3503.96801757813  2.001697E-16
3506.79539871217  5.959006E-16
3509.6227798462  5.064891E-16
3512.45016098023  -5.447355E-17
3515.27754211427  6.315220E-16
3518.1049232483  3.913453E-16
3520.93230438233  2.077820E-16
3523.75968551637  8.018768E-16
3526.5870666504  1.951979E-16
3529.41444778443  3.042163E-16
3532.24182891847  4.699084E-16
3535.0692100525  -5.942428E-17
3537.89659118653  9.834009E-16
3540.72397232056  6.219538E-16
3543.5513534546  4.074357E-16
3546.37873458863  6.226875E-16
3549.20611572266  5.936340E-16
3552.0334968567  5.229031E-16
3554.86087799073  7.410874E-16
3557.68825912476  6.301177E-16
3560.5156402588  6.320130E-16
3563.34302139283  3.268564E-16
3566.17040252686  5.936855E-16
3568.9977836609  6.932616E-16
3571.82516479493  4.891107E-16
3574.65254592896  4.918562E-16
3577.479927063  4.155281E-16
3580.30730819703  3.912610E-16
3583.13468933106  3.736704E-16
3585.9620704651  7.668753E-16
3588.78945159913  3.525370E-16
3591.61683273316  5.339957E-16
3594.4442138672  2.575162E-16
3597.27159500123  1.906544E-16
3600.09897613526  3.346305E-16
3602.9263572693  5.677244E-16
3605.75373840333  4.921889E-16
3608.58111953736  5.009341E-16
3611.40850067139  7.018066E-16
3614.23588180543  6.248041E-16
3617.06326293946  6.266255E-16
3619.89064407349  6.304101E-16
3622.71802520753  6.513105E-16
3625.54540634156  5.513970E-16
3628.37278747559  5.362393E-16
3631.20016860963  6.175300E-16
3634.02754974366  2.702336E-16
3636.85493087769  6.876673E-16
3639.68231201173  4.483615E-16
3642.50969314576  6.210754E-16
3645.33707427979  3.555058E-16
3648.16445541383  2.504191E-16
3650.99183654786  5.781410E-16
3653.81921768189  3.560836E-16
3656.64659881593  5.867714E-16
3659.47397994996  3.835345E-16
3662.30136108399  4.922549E-16
3665.12874221803  2.223121E-16
3667.95612335206  4.463832E-16
3670.78350448609  3.987919E-16
3673.61088562013  6.455111E-16
3676.43826675416  3.194468E-16
3679.26564788819  4.712344E-16
3682.09302902223  3.467463E-16
3684.92041015626  3.929426E-16
3687.74779129029  4.759114E-16
3690.57517242432  3.101051E-16
3693.40255355836  7.512779E-16
3696.22993469239  5.668483E-16
3699.05731582643  7.399559E-16
3701.88469696046  2.477267E-16
3704.71207809449  6.304879E-16
3707.53945922852  3.329024E-16
3710.36684036256  5.543245E-16
3713.19422149659  5.603695E-16
3716.02160263062  1.154586E-16
3718.84898376466  5.821025E-16
3721.67636489869  3.984946E-16
3724.50374603272  4.504434E-16
3727.33112716676  4.123479E-16
3730.15850830079  7.336773E-16
3732.98588943482  5.993465E-16
3735.81327056886  8.596308E-16
3738.64065170289  5.887035E-16
3741.46803283692  5.590993E-16
3744.29541397096  6.458892E-16
3747.12279510499  5.726444E-16
3749.95017623902  2.877730E-16
3752.77755737306  4.156804E-16
3755.60493850709  4.203899E-16
3758.43231964112  5.715658E-16
3761.25970077515  7.050954E-16
3764.08708190919  6.559692E-16
3766.91446304322  6.351682E-16
3769.74184417726  5.643514E-16
3772.56922531129  7.641129E-16
3775.39660644532  5.888449E-16
3778.22398757935  7.714458E-16
3781.05136871339  6.653807E-16
3783.87874984742  4.929915E-16
3786.70613098145  6.975412E-16
3789.53351211549  6.613237E-16
3792.36089324952  4.942690E-16
3795.18827438355  7.787970E-16
3798.01565551759  8.403267E-16
3800.84303665162  5.124442E-16
3803.67041778565  5.565615E-16
3806.49779891969  5.382705E-16
3809.32518005372  5.690054E-16
3812.15256118775  6.050585E-16
3814.97994232179  7.164122E-16
3817.80732345582  7.030793E-16
3820.63470458985  8.876381E-16
3823.46208572388  7.151315E-16
3826.28946685792  7.207931E-16
3829.11684799195  6.181630E-16
3831.94422912598  6.183073E-16
3834.77161026002  7.858661E-16
3837.59899139405  5.316630E-16
3840.42637252808  6.816138E-16
3843.25375366212  9.286815E-16
3846.08113479615  7.434730E-16
3848.90851593018  7.919147E-16
3851.73589706422  6.618144E-16
3854.56327819825  4.627147E-16
3857.39065933228  5.335935E-16
3860.21804046632  6.292044E-16
3863.04542160035  8.264166E-16
3865.87280273438  6.678796E-16
3868.70018386842  8.237231E-16
3871.52756500245  4.885969E-16
3874.35494613648  5.712785E-16
3877.18232727052  7.304775E-16
3880.00970840455  7.198796E-16
3882.83708953858  5.311124E-16
3885.66447067262  5.551686E-16
3888.49185180665  5.902486E-16
3891.31923294068  6.248310E-16
3894.14661407472  7.504343E-16
3896.97399520875  6.767750E-16
3899.80137634278  5.328067E-16
3902.62875747681  6.533938E-16
3905.45613861085  5.866406E-16
3908.28351974488  5.812356E-16
3911.11090087891  5.810227E-16
3913.93828201295  4.549231E-16
3916.76566314698  7.794467E-16
3919.59304428101  7.349231E-16
3922.42042541505  5.300936E-16
3925.24780654908  6.312112E-16
3928.07518768311  7.688450E-16
3930.90256881715  6.638611E-16
3933.72994995118  6.922559E-16
3936.55733108521  6.618613E-16
3939.38471221925  7.375798E-16
3942.21209335328  8.456036E-16
3945.03947448731  6.619753E-16
3947.86685562135  8.974206E-16
3950.69423675538  7.284410E-16
3953.52161788941  7.662968E-16
3956.34899902345  6.195716E-16
3959.17638015748  7.499913E-16
3962.00376129151  7.164570E-16
3964.83114242555  8.385125E-16
3967.65852355958  6.393445E-16
3970.48590469361  6.649833E-16
3973.31328582764  7.243724E-16
3976.14066696168  6.429805E-16
3978.96804809571  8.681378E-16
3981.79542922975  7.260076E-16
3984.62281036378  7.874472E-16
3987.45019149781  7.717159E-16
3990.27757263184  7.080987E-16
3993.10495376588  7.453150E-16
3995.93233489991  6.964954E-16
3998.75971603394  4.429759E-16
4001.58709716798  8.124630E-16
4004.41447830201  7.572126E-16
4007.24185943604  6.106775E-16
4010.06924057008  6.060869E-16
4012.89662170411  7.304013E-16
4015.72400283814  8.038679E-16
4018.55138397218  7.441665E-16
4021.37876510621  7.654725E-16
4024.20614624024  7.651029E-16
4027.03352737428  8.618702E-16
4029.86090850831  8.479879E-16
4032.68828964234  9.230115E-16
4035.51567077638  8.807172E-16
4038.34305191041  7.209494E-16
