3721.34714161985  3.434689E-16
3725.39194047087  3.456486E-16
3729.43673932188  3.315755E-16
3733.48153817289  4.574639E-16
3737.52633702391  3.282346E-16
3741.57113587492  3.269191E-16
3745.61593472593  3.322448E-16
3749.66073357695  3.500279E-16
3753.70553242796  2.598819E-16
3757.75033127897  2.552152E-16
3761.79513012999  2.311460E-16
3765.839928981  3.735945E-16
3769.88472783201  3.666305E-16
3773.92952668303  2.983211E-16
3777.97432553404  3.348577E-16
3782.01912438505  3.029709E-16
3786.06392323606  3.720885E-16
3790.10872208708  3.746069E-16
3794.15352093809  2.172390E-16
3798.1983197891  1.364326E-16
3802.24311864012  3.367530E-16
3806.28791749113  3.791856E-16
3810.33271634214  2.689677E-16
3814.37751519316  2.380772E-16
3818.42231404417  2.392454E-16
3822.46711289518  3.693658E-16
3826.5119117462  2.977304E-16
3830.55671059721  2.175250E-16
3834.60150944822  2.863144E-16
3838.64630829924  3.405223E-16
3842.69110715025  3.419486E-16
3846.73590600126  2.166639E-16
3850.78070485228  2.436510E-16
3854.82550370329  2.647955E-16
3858.8703025543  2.101597E-16
3862.91510140532  1.901975E-16
3866.95990025633  1.769443E-16
3871.00469910734  2.271790E-16
3875.04949795836  2.600205E-16
3879.09429680937  2.152780E-16
3883.13909566038  2.121257E-16
3887.1838945114  2.373922E-16
3891.22869336241  1.939253E-16
3895.27349221342  1.676754E-16
3899.31829106443  2.505199E-16
3903.36308991545  2.855088E-16
3907.40788876646  2.507680E-16
3911.45268761747  2.373499E-16
3915.49748646849  2.691974E-16
3919.5422853195  2.653922E-16
3923.58708417051  1.959096E-16
3927.63188302153  2.388151E-16
3931.67668187254  2.516363E-16
3935.72148072355  2.116288E-16
3939.76627957457  2.817880E-16
3943.81107842558  3.178237E-16
3947.85587727659  2.972194E-16
3951.90067612761  2.000510E-16
3955.94547497862  3.028143E-16
3959.99027382963  3.079636E-16
3964.03507268065  3.004941E-16
3968.07987153166  3.144867E-16
3972.12467038267  2.484931E-16
3976.16946923369  3.024650E-16
3980.2142680847  3.235601E-16
3984.25906693571  2.827164E-16
3988.30386578673  2.868840E-16
3992.34866463774  2.410961E-16
3996.39346348875  2.240768E-16
4000.43826233976  3.179630E-16
4004.48306119078  2.334506E-16
4008.52786004179  3.172959E-16
4012.5726588928  2.958987E-16
4016.61745774382  3.486579E-16
4020.66225659483  3.829751E-16
4024.70705544584  3.216740E-16
4028.75185429686  3.321977E-16
4032.79665314787  3.428065E-16
4036.84145199888  3.420759E-16
4040.8862508499  3.602932E-16
4044.93104970091  3.542137E-16
4048.97584855192  4.259799E-16
4053.02064740294  4.913982E-16
4057.06544625395  3.641056E-16
4061.11024510496  3.681905E-16
4065.15504395598  4.672956E-16
4069.19984280699  4.799726E-16
4073.244641658  3.784386E-16
4077.28944050902  3.646798E-16
4081.33423936003  4.279857E-16
4085.37903821104  4.084657E-16
4089.42383706206  4.401512E-16
4093.46863591307  5.165129E-16
4097.51343476408  5.468378E-16
4101.5582336151  4.708543E-16
4105.60303246611  4.869625E-16
4109.64783131712  4.971783E-16
4113.69263016813  5.288373E-16
4117.73742901915  5.084227E-16
4121.78222787016  3.827525E-16
4125.82702672117  4.250002E-16
4129.87182557219  4.757465E-16
4133.9166244232  4.466110E-16
4137.96142327421  4.495787E-16
4142.00622212523  3.972276E-16
4146.05102097624  3.476683E-16
4150.09581982725  4.105034E-16
4154.14061867827  3.660062E-16
4158.18541752928  4.318870E-16
4162.23021638029  4.654242E-16
4166.2750152313  3.462632E-16
4170.31981408232  3.580955E-16
4174.36461293333  3.998472E-16
4178.40941178435  4.902721E-16
4182.45421063536  4.410360E-16
4186.49900948637  3.533236E-16
4190.54380833739  3.641990E-16
4194.5886071884  3.747538E-16
4198.63340603941  4.950107E-16
4202.67820489042  4.128355E-16
4206.72300374144  4.419339E-16
4210.76780259245  4.314887E-16
4214.81260144346  4.143058E-16
4218.85740029448  4.482947E-16
4222.90219914549  4.913319E-16
4226.9469979965  4.728883E-16
4230.99179684752  4.729044E-16
4235.03659569853  4.783970E-16
4239.08139454954  4.410827E-16
4243.12619340056  4.963196E-16
4247.17099225157  4.863943E-16
4251.21579110258  4.219512E-16
4255.2605899536  5.309410E-16
4259.30538880461  5.389833E-16
4263.35018765562  4.527842E-16
4267.39498650664  4.763999E-16
4271.43978535765  5.164948E-16
4275.48458420866  5.071285E-16
4279.52938305967  5.473075E-16
4283.57418191069  5.364390E-16
