#OBJECT = ATLAS19swk
#MJD-OBS = 58720.477789
#DATE-OBS = 2019-08-25T11:28:01
#EXPTIME = 1820.000000
#AIRMASS = 1.465000
# 
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#FLUXCAL = ABSOLUTE
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
4155.060000 1.911838e-16 9.494912e-18
4162.060000 1.539813e-16 9.332350e-18
4169.060000 1.881296e-16 9.230003e-18
4176.060000 2.110688e-16 9.148741e-18
4183.060000 1.902154e-16 8.948572e-18
4190.060000 2.180045e-16 8.965590e-18
4197.060000 2.534638e-16 9.065148e-18
4204.060000 2.203714e-16 8.951082e-18
4211.060000 1.790080e-16 8.918233e-18
4218.060000 1.938461e-16 9.037832e-18
4225.060000 2.095760e-16 9.155944e-18
4232.060000 1.752172e-16 9.204450e-18
4239.060000 1.946465e-16 9.302889e-18
4246.060000 2.630626e-16 9.513098e-18
4253.060000 2.669317e-16 9.535935e-18
4260.060000 2.347558e-16 9.380470e-18
4267.060000 2.835884e-16 9.195435e-18
4274.060000 2.311024e-16 8.924207e-18
4281.060000 2.074029e-16 8.765024e-18
4288.060000 2.402656e-16 8.710945e-18
4295.060000 2.103007e-16 8.533474e-18
4302.060000 2.331911e-16 8.459719e-18
4309.060000 2.388090e-16 8.532653e-18
4316.060000 2.406305e-16 8.532358e-18
4323.060000 2.333263e-16 8.512262e-18
4330.060000 2.339796e-16 8.576825e-18
4337.060000 2.277387e-16 8.706284e-18
4344.060000 2.460205e-16 8.837640e-18
4351.060000 2.863567e-16 8.956182e-18
4358.060000 2.662643e-16 9.103966e-18
4365.060000 2.406623e-16 9.125463e-18
4372.060000 2.471248e-16 9.260127e-18
4379.060000 2.496330e-16 9.122164e-18
4386.060000 2.609368e-16 8.906092e-18
4393.060000 2.364531e-16 8.735679e-18
4400.060000 2.444956e-16 8.562801e-18
4407.060000 2.690160e-16 8.594525e-18
4414.060000 2.340245e-16 8.349888e-18
4421.060000 2.488211e-16 8.435324e-18
4428.060000 3.091858e-16 8.409418e-18
4435.060000 2.871573e-16 8.335702e-18
4442.060000 2.516857e-16 8.300892e-18
4449.060000 2.566693e-16 8.288741e-18
4456.060000 2.532721e-16 8.272032e-18
4463.060000 2.223058e-16 8.301293e-18
4470.060000 2.112255e-16 8.308687e-18
4477.060000 2.099809e-16 8.445724e-18
4484.060000 2.118695e-16 8.599883e-18
4491.060000 2.100299e-16 8.611259e-18
4498.060000 1.970438e-16 8.620150e-18
4505.060000 1.922982e-16 8.474868e-18
4512.060000 1.829861e-16 8.313170e-18
4519.060000 1.754453e-16 8.225190e-18
4526.060000 1.952136e-16 8.099856e-18
4533.060000 1.648284e-16 8.037965e-18
4540.060000 1.488767e-16 7.908383e-18
4547.060000 1.835352e-16 7.828713e-18
4554.060000 1.174855e-16 7.761471e-18
4561.060000 1.464871e-16 7.809096e-18
4568.060000 1.354469e-16 7.818351e-18
4575.060000 1.253099e-16 7.949047e-18
4582.060000 1.052984e-16 7.965585e-18
4589.060000 1.048740e-16 8.114617e-18
4596.060000 1.068994e-16 8.236980e-18
4603.060000 1.342411e-16 8.334276e-18
4610.060000 1.296727e-16 8.424782e-18
4617.060000 8.864341e-17 8.241591e-18
4624.060000 1.373681e-16 8.129517e-18
4631.060000 1.191547e-16 7.921752e-18
4638.060000 1.134789e-16 7.711749e-18
4645.060000 1.614995e-16 7.696512e-18
4652.060000 1.549915e-16 7.599638e-18
4659.060000 1.299703e-16 7.491852e-18
4666.060000 1.474392e-16 7.434883e-18
4673.060000 1.247049e-16 7.452832e-18
4680.060000 1.282568e-16 7.510153e-18
4687.060000 1.553429e-16 7.648222e-18
4694.060000 1.483104e-16 7.786047e-18
4701.060000 1.681827e-16 7.904539e-18
4708.060000 1.697182e-16 8.008058e-18
4715.060000 1.602198e-16 8.074367e-18
4722.060000 1.470195e-16 8.228989e-18
4729.060000 1.695806e-16 8.302040e-18
4736.060000 1.691140e-16 8.219127e-18
4743.060000 1.722550e-16 8.115870e-18
4750.060000 1.660220e-16 7.976542e-18
4757.060000 1.539714e-16 7.940977e-18
4764.060000 1.324600e-16 7.883229e-18
4771.060000 1.604079e-16 7.895024e-18
4778.060000 1.544566e-16 7.826986e-18
4785.060000 1.465258e-16 7.764836e-18
4792.060000 1.720407e-16 7.817842e-18
4799.060000 1.697562e-16 7.820372e-18
4806.060000 1.432185e-16 7.743446e-18
4813.060000 1.664413e-16 7.798609e-18
4820.060000 2.027198e-16 8.089602e-18
4827.060000 1.287024e-16 8.032738e-18
4834.060000 1.530401e-16 8.295481e-18
4841.060000 1.580756e-16 8.451031e-18
4848.060000 1.655357e-16 8.480213e-18
4855.060000 1.737330e-16 8.558205e-18
4862.060000 1.545318e-16 8.530687e-18
4869.060000 1.741323e-16 8.475110e-18
4876.060000 1.460312e-16 8.406178e-18
4883.060000 1.698320e-16 8.469845e-18
4890.060000 1.867708e-16 8.467251e-18
4897.060000 1.597536e-16 1.025712e-17
4904.060000 1.339345e-16 1.592279e-17
4911.060000 1.339345e-16 1.592279e-17
4918.060000 1.339345e-16 1.592279e-17
4925.060000 1.339345e-16 1.592279e-17
4932.060000 1.339345e-16 1.592279e-17
4939.060000 1.339345e-16 1.592279e-17
4946.060000 1.339345e-16 1.592279e-17
4953.060000 1.339345e-16 1.592279e-17
4960.060000 1.339345e-16 1.592279e-17
4967.060000 1.339345e-16 1.592279e-17
4974.060000 1.339345e-16 1.592279e-17
4981.060000 1.339345e-16 1.592279e-17
4988.060000 1.339345e-16 1.592279e-17
4995.060000 1.339345e-16 1.592279e-17
5002.060000 1.339345e-16 1.592279e-17
5009.060000 1.339345e-16 1.592279e-17
5016.060000 1.339345e-16 1.592279e-17
5023.060000 1.339345e-16 1.592279e-17
5030.060000 1.339345e-16 1.592279e-17
5037.060000 1.339345e-16 1.592279e-17
5044.060000 1.339345e-16 1.592279e-17
5051.060000 1.654594e-16 1.522284e-17
5058.060000 1.766595e-16 1.984044e-17
5065.060000 1.766595e-16 1.984044e-17
5072.060000 1.766595e-16 1.984044e-17
5079.060000 1.766595e-16 1.984044e-17
5086.060000 1.766595e-16 1.984044e-17
5093.060000 1.766595e-16 1.984044e-17
5100.060000 1.766595e-16 1.984044e-17
5107.060000 1.766595e-16 1.984044e-17
5114.060000 1.766595e-16 1.984044e-17
5121.060000 1.766595e-16 1.984044e-17
5128.060000 1.766595e-16 1.984044e-17
5135.060000 1.766595e-16 1.984044e-17
5142.060000 1.766595e-16 1.984044e-17
5149.060000 1.766595e-16 1.984044e-17
5156.060000 1.766595e-16 1.984044e-17
5163.060000 1.766595e-16 1.984044e-17
5170.060000 1.766595e-16 1.984044e-17
5177.060000 1.766595e-16 1.984044e-17
5184.060000 1.766595e-16 1.984044e-17
5191.060000 1.766595e-16 1.984044e-17
5198.060000 1.766595e-16 1.984044e-17
5205.060000 2.234482e-16 1.196667e-17
5212.060000 1.767490e-16 1.152521e-17
5219.060000 2.361969e-16 1.182458e-17
5226.060000 2.027638e-16 1.164807e-17
5233.060000 1.550520e-16 1.095702e-17
5240.060000 9.173261e-17 1.113542e-17
5247.060000 1.551768e-16 1.094320e-17
5254.060000 1.132072e-16 1.068253e-17
5261.060000 1.779150e-16 1.065654e-17
5268.060000 1.595949e-16 9.956174e-18
5275.060000 1.745750e-16 1.004282e-17
5282.060000 1.684065e-16 9.724433e-18
5289.060000 1.532624e-16 9.260033e-18
5296.060000 1.170169e-16 9.183727e-18
5303.060000 1.579691e-16 8.756493e-18
5310.060000 1.780587e-16 9.008490e-18
5317.060000 1.389253e-16 8.641363e-18
5324.060000 1.203977e-16 8.045335e-18
5331.060000 1.575144e-16 8.154047e-18
5338.060000 1.669791e-16 7.924007e-18
5345.060000 1.573914e-16 8.020478e-18
5352.060000 1.677178e-16 7.985597e-18
5359.060000 1.392873e-16 7.454240e-18
5366.060000 1.457148e-16 7.578288e-18
5373.060000 1.313374e-16 7.387449e-18
5380.060000 1.454562e-16 7.328524e-18
5387.060000 1.358065e-16 7.259320e-18
5394.060000 1.105330e-16 6.851395e-18
5401.060000 1.341397e-16 7.080654e-18
5408.060000 1.346974e-16 6.927009e-18
5415.060000 1.668433e-16 6.745927e-18
5422.060000 1.686491e-16 6.826118e-18
5429.060000 1.231318e-16 6.545504e-18
5436.060000 1.474975e-16 6.921528e-18
5443.060000 1.333969e-16 6.790116e-18
5450.060000 1.153614e-16 6.442098e-18
5457.060000 1.569538e-16 6.646533e-18
5464.060000 1.733450e-16 6.409216e-18
5471.060000 1.503171e-16 6.478569e-18
5478.060000 1.193891e-16 6.353860e-18
5485.060000 1.501060e-16 6.162565e-18
5492.060000 1.314776e-16 6.271803e-18
5499.060000 1.312329e-16 6.085628e-18
5506.060000 1.694697e-16 6.116190e-18
5513.060000 1.647318e-16 6.166126e-18
5520.060000 1.703011e-16 5.920499e-18
5527.060000 1.469063e-16 6.052601e-18
5534.060000 1.614296e-16 6.046177e-18
5541.060000 1.315631e-16 5.847663e-18
5548.060000 1.120636e-16 5.886590e-18
5555.060000 1.708451e-16 5.799860e-18
5562.060000 1.631928e-16 6.068274e-18
5569.060000 1.448801e-16 6.443718e-18
5576.060000 2.210874e-16 8.536665e-18
5583.060000 1.446629e-16 7.483358e-18
5590.060000 1.474529e-16 5.673775e-18
5597.060000 1.728328e-16 5.725332e-18
5604.060000 1.558690e-16 5.733937e-18
5611.060000 1.573926e-16 5.438695e-18
5618.060000 1.572376e-16 5.553651e-18
5625.060000 1.356757e-16 5.388176e-18
5632.060000 1.353774e-16 5.407871e-18
5639.060000 1.431938e-16 5.397154e-18
5646.060000 1.279366e-16 5.200658e-18
5653.060000 1.296305e-16 5.305606e-18
5660.060000 1.485575e-16 5.284749e-18
5667.060000 1.123307e-16 5.076683e-18
5674.060000 1.098832e-16 5.133102e-18
5681.060000 1.127605e-16 4.991310e-18
5688.060000 1.199077e-16 5.227579e-18
5695.060000 1.263839e-16 5.146173e-18
5702.060000 1.119748e-16 4.885858e-18
5709.060000 7.103077e-17 4.836705e-18
5716.060000 9.852840e-17 4.821399e-18
5723.060000 9.359066e-17 4.910970e-18
5730.060000 1.124008e-16 4.951634e-18
5737.060000 1.051718e-16 4.691454e-18
5744.060000 9.786702e-17 4.753343e-18
5751.060000 1.129585e-16 4.721661e-18
5758.060000 8.345010e-17 4.687386e-18
5765.060000 1.049872e-16 4.765748e-18
5772.060000 8.316415e-17 4.530657e-18
5779.060000 1.051692e-16 4.667130e-18
5786.060000 1.151612e-16 4.647396e-18
5793.060000 1.133890e-16 4.538587e-18
5800.060000 1.131371e-16 4.643875e-18
5807.060000 1.075692e-16 4.471087e-18
5814.060000 1.035091e-16 4.611513e-18
5821.060000 8.668825e-17 4.582021e-18
5828.060000 8.359376e-17 4.427221e-18
5835.060000 1.099112e-16 4.577103e-18
5842.060000 1.008573e-16 4.385214e-18
5849.060000 1.034984e-16 4.485093e-18
5856.060000 8.633629e-17 4.468529e-18
5863.060000 9.038016e-17 4.382220e-18
5870.060000 1.010917e-16 4.556430e-18
5877.060000 9.607578e-17 4.431965e-18
5884.060000 9.403368e-17 4.696239e-18
5891.060000 1.100351e-16 5.192747e-18
5898.060000 1.064073e-16 4.744584e-18
5905.060000 1.088261e-16 4.567899e-18
5912.060000 9.129586e-17 4.443465e-18
5919.060000 1.013018e-16 4.413547e-18
5926.060000 8.330390e-17 4.379785e-18
5933.060000 9.150693e-17 4.351455e-18
5940.060000 1.034307e-16 4.429943e-18
5947.060000 1.063414e-16 4.410014e-18
5954.060000 1.257784e-16 4.358317e-18
5961.060000 1.191166e-16 4.366346e-18
5968.060000 8.931191e-17 4.201927e-18
5975.060000 1.019871e-16 4.342941e-18
5982.060000 1.103487e-16 4.374031e-18
5989.060000 1.063644e-16 4.123313e-18
5996.060000 1.232069e-16 4.269883e-18
6003.060000 1.245029e-16 4.154394e-18
6010.060000 1.005823e-16 4.093949e-18
6017.060000 9.000805e-17 4.055174e-18
6024.060000 8.445557e-17 3.924918e-18
6031.060000 1.109551e-16 4.133410e-18
6038.060000 1.111862e-16 4.051939e-18
6045.060000 1.139715e-16 3.987286e-18
6052.060000 1.104211e-16 3.982110e-18
6059.060000 1.064126e-16 3.889632e-18
6066.060000 1.066051e-16 4.091297e-18
6073.060000 1.119551e-16 4.077218e-18
6080.060000 1.229640e-16 3.923586e-18
6087.060000 1.144266e-16 3.923280e-18
6094.060000 1.219576e-16 3.849275e-18
6101.060000 1.152237e-16 3.973667e-18
6108.060000 1.010108e-16 3.942341e-18
6115.060000 9.780391e-17 3.777393e-18
6122.060000 1.124057e-16 3.879519e-18
6129.060000 1.080262e-16 3.786598e-18
6136.060000 1.140516e-16 3.869497e-18
6143.060000 1.126910e-16 3.931343e-18
6150.060000 1.136510e-16 3.774738e-18
6157.060000 9.463746e-17 3.805361e-18
6164.060000 1.011670e-16 3.789630e-18
6171.060000 9.498202e-17 3.768094e-18
6178.060000 1.013520e-16 3.839034e-18
6185.060000 1.048501e-16 3.708561e-18
6192.060000 9.889785e-17 3.814262e-18
6199.060000 1.036667e-16 3.845319e-18
6206.060000 9.311951e-17 3.721397e-18
6213.060000 1.054817e-16 3.787614e-18
6220.060000 9.057900e-17 3.674953e-18
6227.060000 9.626551e-17 3.825248e-18
6234.060000 1.052035e-16 4.021649e-18
6241.060000 9.547284e-17 3.823560e-18
6248.060000 8.733990e-17 3.726183e-18
6255.060000 8.931542e-17 3.764431e-18
6262.060000 9.774708e-17 3.841149e-18
6269.060000 9.410305e-17 3.757920e-18
6276.060000 9.522101e-17 3.562200e-18
6283.060000 9.372604e-17 3.762961e-18
6290.060000 8.347315e-17 3.919549e-18
6297.060000 1.043615e-16 5.006861e-18
6304.060000 1.136155e-16 5.195882e-18
6311.060000 9.858849e-17 3.833559e-18
6318.060000 1.094004e-16 3.780830e-18
6325.060000 1.065483e-16 3.864333e-18
6332.060000 9.562093e-17 3.700459e-18
6339.060000 8.160098e-17 3.599161e-18
6346.060000 8.611738e-17 3.563196e-18
6353.060000 9.422757e-17 3.822560e-18
6360.060000 1.100497e-16 4.180210e-18
6367.060000 1.119070e-16 4.053767e-18
6374.060000 9.758496e-17 3.666226e-18
6381.060000 1.093176e-16 3.631228e-18
6388.060000 1.019097e-16 3.646414e-18
6395.060000 9.858271e-17 3.585661e-18
6402.060000 1.030667e-16 3.441912e-18
6409.060000 9.234543e-17 3.486172e-18
6416.060000 9.810218e-17 3.511015e-18
6423.060000 9.257379e-17 3.475501e-18
6430.060000 8.608652e-17 3.471433e-18
6437.060000 8.636238e-17 3.359683e-18
6444.060000 8.855479e-17 3.479878e-18
6451.060000 8.436364e-17 3.452258e-18
6458.060000 9.754514e-17 3.447112e-18
6465.060000 7.948283e-17 3.627392e-18
6472.060000 8.685884e-17 3.561922e-18
6479.060000 7.750141e-17 3.512397e-18
6486.060000 7.700559e-17 3.472169e-18
6493.060000 6.839935e-17 3.408787e-18
6500.060000 8.320040e-17 3.731966e-18
6507.060000 7.933374e-17 3.522348e-18
6514.060000 8.668522e-17 3.437073e-18
6521.060000 6.969503e-17 3.438291e-18
6528.060000 7.350104e-17 3.382151e-18
6535.060000 7.408623e-17 3.539174e-18
6542.060000 6.960180e-17 3.411542e-18
6549.060000 7.693850e-17 3.453243e-18
6556.060000 7.625952e-17 3.546338e-18
6563.060000 6.510054e-17 3.252742e-18
6570.060000 6.929930e-17 3.425492e-18
6577.060000 5.973415e-17 3.456712e-18
6584.060000 4.388435e-17 3.196239e-18
6591.060000 5.310410e-17 3.195933e-18
6598.060000 5.861130e-17 3.194301e-18
6605.060000 6.221151e-17 3.359129e-18
6612.060000 5.759097e-17 3.271180e-18
6619.060000 5.159908e-17 3.103605e-18
6626.060000 5.562490e-17 3.171056e-18
6633.060000 5.625106e-17 3.152568e-18
6640.060000 4.522492e-17 3.162614e-18
6647.060000 5.688447e-17 3.185295e-18
6654.060000 5.611609e-17 3.082513e-18
6661.060000 5.523530e-17 3.163558e-18
6668.060000 5.175049e-17 3.131642e-18
6675.060000 5.414918e-17 3.081212e-18
6682.060000 5.411168e-17 3.113076e-18
6689.060000 5.338067e-17 3.024537e-18
6696.060000 5.898829e-17 3.157015e-18
6703.060000 5.653722e-17 3.126885e-18
6710.060000 5.064155e-17 3.033610e-18
6717.060000 6.264547e-17 3.130156e-18
6724.060000 5.882728e-17 3.032246e-18
6731.060000 6.934440e-17 3.176813e-18
6738.060000 6.351266e-17 3.179322e-18
6745.060000 6.558788e-17 3.036071e-18
6752.060000 6.527302e-17 3.098225e-18
6759.060000 7.608431e-17 3.071047e-18
6766.060000 7.571127e-17 3.126477e-18
6773.060000 8.044745e-17 3.163316e-18
6780.060000 7.782855e-17 3.068228e-18
6787.060000 6.981317e-17 3.123399e-18
6794.060000 6.181439e-17 3.086892e-18
6801.060000 6.822797e-17 3.044847e-18
6808.060000 7.052134e-17 3.109288e-18
6815.060000 6.452208e-17 2.987689e-18
6822.060000 6.032380e-17 3.255998e-18
6829.060000 7.094779e-17 3.715631e-18
6836.060000 7.795374e-17 3.560822e-18
6843.060000 6.851117e-17 3.252975e-18
6850.060000 5.990826e-17 3.029714e-18
6857.060000 6.671677e-17 3.348519e-18
6864.060000 7.137242e-17 3.845032e-18
6871.060000 5.895881e-17 3.253160e-18
6878.060000 5.991932e-17 3.197976e-18
6885.060000 6.025536e-17 3.275480e-18
6892.060000 6.568174e-17 3.387107e-18
6899.060000 6.257261e-17 3.439636e-18
6906.060000 7.277098e-17 3.344908e-18
6913.060000 6.882821e-17 3.520509e-18
6920.060000 6.866737e-17 3.625213e-18
6927.060000 7.043878e-17 3.543107e-18
6934.060000 7.217375e-17 3.397738e-18
6941.060000 6.963337e-17 3.471218e-18
6948.060000 7.637503e-17 3.813846e-18
6955.060000 7.321991e-17 3.567952e-18
6962.060000 7.201490e-17 3.307054e-18
6969.060000 6.550184e-17 3.455721e-18
6976.060000 7.031751e-17 3.470515e-18
6983.060000 6.557517e-17 3.494603e-18
6990.060000 6.448246e-17 3.354382e-18
6997.060000 6.396669e-17 3.189282e-18
7004.060000 6.656965e-17 3.365383e-18
7011.060000 5.578281e-17 3.349500e-18
7018.060000 6.396240e-17 3.301471e-18
7025.060000 6.672751e-17 3.316387e-18
7032.060000 6.317730e-17 3.202103e-18
7039.060000 5.422476e-17 3.294959e-18
7046.060000 5.983784e-17 3.367622e-18
7053.060000 5.927506e-17 3.329432e-18
7060.060000 6.134316e-17 3.307703e-18
7067.060000 6.500885e-17 3.256120e-18
7074.060000 6.074239e-17 3.315928e-18
7081.060000 5.993507e-17 3.284105e-18
7088.060000 5.598564e-17 3.226429e-18
7095.060000 6.043142e-17 3.258935e-18
7102.060000 5.900743e-17 3.115102e-18
7109.060000 5.375100e-17 3.224120e-18
7116.060000 6.540954e-17 3.276948e-18
7123.060000 5.505135e-17 3.108491e-18
7130.060000 6.414090e-17 3.255956e-18
7137.060000 5.338109e-17 3.143263e-18
7144.060000 4.948857e-17 3.246594e-18
7151.060000 4.553028e-17 3.229821e-18
7158.060000 5.431673e-17 3.109590e-18
7165.060000 5.523505e-17 3.210204e-18
7172.060000 4.774394e-17 3.120774e-18
7179.060000 4.539568e-17 3.114554e-18
7186.060000 4.109704e-17 3.098607e-18
7193.060000 3.456129e-17 2.948765e-18
7200.060000 4.225454e-17 3.067149e-18
7207.060000 4.891825e-17 3.073406e-18
7214.060000 5.700644e-17 3.046799e-18
7221.060000 5.448153e-17 3.171044e-18
7228.060000 4.037265e-17 3.103670e-18
7235.060000 3.571396e-17 3.828210e-18
7242.060000 3.580934e-17 4.831074e-18
7249.060000 5.393220e-17 4.081994e-18
7256.060000 4.531214e-17 3.473699e-18
7263.060000 3.643525e-17 3.179936e-18
7270.060000 3.189076e-17 3.757020e-18
7277.060000 6.119701e-17 4.810741e-18
7284.060000 4.673476e-17 4.060977e-18
7291.060000 3.979504e-17 3.524533e-18
7298.060000 4.219779e-17 3.445054e-18
7305.060000 3.943897e-17 3.600645e-18
7312.060000 4.928048e-17 3.964366e-18
7319.060000 4.607625e-17 4.161778e-18
7326.060000 4.973598e-17 3.765800e-18
7333.060000 4.736558e-17 3.934487e-18
7340.060000 5.591009e-17 4.593856e-18
7347.060000 4.307335e-17 3.965607e-18
7354.060000 4.241984e-17 3.492018e-18
7361.060000 5.284634e-17 3.985921e-18
7368.060000 6.485377e-17 4.402850e-18
7375.060000 6.811141e-17 3.833833e-18
7382.060000 5.711496e-17 3.339499e-18
7389.060000 5.110373e-17 3.447239e-18
7396.060000 4.269694e-17 3.758684e-18
7403.060000 4.834171e-17 3.992970e-18
7410.060000 4.764825e-17 3.298125e-18
7417.060000 4.561637e-17 3.229025e-18
7424.060000 3.867721e-17 3.206096e-18
7431.060000 3.865084e-17 3.388285e-18
7438.060000 3.636652e-17 3.561556e-18
7445.060000 4.342446e-17 3.244409e-18
7452.060000 3.936510e-17 3.234684e-18
7459.060000 4.205234e-17 3.335395e-18
7466.060000 4.671693e-17 3.556967e-18
7473.060000 4.073104e-17 3.800971e-18
7480.060000 3.684935e-17 3.783629e-18
7487.060000 3.849166e-17 3.676635e-18
7494.060000 3.660985e-17 3.402084e-18
7501.060000 3.020535e-17 3.152975e-18
7508.060000 3.605216e-17 3.232689e-18
7515.060000 4.076958e-17 3.346198e-18
7522.060000 3.594516e-17 4.235991e-18
7529.060000 3.542903e-17 4.151532e-18
7536.060000 3.980940e-17 3.353937e-18
7543.060000 4.899234e-17 3.311507e-18
7550.060000 3.810932e-17 3.212726e-18
7557.060000 3.198208e-17 3.402049e-18
7564.060000 3.135707e-17 3.412672e-18
7571.060000 4.673516e-17 3.838424e-18
7578.060000 4.063929e-17 3.569897e-18
7585.060000 2.519023e-17 3.349590e-18
7592.060000 2.015529e-17 3.101090e-18
7599.060000 1.633294e-17 3.155698e-18
7606.060000 6.364035e-18 2.687189e-18
7613.060000 1.224654e-17 2.868542e-18
7620.060000 2.187748e-17 3.144637e-18
7627.060000 2.425824e-17 3.078647e-18
7634.060000 1.775801e-17 2.989756e-18
