3503.599609375  2.903673E-16
3506.4276714325  9.012591E-16
3509.25573348999  -1.138456E-16
3512.08379554749  4.674694E-16
3514.91185760498  -1.094714E-16
3517.73991966248  1.530559E-16
3520.56798171997  8.462044E-17
3523.39604377747  2.901786E-16
3526.22410583496  -1.083106E-16
3529.05216789246  -2.452892E-16
3531.88022994995  5.458026E-16
3534.70829200745  1.925118E-16
3537.53635406494  -9.628778E-17
3540.36441612244  2.112980E-16
3543.19247817993  1.615376E-16
3546.02054023743  4.983815E-16
3548.84860229493  -1.544262E-17
3551.67666435242  8.250814E-17
3554.50472640992  4.294389E-16
3557.33278846741  5.548094E-16
3560.16085052491  2.150258E-16
3562.9889125824  5.372123E-16
3565.8169746399  -1.061718E-16
3568.64503669739  -7.402838E-17
3571.47309875489  -2.480168E-17
3574.30116081238  1.468966E-17
3577.12922286988  3.302039E-16
3579.95728492737  -7.127402E-17
3582.78534698487  2.861382E-16
3585.61340904236  5.858560E-18
3588.44147109986  3.599096E-16
3591.26953315735  1.388376E-16
3594.09759521485  3.906841E-16
3596.92565727234  1.496373E-16
3599.75371932984  2.646498E-16
3602.58178138733  -6.199623E-17
3605.40984344483  5.862861E-16
3608.23790550232  -9.676721E-17
3611.06596755982  -3.511070E-17
3613.89402961731  -1.196312E-16
3616.72209167481  3.456881E-16
3619.5501537323  1.166016E-17
3622.3782157898  2.119114E-16
3625.20627784729  -1.070471E-16
3628.03433990479  1.746818E-16
3630.86240196228  -1.403767E-16
3633.69046401978  2.414993E-16
3636.51852607727  1.556855E-16
3639.34658813477  2.646232E-16
3642.17465019226  1.606373E-16
3645.00271224976  1.836748E-16
3647.83077430725  -2.813918E-17
3650.65883636475  -5.034532E-17
3653.48689842225  7.421867E-17
3656.31496047974  -3.094799E-17
3659.14302253723  1.909409E-18
3661.97108459473  1.857824E-16
3664.79914665223  1.021661E-16
3667.62720870972  2.173938E-17
3670.45527076722  -5.952571E-17
3673.28333282471  4.232140E-17
3676.11139488221  4.857552E-18
3678.9394569397  -3.694815E-17
3681.7675189972  3.562127E-18
3684.59558105469  3.803063E-17
3687.42364311219  2.186414E-16
3690.25170516968  2.794838E-17
3693.07976722718  2.222343E-16
3695.90782928467  8.311416E-17
3698.73589134217  7.829547E-17
3701.56395339966  4.035045E-16
3704.39201545716  2.476685E-16
3707.22007751465  1.670202E-16
3710.04813957215  1.273769E-16
3712.87620162964  1.279455E-16
3715.70426368714  1.357290E-16
3718.53232574463  3.677268E-16
3721.36038780213  3.205692E-17
3724.18844985962  2.609401E-16
3727.01651191712  1.588388E-16
3729.84457397461  4.001932E-16
3732.67263603211  2.447764E-16
3735.5006980896  1.613464E-16
3738.3287601471  1.071436E-16
3741.15682220459  1.982739E-16
3743.98488426209  2.616570E-16
3746.81294631958  3.956311E-16
3749.64100837708  6.005536E-16
3752.46907043457  2.812861E-16
3755.29713249207  3.151496E-16
3758.12519454956  1.184996E-16
3760.95325660706  1.305373E-16
3763.78131866455  2.302020E-16
3766.60938072205  2.601408E-16
3769.43744277954  2.795695E-16
3772.26550483704  1.516352E-16
3775.09356689454  1.990392E-16
3777.92162895203  1.030713E-16
3780.74969100953  1.856130E-16
3783.57775306702  9.327702E-17
3786.40581512452  1.869561E-16
3789.23387718201  4.871027E-16
3792.06193923951  3.195436E-16
3794.890001297  2.535788E-16
3797.7180633545  2.131645E-16
3800.54612541199  3.750636E-16
3803.37418746949  2.115596E-16
3806.20224952698  3.025100E-16
3809.03031158448  2.674405E-16
