5271.388    	 .714813768863678
5276.087    	 .748009324073792
5280.786    	 .781409859657288
5285.485    	 .815007865428925
5290.184    	 .84600430727005
5294.884    	 .860109090805054
5299.583    	 .874251306056976
5304.282    	 .888433396816254
5308.981    	 .901288032531738
5313.680    	 .884627044200897
5318.379    	 .867807984352112
5323.078    	 .850840508937836
5327.777    	 .833732485771179
5332.476    	 .834819972515106
5337.175    	 .836919724941254
5341.874    	 .839026689529419
5346.574    	 .841142535209656
5351.273    	 .838753640651703
5355.972    	 .835546135902405
5360.671    	 .832307100296021
5365.370    	 .829034626483917
5370.069    	 .799500524997711
5374.768    	 .76113349199295
5379.467    	 .722486197948456
5384.166    	 .683557868003845
5388.865    	 .656082928180695
5393.564    	 .634583830833435
5398.264    	 .612926542758942
5402.963    	 .591111540794373
5407.662    	 .592864692211151
5412.361    	 .61346298456192
5417.060    	 .634199798107147
5421.759    	 .655078172683716
5426.458    	 .676072657108307
5431.157    	 .697180986404419
5435.856    	 .718439638614655
5440.555    	 .739851057529449
5445.254    	 .752302050590515
5449.954    	 .748740196228027
5454.653    	 .745151460170746
5459.352    	 .741532266139984
5464.051    	 .734768331050873
5468.750    	 .719240546226501
5473.449    	 .703583717346191
5478.148    	 .687793016433716
5482.847    	 .674583792686462
5487.546    	 .675021052360535
5492.245    	 .675426363945007
5496.944    	 .675795793533325
5501.644    	 .676571011543274
5506.343    	 .683556139469147
5511.042    	 .690542638301849
5515.741    	 .697529971599579
5520.440    	 .704519391059875
5525.139    	 .691657066345215
5529.838    	 .678018689155579
5534.537    	 .664271831512451
5539.236    	 .650423943996429
5543.935    	 .653897941112518
5548.634    	 .660033106803894
5553.333    	 .666208922863007
5558.033    	 .672432899475098
5562.732    	 .675784647464752
5567.431    	 .678297936916351
5572.130    	 .68085253238678
5576.829    	 .683451414108276
5581.528    	 .680598735809326
5586.227    	 .675033926963806
5590.926    	 .669458389282227
5595.625    	 .663868546485901
5600.324    	 .654391169548035
5605.023    	 .641931056976318
5609.723    	 .629392504692078
5614.422    	 .616768717765808
5619.121    	 .609537899494171
5623.820    	 .608461439609528
5628.519    	 .607363998889923
5633.218    	 .606241285800934
5637.917    	 .610569417476654
5642.616    	 .624286830425262
5647.315    	 .638073205947876
5652.014    	 .651927351951599
5656.713    	 .661390006542206
5661.413    	 .658735930919647
5666.112    	 .656041204929352
5670.811    	 .653308033943176
5675.510    	 .650271654129028
5680.209    	 .645878493785858
5684.908    	 .641440331935883
5689.607    	 .636957347393036
5694.306    	 .633815348148346
5699.005    	 .649847447872162
5703.704    	 .665963232517242
5708.403    	 .68216073513031
5713.103    	 .69843715429306
5717.802    	 .702130794525146
5722.501    	 .705375730991364
5727.200    	 .708605885505676
5731.899    	 .711815476417542
5736.598    	 .687834024429321
5741.297    	 .659416019916534
5745.996    	 .630783677101135
5750.695    	 .601937472820282
5755.394    	 .609421253204346
5760.093    	 .628223538398743
5764.793    	 .647054493427277
5769.492    	 .665908515453339
5774.191    	 .680448472499847
5778.890    	 .692769825458527
5783.589    	 .70508486032486
5788.288    	 .717399656772614
5792.987    	 .718374609947205
5797.686    	 .710389375686646
5802.385    	 .702359080314636
5807.084    	 .694298028945923
5811.783    	 .695405542850494
5816.483    	 .70744651556015
5821.182    	 .719578266143799
5825.881    	 .731816828250885
5830.580    	 .743436276912689
5835.279    	 .753840804100037
5839.978    	 .764381587505341
5844.677    	 .775066077709198
5849.376    	 .777944386005402
5854.075    	 .757353901863098
5858.774    	 .736722707748413
5863.473    	 .716032922267914
5868.173    	 .703092277050018
5872.872    	 .734580993652344
5877.571    	 .766285359859467
5882.270    	 .798187732696533
5886.969    	 .829148411750793
5891.668    	 .837523698806763
5896.367    	 .845881164073944
5901.066    	 .854201316833496
5905.765    	 .862467050552368
5910.464    	 .7961705327034
5915.163    	 .724965214729309
5919.863    	 .653298079967499
5924.562    	 .581197619438171
5929.261    	 .587436854839325
5933.960    	 .608613610267639
5938.659    	 .629803776741028
5943.358    	 .651008069515228
5948.057    	 .672668695449829
5952.756    	 .694509387016296
5957.455    	 .716379642486572
5962.154    	 .738287568092346
5966.853    	 .747997462749481
5971.553    	 .750614523887634
5976.252    	 .753243803977966
5980.951    	 .755897462368011
5985.650    	 .74719762802124
5990.349    	 .728341281414032
5995.048    	 .70946604013443
5999.747    	 .690574526786804
6004.446    	 .672042012214661
6009.145    	 .654002249240875
6013.844    	 .635944843292236
6018.543    	 .617864429950714
6023.243    	 .604683756828308
6027.942    	 .601986229419708
6032.641    	 .599315345287323
6037.340    	 .596664071083069
6042.039    	 .594619154930115
6046.738    	 .594752728939056
6051.437    	 .594893574714661
6056.136    	 .595031797885895
6060.835    	 .595592498779297
6065.534    	 .599644482135773
6070.233    	 .60368674993515
6074.933    	 .60771244764328
6079.632    	 .611678183078766
6084.331    	 .608473896980286
6089.030    	 .605211019515991
6093.729    	 .60189163684845
6098.428    	 .598519384860992
6103.127    	 .593981981277466
6107.826    	 .58927309513092
6112.525    	 .584523022174835
6117.224    	 .579737842082977
6121.923    	 .577330112457275
6126.623    	 .575532555580139
6131.322    	 .573728799819946
6136.021    	 .571923673152924
6140.720    	 .574539065361023
6145.419    	 .579180836677551
6150.118    	 .583859622478485
6154.817    	 .58857923746109
6159.516    	 .596821069717407
6164.215    	 .607621550559998
6168.914    	 .618496358394623
6173.613    	 .629447400569916
6178.313    	 .632432639598846
6183.012    	 .626597464084625
6187.711    	 .620758652687073
6192.410    	 .614913582801819
6197.109    	 .612024188041687
6201.808    	 .614199161529541
6206.507    	 .61640202999115
6211.206    	 .618632614612579
6215.905    	 .620747148990631
6220.604    	 .622486174106598
6225.303    	 .6242516040802
6230.003    	 .62604433298111
6234.702    	 .627576053142548
6239.401    	 .627572536468506
6244.100    	 .627585589885712
6248.799    	 .627612948417664
6253.498    	 .627123832702637
6258.197    	 .616487681865692
6262.896    	 .605786204338074
6267.595    	 .595009863376617
6272.294    	 .584148406982422
6276.993    	 .588936924934387
6281.693    	 .594674408435822
6286.392    	 .600384414196014
6291.091    	 .606054544448853
6295.790    	 .617830216884613
6300.489    	 .630794405937195
6305.188    	 .64372044801712
6309.887    	 .656600594520569
6314.586    	 .641121685504913
6319.285    	 .614848554134369
6323.984    	 .588406682014465
6328.683    	 .561813414096832
6333.383    	 .5454021692276
6338.082    	 .535251080989838
6342.781    	 .525031566619873
6347.480    	 .514752984046936
6352.179    	 .512119770050049
6356.878    	 .516829431056976
6361.577    	 .521529197692871
6366.276    	 .526223242282867
6370.975    	 .530488252639771
6375.674    	 .534120142459869
6380.373    	 .537755072116852
6385.073    	 .541395962238312
6389.772    	 .545468807220459
6394.471    	 .550570070743561
6399.170    	 .555686414241791
6403.869    	 .560819208621979
6408.568    	 .564587116241455
6413.267    	 .562290251255035
6417.966    	 .559996008872986
6422.665    	 .557702839374542
6427.364    	 .556698381900787
6432.063    	 .571296274662018
6436.763    	 .585922539234161
6441.462    	 .600576043128967
6446.161    	 .615256130695343
6450.860    	 .608295500278473
6455.559    	 .60058581829071
6460.258    	 .592862725257874
6464.957    	 .585128009319305
6469.656    	 .576263606548309
6474.355    	 .567202746868134
6479.054    	 .558131396770477
6483.753    	 .549049556255341
6488.453    	 .528954684734344
6493.152    	 .505118072032928
6497.851    	 .481236636638641
6502.550    	 .457308381795883
6507.249    	 .458531856536865
6511.948    	 .474050611257553
6516.647    	 .489605456590652
6521.346    	 .505197405815125
6526.045    	 .514406979084015
6530.744    	 .51790452003479
6535.443    	 .52141809463501
6540.142    	 .524949073791504
6544.842    	 .536168694496155
6549.541    	 .558114111423492
6554.240    	 .580125451087952
6558.939    	 .602204918861389
6563.638    	 .611541152000427
6568.337    	 .592041075229645
6573.036    	 .57250303030014
6577.735    	 .552924692630768
6582.434    	 .534299612045288
6587.133    	 .519699394702911
6591.832    	 .505064070224762
6596.532    	 .490390568971634
6601.231    	 .47760733962059
6605.930    	 .485321432352066
6610.629    	 .493055164813995
6615.328    	 .500808954238892
6620.027    	 .508583843708038
6624.726    	 .518994569778442
6629.425    	 .529503107070923
6634.124    	 .540042996406555
6638.823    	 .550614297389984
6643.522    	 .557829558849335
6648.222    	 .564530193805695
6652.921    	 .571249186992645
6657.620    	 .577985048294067
6662.319    	 .574791729450226
6667.018    	 .568301737308502
6671.717    	 .561785817146301
6676.416    	 .55524206161499
6681.115    	 .530955970287323
6685.814    	 .496630817651749
6690.513    	 .462199360132217
6695.212    	 .427663028240204
6699.912    	 .422725439071655
6704.611    	 .444297850131989
6709.310    	 .465907871723175
6714.009    	 .487556427717209
6718.708    	 .500233173370361
6723.407    	 .500281393527985
6728.106    	 .500329971313477
6732.805    	 .500384151935577
6737.504    	 .494859606027603
6742.203    	 .476518541574478
6746.902    	 .458152502775192
6751.602    	 .439763069152832
6756.301    	 .424528747797012
6761.000    	 .422734379768372
6765.699    	 .420964032411575
6770.398    	 .419218480587006
6775.097    	 .417609661817551
6779.796    	 .417343854904175
6784.495    	 .417104929685593
6789.194    	 .416890680789948
6793.893    	 .416698008775711
6798.592    	 .437320083379745
6803.292    	 .458784103393555
6807.991    	 .480345815420151
6812.690    	 .502002775669098
6817.389    	 .491990059614182
6822.088    	 .476418435573578
6826.787    	 .460780411958694
6831.486    	 .445073693990707
6836.185    	 .436104983091354
6840.884    	 .429504871368408
6845.583    	 .422870755195618
6850.282    	 .416202217340469
6854.982    	 .425539761781693
6859.681    	 .4445441365242
6864.380    	 .463615298271179
6869.079    	 .482752680778503
6873.778    	 .496924072504044
6878.477    	 .506322085857391
6883.176    	 .515747487545013
6887.875    	 .525200307369232
6892.574    	 .519552886486053
6897.273    	 .490874260663986
6901.972    	 .462080866098404
6906.672    	 .433173537254334
6911.371    	 .403812855482101
6916.070    	 .373474329710007
6920.769    	 .343019753694534
6925.468    	 .312449663877487
6930.167    	 .286944985389709
6934.866    	 .286974757909775
6939.565    	 .287000685930252
6944.264    	 .287022650241852
6948.963    	 .28871089220047
6953.662    	 .31990921497345
6958.362    	 .351211547851563
6963.061    	 .382616877555847
6967.760    	 .414124488830566
6972.459    	 .409101009368896
6977.158    	 .401659339666367
6981.857    	 .394186675548553
6986.556    	 .386683523654938
6991.255    	 .385215491056442
6995.954    	 .385039657354355
7000.653    	 .384859681129456
7005.352    	 .384676575660706
7010.052    	 .384910404682159
7014.751    	 .385318160057068
7019.450    	 .385729551315308
7024.149    	 .386146813631058
7028.848    	 .377074986696243
7033.547    	 .361442804336548
7038.246    	 .345769196748734
7042.945    	 .330055475234985
7047.644    	 .318815469741821
7052.343    	 .312514752149582
7057.042    	 .306214332580566
7061.742    	 .299916714429855
7066.441    	 .304316729307175
7071.140    	 .327757239341736
7075.839    	 .3513543009758
7080.538    	 .375121593475342
7085.237    	 .398189127445221
7089.936    	 .418711870908737
7094.635    	 .43942204117775
7099.334    	 .460329502820969
7104.033    	 .477706164121628
7108.732    	 .469772726297379
7113.432    	 .46183967590332
7118.131    	 .453898727893829
7122.830    	 .445957690477371
7127.529    	 .439391851425171
7132.228    	 .432805091142654
7136.927    	 .426190435886383
7141.626    	 .419541150331497
7146.325    	 .424765765666962
7151.024    	 .431457012891769
7155.723    	 .438216388225555
7160.422    	 .445041447877884
7165.122    	 .416816979646683
7169.821    	 .378252148628235
7174.520    	 .339335113763809
7179.219    	 .300060480833054
7183.918    	 .292558252811432
7188.617    	 .301583021879196
7193.316    	 .310682356357574
7198.015    	 .319855809211731
7202.714    	 .333462715148926
7207.413    	 .350869804620743
7212.112    	 .368422985076904
7216.812    	 .386122316122055
7221.511    	 .40130802989006
7226.210    	 .413004487752914
7230.909    	 .424793303012848
7235.608    	 .436675429344177
7240.307    	 .430391103029251
7245.006    	 0
