3602.0518 -1.97002721
3602.8742 -1.79640683
3603.6967 -1.61493727
3604.5191 -1.42513899
3605.3416 -1.5640736
3606.1640 -1.76712441
3606.9865 -1.97968316
3607.8089 -2.20238218
3608.6314 -2.09339211
3609.4538 -1.81995239
3610.2763 -1.53215978
3611.0987 -1.2289676
3611.9212 -0.96281288
3612.7436 -0.73258361
3613.5661 -0.48920249
3614.3885 -0.23160464
3615.2110 -0.24275401
3616.0334 -0.79536535
3616.8559 -1.38266571
3617.6783 -2.0078134
3618.5008 -2.64624321
3619.3232 -3.19726514
3620.1457 -3.78689724
3620.9681 -4.41915436
3621.7906 -5.0910989
3622.6130 -5.16086637
3623.4355 -5.23557267
3624.2579 -5.31582527
3625.0804 -5.4023356
3625.9028 -5.15730686
3626.7253 -4.82120357
3627.5477 -4.45075717
3628.3702 -4.04076269
3629.1926 -3.24648489
3630.0151 -2.18327241
3630.8375 -0.98883297
3631.6600 0.361918
3632.4824 0.82631435
3633.3049 0.20052302
3634.1273 -0.52606016
3634.9498 -1.37937192
3635.7722 -2.29870453
3636.5947 -3.19158819
3637.4171 -4.29279588
3638.2396 -5.6841676
3639.0620 -7.32571402
3639.8845 -8.44923625
3640.7069 -10.05735335
3641.5294 -12.5505475
3642.3518 -16.93832912
3643.1743 0
3643.9967 0
3644.8192 0
3645.6416 0
3646.4641 26.55962304
3647.2865 20.08548045
3648.1090 16.57550135
3648.9314 14.37356343
3649.7539 11.53047025
3650.5763 8.79448762
3651.3988 6.71093578
3652.2212 5.07100019
3653.0437 5.36019354
3653.8661 7.32487357
3654.6886 8.97360315
3655.5110 10.37709579
3656.3335 10.87495337
3657.1559 9.64448862
3657.9784 8.56378875
3658.8008 7.6070292
3659.6233 6.64252065
3660.4457 4.92519476
3661.2682 3.37584631
3662.0906 1.97100143
3662.9131 0.69138451
3663.7355 1.5221169
3664.5580 2.41875395
3665.3804 3.24472882
3666.2029 4.00800525
3667.0253 3.84439628
3667.8478 3.42482233
3668.6702 3.03376333
3669.4927 2.66842487
3670.3151 2.50621808
3671.1376 2.47915562
3671.9600 2.45363266
3672.7825 2.4295115
3673.6049 2.56452588
3674.4274 2.91749417
3675.2498 3.25126474
3676.0723 3.56730669
3676.8947 3.78178641
3677.7172 3.70329552
3678.5396 3.62849433
3679.3621 3.55712187
3680.1845 3.48370337
3681.0070 3.31512713
3681.8294 3.15398672
3682.6519 2.99980807
3683.4743 2.85215735
3684.2968 2.63470523
3685.1192 2.415172
3685.9417 2.20449682
3686.7641 2.00217385
3687.5866 1.80011168
3688.4090 1.60247293
3689.2315 1.41229315
3690.0539 1.22917912
3690.8764 1.23582956
3691.6988 1.41290933
3692.5213 1.58358408
3693.3437 1.74816576
3694.1662 1.89007791
3694.9886 1.99384493
3695.8111 2.09401317
3696.6335 2.19074612
3697.4560 2.25432582
3698.2784 2.15291722
3699.1009 2.0546473
3699.9233 1.95938089
3700.7458 1.86698982
3701.5682 1.97173637
3702.3907 2.07866685
3703.2131 2.18228746
3704.0356 2.28272959
3704.8580 2.40902194
3705.6805 2.53905664
3706.5029 2.66524422
3707.3254 2.78772981
3708.1478 2.61958482
3708.9703 2.27476306
3709.7927 1.93931034
3710.6152 1.61288943
3711.4376 1.35235623
3712.2601 1.17417661
3713.0825 1.00064404
3713.9050 0.83159925
3714.7274 0.73933148
3715.5499 0.86932446
3716.3723 0.99598273
3717.1948 1.1194157
3718.0172 1.23098266
3718.8397 1.21035979
3719.6621 1.19019207
3720.4846 1.17046522
3721.3070 1.15116552
3722.1295 1.26847461
3722.9519 1.40142733
3723.7744 1.53121216
3724.5968 1.65792443
3725.4193 1.62519435
3726.2417 1.52550207
3727.0642 1.42801211
3727.8866 1.33266109
3728.7091 1.39043361
3729.5315 1.58944914
3730.3540 1.78404059
3731.1764 1.97433231
3731.9989 2.09958481
3732.8213 2.09826444
3733.6438 2.09690231
3734.4662 2.09549994
3735.2887 2.07522994
3736.1111 1.94297533
3736.9336 1.81339238
3737.7560 1.6864114
3738.5785 1.56196463
3739.4009 1.58032091
3740.2234 1.60451163
3741.0458 1.62817338
3741.8683 1.65132034
3742.6907 1.60121803
3743.5132 1.53068027
3744.3356 1.46146835
3745.1581 1.39354955
3745.9805 1.36362077
3746.8030 1.360023
3747.6254 1.35645872
3748.4479 1.35292789
3749.2703 1.39429163
3750.0928 1.5019331
3750.9152 1.60756385
3751.7377 1.71123211
3752.5601 1.81877494
3753.3826 1.94572322
3754.2050 2.07036083
3755.0275 2.19274225
3755.8499 2.30633821
3756.6724 2.15533612
3757.4948 2.00692191
3758.3173 1.86103761
3759.1397 1.71762669
3759.9622 1.73093233
3760.7846 1.77388594
3761.6071 1.81608536
3762.4295 1.85754794
3763.2520 1.91718361
3764.0744 1.98596599
3764.8969 2.0535882
3765.7193 2.12007613
3766.5418 2.1304451
3767.3642 2.07650831
3768.1867 2.02340808
3769.0091 1.97112718
3769.8316 1.94430387
3770.6540 1.98372922
3771.4765 2.02251642
3772.2989 2.06067998
3773.1214 2.08654947
3773.9438 1.98136289
3774.7663 1.87775867
3775.5887 1.77570467
3776.4112 1.67516925
3777.2336 1.78458157
3778.0561 1.91746235
3778.8785 2.04837036
3779.7010 2.17734716
3780.5234 2.16057882
3781.3459 2.08332436
3782.1683 2.00716872
3782.9908 1.93209057
3783.8132 1.86053982
3784.6357 1.79233639
3785.4581 1.72508149
3786.2806 1.65875676
3787.1030 1.59566321
3787.9255 1.53831913
3788.7479 1.48175466
3789.5704 1.42595458
3790.3928 1.38078297
3791.2153 1.4024429
3792.0377 1.42381465
3792.8602 1.4449049
3793.6826 1.4657197
3794.5051 1.49937061
3795.3275 1.53345767
3796.1500 1.56710992
3796.9724 1.60033641
3797.7949 1.67878115
3798.6173 1.77173352
3799.4398 1.86352978
3800.2622 1.95419319
3801.0847 1.98575857
3801.9071 1.97036064
3802.7296 1.95516012
3803.5520 1.94015405
3804.3745 1.94837826
3805.1969 1.99718897
3806.0194 2.04543533
3806.8418 2.09312923
3807.6643 2.12579982
3808.4867 2.08634272
3809.3092 2.04735609
3810.1316 2.00883207
3810.9541 1.97076238
3811.7766 1.95798192
3812.5990 1.94603293
3813.4215 1.93423541
3814.2439 1.92258751
3815.0664 1.91379163
3815.8888 1.90587153
3816.7113 1.89805825
3817.5337 1.89035008
3818.3562 1.85326064
3819.1786 1.79582057
3820.0011 1.7390033
3820.8235 1.68279738
3821.6460 1.71791489
3822.4684 1.89333167
3823.2909 2.06699603
3824.1133 2.23894258
3824.9358 2.37309256
3825.7582 2.35851154
3826.5807 2.34410899
3827.4031 2.32988212
3828.2256 2.31583567
3829.0480 2.31267896
3829.8705 2.30958939
3830.6929 2.30656631
3831.5154 2.30360973
3832.3378 2.23568969
3833.1603 2.15275214
3833.9827 2.07060919
3834.8052 1.98924654
3835.6276 1.97679899
3836.4501 2.00806227
3837.2725 2.03908622
3838.0950 2.06987631
3838.9174 2.11503136
3839.7399 2.18052378
3840.5623 2.24549944
3841.3848 2.30996959
3842.2072 2.35465872
3843.0297 2.329269
3843.8521 2.30413496
3844.6746 2.27925289
3845.4970 2.25530896
3846.3195 2.26741827
3847.1419 2.27947874
3847.9644 2.29149265
3848.7868 2.3034616
3849.6093 2.29339492
3850.4317 2.27869225
3851.2542 2.26415086
