#OBJECT = ell
#MJD-OBS = 58614.566921
#DATE-OBS = 2019-05-11T13:36:22
#EXPTIME = 1820.000000
#AIRMASS = 1.207000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
3395.060000 2.105542e-17 1.005112e-33
3397.060000 3.471321e-17 1.118030e-33
3399.060000 8.615789e-17 1.320065e-33
3401.060000 1.030134e-16 1.456231e-33
3403.060000 3.752748e-17 1.261516e-33
3405.060000 5.960106e-17 1.047118e-33
3407.060000 3.539814e-17 9.132687e-34
3409.060000 1.903449e-18 9.146040e-34
3411.060000 -7.477573e-18 1.036058e-33
3413.060000 -8.554300e-18 1.175132e-33
3415.060000 -1.721099e-17 1.110580e-33
3417.060000 -1.075049e-17 9.565117e-34
3419.060000 1.471782e-17 8.443126e-34
3421.060000 4.211305e-17 8.435380e-34
3423.060000 5.686574e-17 9.541919e-34
3425.060000 5.021347e-17 1.114963e-33
3427.060000 5.513931e-17 1.112821e-33
3429.060000 3.597702e-17 9.163416e-34
3431.060000 4.073616e-17 7.948896e-34
3433.060000 5.038529e-17 7.590271e-34
3435.060000 6.470898e-17 8.229939e-34
3437.060000 8.488667e-17 9.884492e-34
3439.060000 4.641027e-17 1.022993e-33
3441.060000 3.047901e-17 8.850863e-34
3443.060000 2.933445e-17 7.397441e-34
3445.060000 5.295501e-17 6.819744e-34
3447.060000 6.604278e-17 7.233050e-34
3449.060000 4.490619e-17 8.550935e-34
3451.060000 4.410178e-17 9.637449e-34
3453.060000 2.855652e-17 8.712779e-34
3455.060000 2.105020e-17 7.147463e-34
3457.060000 1.838416e-17 6.297600e-34
3459.060000 2.270914e-17 6.373490e-34
3461.060000 2.998339e-17 7.276869e-34
3463.060000 2.573580e-17 8.412470e-34
3465.060000 4.067549e-17 8.360605e-34
3467.060000 5.717126e-17 6.872828e-34
3469.060000 5.054640e-17 6.010981e-34
3471.060000 6.115718e-17 6.010560e-34
3473.060000 6.634038e-17 6.846234e-34
3475.060000 -2.125560e-18 7.567759e-34
3477.060000 -1.590432e-17 7.849132e-34
3479.060000 -3.862501e-18 6.765934e-34
3481.060000 1.340585e-17 5.918733e-34
3483.060000 2.734406e-17 5.686443e-34
3485.060000 3.580835e-17 6.199517e-34
3487.060000 3.802487e-17 7.216282e-34
3489.060000 1.778170e-17 7.541385e-34
3491.060000 -8.224037e-18 6.507446e-34
3493.060000 3.889317e-17 5.633764e-34
3495.060000 5.340999e-17 5.181393e-34
3497.060000 4.319371e-17 5.408494e-34
3499.060000 3.520556e-17 6.176168e-34
3501.060000 3.882287e-17 7.195130e-34
3503.060000 6.014233e-17 6.665948e-34
3505.060000 4.450435e-17 5.492075e-34
3507.060000 2.679275e-17 4.885937e-34
3509.060000 2.149289e-17 4.956538e-34
3511.060000 2.837043e-17 5.638788e-34
3513.060000 2.842187e-17 6.776497e-34
3515.060000 4.088578e-17 6.700356e-34
3517.060000 4.045482e-17 5.516840e-34
3519.060000 5.966072e-17 4.852662e-34
3521.060000 6.567481e-17 4.774477e-34
3523.060000 5.950404e-17 5.311903e-34
3525.060000 6.628596e-17 6.371734e-34
3527.060000 6.786428e-17 6.550033e-34
3529.060000 6.641820e-17 5.615860e-34
3531.060000 6.296194e-17 4.762667e-34
3533.060000 5.903685e-17 4.520922e-34
3535.060000 5.229244e-17 4.901937e-34
3537.060000 3.942269e-17 5.631307e-34
3539.060000 1.705578e-17 6.252656e-34
3541.060000 5.139303e-17 5.927972e-34
3543.060000 6.899310e-17 5.089974e-34
3545.060000 7.376202e-17 4.701407e-34
3547.060000 7.514910e-17 4.958395e-34
3549.060000 7.607637e-17 5.797216e-34
3551.060000 5.673265e-17 6.455756e-34
3553.060000 3.242452e-17 5.955559e-34
3555.060000 3.663012e-17 4.965215e-34
3557.060000 4.363683e-17 4.412109e-34
3559.060000 4.125100e-17 4.423138e-34
3561.060000 2.763039e-17 4.917613e-34
3563.060000 1.333166e-17 5.731449e-34
3565.060000 2.469897e-17 5.523635e-34
3567.060000 6.966658e-18 4.529128e-34
3569.060000 2.328601e-19 3.942804e-34
3571.060000 1.593627e-17 3.870461e-34
3573.060000 3.792890e-17 4.333470e-34
3575.060000 3.532040e-17 5.146697e-34
3577.060000 1.775183e-17 5.232677e-34
3579.060000 4.000902e-17 4.688047e-34
3581.060000 4.907767e-17 4.016266e-34
3583.060000 3.662699e-17 3.701073e-34
3585.060000 2.211390e-17 3.878244e-34
3587.060000 2.653954e-17 4.538258e-34
3589.060000 3.231694e-17 4.958530e-34
3591.060000 3.360610e-17 4.529122e-34
3593.060000 3.836556e-17 3.784836e-34
3595.060000 4.469555e-17 3.432641e-34
3597.060000 4.447046e-17 3.546328e-34
3599.060000 3.248845e-17 4.023983e-34
3601.060000 1.060917e-17 4.586137e-34
3603.060000 5.566267e-17 4.546070e-34
3605.060000 8.949176e-17 3.887185e-34
3607.060000 7.151010e-17 3.324974e-34
3609.060000 4.243301e-17 3.272045e-34
3611.060000 2.665626e-17 3.695965e-34
3613.060000 2.385723e-17 4.328776e-34
3615.060000 7.814014e-17 4.683251e-34
3617.060000 7.772807e-17 3.936676e-34
3619.060000 5.204092e-17 3.336514e-34
3621.060000 4.889793e-17 3.255058e-34
3623.060000 6.465605e-17 3.668098e-34
3625.060000 6.721176e-17 4.317141e-34
3627.060000 4.825551e-17 4.510707e-34
3629.060000 3.837386e-17 4.272166e-34
3631.060000 3.992902e-17 3.607415e-34
3633.060000 3.873602e-17 3.355006e-34
3635.060000 3.412752e-17 3.571055e-34
3637.060000 3.061327e-17 4.153696e-34
3639.060000 3.863255e-17 4.615030e-34
3641.060000 5.040689e-17 4.243990e-34
3643.060000 6.621924e-17 3.606557e-34
3645.060000 8.047126e-17 3.283868e-34
3647.060000 8.235414e-17 3.389904e-34
3649.060000 7.104039e-17 3.847210e-34
3651.060000 6.475517e-17 4.384104e-34
3653.060000 6.950392e-17 4.238728e-34
3655.060000 7.632039e-17 3.516754e-34
3657.060000 7.040808e-17 3.018386e-34
3659.060000 6.842082e-17 2.966289e-34
3661.060000 7.820962e-17 3.337735e-34
3663.060000 9.537130e-17 4.101005e-34
3665.060000 5.804706e-17 3.963588e-34
3667.060000 4.730446e-17 3.228454e-34
3669.060000 4.862089e-17 2.827113e-34
3671.060000 5.981640e-17 2.744261e-34
3673.060000 7.560124e-17 3.019358e-34
3675.060000 8.812757e-17 3.483341e-34
3677.060000 8.382232e-17 3.743221e-34
3679.060000 6.468381e-17 3.204942e-34
3681.060000 5.048113e-17 2.652310e-34
3683.060000 4.952869e-17 2.467399e-34
3685.060000 5.929682e-17 2.652181e-34
3687.060000 6.846608e-17 3.172963e-34
3689.060000 4.646173e-17 3.481511e-34
3691.060000 3.750979e-17 3.203409e-34
3693.060000 4.694087e-17 2.740551e-34
3695.060000 5.690521e-17 2.493888e-34
3697.060000 7.239812e-17 2.590534e-34
3699.060000 9.116344e-17 3.033316e-34
3701.060000 9.545938e-17 3.622694e-34
3703.060000 8.730444e-17 3.496740e-34
3705.060000 7.903319e-17 2.844407e-34
3707.060000 7.424721e-17 2.480375e-34
3709.060000 6.661791e-17 2.438653e-34
3711.060000 5.657358e-17 2.708721e-34
3713.060000 5.057844e-17 3.244248e-34
3715.060000 5.252882e-17 3.338493e-34
3717.060000 7.424707e-17 2.919632e-34
3719.060000 7.078414e-17 2.463676e-34
3721.060000 6.150026e-17 2.323226e-34
3723.060000 5.082394e-17 2.506884e-34
3725.060000 3.903681e-17 2.943335e-34
3727.060000 4.007778e-17 3.267713e-34
3729.060000 4.866344e-17 2.981032e-34
3731.060000 6.075448e-17 2.562857e-34
3733.060000 7.326792e-17 2.385396e-34
3735.060000 8.707631e-17 2.547464e-34
3737.060000 1.014407e-16 3.049965e-34
3739.060000 1.084216e-16 3.581692e-34
3741.060000 1.025215e-16 3.356107e-34
3743.060000 9.180665e-17 2.712709e-34
3745.060000 9.281543e-17 2.424421e-34
3747.060000 9.830365e-17 2.456662e-34
3749.060000 9.605761e-17 2.746006e-34
3751.060000 7.059452e-17 3.130510e-34
3753.060000 7.942178e-17 3.179750e-34
3755.060000 7.746910e-17 2.607968e-34
3757.060000 7.318437e-17 2.254131e-34
3759.060000 6.621320e-17 2.191803e-34
3761.060000 5.572595e-17 2.407065e-34
3763.060000 4.215432e-17 2.775008e-34
3765.060000 4.946924e-17 2.868931e-34
3767.060000 5.049728e-17 2.496158e-34
3769.060000 5.933969e-17 2.177397e-34
3771.060000 7.081965e-17 2.092022e-34
3773.060000 7.678959e-17 2.286222e-34
3775.060000 7.137209e-17 2.657355e-34
3777.060000 6.498517e-17 2.973710e-34
3779.060000 5.059493e-17 2.630143e-34
3781.060000 3.261382e-17 2.129032e-34
3783.060000 3.057933e-17 1.942319e-34
3785.060000 3.676615e-17 2.034826e-34
3787.060000 4.162831e-17 2.339445e-34
3789.060000 4.586233e-17 2.675665e-34
3791.060000 5.577938e-17 2.568240e-34
3793.060000 5.361544e-17 2.134161e-34
3795.060000 5.753233e-17 1.882618e-34
3797.060000 5.515431e-17 1.882335e-34
3799.060000 4.728150e-17 2.104183e-34
3801.060000 5.345840e-17 2.539057e-34
3803.060000 4.644644e-17 2.529886e-34
3805.060000 5.514483e-17 2.101138e-34
3807.060000 6.392939e-17 1.856555e-34
3809.060000 6.489303e-17 1.811748e-34
3811.060000 5.715223e-17 1.992201e-34
3813.060000 4.658611e-17 2.379789e-34
3815.060000 6.016725e-17 2.560562e-34
3817.060000 5.319171e-17 2.288442e-34
3819.060000 6.924080e-17 1.969881e-34
3821.060000 8.814025e-17 1.897736e-34
3823.060000 1.020519e-16 2.093298e-34
3825.060000 1.065342e-16 2.474901e-34
3827.060000 9.167332e-17 2.727116e-34
3829.060000 1.000675e-16 2.540357e-34
3831.060000 1.140809e-16 2.187866e-34
3833.060000 1.128129e-16 1.979975e-34
3835.060000 1.014724e-16 2.040361e-34
3837.060000 9.083336e-17 2.339654e-34
3839.060000 9.364628e-17 2.759931e-34
3841.060000 1.016675e-16 2.677937e-34
3843.060000 1.175691e-16 2.254013e-34
3845.060000 1.147734e-16 1.974401e-34
3847.060000 1.113855e-16 1.974023e-34
3849.060000 1.089740e-16 2.238816e-34
3851.060000 8.889354e-17 2.581371e-34
3853.060000 9.062071e-17 2.601465e-34
3855.060000 1.135499e-16 2.264013e-34
3857.060000 1.186796e-16 1.955677e-34
3859.060000 1.148993e-16 1.879389e-34
3861.060000 1.081174e-16 2.047266e-34
3863.060000 1.025258e-16 2.379442e-34
3865.060000 1.009487e-16 2.528350e-34
3867.060000 7.344111e-17 2.121350e-34
3869.060000 6.280730e-17 1.746113e-34
3871.060000 6.392629e-17 1.616930e-34
3873.060000 7.048372e-17 1.726231e-34
3875.060000 7.424516e-17 2.029614e-34
3877.060000 6.337422e-17 2.212268e-34
3879.060000 6.582158e-17 2.126372e-34
3881.060000 7.164161e-17 1.824705e-34
3883.060000 6.886233e-17 1.640323e-34
3885.060000 5.803403e-17 1.673308e-34
3887.060000 4.466318e-17 1.889118e-34
3889.060000 3.966791e-17 2.234821e-34
3891.060000 6.217764e-17 2.200013e-34
3893.060000 6.074855e-17 1.779448e-34
3895.060000 5.354564e-17 1.542990e-34
3897.060000 5.210075e-17 1.539997e-34
3899.060000 5.774903e-17 1.763303e-34
3901.060000 6.179681e-17 2.091990e-34
3903.060000 6.051842e-17 2.119718e-34
3905.060000 4.835234e-17 1.767537e-34
3907.060000 4.911085e-17 1.534082e-34
3909.060000 5.709962e-17 1.490092e-34
3911.060000 7.027739e-17 1.660280e-34
3913.060000 8.628092e-17 2.030496e-34
3915.060000 8.888815e-17 2.185654e-34
3917.060000 7.964420e-17 1.923239e-34
3919.060000 7.486297e-17 1.609681e-34
3921.060000 7.017191e-17 1.474259e-34
3923.060000 7.478239e-17 1.561359e-34
3925.060000 9.302506e-17 1.891230e-34
3927.060000 1.039896e-16 2.147370e-34
3929.060000 9.132898e-17 2.013285e-34
3931.060000 8.710140e-17 1.699639e-34
3933.060000 9.066859e-17 1.547146e-34
3935.060000 9.673240e-17 1.610394e-34
3937.060000 9.787671e-17 1.888735e-34
3939.060000 8.453120e-17 2.209613e-34
3941.060000 8.386268e-17 2.191634e-34
3943.060000 8.063099e-17 1.783645e-34
3945.060000 7.619775e-17 1.550793e-34
3947.060000 7.280253e-17 1.532749e-34
3949.060000 7.203957e-17 1.725922e-34
3951.060000 7.417423e-17 2.076278e-34
3953.060000 6.583912e-17 2.120090e-34
3955.060000 6.708793e-17 1.793913e-34
3957.060000 5.933303e-17 1.524685e-34
3959.060000 5.349570e-17 1.457605e-34
3961.060000 5.651766e-17 1.603035e-34
3963.060000 6.864438e-17 1.931818e-34
3965.060000 6.013377e-17 2.078266e-34
3967.060000 5.572121e-17 1.861340e-34
3969.060000 6.132685e-17 1.629689e-34
3971.060000 6.286221e-17 1.526497e-34
3973.060000 6.447819e-17 1.638534e-34
3975.060000 6.982147e-17 1.979103e-34
3977.060000 6.968374e-17 2.305199e-34
3979.060000 7.631295e-17 2.250559e-34
3981.060000 7.362223e-17 1.854720e-34
3983.060000 6.405400e-17 1.635593e-34
3985.060000 5.994270e-17 1.656765e-34
3987.060000 6.557222e-17 1.903217e-34
3989.060000 7.211397e-17 2.229599e-34
3991.060000 6.576499e-17 2.144843e-34
3993.060000 6.529568e-17 1.826649e-34
3995.060000 6.390622e-17 1.564066e-34
3997.060000 7.254577e-17 1.531003e-34
3999.060000 8.665161e-17 1.722590e-34
4001.060000 9.069634e-17 2.051311e-34
4003.060000 8.465509e-17 2.086783e-34
4005.060000 7.020847e-17 1.730741e-34
4007.060000 7.691693e-17 1.489478e-34
4009.060000 8.739948e-17 1.419913e-34
4011.060000 9.427524e-17 1.546119e-34
4013.060000 9.449919e-17 1.821835e-34
4015.060000 8.733346e-17 1.955309e-34
4017.060000 8.754544e-17 1.748098e-34
4019.060000 9.304178e-17 1.473534e-34
4021.060000 1.006962e-16 1.350081e-34
4023.060000 1.018963e-16 1.407422e-34
4025.060000 9.581302e-17 1.600980e-34
4027.060000 1.038495e-16 1.908544e-34
4029.060000 9.901937e-17 1.830234e-34
4031.060000 9.598409e-17 1.506523e-34
4033.060000 9.661543e-17 1.326877e-34
4035.060000 9.238436e-17 1.330743e-34
4037.060000 8.260336e-17 1.500825e-34
4039.060000 7.749315e-17 1.802016e-34
4041.060000 9.446523e-17 1.832152e-34
4043.060000 9.844293e-17 1.552575e-34
4045.060000 1.151668e-16 1.389472e-34
4047.060000 1.247024e-16 1.371267e-34
4049.060000 1.258019e-16 1.525600e-34
4051.060000 1.293078e-16 1.809496e-34
4053.060000 1.342943e-16 1.900774e-34
4055.060000 1.309834e-16 1.644439e-34
4057.060000 1.443955e-16 1.446713e-34
4059.060000 1.454779e-16 1.373606e-34
4061.060000 1.347397e-16 1.480273e-34
4063.060000 1.242800e-16 1.730465e-34
4065.060000 1.322152e-16 1.966823e-34
4067.060000 1.301244e-16 1.811468e-34
4069.060000 1.360451e-16 1.551662e-34
4071.060000 1.335547e-16 1.433348e-34
4073.060000 1.360704e-16 1.517569e-34
4075.060000 1.472005e-16 1.807135e-34
4077.060000 1.385710e-16 2.090138e-34
4079.060000 1.314142e-16 2.032755e-34
4081.060000 1.352342e-16 1.703656e-34
4083.060000 1.435312e-16 1.521164e-34
4085.060000 1.478130e-16 1.539989e-34
4087.060000 1.443661e-16 1.759636e-34
4089.060000 1.357599e-16 2.081957e-34
4091.060000 1.504804e-16 2.134011e-34
4093.060000 1.464878e-16 1.801462e-34
4095.060000 1.388867e-16 1.533791e-34
4097.060000 1.419333e-16 1.498494e-34
4099.060000 1.545119e-16 1.694056e-34
4101.060000 1.656064e-16 2.051022e-34
4103.060000 1.597443e-16 2.131381e-34
4105.060000 1.643569e-16 1.898706e-34
4107.060000 1.589361e-16 1.588465e-34
4109.060000 1.512696e-16 1.474827e-34
4111.060000 1.434945e-16 1.565977e-34
4113.060000 1.389093e-16 1.797314e-34
4115.060000 1.528283e-16 2.043070e-34
4117.060000 1.590346e-16 1.876804e-34
4119.060000 1.621870e-16 1.561715e-34
4121.060000 1.649390e-16 1.417158e-34
4123.060000 1.576817e-16 1.455123e-34
4125.060000 1.434550e-16 1.625516e-34
4127.060000 1.519801e-16 1.923062e-34
4129.060000 1.700221e-16 1.916434e-34
4131.060000 1.614047e-16 1.561551e-34
4133.060000 1.532717e-16 1.354400e-34
4135.060000 1.476215e-16 1.340043e-34
4137.060000 1.439241e-16 1.504881e-34
4139.060000 1.400972e-16 1.757128e-34
4141.060000 1.393071e-16 1.783272e-34
4143.060000 1.472866e-16 1.528998e-34
4145.060000 1.352880e-16 1.275415e-34
4147.060000 1.322193e-16 1.210699e-34
4149.060000 1.368179e-16 1.324601e-34
4151.060000 1.347080e-16 1.574424e-34
4153.060000 1.317889e-16 1.695111e-34
4155.060000 1.196501e-16 1.488121e-34
4157.060000 1.243762e-16 1.271599e-34
4159.060000 1.255459e-16 1.175896e-34
4161.060000 1.255227e-16 1.243655e-34
4163.060000 1.283132e-16 1.459344e-34
4165.060000 1.243747e-16 1.654088e-34
4167.060000 1.238102e-16 1.530272e-34
4169.060000 1.202693e-16 1.280395e-34
4171.060000 1.154782e-16 1.151527e-34
4173.060000 1.173860e-16 1.182112e-34
4175.060000 1.228398e-16 1.357958e-34
4177.060000 1.092787e-16 1.563754e-34
4179.060000 1.034845e-16 1.540634e-34
4181.060000 1.116110e-16 1.295567e-34
4183.060000 1.068399e-16 1.123842e-34
4185.060000 9.822923e-17 1.097177e-34
4187.060000 9.452564e-17 1.210791e-34
4189.060000 1.015647e-16 1.472881e-34
4191.060000 9.679758e-17 1.516273e-34
4193.060000 1.136615e-16 1.336127e-34
4195.060000 1.100526e-16 1.139272e-34
4197.060000 9.199244e-17 1.067967e-34
4199.060000 8.229797e-17 1.145613e-34
4201.060000 1.013041e-16 1.406219e-34
4203.060000 1.065938e-16 1.512936e-34
4205.060000 9.809250e-17 1.333855e-34
4207.060000 1.073603e-16 1.152657e-34
4209.060000 1.210165e-16 1.088108e-34
4211.060000 1.217567e-16 1.159752e-34
4213.060000 1.036707e-16 1.308977e-34
4215.060000 9.525182e-17 1.465422e-34
4217.060000 1.014040e-16 1.422791e-34
4219.060000 1.174389e-16 1.252793e-34
4221.060000 1.196111e-16 1.116357e-34
4223.060000 1.224706e-16 1.137996e-34
4225.060000 1.299949e-16 1.321946e-34
4227.060000 1.256685e-16 1.553923e-34
4229.060000 1.514912e-16 1.635475e-34
4231.060000 1.391751e-16 1.323949e-34
4233.060000 1.294451e-16 1.141740e-34
4235.060000 1.291931e-16 1.127049e-34
4237.060000 1.331908e-16 1.274803e-34
4239.060000 1.282556e-16 1.481312e-34
4241.060000 1.167068e-16 1.529747e-34
4243.060000 1.368595e-16 1.388111e-34
4245.060000 1.499402e-16 1.216901e-34
4247.060000 1.562868e-16 1.155440e-34
4249.060000 1.558603e-16 1.243310e-34
4251.060000 1.493942e-16 1.445448e-34
4253.060000 1.370542e-16 1.548049e-34
4255.060000 1.612996e-16 1.472384e-34
4257.060000 1.511600e-16 1.218986e-34
4259.060000 1.583264e-16 1.134807e-34
4261.060000 1.672025e-16 1.206306e-34
4263.060000 1.617920e-16 1.394440e-34
4265.060000 1.554333e-16 1.578776e-34
4267.060000 1.530351e-16 1.490929e-34
4269.060000 1.584183e-16 1.247673e-34
4271.060000 1.629039e-16 1.109455e-34
4273.060000 1.643669e-16 1.122418e-34
4275.060000 1.627958e-16 1.279435e-34
4277.060000 1.602602e-16 1.527230e-34
4279.060000 1.532371e-16 1.519637e-34
4281.060000 1.546158e-16 1.281733e-34
4283.060000 1.653215e-16 1.133205e-34
4285.060000 1.665027e-16 1.105647e-34
4287.060000 1.538464e-16 1.209778e-34
4289.060000 1.363336e-16 1.378711e-34
4291.060000 1.579657e-16 1.523191e-34
4293.060000 1.618480e-16 1.343181e-34
4295.060000 1.534774e-16 1.121167e-34
4297.060000 1.490953e-16 1.047712e-34
4299.060000 1.489993e-16 1.123405e-34
4301.060000 1.500369e-16 1.306699e-34
4303.060000 1.595383e-16 1.495703e-34
4305.060000 1.792404e-16 1.469099e-34
4307.060000 1.630039e-16 1.177665e-34
4309.060000 1.532692e-16 1.064608e-34
4311.060000 1.505794e-16 1.110656e-34
4313.060000 1.522608e-16 1.296374e-34
4315.060000 1.633436e-16 1.546710e-34
4317.060000 1.609168e-16 1.491159e-34
4319.060000 1.500191e-16 1.218893e-34
4321.060000 1.411336e-16 1.057178e-34
4323.060000 1.371317e-16 1.053350e-34
4325.060000 1.366484e-16 1.198718e-34
4327.060000 1.347297e-16 1.431728e-34
4329.060000 1.611281e-16 1.523404e-34
4331.060000 1.538689e-16 1.269781e-34
4333.060000 1.447033e-16 1.097320e-34
4335.060000 1.407331e-16 1.066269e-34
4337.060000 1.420187e-16 1.183594e-34
4339.060000 1.442910e-16 1.406590e-34
4341.060000 1.446043e-16 1.493311e-34
4343.060000 1.428664e-16 1.333888e-34
4345.060000 1.412997e-16 1.138605e-34
4347.060000 1.407018e-16 1.065913e-34
4349.060000 1.394232e-16 1.138983e-34
4351.060000 1.385874e-16 1.322929e-34
4353.060000 1.547284e-16 1.505087e-34
4355.060000 1.445542e-16 1.395051e-34
4357.060000 1.523346e-16 1.200830e-34
4359.060000 1.634727e-16 1.106837e-34
4361.060000 1.676101e-16 1.151828e-34
4363.060000 1.611492e-16 1.310695e-34
4365.060000 1.520940e-16 1.488169e-34
4367.060000 1.600693e-16 1.468373e-34
4369.060000 1.603529e-16 1.210148e-34
4371.060000 1.454837e-16 1.071524e-34
4373.060000 1.415560e-16 1.084423e-34
4375.060000 1.516320e-16 1.253529e-34
4377.060000 1.547174e-16 1.485075e-34
4379.060000 1.389773e-16 1.462445e-34
4381.060000 1.465390e-16 1.247820e-34
4383.060000 1.428420e-16 1.063466e-34
4385.060000 1.333826e-16 1.011970e-34
4387.060000 1.252123e-16 1.099381e-34
4389.060000 1.246932e-16 1.303889e-34
4391.060000 1.272609e-16 1.398659e-34
4393.060000 1.359283e-16 1.268523e-34
4395.060000 1.415163e-16 1.086601e-34
4397.060000 1.475340e-16 1.010049e-34
4399.060000 1.498022e-16 1.070688e-34
4401.060000 1.456065e-16 1.241813e-34
4403.060000 1.422855e-16 1.420386e-34
4405.060000 1.383759e-16 1.338389e-34
4407.060000 1.325214e-16 1.115840e-34
4409.060000 1.309978e-16 1.000915e-34
4411.060000 1.337536e-16 1.028406e-34
4413.060000 1.374774e-16 1.190878e-34
4415.060000 1.349773e-16 1.405545e-34
4417.060000 1.393501e-16 1.415056e-34
4419.060000 1.376698e-16 1.178360e-34
4421.060000 1.221159e-16 1.004865e-34
4423.060000 1.158224e-16 9.825588e-35
4425.060000 1.220531e-16 1.103206e-34
4427.060000 1.262105e-16 1.321356e-34
4429.060000 1.266994e-16 1.370666e-34
4431.060000 1.398505e-16 1.222944e-34
4433.060000 1.426447e-16 1.047857e-34
4435.060000 1.382610e-16 9.915925e-35
4437.060000 1.307388e-16 1.068276e-34
4439.060000 1.241108e-16 1.248453e-34
4441.060000 1.165370e-16 1.343579e-34
4443.060000 1.296286e-16 1.246808e-34
4445.060000 1.346132e-16 1.058024e-34
4447.060000 1.323295e-16 9.684990e-35
4449.060000 1.300136e-16 1.018881e-34
4451.060000 1.315739e-16 1.207989e-34
4453.060000 1.256861e-16 1.349118e-34
4455.060000 1.097590e-16 1.239177e-34
4457.060000 1.113321e-16 1.030744e-34
4459.060000 1.135581e-16 9.270491e-35
4461.060000 1.161358e-16 9.507428e-35
4463.060000 1.189425e-16 1.095993e-34
4465.060000 1.203789e-16 1.300178e-34
4467.060000 1.184740e-16 1.276163e-34
4469.060000 1.252321e-16 1.061657e-34
4471.060000 1.269913e-16 9.259445e-35
4473.060000 1.265865e-16 9.128091e-35
4475.060000 1.245222e-16 1.025808e-34
4477.060000 1.199883e-16 1.229166e-34
4479.060000 1.215401e-16 1.290468e-34
4481.060000 1.114754e-16 1.082553e-34
4483.060000 1.082224e-16 9.194620e-35
4485.060000 1.026908e-16 8.680038e-35
4487.060000 9.756091e-17 9.386190e-35
4489.060000 9.770671e-17 1.111836e-34
4491.060000 9.615507e-17 1.208423e-34
4493.060000 9.231502e-17 1.079929e-34
4495.060000 8.952552e-17 9.270518e-35
4497.060000 8.710350e-17 8.574951e-35
4499.060000 8.523348e-17 9.023875e-35
4501.060000 8.358519e-17 1.042204e-34
4503.060000 8.017835e-17 1.193569e-34
4505.060000 7.335664e-17 1.134720e-34
4507.060000 7.646730e-17 9.502506e-35
4509.060000 7.865615e-17 8.423402e-35
4511.060000 7.975183e-17 8.550863e-35
4513.060000 8.175984e-17 9.885358e-35
4515.060000 8.833575e-17 1.201475e-34
4517.060000 8.473346e-17 1.191762e-34
4519.060000 7.777280e-17 9.942648e-35
4521.060000 7.328680e-17 8.598393e-35
4523.060000 7.226849e-17 8.372617e-35
4525.060000 7.617585e-17 9.313105e-35
4527.060000 8.581561e-17 1.131619e-34
4529.060000 9.443577e-17 1.203902e-34
4531.060000 8.869940e-17 1.058373e-34
4533.060000 9.316138e-17 9.249664e-35
4535.060000 1.031015e-16 8.940573e-35
4537.060000 1.043421e-16 9.796207e-35
4539.060000 8.799438e-17 1.114011e-34
4541.060000 8.259533e-17 1.202029e-34
4543.060000 1.018963e-16 1.128478e-34
4545.060000 1.052147e-16 9.631487e-35
