3903.860000 4.119722e-16 1.101345e-17
3906.860000 4.047206e-16 1.042974e-17
3909.860000 4.084495e-16 1.151372e-17
3912.860000 4.151515e-16 1.195280e-17
3915.860000 4.175808e-16 1.104286e-17
3918.860000 4.418441e-16 1.079400e-17
3921.860000 4.430808e-16 1.219096e-17
3924.860000 4.901158e-16 1.238860e-17
3927.860000 5.109647e-16 1.100714e-17
3930.860000 5.157642e-16 1.088508e-17
3933.860000 5.303231e-16 1.219361e-17
3936.860000 5.195056e-16 1.188673e-17
3939.860000 4.853008e-16 1.038809e-17
3942.860000 5.072271e-16 1.080353e-17
3945.860000 5.097510e-16 1.223834e-17
3948.860000 5.036049e-16 1.208362e-17
3951.860000 5.054516e-16 1.095634e-17
3954.860000 5.238960e-16 1.168141e-17
3957.860000 5.614311e-16 1.281730e-17
3960.860000 5.677309e-16 1.232218e-17
3963.860000 5.844890e-16 1.134908e-17
3966.860000 6.176944e-16 1.221829e-17
3969.860000 6.166137e-16 1.288438e-17
3972.860000 5.939258e-16 1.186962e-17
3975.860000 5.729945e-16 1.115497e-17
3978.860000 5.460335e-16 1.248643e-17
3981.860000 5.669641e-16 1.324144e-17
3984.860000 5.394726e-16 1.208123e-17
3987.860000 5.269144e-16 1.153782e-17
3990.860000 5.165973e-16 1.291974e-17
3993.860000 5.170671e-16 1.307431e-17
3996.860000 4.959730e-16 1.157354e-17
3999.860000 5.141782e-16 1.135342e-17
4002.860000 5.077739e-16 1.279733e-17
4005.860000 5.057473e-16 1.263470e-17
4008.860000 5.157142e-16 1.096346e-17
4011.860000 5.350251e-16 1.101365e-17
4014.860000 5.414918e-16 1.226450e-17
4017.860000 5.710438e-16 1.207918e-17
4020.860000 5.476041e-16 1.074851e-17
4023.860000 5.602476e-16 1.118659e-17
4026.860000 5.728777e-16 1.215976e-17
4029.860000 5.823911e-16 1.160758e-17
4032.860000 5.696213e-16 1.057164e-17
4035.860000 5.802204e-16 1.117721e-17
4038.860000 5.628614e-16 1.184713e-17
4041.860000 5.493162e-16 1.119624e-17
4044.860000 5.402975e-16 1.048526e-17
4047.860000 5.106813e-16 1.135823e-17
4050.860000 4.942575e-16 1.172170e-17
4053.860000 4.663583e-16 1.064962e-17
4056.860000 4.672637e-16 1.028973e-17
4059.860000 4.689620e-16 1.149676e-17
4062.860000 4.692808e-16 1.165937e-17
4065.860000 4.898772e-16 1.054351e-17
4068.860000 4.697374e-16 1.042874e-17
4071.860000 4.761334e-16 1.197058e-17
4074.860000 4.630583e-16 1.207223e-17
4077.860000 4.648354e-16 1.070390e-17
4080.860000 4.819178e-16 1.090299e-17
4083.860000 4.821384e-16 1.231510e-17
4086.860000 4.798253e-16 1.206243e-17
4089.860000 4.866389e-16 1.079671e-17
4092.860000 4.798266e-16 1.123024e-17
4095.860000 5.011018e-16 1.234230e-17
4098.860000 4.817331e-16 1.179590e-17
4101.860000 4.895617e-16 1.050783e-17
4104.860000 4.720816e-16 1.089788e-17
4107.860000 4.792836e-16 1.163148e-17
4110.860000 5.037700e-16 1.110847e-17
4113.860000 5.019483e-16 1.036706e-17
4116.860000 5.025183e-16 1.133359e-17
4119.860000 5.243776e-16 1.194857e-17
4122.860000 5.481994e-16 1.108295e-17
4125.860000 5.563711e-16 1.055125e-17
4128.860000 5.619046e-16 1.169854e-17
4131.860000 5.701971e-16 1.197622e-17
4134.860000 5.703950e-16 1.073858e-17
4137.860000 5.866274e-16 1.044198e-17
4140.860000 5.923809e-16 1.196369e-17
4143.860000 6.090269e-16 1.215226e-17
4146.860000 6.484285e-16 1.073001e-17
4149.860000 6.278738e-16 1.066923e-17
4152.860000 6.206951e-16 1.198272e-17
4155.860000 6.237730e-16 1.181567e-17
4158.860000 6.266483e-16 1.046483e-17
4161.860000 6.346057e-16 1.087515e-17
4164.860000 6.302117e-16 1.201077e-17
4167.860000 6.239334e-16 1.165060e-17
4170.860000 6.368673e-16 1.054830e-17
4173.860000 6.403350e-16 1.109318e-17
4176.860000 6.378339e-16 1.190238e-17
4179.860000 6.361934e-16 1.121830e-17
4182.860000 6.312183e-16 1.035988e-17
4185.860000 6.328458e-16 1.119212e-17
4188.860000 6.146372e-16 1.165500e-17
4191.860000 6.381114e-16 1.082356e-17
4194.860000 6.104327e-16 1.020021e-17
4197.860000 6.117598e-16 1.131859e-17
4200.860000 6.399807e-16 1.169349e-17
4203.860000 5.943252e-16 1.046503e-17
4206.860000 5.618700e-16 1.007423e-17
4209.860000 5.827087e-16 1.151655e-17
4212.860000 6.147968e-16 1.166050e-17
4215.860000 5.983714e-16 1.026876e-17
4218.860000 5.898612e-16 1.020840e-17
4221.860000 5.807246e-16 1.148735e-17
4224.860000 5.813040e-16 1.140046e-17
4227.860000 5.979463e-16 1.005821e-17
4230.860000 5.692564e-16 1.016334e-17
4233.860000 5.692800e-16 1.123092e-17
4236.860000 5.661639e-16 1.091641e-17
4239.860000 5.712294e-16 9.826644e-18
4242.860000 5.653532e-16 1.032923e-17
4245.860000 5.670378e-16 1.117807e-17
4248.860000 5.943266e-16 1.070541e-17
4251.860000 6.223834e-16 9.944438e-18
4254.860000 6.058774e-16 1.060772e-17
4257.860000 5.813328e-16 1.115168e-17
4260.860000 5.510503e-16 1.032383e-17
4263.860000 5.320275e-16 9.692436e-18
4266.860000 5.327215e-16 1.071154e-17
4269.860000 5.192879e-16 1.103279e-17
4272.860000 5.566324e-16 1.012556e-17
4275.860000 5.537340e-16 9.687006e-18
4278.860000 5.147470e-16 1.077706e-17
4281.860000 5.208609e-16 1.100632e-17
4284.860000 5.167981e-16 9.757454e-18
4287.860000 5.168268e-16 9.665238e-18
4290.860000 5.194492e-16 1.084318e-17
4293.860000 4.986326e-16 1.065286e-17
4296.860000 4.748736e-16 9.286512e-18
4299.860000 4.882531e-16 9.545295e-18
4302.860000 5.023329e-16 1.046633e-17
4305.860000 4.934824e-16 1.007652e-17
4308.860000 4.507635e-16 8.878989e-18
4311.860000 4.379449e-16 9.254924e-18
4314.860000 4.400157e-16 1.009180e-17
4317.860000 4.211675e-16 9.730507e-18
4320.860000 4.240131e-16 9.051286e-18
4323.860000 4.565171e-16 9.807525e-18
4326.860000 4.456736e-16 1.038050e-17
4329.860000 4.456514e-16 9.567994e-18
4332.860000 4.070795e-16 8.899891e-18
4335.860000 3.991579e-16 9.857218e-18
4338.860000 4.046836e-16 1.028301e-17
4341.860000 4.232176e-16 9.271250e-18
4344.860000 4.058739e-16 8.810451e-18
4347.860000 3.912694e-16 9.828848e-18
4350.860000 3.887352e-16 1.006907e-17
4353.860000 3.863561e-16 9.030083e-18
4356.860000 3.879578e-16 8.952779e-18
4359.860000 3.647232e-16 1.011484e-17
4362.860000 3.551346e-16 1.009835e-17
4365.860000 3.615181e-16 8.870331e-18
4368.860000 3.531378e-16 8.991589e-18
4371.860000 3.461013e-16 1.001789e-17
4374.860000 3.548979e-16 9.725972e-18
4377.860000 3.545973e-16 8.628414e-18
4380.860000 3.429141e-16 8.882229e-18
4383.860000 3.361095e-16 9.621027e-18
4386.860000 3.526882e-16 9.186593e-18
4389.860000 3.388515e-16 8.327795e-18
4392.860000 3.343677e-16 8.874868e-18
4395.860000 3.377820e-16 9.541804e-18
4398.860000 3.232290e-16 9.014970e-18
4401.860000 3.366858e-16 8.468247e-18
4404.860000 3.573615e-16 9.322257e-18
4407.860000 3.781409e-16 9.749020e-18
4410.860000 3.799181e-16 8.956264e-18
4413.860000 3.679777e-16 8.648419e-18
4416.860000 3.832088e-16 9.784141e-18
4419.860000 3.887857e-16 9.980065e-18
4422.860000 3.982225e-16 8.993250e-18
4425.860000 4.173431e-16 8.974156e-18
4428.860000 4.109103e-16 1.021884e-17
4431.860000 4.046017e-16 1.015379e-17
4434.860000 3.928418e-16 8.829478e-18
4437.860000 4.036922e-16 8.942842e-18
4440.860000 4.175159e-16 1.005633e-17
4443.860000 4.133511e-16 9.905239e-18
4446.860000 3.995753e-16 8.780711e-18
4449.860000 4.110318e-16 9.132387e-18
4452.860000 4.422594e-16 1.006630e-17
4455.860000 4.354024e-16 9.676424e-18
4458.860000 4.357739e-16 8.716805e-18
4461.860000 4.424651e-16 9.262574e-18
4464.860000 4.460159e-16 9.938495e-18
4467.860000 4.498420e-16 9.413956e-18
4470.860000 4.419828e-16 8.775766e-18
4473.860000 4.420951e-16 9.567514e-18
4476.860000 4.313773e-16 1.001348e-17
4479.860000 4.460872e-16 9.238006e-18
4482.860000 4.357609e-16 8.773481e-18
4485.860000 4.278078e-16 9.766523e-18
4488.860000 4.252350e-16 9.944335e-18
4491.860000 4.049273e-16 8.910544e-18
4494.860000 4.119434e-16 8.750268e-18
4497.860000 4.201696e-16 9.965249e-18
4500.860000 4.113155e-16 9.990563e-18
4503.860000 4.167631e-16 8.796017e-18
4506.860000 4.283330e-16 8.880240e-18
4509.860000 4.275423e-16 1.001872e-17
4512.860000 4.382884e-16 9.923352e-18
4515.860000 4.575555e-16 8.844193e-18
4518.860000 4.589828e-16 9.086177e-18
4521.860000 4.339237e-16 9.900912e-18
4524.860000 4.592589e-16 9.631413e-18
4527.860000 4.628941e-16 8.741184e-18
4530.860000 4.450646e-16 9.201222e-18
4533.860000 4.688881e-16 1.000133e-17
4536.860000 4.963702e-16 9.500653e-18
4539.860000 4.902106e-16 8.818431e-18
4542.860000 4.882693e-16 9.590275e-18
4545.860000 5.255188e-16 1.019711e-17
4548.860000 5.280120e-16 9.414705e-18
4551.860000 5.289583e-16 8.899233e-18
4554.860000 5.308514e-16 9.870342e-18
4557.860000 5.108810e-16 1.012333e-17
4560.860000 5.032084e-16 9.208083e-18
4563.860000 5.156248e-16 8.993886e-18
4566.860000 5.419747e-16 1.023275e-17
4569.860000 5.480077e-16 1.031857e-17
4572.860000 5.278592e-16 9.129128e-18
4575.860000 5.309392e-16 9.078090e-18
4578.860000 5.533718e-16 1.030376e-17
4581.860000 5.445734e-16 1.016471e-17
4584.860000 5.371622e-16 8.945042e-18
4587.860000 5.299930e-16 9.172008e-18
4590.860000 5.435886e-16 1.014607e-17
4593.860000 5.442833e-16 9.887669e-18
4596.860000 5.621320e-16 8.926347e-18
4599.860000 5.662743e-16 9.419129e-18
4602.860000 5.479777e-16 1.014919e-17
4605.860000 5.379483e-16 9.616433e-18
4608.860000 5.364236e-16 8.875707e-18
4611.860000 5.151952e-16 9.529293e-18
4614.860000 5.178143e-16 1.004648e-17
4617.860000 5.397456e-16 9.395065e-18
4620.860000 5.391512e-16 8.834063e-18
4623.860000 5.362099e-16 9.729467e-18
4626.860000 5.325526e-16 1.004028e-17
4629.860000 4.928939e-16 9.002995e-18
4632.860000 4.948863e-16 8.712992e-18
4635.860000 4.869393e-16 9.738238e-18
4638.860000 4.913829e-16 9.894680e-18
4641.860000 4.928145e-16 8.805081e-18
4644.860000 4.974874e-16 8.731969e-18
4647.860000 5.165844e-16 9.978473e-18
4650.860000 5.001645e-16 9.852824e-18
4653.860000 4.722457e-16 8.606426e-18
4656.860000 4.753303e-16 8.783461e-18
4659.860000 4.735483e-16 9.736772e-18
4662.860000 4.824504e-16 9.545544e-18
4665.860000 4.993348e-16 8.566516e-18
4668.860000 4.955900e-16 8.935115e-18
4671.860000 4.940005e-16 9.644696e-18
4674.860000 4.745310e-16 9.163574e-18
4677.860000 4.739032e-16 8.402277e-18
4680.860000 4.562566e-16 9.010330e-18
4683.860000 4.550918e-16 9.579388e-18
4686.860000 4.746932e-16 8.970962e-18
4689.860000 4.564893e-16 8.391256e-18
4692.860000 4.480668e-16 9.162618e-18
4695.860000 4.590623e-16 9.531429e-18
4698.860000 4.645633e-16 8.705389e-18
4701.860000 4.545989e-16 8.376586e-18
4704.860000 4.327181e-16 9.270261e-18
4707.860000 4.327396e-16 9.424676e-18
4710.860000 4.302055e-16 8.370679e-18
4713.860000 4.406622e-16 8.275364e-18
4716.860000 4.389316e-16 9.422190e-18
4719.860000 4.286302e-16 9.394557e-18
4722.860000 3.892756e-16 8.142334e-18
4725.860000 3.708864e-16 8.275296e-18
4728.860000 3.689128e-16 9.210388e-18
4731.860000 3.832170e-16 9.032685e-18
4734.860000 3.649533e-16 7.951031e-18
4737.860000 3.599543e-16 8.229644e-18
4740.860000 3.559268e-16 9.039469e-18
4743.860000 3.563744e-16 8.654400e-18
4746.860000 3.489523e-16 7.865964e-18
4749.860000 3.530258e-16 8.407441e-18
4752.860000 3.477357e-16 8.937736e-18
4755.860000 3.394851e-16 8.389377e-18
4758.860000 3.576804e-16 7.867281e-18
4761.860000 3.545067e-16 8.578036e-18
4764.860000 3.489046e-16 8.992182e-18
4767.860000 3.497079e-16 8.211860e-18
4770.860000 3.666925e-16 7.904164e-18
4773.860000 3.481929e-16 8.821106e-18
4776.860000 3.472244e-16 9.045444e-18
4779.860000 3.494059e-16 8.135395e-18
4782.860000 3.418240e-16 7.977643e-18
4785.860000 3.530662e-16 9.083616e-18
4788.860000 3.577748e-16 9.058482e-18
4791.860000 3.459232e-16 7.936577e-18
4794.860000 3.521488e-16 8.015623e-18
4797.860000 3.242901e-16 8.942311e-18
4800.860000 3.203045e-16 8.765412e-18
4803.860000 3.368100e-16 7.840696e-18
4806.860000 3.349278e-16 8.149127e-18
4809.860000 3.378586e-16 8.904692e-18
4812.860000 3.361590e-16 8.585395e-18
4815.860000 3.302873e-16 7.815273e-18
4818.860000 3.278269e-16 8.308715e-18
4821.860000 3.133076e-16 8.893352e-18
4824.860000 3.136920e-16 8.404029e-18
4827.860000 3.391770e-16 7.819337e-18
4830.860000 3.281584e-16 8.505382e-18
4833.860000 3.044448e-16 8.841895e-18
4836.860000 3.125463e-16 8.147981e-18
4839.860000 3.125050e-16 7.794953e-18
4842.860000 3.174541e-16 8.643545e-18
4845.860000 3.330171e-16 8.899898e-18
4848.860000 3.396732e-16 8.062115e-18
4851.860000 3.209468e-16 7.850776e-18
4854.860000 3.079133e-16 8.833772e-18
4857.860000 3.415808e-16 8.930356e-18
4860.860000 3.585557e-16 7.893785e-18
4863.860000 3.605823e-16 7.892677e-18
4866.860000 3.245546e-16 8.816229e-18
4869.860000 3.289200e-16 8.743731e-18
4872.860000 3.302317e-16 7.831802e-18
4875.860000 3.426669e-16 8.163081e-18
4878.860000 3.443275e-16 9.021850e-18
4881.860000 3.450977e-16 8.756543e-18
4884.860000 3.534201e-16 7.984718e-18
4887.860000 3.470882e-16 8.470102e-18
4890.860000 3.430229e-16 9.096355e-18
4893.860000 3.680439e-16 8.633692e-18
4896.860000 3.705298e-16 8.042250e-18
4899.860000 3.631588e-16 8.774061e-18
4902.860000 3.633799e-16 9.269708e-18
4905.860000 3.596316e-16 8.591620e-18
4908.860000 3.427645e-16 8.082501e-18
4911.860000 3.255426e-16 8.945560e-18
4914.860000 3.238170e-16 9.289932e-18
4917.860000 2.935210e-16 8.368559e-18
4920.860000 3.004732e-16 8.122721e-18
4923.860000 3.058649e-16 9.171127e-18
4926.860000 2.928332e-16 9.288098e-18
4929.860000 2.776387e-16 8.214841e-18
4932.860000 2.703420e-16 8.326946e-18
4935.860000 2.887454e-16 9.449714e-18
4938.860000 2.693502e-16 9.380069e-18
4941.860000 2.474539e-16 8.315477e-18
4944.860000 2.526140e-16 8.571165e-18
4947.860000 2.408734e-16 9.526909e-18
4950.860000 2.565138e-16 9.458617e-18
4953.860000 2.718203e-16 8.645909e-18
4956.860000 2.624611e-16 9.163359e-18
4959.860000 2.482184e-16 9.921077e-18
4962.860000 2.436469e-16 9.492769e-18
4965.860000 2.415062e-16 8.780555e-18
4968.860000 2.677297e-16 9.763085e-18
4971.860000 2.691353e-16 1.044447e-17
4974.860000 2.810640e-16 9.854571e-18
4977.860000 2.804107e-16 9.403926e-18
4980.860000 3.055107e-16 1.067793e-17
4983.860000 2.937224e-16 1.107756e-17
4986.860000 2.810041e-16 1.008921e-17
4989.860000 2.949296e-16 9.897127e-18
4992.860000 2.952875e-16 1.141900e-17
4995.860000 2.996891e-16 1.181925e-17
4998.860000 3.240912e-16 1.069285e-17
5001.860000 3.239996e-16 1.080896e-17
5004.860000 3.091092e-16 1.225180e-17
5007.860000 3.301508e-16 1.239877e-17
5010.860000 3.249282e-16 1.107609e-17
5013.860000 3.271244e-16 1.146345e-17
5016.860000 3.382964e-16 1.282944e-17
5019.860000 3.029245e-16 1.258658e-17
5022.860000 3.158210e-16 1.130479e-17
5025.860000 3.144832e-16 1.206022e-17
5028.860000 3.043713e-16 1.323596e-17
5031.860000 3.044290e-16 1.275087e-17
5034.860000 3.397329e-16 1.189288e-17
5037.860000 3.626243e-16 1.285677e-17
5040.860000 3.397935e-16 1.367335e-17
5043.860000 3.507224e-16 1.281639e-17
5046.860000 3.296337e-16 1.209020e-17
5049.860000 3.280842e-16 1.327242e-17
5052.860000 3.178272e-16 1.383111e-17
5055.860000 3.121810e-16 1.260555e-17
5058.860000 2.998997e-16 1.207673e-17
5061.860000 2.904077e-16 1.363236e-17
5064.860000 3.393593e-16 1.399359e-17
5067.860000 3.385414e-16 1.241742e-17
5070.860000 3.329095e-16 nan
5073.860000 3.275098e-16 nan
5076.860000 3.309889e-16 nan
5079.860000 3.351717e-16 nan
5082.860000 3.113823e-16 nan
5085.860000 2.971246e-16 nan
5088.860000 3.218371e-16 nan
5091.860000 3.214526e-16 nan
5094.860000 3.115198e-16 nan
5097.860000 3.062684e-16 nan
5100.860000 3.170288e-16 nan
5103.860000 3.339462e-16 nan
5106.860000 3.435536e-16 nan
5109.860000 3.389102e-16 nan
5112.860000 3.520148e-16 nan
5115.860000 3.354350e-16 nan
5118.860000 3.200600e-16 nan
5121.860000 3.602966e-16 nan
5124.860000 3.459555e-16 nan
5127.860000 3.621887e-16 nan
5130.860000 3.520672e-16 nan
5133.860000 3.782130e-16 nan
5136.860000 3.591218e-16 nan
5139.860000 3.482807e-16 nan
5142.860000 3.543714e-16 nan
5145.860000 3.273025e-16 nan
5148.860000 3.295949e-16 nan
5151.860000 3.477977e-16 nan
5154.860000 3.567705e-16 nan
5157.860000 3.531602e-16 nan
5160.860000 3.836473e-16 nan
5163.860000 3.939381e-16 nan
5166.860000 3.618065e-16 nan
5169.860000 3.399632e-16 nan
5172.860000 3.480659e-16 1.163343e-17
5175.860000 3.513439e-16 1.133749e-17
5178.860000 3.582355e-16 1.105614e-17
5181.860000 3.812658e-16 1.089174e-17
5184.860000 4.150910e-16 1.087242e-17
5187.860000 4.353232e-16 1.089006e-17
5190.860000 4.344914e-16 1.100143e-17
5193.860000 4.165981e-16 1.101884e-17
5196.860000 4.239737e-16 1.116250e-17
5199.860000 4.536796e-16 1.141084e-17
5202.860000 4.628455e-16 1.169169e-17
5205.860000 4.670294e-16 1.193901e-17
5208.860000 4.462979e-16 1.202907e-17
5211.860000 4.221161e-16 1.220755e-17
5214.860000 4.370510e-16 1.255362e-17
5217.860000 4.051537e-16 1.262777e-17
5220.860000 4.026125e-16 1.292768e-17
5223.860000 4.264287e-16 1.330903e-17
5226.860000 4.285701e-16 1.355234e-17
5229.860000 4.135574e-16 1.379496e-17
5232.860000 3.859202e-16 1.396487e-17
5235.860000 3.855382e-16 1.421859e-17
5238.860000 3.934508e-16 1.419151e-17
5241.860000 3.864563e-16 1.381646e-17
5244.860000 3.756381e-16 1.343110e-17
5247.860000 3.814815e-16 1.301239e-17
5250.860000 3.807234e-16 1.264497e-17
5253.860000 3.589173e-16 1.214062e-17
5256.860000 3.590059e-16 1.173383e-17
5259.860000 3.744017e-16 1.144749e-17
5262.860000 3.741463e-16 1.119099e-17
5265.860000 3.676894e-16 1.093231e-17
5268.860000 3.616855e-16 1.061987e-17
5271.860000 3.823897e-16 1.031373e-17
5274.860000 3.823836e-16 1.000951e-17
5277.860000 3.735493e-16 9.790877e-18
5280.860000 3.770314e-16 9.549214e-18
5283.860000 3.918645e-16 9.388883e-18
5286.860000 3.894597e-16 9.214270e-18
5289.860000 3.924751e-16 9.036367e-18
5292.860000 4.031954e-16 8.901379e-18
5295.860000 4.072666e-16 8.828782e-18
5298.860000 4.001645e-16 8.741012e-18
5301.860000 4.015549e-16 8.685649e-18
5304.860000 4.014065e-16 8.629071e-18
5307.860000 3.912272e-16 8.586164e-18
5310.860000 4.003114e-16 8.574541e-18
5313.860000 3.995351e-16 8.545464e-18
5316.860000 3.935983e-16 8.581373e-18
5319.860000 3.869489e-16 8.557285e-18
5322.860000 3.649356e-16 8.531505e-18
5325.860000 3.531298e-16 8.482200e-18
5328.860000 3.429534e-16 8.511010e-18
5331.860000 3.671018e-16 8.663798e-18
