4500.97058725351  3.712976E-16
4503.70592117304  3.158729E-16
4506.44125509256  3.028825E-16
4509.17658901209  2.800086E-16
4511.91192293161  3.156196E-16
4514.64725685114  2.945934E-16
4517.38259077066  3.516956E-16
4520.11792469019  3.793162E-16
4522.85325860971  3.679166E-16
4525.58859252924  3.383542E-16
4528.32392644876  3.167519E-16
4531.05926036829  3.114003E-16
4533.79459428781  3.372544E-16
4536.52992820734  3.849509E-16
4539.26526212686  4.519544E-16
4542.00059604639  4.512121E-16
4544.73592996591  4.380393E-16
4547.47126388544  4.304364E-16
4550.20659780496  4.224650E-16
4552.94193172449  4.598612E-16
4555.67726564401  4.414144E-16
4558.41259956354  4.598362E-16
4561.14793348306  4.291303E-16
4563.88326740259  4.167584E-16
4566.61860132211  4.264630E-16
4569.35393524164  4.524470E-16
4572.08926916116  4.919557E-16
4574.82460308069  4.969566E-16
4577.55993700022  5.053688E-16
4580.29527091974  4.877664E-16
4583.03060483927  4.893346E-16
4585.76593875879  4.907558E-16
4588.50127267831  4.951614E-16
4591.23660659784  5.165516E-16
4593.97194051737  5.215093E-16
4596.70727443689  5.832750E-16
4599.44260835642  5.895269E-16
4602.17794227594  5.902370E-16
4604.91327619546  5.751045E-16
4607.64861011499  6.108168E-16
4610.38394403452  6.346011E-16
4613.11927795404  6.290420E-16
4615.85461187357  6.021841E-16
4618.58994579309  6.064490E-16
4621.32527971262  6.180832E-16
4624.06061363214  6.054309E-16
4626.79594755167  6.013275E-16
4629.53128147119  6.357435E-16
4632.26661539072  6.587316E-16
4635.00194931024  6.735172E-16
4637.73728322977  6.683490E-16
4640.47261714929  6.812852E-16
4643.20795106882  6.607863E-16
4645.94328498834  6.056256E-16
4648.67861890787  6.061741E-16
4651.41395282739  5.764176E-16
4654.14928674692  5.874500E-16
4656.88462066644  5.292708E-16
4659.61995458597  5.542056E-16
4662.35528850549  5.238805E-16
4665.09062242502  5.392607E-16
4667.82595634454  4.814912E-16
4670.56129026407  4.706451E-16
4673.29662418359  4.385222E-16
4676.03195810312  4.591251E-16
4678.76729202264  4.661472E-16
4681.50262594217  4.753791E-16
4684.23795986169  4.660943E-16
4686.97329378122  4.635836E-16
4689.70862770074  5.107597E-16
4692.44396162027  5.385230E-16
4695.17929553979  5.864129E-16
4697.91462945932  5.810875E-16
4700.64996337884  5.807424E-16
4703.38529729837  5.328896E-16
4706.12063121789  4.998889E-16
4708.85596513742  4.876053E-16
4711.59129905694  4.583421E-16
4714.32663297647  4.458924E-16
4717.06196689599  4.522949E-16
4719.79730081552  4.920808E-16
4722.53263473504  4.781670E-16
4725.26796865457  4.675623E-16
4728.0033025741  4.475217E-16
4730.73863649362  4.712798E-16
4733.47397041315  4.596937E-16
4736.20930433267  4.584224E-16
4738.94463825219  4.355777E-16
4741.67997217172  4.355590E-16
4744.41530609125  5.008181E-16
4747.15064001077  5.602880E-16
4749.8859739303  5.801273E-16
4752.62130784982  5.335571E-16
4755.35664176935  4.763878E-16
4758.09197568887  4.431510E-16
4760.8273096084  4.468203E-16
4763.56264352792  4.633311E-16
4766.29797744745  4.720497E-16
4769.03331136697  4.609947E-16
4771.7686452865  4.534678E-16
4774.50397920602  4.505075E-16
4777.23931312555  4.529591E-16
4779.97464704507  4.591977E-16
4782.7099809646  4.587876E-16
4785.44531488412  4.693854E-16
4788.18064880365  4.505087E-16
4790.91598272317  4.544191E-16
4793.6513166427  4.313790E-16
4796.38665056222  4.392787E-16
