#OBJECT = Gaia18cxi
#MJD-OBS = 52704.541134
#DATE-OBS = 2003-03-06T12:59:14
#EXPTIME = 1820.000000
#AIRMASS = 1.102000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
3485.060000 -1.283915e-16 2.223859e-33
3487.060000 -7.777584e-17 2.558478e-33
3489.060000 -1.375842e-18 2.742500e-33
3491.060000 -5.254780e-17 2.379600e-33
3493.060000 -4.140986e-17 1.989058e-33
3495.060000 -7.161368e-17 1.838722e-33
3497.060000 -7.846948e-17 1.957150e-33
3499.060000 -2.100549e-17 2.329162e-33
3501.060000 -2.999520e-17 2.762748e-33
3503.060000 -9.118329e-17 2.575463e-33
3505.060000 7.696285e-17 2.147829e-33
3507.060000 9.872901e-17 1.879921e-33
3509.060000 9.628281e-17 1.878853e-33
3511.060000 1.116869e-16 2.110900e-33
3513.060000 5.571645e-18 2.475865e-33
3515.060000 -1.878345e-16 2.466602e-33
3517.060000 1.823186e-17 2.118179e-33
3519.060000 3.030964e-17 1.832228e-33
3521.060000 1.370277e-17 1.767101e-33
3523.060000 1.951972e-17 1.915346e-33
3525.060000 7.395614e-18 2.243013e-33
3527.060000 2.384276e-17 2.357339e-33
3529.060000 1.038684e-16 2.134417e-33
3531.060000 2.704771e-17 1.838958e-33
3533.060000 -4.925121e-18 1.762585e-33
3535.060000 -1.304084e-17 1.930955e-33
3537.060000 -8.070168e-17 2.264327e-33
3539.060000 -1.730292e-16 2.521494e-33
3541.060000 -6.097014e-17 2.302137e-33
3543.060000 -3.744932e-17 1.976052e-33
3545.060000 -2.581379e-17 1.813246e-33
3547.060000 6.816146e-18 1.891159e-33
3549.060000 4.035099e-17 2.161071e-33
3551.060000 -7.025452e-17 2.414264e-33
3553.060000 -2.674105e-17 2.233610e-33
3555.060000 6.345997e-17 1.830634e-33
3557.060000 -2.928530e-17 1.617569e-33
3559.060000 -1.304281e-16 1.629738e-33
3561.060000 -1.259526e-16 1.847252e-33
3563.060000 -2.385651e-17 2.156936e-33
3565.060000 1.119357e-16 2.080419e-33
3567.060000 8.980850e-17 1.687430e-33
3569.060000 6.225834e-17 1.448351e-33
3571.060000 7.567411e-17 1.406765e-33
3573.060000 1.103966e-16 1.563956e-33
3575.060000 1.022817e-16 1.899363e-33
3577.060000 -2.346179e-17 1.936339e-33
3579.060000 -1.251263e-16 1.666708e-33
3581.060000 -1.062966e-16 1.367644e-33
3583.060000 -3.559780e-17 1.270201e-33
3585.060000 2.817644e-17 1.361779e-33
3587.060000 4.751747e-17 1.604362e-33
3589.060000 8.116398e-17 1.858739e-33
3591.060000 1.683177e-16 1.765387e-33
3593.060000 1.247830e-16 1.503368e-33
3595.060000 1.153505e-16 1.384955e-33
3597.060000 1.071302e-16 1.449146e-33
3599.060000 5.911144e-17 1.662328e-33
3601.060000 -2.626324e-17 1.887783e-33
3603.060000 6.890509e-18 1.734839e-33
3605.060000 3.478022e-17 1.391776e-33
3607.060000 1.348290e-17 1.212752e-33
3609.060000 -8.062118e-19 1.219872e-33
3611.060000 8.706229e-18 1.410294e-33
3613.060000 9.140763e-18 1.730388e-33
3615.060000 7.863776e-17 1.775765e-33
3617.060000 7.588262e-17 1.435212e-33
3619.060000 4.367616e-17 1.258945e-33
3621.060000 4.507184e-17 1.243445e-33
3623.060000 8.397382e-17 1.406096e-33
3625.060000 1.232477e-16 1.701316e-33
3627.060000 7.916010e-17 1.845989e-33
3629.060000 -4.573591e-17 1.710362e-33
3631.060000 8.271873e-18 1.387687e-33
3633.060000 4.800127e-18 1.281031e-33
3635.060000 -7.402505e-17 1.375986e-33
3637.060000 -1.467665e-16 1.662405e-33
3639.060000 2.250474e-17 1.875620e-33
3641.060000 4.745719e-17 1.694932e-33
3643.060000 -1.967772e-17 1.369987e-33
3645.060000 -1.951312e-17 1.226703e-33
3647.060000 1.573208e-17 1.258998e-33
3649.060000 4.133780e-17 1.437034e-33
3651.060000 3.951918e-17 1.695446e-33
3653.060000 8.625572e-17 1.704469e-33
3655.060000 -5.922670e-18 1.425729e-33
3657.060000 -2.237288e-17 1.261146e-33
3659.060000 -1.499720e-17 1.252519e-33
3661.060000 9.585920e-18 1.394183e-33
3663.060000 8.995979e-17 1.658656e-33
3665.060000 -3.226309e-17 1.667423e-33
3667.060000 2.765234e-18 1.389133e-33
3669.060000 3.490638e-17 1.200728e-33
3671.060000 8.049387e-18 1.148537e-33
3673.060000 3.568501e-19 1.245365e-33
3675.060000 1.061703e-16 1.445304e-33
3677.060000 5.175581e-18 1.499194e-33
3679.060000 1.266300e-17 1.282932e-33
3681.060000 9.374996e-17 1.086408e-33
3683.060000 1.121424e-16 1.003805e-33
3685.060000 9.992807e-17 1.060366e-33
3687.060000 9.807019e-17 1.232351e-33
3689.060000 2.083926e-17 1.396591e-33
3691.060000 7.278518e-17 1.338369e-33
3693.060000 3.464850e-17 1.135563e-33
3695.060000 -1.234919e-17 1.032898e-33
3697.060000 -2.570219e-17 1.072563e-33
3699.060000 4.766333e-18 1.251884e-33
3701.060000 4.282936e-17 1.453170e-33
3703.060000 9.374598e-17 1.351453e-33
3705.060000 8.878865e-17 1.074921e-33
3707.060000 1.076559e-16 9.439768e-34
3709.060000 9.709044e-17 9.539732e-34
3711.060000 6.285666e-17 1.113721e-33
3713.060000 5.695379e-17 1.395456e-33
3715.060000 -4.734842e-17 1.448372e-33
3717.060000 -1.147372e-17 1.165456e-33
3719.060000 -4.204214e-18 9.446016e-34
3721.060000 3.084116e-17 8.853258e-34
3723.060000 7.300166e-17 9.689134e-34
3725.060000 9.024143e-17 1.190886e-33
3727.060000 2.117699e-16 1.339396e-33
3729.060000 1.027342e-16 1.183888e-33
3731.060000 1.613631e-17 9.466594e-34
3733.060000 7.903575e-18 8.371894e-34
3735.060000 5.550132e-17 8.613985e-34
3737.060000 1.081694e-16 1.025729e-33
3739.060000 9.608772e-17 1.249088e-33
3741.060000 1.613333e-16 1.205219e-33
3743.060000 1.707904e-16 9.683054e-34
3745.060000 8.991657e-17 8.369719e-34
3747.060000 2.985392e-17 8.366791e-34
3749.060000 3.021055e-17 9.583544e-34
3751.060000 5.223747e-18 1.191361e-33
3753.060000 6.851576e-17 1.261080e-33
3755.060000 6.378287e-17 1.061199e-33
3757.060000 6.776139e-17 9.056435e-34
3759.060000 7.290843e-17 8.744741e-34
3761.060000 8.624731e-17 9.606033e-34
3763.060000 1.170276e-16 1.137018e-33
3765.060000 2.543373e-17 1.176221e-33
3767.060000 8.649933e-18 1.036646e-33
3769.060000 3.565230e-18 8.938212e-34
3771.060000 8.528783e-18 8.580763e-34
3773.060000 5.259905e-17 9.443744e-34
3775.060000 1.283995e-16 1.129726e-33
3777.060000 -4.185498e-17 1.282708e-33
3779.060000 3.196735e-17 1.178035e-33
3781.060000 1.024652e-16 9.908047e-34
3783.060000 9.839447e-17 8.925867e-34
3785.060000 5.446584e-17 9.122626e-34
3787.060000 2.695479e-17 1.010341e-33
3789.060000 7.093119e-17 1.117657e-33
3791.060000 8.218843e-17 1.028276e-33
3793.060000 -1.148842e-17 8.401328e-34
3795.060000 -2.701934e-17 7.342520e-34
3797.060000 6.155008e-18 7.387255e-34
3799.060000 4.846446e-17 8.508625e-34
3801.060000 6.997668e-17 1.065077e-33
3803.060000 1.217444e-16 1.120237e-33
3805.060000 9.423164e-17 9.319080e-34
3807.060000 5.074824e-17 7.980099e-34
3809.060000 8.606683e-17 7.685768e-34
3811.060000 1.551091e-16 8.396548e-34
3813.060000 1.402082e-16 9.698415e-34
3815.060000 1.940055e-16 9.801172e-34
3817.060000 1.308126e-16 8.658938e-34
3819.060000 9.195924e-17 7.303194e-34
3821.060000 8.598282e-17 6.783149e-34
3823.060000 7.704776e-17 7.185842e-34
3825.060000 4.815758e-17 8.255201e-34
3827.060000 1.565722e-16 9.089667e-34
3829.060000 7.735914e-17 8.398635e-34
3831.060000 7.461698e-17 7.107936e-34
3833.060000 7.743675e-17 6.445422e-34
3835.060000 5.303444e-17 6.683127e-34
3837.060000 4.627670e-18 7.739809e-34
3839.060000 2.914639e-18 9.139030e-34
3841.060000 2.151171e-17 9.053904e-34
3843.060000 3.484421e-17 8.041886e-34
3845.060000 9.222373e-17 7.280924e-34
3847.060000 1.121806e-16 7.330119e-34
3849.060000 6.267523e-17 8.176876e-34
3851.060000 -1.969772e-17 9.694691e-34
3853.060000 1.021759e-16 9.737617e-34
3855.060000 3.961635e-17 7.888662e-34
3857.060000 3.251365e-17 6.647807e-34
3859.060000 4.977387e-17 6.436188e-34
3861.060000 7.732139e-17 7.223243e-34
3863.060000 1.081934e-16 8.873509e-34
3865.060000 1.134372e-16 9.533345e-34
3867.060000 1.343499e-16 8.022818e-34
3869.060000 4.977191e-17 6.517435e-34
3871.060000 9.576282e-18 6.030234e-34
3873.060000 1.527085e-17 6.462506e-34
3875.060000 2.770708e-17 7.655395e-34
3877.060000 2.483548e-17 8.410853e-34
3879.060000 2.018219e-17 7.897796e-34
3881.060000 3.519785e-17 6.806043e-34
3883.060000 4.056700e-17 6.159124e-34
3885.060000 4.603501e-17 6.338872e-34
3887.060000 6.574055e-17 7.275597e-34
3889.060000 1.137991e-16 8.861561e-34
3891.060000 7.303394e-17 8.914801e-34
3893.060000 2.989079e-17 7.368266e-34
3895.060000 3.917846e-17 6.533292e-34
3897.060000 8.835386e-17 6.573679e-34
3899.060000 1.412069e-16 7.495573e-34
3901.060000 1.437598e-16 8.802747e-34
3903.060000 4.035863e-17 8.692446e-34
3905.060000 6.431016e-17 7.337961e-34
3907.060000 8.200856e-17 6.482997e-34
3909.060000 9.829488e-17 6.353074e-34
3911.060000 1.148286e-16 7.101999e-34
3913.060000 1.325772e-16 8.563164e-34
3915.060000 1.608218e-16 9.213681e-34
3917.060000 1.856118e-16 7.979601e-34
3919.060000 1.641649e-16 6.586384e-34
3921.060000 1.386468e-16 5.988541e-34
3923.060000 1.052890e-16 6.237053e-34
3925.060000 6.406708e-17 7.129338e-34
3927.060000 6.406854e-17 7.572684e-34
3929.060000 3.554298e-17 6.675128e-34
3931.060000 2.561428e-17 5.296852e-34
3933.060000 5.280548e-17 4.697947e-34
3935.060000 8.900132e-17 4.874132e-34
3937.060000 1.058333e-16 5.884147e-34
3939.060000 8.501632e-17 7.613020e-34
3941.060000 6.346951e-17 7.863730e-34
3943.060000 4.401903e-17 6.731525e-34
3945.060000 6.179727e-17 6.133699e-34
3947.060000 1.132996e-16 6.241471e-34
3949.060000 1.453196e-16 7.190391e-34
3951.060000 7.427755e-17 8.795144e-34
3953.060000 -1.552291e-17 9.111581e-34
3955.060000 5.423279e-17 7.712079e-34
3957.060000 7.904986e-17 6.591385e-34
3959.060000 1.035250e-16 6.217109e-34
3961.060000 1.206412e-16 6.628035e-34
3963.060000 1.104415e-16 7.386445e-34
3965.060000 1.072995e-16 7.557097e-34
3967.060000 5.715995e-17 6.377341e-34
3969.060000 7.374159e-17 5.459122e-34
3971.060000 5.042107e-17 5.298946e-34
3973.060000 4.458536e-17 5.941186e-34
3975.060000 1.050414e-16 7.512989e-34
3977.060000 1.600006e-16 9.116736e-34
3979.060000 9.529731e-17 8.812559e-34
3981.060000 7.677911e-17 7.314556e-34
3983.060000 6.302120e-17 6.595421e-34
3985.060000 2.116402e-17 6.774548e-34
3987.060000 -5.167070e-17 7.806942e-34
3989.060000 -1.159184e-16 9.238104e-34
3991.060000 -1.338766e-16 9.124219e-34
3993.060000 -1.020231e-16 7.878733e-34
3995.060000 -9.370838e-17 6.749959e-34
3997.060000 -1.066332e-16 6.578437e-34
3999.060000 -1.219588e-16 7.344377e-34
4001.060000 -1.157294e-16 8.750270e-34
4003.060000 -1.665738e-16 8.958971e-34
4005.060000 -1.091108e-16 7.507192e-34
4007.060000 -1.026039e-16 6.445127e-34
4009.060000 -5.906701e-17 6.176204e-34
4011.060000 1.833497e-17 6.764525e-34
4013.060000 9.282188e-17 7.910612e-34
4015.060000 1.456729e-16 8.689445e-34
4017.060000 1.918213e-16 7.893013e-34
4019.060000 2.268242e-16 6.638459e-34
4021.060000 2.143784e-16 6.077170e-34
4023.060000 2.032216e-16 6.372470e-34
4025.060000 2.323049e-16 7.429438e-34
4027.060000 2.752751e-16 8.658676e-34
4029.060000 2.450555e-16 8.212717e-34
4031.060000 1.920074e-16 6.602316e-34
4033.060000 1.433845e-16 5.850659e-34
4035.060000 1.277327e-16 5.962931e-34
4037.060000 1.479978e-16 6.930516e-34
4039.060000 1.750480e-16 8.510351e-34
4041.060000 1.504015e-16 8.525529e-34
4043.060000 2.353914e-16 6.841545e-34
4045.060000 2.207691e-16 5.791690e-34
4047.060000 2.121970e-16 5.695903e-34
4049.060000 2.224173e-16 6.513127e-34
4051.060000 2.056494e-16 7.886525e-34
4053.060000 1.863052e-16 8.239618e-34
4055.060000 1.732300e-16 6.943254e-34
4057.060000 1.640300e-16 5.879919e-34
4059.060000 1.489774e-16 5.616393e-34
4061.060000 1.609545e-16 6.146712e-34
4063.060000 2.228399e-16 7.166262e-34
4065.060000 2.553295e-16 8.152509e-34
4067.060000 2.325122e-16 7.781240e-34
4069.060000 1.903912e-16 6.569458e-34
4071.060000 1.546668e-16 5.963666e-34
4073.060000 1.233049e-16 6.200127e-34
4075.060000 1.144817e-16 7.219484e-34
4077.060000 2.061024e-16 8.513747e-34
4079.060000 2.087964e-16 8.392254e-34
4081.060000 2.394199e-16 7.200094e-34
4083.060000 2.314951e-16 6.453052e-34
4085.060000 2.360168e-16 6.541376e-34
4087.060000 2.413723e-16 7.485930e-34
4089.060000 1.645144e-16 8.949350e-34
4091.060000 1.622586e-16 9.042487e-34
4093.060000 1.836513e-16 7.477923e-34
4095.060000 2.143830e-16 6.331954e-34
4097.060000 1.635996e-16 6.036708e-34
4099.060000 8.167784e-17 6.546195e-34
4101.060000 8.514039e-17 7.506213e-34
4103.060000 1.268404e-16 7.976972e-34
4105.060000 7.788947e-17 7.303312e-34
4107.060000 1.364581e-16 6.290419e-34
4109.060000 1.367283e-16 5.964792e-34
4111.060000 7.561388e-17 6.477564e-34
4113.060000 6.914570e-19 7.713304e-34
4115.060000 -3.871908e-17 8.656415e-34
4117.060000 3.321713e-17 7.938537e-34
4119.060000 1.172922e-16 6.503347e-34
4121.060000 1.178955e-16 5.872103e-34
4123.060000 1.053405e-16 6.049850e-34
4125.060000 1.241509e-16 6.877309e-34
4127.060000 1.228656e-16 7.824095e-34
4129.060000 1.286476e-16 7.462553e-34
4131.060000 1.467456e-16 6.202474e-34
4133.060000 1.462462e-16 5.457420e-34
4135.060000 1.431207e-16 5.462875e-34
4137.060000 1.336949e-16 6.219852e-34
4139.060000 9.569903e-17 7.451403e-34
4141.060000 7.336138e-17 7.483975e-34
4143.060000 9.482891e-17 6.190408e-34
4145.060000 8.641185e-17 5.329038e-34
4147.060000 8.240220e-17 5.128094e-34
4149.060000 9.024675e-17 5.630745e-34
4151.060000 1.019978e-16 6.644195e-34
4153.060000 9.977713e-17 7.053436e-34
4155.060000 9.657940e-17 6.209500e-34
4157.060000 1.402828e-16 5.322989e-34
4159.060000 1.505254e-16 5.028669e-34
4161.060000 1.187857e-16 5.426979e-34
4163.060000 7.861487e-17 6.378980e-34
4165.060000 1.445062e-16 7.180268e-34
4167.060000 1.142198e-16 6.605532e-34
4169.060000 5.373920e-17 5.435037e-34
4171.060000 7.461872e-17 4.894275e-34
4173.060000 1.177357e-16 5.007965e-34
4175.060000 1.379049e-16 5.669562e-34
4177.060000 1.480594e-16 6.846131e-34
4179.060000 1.113061e-16 6.780436e-34
4181.060000 1.054086e-16 5.552744e-34
4183.060000 1.768566e-16 4.865016e-34
4185.060000 2.036276e-16 4.779335e-34
4187.060000 1.653863e-16 5.285254e-34
4189.060000 1.342953e-16 6.412170e-34
4191.060000 1.275338e-16 6.699004e-34
4193.060000 1.371684e-16 5.725278e-34
4195.060000 1.713931e-16 4.978020e-34
4197.060000 1.687760e-16 4.720044e-34
4199.060000 1.416451e-16 5.083715e-34
4201.060000 1.275155e-16 6.075179e-34
4203.060000 1.017126e-16 6.625104e-34
4205.060000 5.840465e-17 6.014092e-34
4207.060000 4.884359e-17 5.124490e-34
4209.060000 5.342029e-17 4.769048e-34
4211.060000 9.095058e-17 5.078363e-34
4213.060000 1.579109e-16 5.970491e-34
4215.060000 1.683638e-16 6.699708e-34
4217.060000 1.559369e-16 6.347512e-34
4219.060000 1.613057e-16 5.395260e-34
4221.060000 1.455919e-16 4.803431e-34
4223.060000 1.459809e-16 4.817144e-34
4225.060000 1.661896e-16 5.312397e-34
4227.060000 1.523562e-16 6.168954e-34
4229.060000 1.508809e-16 6.507756e-34
4231.060000 1.794118e-16 5.610212e-34
4233.060000 1.156641e-16 4.845680e-34
4235.060000 7.476409e-17 4.689265e-34
4237.060000 8.357433e-17 5.130091e-34
4239.060000 9.903455e-17 6.088256e-34
4241.060000 1.301711e-16 6.495613e-34
4243.060000 2.022389e-16 5.650587e-34
4245.060000 2.134616e-16 4.759729e-34
4247.060000 1.664283e-16 4.445188e-34
4249.060000 1.006105e-16 4.752363e-34
4251.060000 6.487887e-17 5.601118e-34
4253.060000 6.840236e-17 6.197804e-34
4255.060000 6.037159e-17 5.704900e-34
4257.060000 9.218313e-17 4.793786e-34
4259.060000 1.081586e-16 4.348789e-34
4261.060000 1.209910e-16 4.538797e-34
4263.060000 1.386557e-16 5.349427e-34
4265.060000 1.239524e-16 6.203523e-34
4267.060000 1.124064e-16 5.833815e-34
4269.060000 1.513353e-16 4.706722e-34
4271.060000 1.757496e-16 4.051771e-34
4273.060000 1.619024e-16 4.037687e-34
4275.060000 1.198667e-16 4.633804e-34
4277.060000 9.738727e-17 5.775344e-34
4279.060000 6.578454e-17 5.882947e-34
4281.060000 9.434933e-17 4.922055e-34
4283.060000 1.288004e-16 4.254819e-34
4285.060000 1.522443e-16 4.135129e-34
4287.060000 1.594108e-16 4.574531e-34
4289.060000 1.530041e-16 5.428015e-34
4291.060000 1.217404e-16 5.701501e-34
4293.060000 1.411747e-16 4.969946e-34
4295.060000 1.727183e-16 4.138752e-34
4297.060000 1.749574e-16 3.803407e-34
4299.060000 1.469394e-16 3.988656e-34
4301.060000 1.072803e-16 4.556637e-34
4303.060000 9.147555e-17 4.971989e-34
4305.060000 8.086048e-17 4.603299e-34
4307.060000 8.207425e-17 3.840223e-34
4309.060000 8.089884e-17 3.568687e-34
4311.060000 8.192700e-17 3.820035e-34
4313.060000 8.937291e-17 4.621907e-34
4315.060000 1.012430e-16 5.800306e-34
4317.060000 1.410811e-16 5.997959e-34
4319.060000 1.494838e-16 4.951311e-34
4321.060000 7.200991e-17 4.216825e-34
4323.060000 9.726224e-18 4.093355e-34
4325.060000 7.186141e-18 4.486537e-34
4327.060000 3.360070e-17 5.406120e-34
4329.060000 1.174257e-16 5.835074e-34
4331.060000 1.120597e-16 4.999856e-34
4333.060000 1.135403e-16 4.362551e-34
4335.060000 9.532044e-17 4.191794e-34
4337.060000 7.590285e-17 4.529299e-34
4339.060000 9.282494e-17 5.165307e-34
4341.060000 1.184030e-16 5.500456e-34
4343.060000 1.031989e-16 5.026439e-34
4345.060000 1.145057e-16 4.422002e-34
4347.060000 1.151666e-16 4.225698e-34
4349.060000 1.171420e-16 4.581302e-34
4351.060000 1.392729e-16 5.309197e-34
4353.060000 1.758790e-16 5.782435e-34
4355.060000 1.752638e-16 5.458261e-34
4357.060000 1.384610e-16 4.630452e-34
4359.060000 8.817684e-17 4.188977e-34
4361.060000 3.505561e-17 4.336818e-34
4363.060000 -3.113452e-18 5.050021e-34
4365.060000 7.881843e-18 5.964639e-34
4367.060000 1.105875e-16 5.824498e-34
4369.060000 1.060632e-16 4.739722e-34
4371.060000 8.040349e-17 4.178404e-34
4373.060000 6.256942e-17 4.155581e-34
4375.060000 6.695681e-17 4.646899e-34
4377.060000 9.227154e-17 5.540783e-34
4379.060000 9.862405e-17 5.690523e-34
4381.060000 1.109802e-16 4.710246e-34
4383.060000 1.138585e-16 3.908924e-34
4385.060000 1.051041e-16 3.734830e-34
4387.060000 8.804792e-17 4.143446e-34
4389.060000 7.588834e-17 5.028533e-34
4391.060000 1.408251e-16 5.523285e-34
4393.060000 1.163982e-16 4.993987e-34
4395.060000 9.669588e-17 4.230239e-34
4397.060000 1.024806e-16 3.923142e-34
4399.060000 1.177892e-16 4.161926e-34
4401.060000 1.306531e-16 4.847718e-34
4403.060000 1.822093e-16 5.453301e-34
4405.060000 9.049648e-17 5.073733e-34
4407.060000 7.490580e-17 4.367964e-34
4409.060000 1.084509e-16 4.031865e-34
4411.060000 1.403963e-16 4.191800e-34
4413.060000 1.307258e-16 4.793912e-34
4415.060000 6.446802e-17 5.573649e-34
4417.060000 1.114269e-16 5.589151e-34
4419.060000 1.462399e-16 4.736304e-34
4421.060000 1.332189e-16 4.157188e-34
4423.060000 1.437128e-16 4.111992e-34
4425.060000 1.747427e-16 4.608606e-34
4427.060000 1.610980e-16 5.521879e-34
4429.060000 1.494314e-16 5.637906e-34
4431.060000 1.421794e-16 4.796214e-34
4433.060000 9.162928e-17 4.103396e-34
4435.060000 7.711824e-17 3.940155e-34
4437.060000 9.973791e-17 4.340969e-34
4439.060000 1.275408e-16 5.176056e-34
4441.060000 1.575781e-16 5.612931e-34
4443.060000 9.919195e-17 5.043287e-34
4445.060000 9.437190e-17 4.292713e-34
4447.060000 1.254538e-16 3.985992e-34
4449.060000 1.571344e-16 4.228369e-34
4451.060000 1.684971e-16 4.927514e-34
4453.060000 1.985982e-16 5.456219e-34
4455.060000 1.980803e-16 5.000753e-34
4457.060000 1.485023e-16 4.153714e-34
4459.060000 1.176801e-16 3.724165e-34
4461.060000 1.243821e-16 3.817321e-34
4463.060000 1.552984e-16 4.421519e-34
4465.060000 1.589433e-16 5.389150e-34
4467.060000 1.846468e-16 5.336571e-34
4469.060000 1.665650e-16 4.429959e-34
4471.060000 1.231224e-16 3.874403e-34
4473.060000 7.234133e-17 3.829865e-34
4475.060000 4.442325e-17 4.316420e-34
4477.060000 7.229075e-17 5.174368e-34
4479.060000 1.298364e-16 5.394387e-34
4481.060000 1.731581e-16 4.660434e-34
4483.060000 1.388350e-16 4.020273e-34
4485.060000 9.105639e-17 3.841033e-34
4487.060000 6.888838e-17 4.192223e-34
4489.060000 9.481767e-17 4.941004e-34
4491.060000 1.640526e-16 5.428357e-34
4493.060000 1.995961e-16 4.937003e-34
4495.060000 1.880745e-16 4.186633e-34
4497.060000 1.936367e-16 3.887627e-34
4499.060000 1.972760e-16 4.128627e-34
4501.060000 1.767634e-16 4.853185e-34
4503.060000 1.365047e-16 5.583717e-34
4505.060000 1.379304e-16 5.396444e-34
4507.060000 1.342926e-16 4.540458e-34
4509.060000 1.281990e-16 4.034267e-34
4511.060000 1.292399e-16 4.065832e-34
4513.060000 1.268956e-16 4.594503e-34
4515.060000 8.614831e-17 5.421486e-34
4517.060000 7.590982e-17 5.484469e-34
4519.060000 1.065663e-16 4.625934e-34
4521.060000 1.320289e-16 4.011285e-34
4523.060000 1.326645e-16 3.899138e-34
4525.060000 1.175260e-16 4.299267e-34
4527.060000 1.110331e-16 5.007239e-34
4529.060000 8.120946e-17 5.208348e-34
4531.060000 9.386814e-17 4.592977e-34
4533.060000 9.553210e-17 3.946398e-34
4535.060000 9.391373e-17 3.766489e-34
