4251.96612263	1.6915e-16
4257.48456764	1.61697e-16
4263.00301266	1.57657e-16
4268.52145767	1.69437e-16
4274.03990269	1.55036e-16
4279.5583477	1.54845e-16
4285.07679272	1.60369e-16
4290.59523773	1.61945e-16
4296.11368275	1.64809e-16
4301.63212776	1.56493e-16
4307.15057278	1.51537e-16
4312.66901779	1.60996e-16
4318.18746281	1.62394e-16
4323.70590782	1.59578e-16
4329.22435284	1.5769e-16
4334.74279785	1.52883e-16
4340.26124287	1.52032e-16
4345.77968788	1.65108e-16
4351.2981329	1.68969e-16
4356.81657791	1.68886e-16
4362.33502293	1.58234e-16
4367.85346794	1.67705e-16
4373.37191296	1.53746e-16
4378.89035797	1.48963e-16
4384.40880299	1.57573e-16
4389.927248	1.6991e-16
4395.44569302	1.61306e-16
4400.96413803	1.59841e-16
4406.48258305	1.68433e-16
4412.00102806	1.66424e-16
4417.51947308	1.59475e-16
4423.03791809	1.4195e-16
4428.55636311	1.6058e-16
4434.07480812	1.49876e-16
4439.59325314	1.49819e-16
4445.11169815	1.54574e-16
4450.63014317	1.48345e-16
4456.14858818	1.43845e-16
4461.6670332	1.48037e-16
4467.18547821	1.51719e-16
4472.70392323	1.53888e-16
4478.22236824	1.5297e-16
4483.74081326	1.54388e-16
4489.25925827	1.65094e-16
4494.77770329	1.64317e-16
4500.2961483	1.63538e-16
4505.81459332	1.56732e-16
4511.33303833	1.55608e-16
4516.85148335	1.41291e-16
4522.36992836	1.51599e-16
4527.88837337	1.61413e-16
4533.40681839	1.57476e-16
4538.9252634	1.60992e-16
4544.44370842	1.50066e-16
4549.96215343	1.54164e-16
4555.48059845	1.52728e-16
4560.99904346	1.55338e-16
4566.51748848	1.44846e-16
4572.03593349	1.58875e-16
4577.55437851	1.46906e-16
4583.07282352	1.45656e-16
4588.59126854	1.44312e-16
4594.10971355	1.51555e-16
4599.62815857	1.56691e-16
4605.14660358	1.54989e-16
4610.6650486	1.59448e-16
4616.18349361	1.52519e-16
4621.70193863	1.67485e-16
4627.22038364	1.6287e-16
4632.73882866	1.61751e-16
4638.25727367	1.6684e-16
4643.77571869	1.62622e-16
4649.2941637	1.5594e-16
4654.81260872	1.55863e-16
4660.33105373	1.55732e-16
4665.84949875	1.54354e-16
4671.36794376	1.55977e-16
4676.88638878	1.55873e-16
4682.40483379	1.68696e-16
4687.92327881	1.47971e-16
4693.44172382	1.4605e-16
4698.96016884	1.50371e-16
4704.47861385	1.54685e-16
4709.99705887	1.5571e-16
4715.51550388	1.50039e-16
4721.0339489	1.51722e-16
4726.55239391	1.57382e-16
4732.07083893	1.54854e-16
4737.58928394	1.47351e-16
4743.10772896	1.64059e-16
4748.62617397	1.64598e-16
4754.14461899	1.46894e-16
4759.663064	1.56084e-16
4765.18150902	1.5539e-16
4770.69995403	1.58876e-16
4776.21839905	1.56214e-16
4781.73684406	1.50596e-16
4787.25528908	1.57269e-16
4792.77373409	1.60506e-16
4798.29217911	1.52611e-16
4803.81062412	1.58012e-16
4809.32906914	1.56681e-16
4814.84751415	1.39268e-16
4820.36595917	1.49821e-16
4825.88440418	1.60674e-16
4831.4028492	1.40655e-16
4836.92129421	1.45414e-16
4842.43973923	1.67389e-16
4847.95818424	1.41607e-16
4853.47662926	1.42187e-16
4858.99507427	1.58464e-16
4864.51351929	1.46545e-16
4870.0319643	1.48042e-16
4875.55040932	1.57211e-16
4881.06885433	1.53239e-16
4886.58729935	1.50173e-16
4892.10574436	1.55602e-16
4897.62418938	1.65669e-16
4903.14263439	1.60114e-16
4908.66107941	1.52656e-16
4914.17952442	1.53431e-16
4919.69796944	1.53926e-16
4925.21641445	1.49836e-16
4930.73485947	1.4967e-16
4936.25330448	1.55681e-16
4941.7717495	1.54068e-16
4947.29019451	1.5539e-16
4952.80863953	1.55582e-16
4958.32708454	1.60635e-16
4963.84552956	1.59827e-16
4969.36397457	1.5374e-16
4974.88241959	1.50397e-16
4980.4008646	1.53028e-16
4985.91930962	1.51719e-16
4991.43775463	1.49374e-16
4996.95619965	1.54295e-16
5002.47464466	1.56655e-16
5007.99308968	 1.588e-16
5013.51153469	1.49472e-16
5019.02997971	1.61589e-16
5024.54842472	1.3776e-16
5030.06686974	1.50926e-16
5035.58531475	1.52682e-16
5041.10375977	1.45632e-16
5046.62220478	1.42959e-16
5052.1406498	1.40294e-16
5057.65909481	1.4894e-16
5063.17753983	1.4219e-16
5068.69598484	1.45149e-16
5074.21442986	1.47509e-16
5079.73287487	1.38394e-16
5085.25131989	1.39651e-16
5090.7697649	1.49173e-16
5096.28820992	1.52432e-16
5101.80665493	1.45505e-16
5107.32509995	1.47868e-16
5112.84354496	1.5391e-16
5118.36198997	1.49511e-16
5123.88043499	1.52623e-16
5129.39888	1.49668e-16
5134.91732502	1.40333e-16
5140.43577003	1.51723e-16
5145.95421505	1.53815e-16
5151.47266006	1.63197e-16
5156.99110508	1.63806e-16
5162.50955009	1.62334e-16
5168.02799511	 1.618e-16
5173.54644012	1.74781e-16
5179.06488514	1.39248e-16
5184.58333015	1.4228e-16
5190.10177517	1.78487e-16
5195.62022018	1.65672e-16
5201.1386652	1.61121e-16
5206.65711021	1.51347e-16
5212.17555523	1.56256e-16
5217.69400024	1.47007e-16
5223.21244526	1.59436e-16
5228.73089027	1.62367e-16
5234.24933529	1.48426e-16
5239.7677803	1.45255e-16
5245.28622532	1.48643e-16
5250.80467033	1.58359e-16
5256.32311535	1.49741e-16
5261.84156036	1.49235e-16
5267.36000538	1.46962e-16
5272.87845039	1.4609e-16
5278.39689541	1.49733e-16
5283.91534042	1.42811e-16
5289.43378544	1.54058e-16
5294.95223045	1.50885e-16
5300.47067547	1.44112e-16
5305.98912048	  1.42e-16
5311.5075655	1.38034e-16
5317.02601051	1.4721e-16
5322.54445553	1.43058e-16
5328.06290054	1.39108e-16
5333.58134556	1.49725e-16
5339.09979057	1.39499e-16
5344.61823559	1.5164e-16
5350.1366806	1.46008e-16
5355.65512562	1.34495e-16
5361.17357063	1.57825e-16
5366.69201565	1.41211e-16
5372.21046066	1.40738e-16
5377.72890568	1.38337e-16
5383.24735069	1.47284e-16
5388.76579571	1.33745e-16
5394.28424072	1.49284e-16
5399.80268574	1.36372e-16
5405.32113075	1.4726e-16
5410.83957577	1.41418e-16
5416.35802078	1.42862e-16
5421.8764658	1.45694e-16
5427.39491081	1.3791e-16
5432.91335583	1.36474e-16
5438.43180084	1.24917e-16
5443.95024586	1.39499e-16
5449.46869087	1.44744e-16
5454.98713589	1.40157e-16
5460.5055809	1.2769e-16
5466.02402592	1.38752e-16
5471.54247093	1.30574e-16
5477.06091595	1.37438e-16
5482.57936096	1.33793e-16
5488.09780598	1.38617e-16
5493.61625099	1.35015e-16
5499.13469601	1.28047e-16
5504.65314102	1.30495e-16
5510.17158604	 1.438e-16
5515.69003105	1.35633e-16
5521.20847607	1.38641e-16
5526.72692108	1.37178e-16
5532.2453661	1.4222e-16
5537.76381111	1.37094e-16
5543.28225613	1.31779e-16
5548.80070114	1.31532e-16
5554.31914616	1.36952e-16
5559.83759117	1.45847e-16
5565.35603619	1.44359e-16
5570.8744812	1.33886e-16
5576.39292622	1.38286e-16
5581.91137123	1.44894e-16
5587.42981625	1.38331e-16
5592.94826126	1.45432e-16
5598.46670628	1.29303e-16
5603.98515129	1.35864e-16
5609.50359631	1.36648e-16
5615.02204132	1.4212e-16
5620.54048634	1.39745e-16
5626.05893135	1.39728e-16
5631.57737637	1.44023e-16
5637.09582138	1.4845e-16
5642.6142664	1.39337e-16
5648.13271141	1.39303e-16
5653.65115643	1.40478e-16
5659.16960144	1.39096e-16
5664.68804646	1.43044e-16
5670.20649147	1.29879e-16
5675.72493649	1.3523e-16
5681.2433815	1.43235e-16
5686.76182652	1.19353e-16
5692.28027153	1.37196e-16
5697.79871655	1.46643e-16
5703.31716156	1.30126e-16
5708.83560658	1.23153e-16
5714.35405159	1.35411e-16
5719.8724966	1.34347e-16
5725.39094162	1.26184e-16
5730.90938663	1.34402e-16
5736.42783165	1.27314e-16
5741.94627666	1.34832e-16
5747.46472168	1.27941e-16
5752.98316669	1.35024e-16
5758.50161171	1.36839e-16
5764.02005672	1.35709e-16
5769.53850174	1.38205e-16
5775.05694675	1.29602e-16
5780.57539177	1.35925e-16
5786.09383678	1.32986e-16
5791.6122818	1.22184e-16
5797.13072681	1.33679e-16
5802.64917183	1.36257e-16
5808.16761684	1.34256e-16
5813.68606186	1.33365e-16
5819.20450687	1.30771e-16
5824.72295189	1.18547e-16
5830.2413969	1.33908e-16
5835.75984192	1.27239e-16
5841.27828693	1.24901e-16
5846.79673195	1.29159e-16
5852.31517696	1.23037e-16
5857.83362198	 1.325e-16
5863.35206699	1.35887e-16
5868.87051201	1.34822e-16
5874.38895702	1.27231e-16
5879.90740204	1.21795e-16
5885.42584705	1.32406e-16
5890.94429207	1.35768e-16
5896.46273708	1.35084e-16
5901.9811821	1.32188e-16
5907.49962711	1.27816e-16
5913.01807213	1.27063e-16
5918.53651714	1.32493e-16
5924.05496216	1.34665e-16
5929.57340717	1.23939e-16
5935.09185219	1.35872e-16
5940.6102972	1.26707e-16
5946.12874222	1.20079e-16
5951.64718723	1.30525e-16
5957.16563225	1.30003e-16
5962.68407726	1.28894e-16
5968.20252228	1.22179e-16
5973.72096729	1.26285e-16
5979.23941231	1.24846e-16
5984.75785732	1.28809e-16
5990.27630234	1.38206e-16
5995.79474735	1.41343e-16
6001.31319237	1.24367e-16
6006.83163738	1.26781e-16
6012.3500824	1.28724e-16
6017.86852741	1.24665e-16
6023.38697243	1.30884e-16
6028.90541744	1.2157e-16
6034.42386246	1.29941e-16
6039.94230747	1.29261e-16
6045.46075249	1.30128e-16
6050.9791975	1.31123e-16
6056.49764252	1.19855e-16
6062.01608753	1.26078e-16
6067.53453255	1.35736e-16
6073.05297756	1.35113e-16
6078.57142258	1.39339e-16
6084.08986759	1.32895e-16
6089.60831261	1.44623e-16
6095.12675762	1.27331e-16
6100.64520264	1.35713e-16
6106.16364765	1.20578e-16
6111.68209267	1.18908e-16
6117.20053768	1.32669e-16
6122.7189827	1.15676e-16
6128.23742771	-1.12927e-16
6133.75587273	8.44395e-17
6139.27431774	1.37973e-16
6144.79276276	1.16772e-16
6150.31120777	1.34154e-16
6155.82965279	1.31571e-16
6161.3480978	 1.199e-16
6166.86654282	1.3028e-16
6172.38498783	1.29246e-16
6177.90343285	1.25651e-16
6183.42187786	1.29972e-16
6188.94032288	1.24204e-16
6194.45876789	1.16122e-16
6199.97721291	1.28092e-16
6205.49565792	1.30694e-16
6211.01410294	1.27496e-16
6216.53254795	1.2482e-16
6222.05099297	1.32674e-16
6227.56943798	1.2042e-16
6233.087883	1.16294e-16
6238.60632801	1.27697e-16
6244.12477303	1.2723e-16
6249.64321804	1.31132e-16
6255.16166306	1.41921e-16
6260.68010807	1.41658e-16
6266.19855309	1.2111e-16
6271.7169981	1.24173e-16
6277.23544312	1.12235e-16
6282.75388813	1.2426e-16
6288.27233315	1.25915e-16
6293.79077816	1.13676e-16
6299.30922318	1.32679e-16
6304.82766819	8.91317e-17
6310.3461132	-1.22171e-18
6315.86455822	1.21416e-16
6321.38300323	1.12825e-16
6326.90144825	1.29587e-16
6332.41989326	1.25216e-16
6337.93833828	1.29069e-16
6343.45678329	1.36161e-16
6348.97522831	1.20441e-16
6354.49367332	1.36079e-16
6360.01211834	1.34182e-16
6365.53056335	1.19695e-16
6371.04900837	1.21062e-16
6376.56745338	1.28223e-16
6382.0858984	1.15226e-16
6387.60434341	1.27865e-16
6393.12278843	1.26743e-16
6398.64123344	1.22953e-16
6404.15967846	1.30038e-16
6409.67812347	1.34182e-16
6415.19656849	1.29298e-16
6420.7150135	1.23734e-16
6426.23345852	1.27014e-16
6431.75190353	1.22127e-16
6437.27034855	1.14371e-16
6442.78879356	1.28117e-16
6448.30723858	1.31647e-16
6453.82568359	1.17667e-16
6459.34412861	1.24606e-16
6464.86257362	1.25058e-16
6470.38101864	1.16112e-16
6475.89946365	1.16563e-16
6481.41790867	1.24157e-16
6486.93635368	1.2046e-16
6492.4547987	1.0509e-16
6497.97324371	1.07625e-16
6503.49168873	1.21208e-16
6509.01013374	1.30127e-16
6514.52857876	1.10856e-16
6520.04702377	 1.138e-16
6525.56546879	1.25504e-16
6531.0839138	1.17536e-16
6536.60235882	1.16355e-16
6542.12080383	1.18706e-16
6547.63924885	1.28251e-16
6553.15769386	1.26399e-16
6558.67613888	1.19069e-16
6564.19458389	1.10225e-16
6569.71302891	1.11277e-16
6575.23147392	1.15983e-16
6580.74991894	1.27378e-16
6586.26836395	1.18795e-16
6591.78680897	1.08845e-16
6597.30525398	1.0998e-16
6602.823699	1.12924e-16
6608.34214401	1.13452e-16
6613.86058903	1.09124e-16
6619.37903404	1.07807e-16
6624.89747906	1.07971e-16
6630.41592407	1.1487e-16
6635.93436909	1.17497e-16
6641.4528141	1.06393e-16
6646.97125912	1.08653e-16
6652.48970413	1.15114e-16
6658.00814915	1.11034e-16
6663.52659416	1.13331e-16
6669.04503918	1.22732e-16
6674.56348419	1.2406e-16
6680.08192921	1.13964e-16
6685.60037422	1.06659e-16
6691.11881924	1.06603e-16
6696.63726425	1.1076e-16
6702.15570927	1.25425e-16
6707.67415428	1.16019e-16
6713.1925993	1.11571e-16
6718.71104431	1.06023e-16
6724.22948933	1.22319e-16
6729.74793434	1.12284e-16
6735.26637936	1.09974e-16
6740.78482437	1.12224e-16
6746.30326939	1.15552e-16
6751.8217144	1.22927e-16
6757.34015942	1.13153e-16
6762.85860443	1.10905e-16
6768.37704945	1.10257e-16
6773.89549446	1.1307e-16
6779.41393948	1.11798e-16
6784.93238449	1.20511e-16
6790.45082951	1.23761e-16
6795.96927452	1.17775e-16
6801.48771954	1.1317e-16
6807.00616455	1.18548e-16
6812.52460957	1.13392e-16
6818.04305458	1.10361e-16
6823.5614996	1.15494e-16
6829.07994461	1.17638e-16
6834.59838963	1.14782e-16
6840.11683464	1.17684e-16
6845.63527966	1.20485e-16
6851.15372467	1.20862e-16
6856.67216969	1.10712e-16
6862.1906147	1.02935e-16
6867.70905972	1.02497e-16
6873.22750473	9.29323e-17
6878.74594975	9.58068e-17
6884.26439476	9.55067e-17
6889.78283978	1.00739e-16
6895.30128479	9.46813e-17
6900.8197298	9.92356e-17
6906.33817482	1.04332e-16
6911.85661983	1.05058e-16
6917.37506485	1.11727e-16
6922.89350986	1.12067e-16
6928.41195488	1.11402e-16
6933.93039989	1.00032e-16
6939.44884491	1.01044e-16
6944.96728992	1.25999e-16
6950.48573494	1.24223e-16
6956.00417995	1.17291e-16
6961.52262497	1.23715e-16
6967.04106998	1.33408e-16
6972.559515	1.38918e-16
6978.07796001	1.59582e-16
6983.59640503	1.83624e-16
6989.11485004	1.8943e-16
6994.63329506	1.89065e-16
7000.15174007	1.97432e-16
7005.67018509	2.01041e-16
7011.1886301	1.78736e-16
7016.70707512	1.58309e-16
7022.22552013	1.51246e-16
7027.74396515	1.41272e-16
7033.26241016	1.33412e-16
7038.78085518	1.30324e-16
7044.29930019	1.26266e-16
7049.81774521	1.16907e-16
7055.33619022	1.18612e-16
7060.85463524	1.31566e-16
7066.37308025	1.17188e-16
7071.89152527	1.06051e-16
7077.40997028	1.18245e-16
7082.9284153	1.15035e-16
7088.44686031	1.19498e-16
7093.96530533	1.13223e-16
7099.48375034	1.14433e-16
7105.00219536	1.16668e-16
7110.52064037	1.14678e-16
7116.03908539	1.15102e-16
7121.5575304	1.11805e-16
7127.07597542	1.06003e-16
7132.59442043	1.1211e-16
7138.11286545	1.13157e-16
7143.63131046	1.1041e-16
7149.14975548	1.17224e-16
7154.66820049	1.17925e-16
7160.18664551	1.12423e-16
7165.70509052	1.21576e-16
7171.22353554	1.25721e-16
7176.74198055	1.13959e-16
7182.26042557	1.14644e-16
7187.77887058	1.00776e-16
7193.2973156	1.07115e-16
7198.81576061	1.05405e-16
7204.33420563	1.00264e-16
7209.85265064	1.06532e-16
7215.37109566	1.03008e-16
7220.88954067	1.02554e-16
7226.40798569	1.18036e-16
7231.9264307	1.12031e-16
7237.44487572	1.03897e-16
7242.96332073	1.07365e-16
7248.48176575	9.8458e-17
7254.00021076	1.06104e-16
7259.51865578	1.25292e-16
7265.03710079	1.09523e-16
7270.55554581	9.19229e-17
7276.07399082	9.39888e-17
7281.59243584	1.1012e-16
7287.11088085	1.12845e-16
7292.62932587	1.15339e-16
7298.14777088	1.10049e-16
7303.6662159	9.74084e-17
7309.18466091	1.03143e-16
7314.70310593	9.2938e-17
7320.22155094	1.09889e-16
7325.73999596	1.0706e-16
7331.25844097	1.05419e-16
7336.77688599	1.03639e-16
7342.295331	1.11523e-16
7347.81377602	1.00979e-16
7353.33222103	9.93049e-17
7358.85066605	9.87134e-17
7364.36911106	1.11461e-16
7369.88755608	9.81509e-17
7375.40600109	1.08083e-16
7380.92444611	1.00686e-16
7386.44289112	9.71849e-17
7391.96133614	1.01664e-16
7397.47978115	1.04317e-16
7402.99822617	9.86162e-17
7408.51667118	1.07574e-16
7414.0351162	1.02361e-16
7419.55356121	1.0233e-16
7425.07200623	1.10376e-16
7430.59045124	1.04644e-16
7436.10889626	1.08645e-16
7441.62734127	1.09005e-16
7447.14578629	1.02736e-16
7452.6642313	1.11868e-16
7458.18267632	1.09068e-16
7463.70112133	9.64413e-17
7469.21956635	1.03803e-16
7474.73801136	1.07839e-16
7480.25645638	1.14377e-16
7485.77490139	1.10912e-16
7491.29334641	9.48442e-17
7496.81179142	9.9822e-17
7502.33023643	1.1215e-16
7507.84868145	9.89573e-17
7513.36712646	1.10584e-16
7518.88557148	1.09737e-16
7524.40401649	9.71583e-17
7529.92246151	1.07589e-16
7535.44090652	1.17856e-16
7540.95935154	1.20034e-16
7546.47779655	1.08141e-16
7551.99624157	1.07884e-16
7557.51468658	1.10118e-16
7563.0331316	1.02345e-16
7568.55157661	9.69662e-17
7574.07002163	9.7427e-17
7579.58846664	9.55424e-17
7585.10691166	1.05201e-16
7590.62535667	8.71781e-17
7596.14380169	7.39225e-17
7601.6622467	6.94304e-17
7607.18069172	6.0085e-17
7612.69913673	6.15523e-17
7618.21758175	4.31911e-17
7623.73602676	4.97977e-17
7629.25447178	6.01372e-17
7634.77291679	5.93685e-17
7640.29136181	 5.834e-17
7645.80980682	6.20628e-17
7651.32825184	6.13192e-17
7656.84669685	7.35307e-17
7662.36514187	6.65631e-17
7667.88358688	8.04252e-17
7673.4020319	9.82861e-17
7678.92047691	9.73895e-17
7684.43892193	9.04355e-17
7689.95736694	1.16164e-16
7695.47581196	9.97496e-17
7700.99425697	9.85846e-17
7706.51270199	1.0459e-16
7712.031147	9.99715e-17
7717.54959202	1.01157e-16
7723.06803703	1.00462e-16
7728.58648205	1.06771e-16
7734.10492706	1.08897e-16
7739.62337208	9.86959e-17
7745.14181709	1.01069e-16
7750.66026211	9.53766e-17
7756.17870712	9.84209e-17
7761.69715214	9.16301e-17
7767.21559715	9.92246e-17
7772.73404217	1.0608e-16
7778.25248718	1.02057e-16
7783.7709322	1.07463e-16
7789.28937721	9.84483e-17
7794.80782223	1.01667e-16
7800.32626724	1.11739e-16
7805.84471226	8.94947e-17
7811.36315727	9.96541e-17
7816.88160229	9.99221e-17
7822.4000473	9.88933e-17
7827.91849232	1.07506e-16
7833.43693733	1.07508e-16
7838.95538235	9.29027e-17
7844.47382736	9.07712e-17
7849.99227238	1.02947e-16
7855.51071739	9.58716e-17
7861.02916241	9.47394e-17
7866.54760742	9.6802e-17
7872.06605244	1.07564e-16
7877.58449745	1.00632e-16
7883.10294247	 1.011e-16
7888.62138748	9.80445e-17
7894.1398325	9.45352e-17
7899.65827751	8.02382e-17
7905.17672253	9.50496e-17
7910.69516754	9.47293e-17
7916.21361256	1.11298e-16
7921.73205757	9.73616e-17
7927.25050259	1.00728e-16
7932.7689476	7.49526e-17
7938.28739262	9.84547e-17
7943.80583763	1.09366e-16
7949.32428265	8.95614e-17
7954.84272766	1.05844e-16
7960.36117268	1.12623e-16
7965.87961769	9.64228e-17
7971.39806271	8.91647e-17
7976.91650772	1.14193e-16
7982.43495274	1.08931e-16
7987.95339775	9.18485e-17
7993.47184277	8.26886e-17
7998.99028778	8.3208e-17
8004.5087328	1.08377e-16
8010.02717781	1.04268e-16
8015.54562283	9.99467e-17
8021.06406784	8.92008e-17
8026.58251286	9.22807e-17
8032.10095787	9.84504e-17
8037.61940289	1.14044e-16
8043.1378479	9.15719e-17
8048.65629292	1.00637e-16
8054.17473793	9.7528e-17
8059.69318295	8.95465e-17
8065.21162796	9.66536e-17
8070.73007298	1.08125e-16
8076.24851799	9.60364e-17
8081.76696301	8.46038e-17
8087.28540802	8.99602e-17
8092.80385303	8.83247e-17
8098.32229805	9.37563e-17
8103.84074306	9.22735e-17
8109.35918808	8.5236e-17
8114.87763309	8.29442e-17
8120.39607811	7.98889e-17
8125.91452312	8.84464e-17
8131.43296814	9.20237e-17
8136.95141315	9.08772e-17
8142.46985817	8.54446e-17
8147.98830318	8.96941e-17
8153.5067482	1.0391e-16
8159.02519321	7.98378e-17
8164.54363823	9.09618e-17
8170.06208324	8.93124e-17
8175.58052826	8.30999e-17
8181.09897327	8.41346e-17
8186.61741829	9.62145e-17
8192.1358633	9.84698e-17
8197.65430832	8.17118e-17
8203.17275333	8.05008e-17
8208.69119835	9.54057e-17
8214.20964336	8.90085e-17
8219.72808838	9.68354e-17
8225.24653339	9.20551e-17
8230.76497841	7.60416e-17
8236.28342342	8.09333e-17
8241.80186844	9.37744e-17
8247.32031345	9.44408e-17
8252.83875847	8.00704e-17
8258.35720348	9.54592e-17
8263.8756485	9.06747e-17
8269.39409351	9.58224e-17
8274.91253853	9.60767e-17
8280.43098354	9.79603e-17
8285.94942856	1.08424e-16
8291.46787357	1.02882e-16
8296.98631859	1.0203e-16
8302.5047636	8.71988e-17
8308.02320862	8.86254e-17
8313.54165363	1.0475e-16
8319.06009865	8.71422e-17
8324.57854366	9.12575e-17
8330.09698868	8.66023e-17
8335.61543369	9.70414e-17
8341.13387871	8.82368e-17
8346.65232372	7.05222e-17
8352.17076874	9.84494e-17
8357.68921375	6.5417e-17
8363.20765877	8.67471e-17
8368.72610378	9.09986e-17
8374.2445488	9.0201e-17
8379.76299381	8.38341e-17
8385.28143883	7.50828e-17
8390.79988384	7.40409e-17
8396.31832886	 9.009e-17
8401.83677387	9.46402e-17
8407.35521889	8.81812e-17
8412.8736639	7.57931e-17
8418.39210892	7.72667e-17
8423.91055393	9.33296e-17
8429.42899895	9.22102e-17
8434.94744396	8.90007e-17
8440.46588898	1.00746e-16
8445.98433399	9.79862e-17
8451.50277901	8.27299e-17
8457.02122402	9.55303e-17
8462.53966904	8.67251e-17
8468.05811405	8.68014e-17
8473.57655907	8.20252e-17
8479.09500408	8.73767e-17
8484.6134491	8.7166e-17
8490.13189411	8.60708e-17
8495.65033913	8.30633e-17
8501.16878414	7.51874e-17
8506.68722916	7.96164e-17
8512.20567417	9.34819e-17
8517.72411919	8.33722e-17
8523.2425642	8.11451e-17
8528.76100922	8.69854e-17
8534.27945423	8.46751e-17
8539.79789925	8.21903e-17
8545.31634426	9.13732e-17
8550.83478928	8.72478e-17
8556.35323429	8.5325e-17
8561.87167931	8.70181e-17
8567.39012432	9.10515e-17
8572.90856934	8.31542e-17
8578.42701435	8.97454e-17
8583.94545937	1.04272e-16
8589.46390438	8.76765e-17
8594.9823494	8.21459e-17
8600.50079441	9.01416e-17
8606.01923943	8.02561e-17
8611.53768444	8.33018e-17
8617.05612946	8.50508e-17
8622.57457447	9.21499e-17
8628.09301949	9.5679e-17
8633.6114645	1.21364e-16
8639.12990952	9.18332e-17
8644.64835453	9.37207e-17
8650.16679955	7.37884e-17
8655.68524456	8.66112e-17
8661.20368958	6.92183e-17
8666.72213459	6.97206e-17
8672.24057961	8.37043e-17
8677.75902462	9.34416e-17
8683.27746964	9.1274e-17
8688.79591465	7.53557e-17
8694.31435966	8.66329e-17
8699.83280468	7.56935e-17
8705.35124969	8.05501e-17
8710.86969471	9.10648e-17
8716.38813972	9.38067e-17
8721.90658474	8.4963e-17
8727.42502975	8.82803e-17
8732.94347477	1.02329e-16
8738.46191978	8.69656e-17
8743.9803648	8.59802e-17
8749.49880981	9.38794e-17
8755.01725483	9.02817e-17
8760.53569984	8.28648e-17
8766.05414486	9.16512e-17
8771.57258987	8.47006e-17
