#OBJECT = AT2020zen
#MJD-OBS = 59167.424016
#DATE-OBS = 2020-11-14T10:10:35
#EXPTIME = 1820.000000
#AIRMASS = 1.004000
# 
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#FLUXCAL = RELATIVE
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
7648.060000 2.705979e-17 2.316140e-18
7655.060000 3.145243e-17 2.441569e-18
7662.060000 3.545518e-17 2.439183e-18
7669.060000 3.290114e-17 2.456647e-18
7676.060000 3.872839e-17 2.464731e-18
7683.060000 4.344077e-17 2.579194e-18
7690.060000 4.171560e-17 2.672910e-18
7697.060000 3.863280e-17 2.613518e-18
7704.060000 3.234084e-17 2.725460e-18
7711.060000 3.531719e-17 3.271672e-18
7718.060000 4.434219e-17 3.616779e-18
7725.060000 4.159526e-17 3.147299e-18
7732.060000 4.193184e-17 2.853229e-18
7739.060000 4.064227e-17 2.952586e-18
7746.060000 4.158523e-17 3.278012e-18
7753.060000 5.295483e-17 3.707684e-18
7760.060000 4.317467e-17 3.283286e-18
7767.060000 4.536149e-17 2.940880e-18
7774.060000 4.621438e-17 3.022076e-18
7781.060000 3.937214e-17 3.058232e-18
7788.060000 3.780251e-17 2.969218e-18
7795.060000 4.942578e-17 3.554663e-18
7802.060000 4.299135e-17 3.019634e-18
7809.060000 4.048869e-17 3.094629e-18
7816.060000 3.693190e-17 3.123943e-18
7823.060000 4.816385e-17 3.466159e-18
7830.060000 3.688898e-17 2.938675e-18
7837.060000 4.164531e-17 2.895099e-18
7844.060000 3.620481e-17 2.993125e-18
7851.060000 4.248593e-17 3.533450e-18
7858.060000 4.835294e-17 3.587305e-18
7865.060000 4.373127e-17 3.315608e-18
7872.060000 3.918236e-17 3.337009e-18
7879.060000 4.032888e-17 3.105732e-18
7886.060000 4.273308e-17 3.247056e-18
7893.060000 4.779889e-17 3.202151e-18
7900.060000 4.844425e-17 2.924614e-18
7907.060000 3.812683e-17 3.078851e-18
7914.060000 4.846529e-17 3.854749e-18
7921.060000 4.096264e-17 3.619052e-18
7928.060000 4.889158e-17 3.234479e-18
7935.060000 4.359012e-17 3.113582e-18
7942.060000 3.944412e-17 2.937161e-18
7949.060000 3.891724e-17 3.003976e-18
7956.060000 3.838285e-17 3.031559e-18
7963.060000 4.694218e-17 3.593075e-18
7970.060000 4.208326e-17 3.378350e-18
7977.060000 3.807768e-17 3.214886e-18
7984.060000 4.163060e-17 3.125462e-18
7991.060000 4.245546e-17 3.731498e-18
7998.060000 3.741765e-17 3.609723e-18
8005.060000 3.569355e-17 2.884600e-18
8012.060000 4.057305e-17 3.127983e-18
8019.060000 3.900920e-17 3.164714e-18
8026.060000 4.378518e-17 3.623139e-18
8033.060000 3.858433e-17 3.185702e-18
8040.060000 4.022683e-17 2.825331e-18
8047.060000 4.056814e-17 2.958564e-18
8054.060000 4.045898e-17 3.045177e-18
8061.060000 3.746859e-17 3.145626e-18
8068.060000 3.433351e-17 3.005296e-18
8075.060000 4.024383e-17 2.825337e-18
8082.060000 4.139348e-17 2.940977e-18
8089.060000 3.101288e-17 2.856490e-18
8096.060000 3.777564e-17 2.923948e-18
8103.060000 3.935034e-17 3.055132e-18
8110.060000 3.148698e-17 2.816644e-18
8117.060000 3.625567e-17 2.895283e-18
8124.060000 3.734158e-17 2.899813e-18
8131.060000 4.469626e-17 2.849250e-18
8138.060000 3.342746e-17 2.862984e-18
8145.060000 3.262947e-17 2.833663e-18
8152.060000 3.615368e-17 2.919798e-18
8159.060000 3.758210e-17 2.888113e-18
8166.060000 3.745780e-17 2.771584e-18
8173.060000 3.952587e-17 2.872191e-18
8180.060000 3.492512e-17 2.806025e-18
8187.060000 3.595669e-17 2.881866e-18
8194.060000 3.412520e-17 2.898842e-18
8201.060000 4.138022e-17 2.846613e-18
8208.060000 4.225291e-17 2.942755e-18
8215.060000 3.690323e-17 2.847518e-18
8222.060000 3.484425e-17 2.792625e-18
8229.060000 3.345659e-17 2.855462e-18
8236.060000 3.614774e-17 2.821254e-18
8243.060000 3.504409e-17 2.962547e-18
8250.060000 4.028619e-17 3.022073e-18
8257.060000 3.448217e-17 2.860375e-18
8264.060000 2.774504e-17 2.861004e-18
8271.060000 3.100296e-17 2.917919e-18
8278.060000 3.396681e-17 3.553793e-18
8285.060000 3.847801e-17 4.028825e-18
8292.060000 4.104743e-17 3.882241e-18
8299.060000 3.295833e-17 4.091165e-18
8306.060000 3.363278e-17 3.421822e-18
8313.060000 3.903478e-17 3.310299e-18
8320.060000 3.523245e-17 3.109267e-18
8327.060000 3.776401e-17 2.988447e-18
8334.060000 3.196436e-17 3.153961e-18
8341.060000 3.439270e-17 4.217281e-18
8348.060000 3.944501e-17 4.824400e-18
8355.060000 4.458191e-17 3.999840e-18
8362.060000 4.012454e-17 3.393619e-18
8369.060000 3.110827e-17 3.351556e-18
8376.060000 3.165997e-17 3.283888e-18
8383.060000 3.416057e-17 3.537368e-18
8390.060000 3.349639e-17 3.363315e-18
8397.060000 5.756946e-17 4.377396e-18
8404.060000 4.422031e-17 4.250465e-18
8411.060000 4.313561e-17 3.597988e-18
8418.060000 4.081422e-17 3.694933e-18
8425.060000 4.134211e-17 3.958584e-18
8432.060000 6.049618e-17 4.906269e-18
8439.060000 2.784027e-17 3.358649e-18
8446.060000 2.842444e-17 3.255247e-18
8453.060000 3.530210e-17 3.617088e-18
8460.060000 2.881547e-17 3.724252e-18
8467.060000 5.082578e-17 4.420502e-18
8474.060000 3.739953e-17 3.320477e-18
8481.060000 2.829925e-17 3.066508e-18
8488.060000 3.165322e-17 3.118932e-18
8495.060000 2.845576e-17 3.528090e-18
8502.060000 3.148925e-17 3.673729e-18
8509.060000 2.506157e-17 3.455002e-18
8516.060000 3.492187e-17 3.177872e-18
8523.060000 3.660846e-17 3.109292e-18
8530.060000 3.398614e-17 3.198318e-18
8537.060000 2.518832e-17 3.307107e-18
8544.060000 3.188865e-17 3.294370e-18
8551.060000 3.957127e-17 3.565230e-18
8558.060000 3.600828e-17 3.234011e-18
8565.060000 3.591957e-17 3.238619e-18
8572.060000 3.283175e-17 3.235973e-18
8579.060000 3.679803e-17 3.177866e-18
8586.060000 3.829181e-17 3.319209e-18
8593.060000 3.699770e-17 3.303182e-18
8600.060000 3.367647e-17 3.242057e-18
8607.060000 2.873866e-17 3.215969e-18
8614.060000 2.575968e-17 3.323829e-18
8621.060000 3.477326e-17 3.975774e-18
8628.060000 3.108581e-17 4.320688e-18
8635.060000 3.812834e-17 4.124960e-18
8642.060000 3.585134e-17 3.781090e-18
8649.060000 3.639777e-17 3.887881e-18
8656.060000 3.446464e-17 4.409667e-18
8663.060000 4.299632e-17 4.483046e-18
8670.060000 3.831469e-17 4.037361e-18
8677.060000 3.608538e-17 3.858138e-18
8684.060000 3.156830e-17 3.551930e-18
8691.060000 3.168205e-17 3.454586e-18
8698.060000 2.846962e-17 3.372772e-18
8705.060000 3.901802e-17 3.279622e-18
8712.060000 3.265849e-17 3.370506e-18
8719.060000 2.845682e-17 3.204010e-18
8726.060000 3.980708e-17 3.276294e-18
8733.060000 4.089374e-17 3.399974e-18
8740.060000 2.677979e-17 3.226251e-18
8747.060000 2.569177e-17 3.272261e-18
8754.060000 2.842745e-17 3.601481e-18
8761.060000 3.333568e-17 4.679515e-18
8768.060000 3.830217e-17 5.221841e-18
8775.060000 3.630088e-17 4.811296e-18
8782.060000 3.303979e-17 4.519468e-18
8789.060000 3.479191e-17 3.815121e-18
8796.060000 3.553087e-17 3.517805e-18
8803.060000 2.553631e-17 3.209138e-18
8810.060000 2.680621e-17 3.267734e-18
8817.060000 2.457785e-17 3.532283e-18
8824.060000 4.628263e-17 5.579989e-18
8831.060000 3.616305e-17 5.943819e-18
8838.060000 3.673567e-17 4.890109e-18
8845.060000 3.200871e-17 3.826015e-18
8852.060000 2.687674e-17 3.704030e-18
8859.060000 2.914090e-17 3.509535e-18
8866.060000 3.309591e-17 4.012853e-18
8873.060000 2.171278e-17 3.780764e-18
8880.060000 3.467156e-17 4.020966e-18
8887.060000 5.456886e-17 5.574947e-18
8894.060000 3.117995e-17 3.996898e-18
8901.060000 3.742998e-17 4.161726e-18
8908.060000 2.468242e-17 4.121837e-18
8915.060000 4.007170e-17 4.700812e-18
8922.060000 4.446557e-17 5.709516e-18
8929.060000 2.562760e-17 3.837849e-18
8936.060000 2.929059e-17 3.567582e-18
8943.060000 4.040404e-17 4.366347e-18
8950.060000 1.963150e-17 3.972458e-18
8957.060000 3.511066e-17 5.087273e-18
8964.060000 3.276980e-17 4.423859e-18
8971.060000 3.204271e-17 3.505833e-18
8978.060000 2.456244e-17 3.349723e-18
8985.060000 2.636645e-17 3.766422e-18
8992.060000 2.291442e-17 3.817269e-18
8999.060000 3.890932e-17 4.440097e-18
9006.060000 3.226140e-17 4.339711e-18
9013.060000 2.302874e-17 3.370032e-18
9020.060000 2.916293e-17 3.465930e-18
9027.060000 2.702125e-17 3.456130e-18
9034.060000 2.660361e-17 3.766568e-18
9041.060000 2.746664e-17 3.923034e-18
9048.060000 3.450452e-17 4.008946e-18
9055.060000 2.834190e-17 3.884759e-18
9062.060000 3.011719e-17 3.573447e-18
9069.060000 2.378492e-17 3.497046e-18
9076.060000 2.473816e-17 3.503389e-18
9083.060000 1.992287e-17 3.443746e-18
9090.060000 3.369084e-17 3.773898e-18
9097.060000 3.324170e-17 3.813269e-18
9104.060000 3.711617e-17 3.971926e-18
9111.060000 3.015102e-17 3.818758e-18
9118.060000 2.369107e-17 3.514954e-18
9125.060000 2.760697e-17 3.678578e-18
9132.060000 3.099057e-17 3.768901e-18
9139.060000 2.924367e-17 3.687868e-18
9146.060000 2.542814e-17 3.718328e-18
9153.060000 2.313270e-17 3.755409e-18
9160.060000 2.512988e-17 4.036381e-18
9167.060000 2.017602e-17 3.790110e-18
9174.060000 3.163204e-17 3.649077e-18
9181.060000 3.230807e-17 3.794514e-18
9188.060000 2.806755e-17 3.708603e-18
9195.060000 2.490836e-17 3.722933e-18
9202.060000 2.516573e-17 3.756370e-18
9209.060000 3.063414e-17 3.904602e-18
9216.060000 3.632280e-17 4.223845e-18
9223.060000 3.055606e-17 4.089408e-18
9230.060000 2.351506e-17 4.013905e-18
9237.060000 2.019213e-17 3.947944e-18
9244.060000 2.235032e-17 3.707273e-18
9251.060000 2.826411e-17 3.980010e-18
9258.060000 3.228274e-17 4.051809e-18
9265.060000 2.159622e-17 3.808049e-18
9272.060000 2.330461e-17 3.798980e-18
9279.060000 1.989469e-17 3.779944e-18
9286.060000 2.234714e-17 4.192127e-18
9293.060000 1.395863e-17 4.182215e-18
9300.060000 4.843778e-18 4.401971e-18
9307.060000 4.183587e-17 6.790680e-18
9314.060000 4.870605e-17 7.426883e-18
9321.060000 2.741841e-17 6.785323e-18
9328.060000 1.614872e-17 6.146099e-18
9335.060000 2.566727e-17 4.660124e-18
9342.060000 1.593002e-17 4.168707e-18
9349.060000 1.416940e-17 3.802851e-18
9356.060000 1.351268e-17 3.707040e-18
9363.060000 8.574813e-18 3.884737e-18
9370.060000 1.121611e-17 5.384401e-18
9377.060000 3.311208e-17 8.513726e-18
9384.060000 2.331042e-17 6.027729e-18
9391.060000 3.083672e-17 5.006190e-18
9398.060000 2.395239e-17 4.958232e-18
9405.060000 8.093623e-18 4.968486e-18
9412.060000 6.598845e-18 4.714179e-18
9419.060000 2.202276e-17 5.917613e-18
9426.060000 2.248599e-17 5.213702e-18
9433.060000 1.933096e-17 5.340722e-18
9440.060000 4.223689e-17 8.036434e-18
9447.060000 2.641467e-17 6.209665e-18
9454.060000 2.575672e-17 5.818650e-18
9461.060000 4.638207e-19 6.053461e-18
9468.060000 -3.293012e-18 5.080961e-18
9475.060000 3.745924e-17 7.685834e-18
9482.060000 2.995208e-17 6.996338e-18
9489.060000 1.321390e-17 5.004564e-18
9496.060000 2.229639e-17 5.289028e-18
9503.060000 2.243899e-17 6.877873e-18
9510.060000 2.064072e-17 5.869585e-18
9517.060000 1.077151e-17 6.991824e-18
9524.060000 2.102559e-17 7.082102e-18
9531.060000 1.860268e-17 5.258404e-18
9538.060000 3.041071e-17 5.474330e-18
9545.060000 1.910902e-17 5.280615e-18
9552.060000 9.979252e-18 6.025371e-18
9559.060000 1.310246e-17 5.934963e-18
9566.060000 3.230399e-17 6.958559e-18
9573.060000 1.401390e-17 6.463919e-18
9580.060000 2.159878e-17 5.767716e-18
9587.060000 1.061184e-17 5.399745e-18
9594.060000 1.720573e-17 5.511333e-18
9601.060000 1.278683e-17 5.726985e-18
9608.060000 1.182836e-17 6.562617e-18
9615.060000 2.304820e-17 6.478429e-18
9622.060000 2.644275e-17 6.719265e-18
9629.060000 2.801207e-17 6.305881e-18
9636.060000 1.065353e-17 5.919934e-18
9643.060000 1.487418e-17 5.721094e-18
9650.060000 1.451706e-17 5.790019e-18
9657.060000 9.622192e-18 5.819139e-18
9664.060000 1.754317e-17 6.380032e-18
9671.060000 2.269150e-18 6.762488e-18
9678.060000 1.119918e-17 6.773013e-18
9685.060000 1.181362e-17 7.098287e-18
9692.060000 3.030486e-17 6.644457e-18
