3493.041015625  5.334395E-16
3495.87767767907  5.265002E-16
3498.71433973313  5.194888E-16
3501.55100178719  5.124190E-16
3504.38766384125  4.813254E-16
3507.22432589531  4.733591E-16
3510.06098794937  4.750833E-16
3512.89765000344  5.381135E-16
3515.7343120575  6.330535E-16
3518.57097411156  5.041131E-16
3521.40763616562  4.061315E-16
3524.24429821968  5.470465E-16
3527.08096027375  4.943381E-16
3529.91762232781  5.117820E-16
3532.75428438187  3.038892E-16
3535.59094643593  5.563870E-16
3538.42760848999  4.428799E-16
3541.26427054406  1.094052E-15
3544.10093259812  5.752691E-16
3546.93759465218  3.122014E-16
3549.77425670624  7.082126E-16
3552.6109187603  8.963116E-16
3555.44758081436  6.030897E-16
3558.28424286843  8.200944E-16
3561.12090492249  7.198745E-16
3563.95756697655  8.987491E-16
3566.79422903061  5.495599E-16
3569.63089108467  7.045783E-16
3572.46755313874  6.785803E-16
3575.3042151928  1.055757E-15
3578.14087724686  7.624925E-16
3580.97753930092  9.097460E-16
3583.81420135498  9.814896E-16
3586.65086340905  5.517740E-16
3589.48752546311  7.376198E-16
3592.32418751717  9.355483E-16
3595.16084957123  4.834544E-16
3597.99751162529  9.350133E-16
3600.83417367936  7.138086E-16
3603.67083573342  6.289058E-16
3606.50749778748  7.719769E-16
3609.34415984154  8.648585E-16
3612.1808218956  7.237449E-16
3615.01748394966  7.237628E-16
3617.85414600373  6.816973E-16
3620.69080805779  8.943963E-16
3623.52747011185  7.982167E-16
3626.36413216591  8.294699E-16
3629.20079421997  8.869481E-16
3632.03745627404  7.996684E-16
3634.8741183281  6.677005E-16
3637.71078038216  7.813761E-16
3640.54744243622  7.854185E-16
3643.38410449028  6.802418E-16
3646.22076654435  9.043574E-16
3649.05742859841  6.047841E-16
3651.89409065247  8.889869E-16
3654.73075270653  5.435938E-16
3657.56741476059  6.814443E-16
3660.40407681466  6.450187E-16
3663.24073886872  6.830983E-16
3666.07740092278  7.695851E-16
3668.91406297684  7.667668E-16
3671.7507250309  7.896704E-16
3674.58738708497  7.575051E-16
3677.42404913903  7.420492E-16
3680.26071119309  8.684462E-16
3683.09737324715  7.138975E-16
3685.93403530121  8.863450E-16
3688.77069735527  9.393446E-16
3691.60735940934  8.639440E-16
3694.4440214634  7.899150E-16
3697.28068351746  9.683658E-16
3700.11734557152  7.527644E-16
3702.95400762558  9.352988E-16
3705.79066967964  8.355266E-16
3708.62733173371  8.202507E-16
3711.46399378777  7.269249E-16
3714.30065584183  7.347626E-16
3717.13731789589  6.797898E-16
3719.97397994995  7.467945E-16
3722.81064200402  8.467156E-16
3725.64730405808  7.410251E-16
3728.48396611214  6.516069E-16
3731.3206281662  6.731500E-16
3734.15729022026  5.943289E-16
3736.99395227433  6.281331E-16
3739.83061432839  5.923323E-16
3742.66727638245  3.979476E-16
3745.50393843651  5.676831E-16
3748.34060049057  6.089343E-16
3751.17726254464  5.887488E-16
3754.0139245987  5.964086E-16
3756.85058665276  6.373414E-16
3759.68724870682  5.717308E-16
3762.52391076088  4.600797E-16
3765.36057281495  4.242923E-16
3768.19723486901  4.691571E-16
3771.03389692307  4.619593E-16
3773.87055897713  3.369492E-16
3776.70722103119  5.107779E-16
3779.54388308525  3.835441E-16
3782.38054513932  4.532956E-16
3785.21720719338  4.901980E-16
3788.05386924744  4.300305E-16
3790.8905313015  2.819658E-16
3793.72719335556  2.934004E-16
3796.56385540963  3.434387E-16
3799.40051746369  3.773774E-16
3802.23717951775  3.960994E-16
3805.07384157181  4.184371E-16
3807.91050362587  3.304009E-16
3810.74716567993  3.672790E-16
3813.583827734  3.843250E-16
3816.42048978806  3.034898E-16
3819.25715184212  4.369600E-16
3822.09381389618  4.515520E-16
3824.93047595024  4.180296E-16
3827.76713800431  3.580655E-16
3830.60380005837  4.130627E-16
3833.44046211243  4.255179E-16
3836.27712416649  4.422930E-16
3839.11378622055  5.557644E-16
3841.95044827462  3.707961E-16
3844.78711032868  3.776532E-16
3847.62377238274  5.028677E-16
3850.4604344368  3.665722E-16
3853.29709649086  5.125608E-16
3856.13375854493  4.675532E-16
3858.97042059899  5.063137E-16
3861.80708265305  5.300644E-16
3864.64374470711  4.917185E-16
3867.48040676117  6.182694E-16
3870.31706881524  4.338644E-16
3873.1537308693  5.713329E-16
3875.99039292336  5.419416E-16
3878.82705497742  4.771717E-16
3881.66371703148  4.748675E-16
3884.50037908554  5.485533E-16
3887.33704113961  5.968214E-16
3890.17370319367  5.941508E-16
3893.01036524773  5.546613E-16
3895.84702730179  5.334100E-16
3898.68368935585  5.905384E-16
3901.52035140992  6.527750E-16
3904.35701346398  5.054678E-16
3907.19367551804  6.679649E-16
3910.0303375721  5.345955E-16
3912.86699962616  6.969126E-16
3915.70366168022  6.815249E-16
3918.54032373429  6.552325E-16
3921.37698578835  6.854993E-16
3924.21364784241  7.394450E-16
3927.05030989647  7.650857E-16
3929.88697195053  7.331345E-16
3932.7236340046  6.364044E-16
3935.56029605866  7.489377E-16
3938.39695811272  7.018759E-16
3941.23362016678  7.538720E-16
3944.07028222084  6.159074E-16
3946.90694427491  6.965439E-16
3949.74360632897  7.278069E-16
3952.58026838303  7.557110E-16
3955.41693043709  8.488914E-16
3958.25359249115  8.788526E-16
3961.09025454522  8.670466E-16
3963.92691659928  7.518097E-16
3966.76357865334  7.547169E-16
3969.6002407074  8.117592E-16
3972.43690276146  8.747998E-16
3975.27356481552  8.823525E-16
3978.11022686959  9.359644E-16
3980.94688892365  8.402905E-16
3983.78355097771  8.358210E-16
3986.62021303177  9.552963E-16
3989.45687508583  9.006340E-16
3992.2935371399  8.531230E-16
3995.13019919396  8.291516E-16
3997.96686124802  8.426254E-16
4000.80352330208  8.196636E-16
4003.64018535614  9.505787E-16
4006.47684741021  8.863531E-16
4009.31350946427  9.582864E-16
4012.15017151833  8.637377E-16
4014.98683357239  8.625239E-16
4017.82349562645  8.809819E-16
4020.66015768052  8.148649E-16
4023.49681973458  8.299204E-16
4026.33348178864  8.624755E-16
4029.1701438427  9.162264E-16
4032.00680589676  8.822386E-16
4034.84346795082  8.891925E-16
4037.68013000489  8.077990E-16
4040.51679205895  9.000041E-16
4043.35345411301  8.686568E-16
4046.19011616707  9.368289E-16
4049.02677822114  8.427032E-16
4051.8634402752  9.444993E-16
4054.70010232926  8.431086E-16
4057.53676438332  8.675271E-16
4060.37342643738  8.785153E-16
4063.21008849144  8.692687E-16
4066.04675054551  9.360939E-16
4068.88341259957  8.593326E-16
4071.72007465363  8.236424E-16
4074.55673670769  8.485266E-16
4077.39339876175  9.385240E-16
4080.23006081582  8.514326E-16
4083.06672286988  8.674589E-16
4085.90338492394  8.863338E-16
4088.740046978  8.951164E-16
4091.57670903206  8.548861E-16
4094.41337108613  9.119051E-16
4097.25003314019  9.145286E-16
4100.08669519425  8.720315E-16
4102.92335724831  8.953998E-16
4105.76001930237  8.742804E-16
4108.59668135643  8.713322E-16
4111.4333434105  9.356002E-16
4114.27000546456  8.697499E-16
4117.10666751862  8.694218E-16
4119.94332957268  9.355461E-16
4122.77999162675  8.473410E-16
4125.61665368081  8.930380E-16
4128.45331573487  9.233649E-16
4131.28997778893  9.290701E-16
4134.12663984299  7.813293E-16
4136.96330189705  8.738295E-16
4139.79996395111  9.006222E-16
