5012.82599452947  1.002509E-16
5014.81889098914  1.248809E-16
5016.81177688728  1.084912E-16
5018.80465223154  1.151233E-16
5020.79751702955  1.016936E-16
5022.79037128893  9.990863E-17
5024.78321501732  9.619529E-17
5026.77604822236  1.082731E-16
5028.76887091167  1.130904E-16
5030.76168309289  9.955091E-17
5032.75448477366  1.025744E-16
5034.74727596159  1.149227E-16
5036.74005666434  1.125133E-16
5038.73282688952  1.139219E-16
5040.72558664478  1.041633E-16
5042.71833593774  1.185946E-16
5044.71107477604  1.183492E-16
5046.70380316731  1.161940E-16
5048.69652111918  1.242094E-16
5050.68922863929  1.237075E-16
5052.68192573527  1.347545E-16
5054.67461241475  1.270077E-16
5056.66728868536  1.104662E-16
5058.65995455475  1.177404E-16
5060.65261003053  1.348543E-16
5062.64525512034  1.350903E-16
5064.63788983182  1.331561E-16
5066.6305141726  1.060012E-16
5068.62312815031  1.117833E-16
5070.61573177258  1.095724E-16
5072.60832504705  1.112288E-16
5074.60090798135  1.064750E-16
5076.59348058311  1.139364E-16
5078.58604285996  1.101079E-16
5080.57859481955  1.108720E-16
5082.57113646949  1.155071E-16
5084.56366781742  1.375364E-16
5086.55618887098  1.304146E-16
5088.5486996378  1.210677E-16
5090.54120012551  1.186367E-16
5092.53369034174  1.108384E-16
5094.52617029414  1.173077E-16
5096.51863999032  1.214664E-16
5098.51109943792  1.167125E-16
5100.50354864457  1.144197E-16
5102.49598761791  1.143725E-16
5104.48841636558  1.331636E-16
5106.4808348952  1.290891E-16
5108.4732432144  9.782696E-17
5110.46564133082  1.132386E-16
5112.45802925209  1.212228E-16
5114.45040698585  1.120420E-16
5116.44277453972  1.239518E-16
5118.43513192134  1.383722E-16
5120.42747913835  1.374550E-16
5122.41981619837  1.062432E-16
5124.41214310904  1.018890E-16
5126.40445987798  1.117182E-16
5128.39676651285  1.256738E-16
5130.38906302125  1.237746E-16
5132.38134941084  1.173421E-16
5134.37362568923  1.173080E-16
5136.36589186408  1.126711E-16
5138.35814794299  1.103902E-16
5140.35039393362  1.199703E-16
5142.34262984359  1.089807E-16
5144.33485568054  1.072540E-16
5146.32707145209  1.080435E-16
5148.31927716588  1.034390E-16
5150.31147282955  1.180264E-16
5152.30365845072  1.055344E-16
5154.29583403704  8.261269E-17
5156.28799959612  1.079221E-16
5158.28015513561  9.317241E-17
5160.27230066313  1.092034E-16
5162.26443618633  1.038502E-16
5164.25656171282  9.554848E-17
5166.24867725026  1.024230E-16
5168.24078280626  1.004174E-16
5170.23287838846  9.312362E-17
5172.22496400449  8.502642E-17
5174.21703966199  8.354403E-17
5176.20910536859  1.073488E-16
5178.20116113193  9.152154E-17
5180.19320695962  8.279717E-17
5182.18524285931  8.183556E-17
5184.17726883864  8.529408E-17
5186.16928490522  1.046570E-16
5188.16129106671  9.498147E-17
5190.15328733072  7.992574E-17
5192.14527370489  8.118338E-17
5194.13725019685  8.205022E-17
5196.12921681424  8.161337E-17
5198.12117356469  9.128467E-17
5200.11312045583  9.876204E-17
5202.1050574953  8.695908E-17
5204.09698469073  8.564385E-17
5206.08890204974  6.160324E-17
5208.08080957998  8.876146E-17
5210.07270728907  8.380527E-17
5212.06459518465  9.589507E-17
5214.05647327435  8.426656E-17
5216.04834156581  8.256916E-17
5218.04020006665  8.760416E-17
5220.03204878452  8.321559E-17
5222.02388772703  7.487282E-17
5224.01571690183  7.476292E-17
5226.00753631655  7.962411E-17
5227.99934597881  8.306559E-17
5229.99114589626  7.467352E-17
5231.98293607653  8.751329E-17
5233.97471652724  8.303321E-17
5235.96648725604  8.660160E-17
5237.95824827055  7.396722E-17
5239.94999957841  8.333792E-17
5241.94174118724  7.556574E-17
5243.93347310469  8.363990E-17
5245.92519533838  7.287409E-17
5247.91690789595  7.801844E-17
5249.90861078504  7.113697E-17
5251.90030401326  6.323325E-17
5253.89198758826  7.557806E-17
5255.88366151767  7.885521E-17
5257.87532580912  7.202077E-17
5259.86698047025  6.557064E-17
5261.85862550868  7.832672E-17
5263.85026093205  8.154164E-17
5265.841886748  6.756512E-17
5267.83350296414  6.638274E-17
5269.82510958813  6.765194E-17
5271.81670662759  7.638247E-17
5273.80829409015  7.027932E-17
5275.79987198345  6.671801E-17
5277.79144031512  7.426706E-17
5279.78299909279  6.535565E-17
5281.77454832409  7.034973E-17
5283.76608801666  7.449967E-17
5285.75761817813  6.035568E-17
5287.74913881613  7.415719E-17
5289.7406499383  7.557426E-17
5291.73215155226  8.467337E-17
5293.72364366566  7.691796E-17
