3498.57666015625  2.718744E-16
3501.44302916527  2.210151E-16
3504.30939817429  3.165511E-16
3507.17576718331  1.878227E-16
3510.04213619233  8.430872E-16
3512.90850520134  1.301502E-16
3515.77487421036  5.573829E-16
3518.64124321938  1.240529E-16
3521.5076122284  5.780607E-16
3524.37398123742  -4.393762E-17
3527.24035024643  -3.867820E-17
3530.10671925545  2.440643E-16
3532.97308826447  -3.910055E-16
3535.83945727349  -7.610175E-17
3538.70582628251  2.535374E-16
3541.57219529152  -1.201348E-16
3544.43856430054  3.827694E-16
3547.30493330956  -2.824295E-16
3550.17130231858  3.546966E-16
3553.03767132759  3.947694E-16
3555.90404033661  4.883546E-16
3558.77040934563  -1.188863E-16
3561.63677835465  2.416587E-16
3564.50314736367  1.557706E-16
3567.36951637268  3.428892E-16
3570.2358853817  3.263509E-16
3573.10225439072  6.422695E-16
3575.96862339974  -1.343145E-16
3578.83499240876  2.646347E-16
3581.70136141777  3.972986E-16
3584.56773042679  5.247555E-16
3587.43409943581  -4.091401E-17
3590.30046844483  3.050000E-16
3593.16683745385  1.991970E-17
3596.03320646286  3.157394E-16
3598.89957547188  -1.843648E-16
3601.7659444809  4.180612E-16
3604.63231348992  1.396572E-16
3607.49868249894  7.470653E-17
3610.36505150795  2.588485E-16
3613.23142051697  9.659212E-17
3616.09778952599  -4.779249E-17
3618.96415853501  1.441596E-16
3621.83052754402  4.770025E-16
3624.69689655304  -1.953945E-16
3627.56326556206  3.998548E-16
3630.42963457108  1.178283E-16
3633.2960035801  -1.295769E-16
3636.16237258911  2.708271E-16
3639.02874159813  3.652662E-16
3641.89511060715  3.959924E-16
3644.76147961617  4.992440E-16
3647.62784862519  4.451955E-16
3650.4942176342  5.733825E-16
3653.36058664322  2.887414E-16
3656.22695565224  2.170318E-16
3659.09332466126  1.857999E-16
3661.95969367028  2.648628E-16
3664.8260626793  2.339398E-16
3667.69243168831  1.953231E-18
3670.55880069733  3.598113E-16
3673.42516970635  1.955731E-16
3676.29153871537  -5.392053E-17
3679.15790772438  1.766267E-16
3682.0242767334  -4.277977E-17
3684.89064574242  4.337131E-16
3687.75701475144  2.903910E-16
3690.62338376046  2.488166E-16
3693.48975276947  3.433725E-16
3696.35612177849  4.543230E-16
3699.22249078751  1.448487E-16
3702.08885979653  2.844229E-16
3704.95522880555  2.713489E-16
3707.82159781456  3.331014E-16
3710.68796682358  3.967217E-16
3713.5543358326  1.481155E-16
3716.42070484162  1.630027E-16
3719.28707385064  3.437615E-16
3722.15344285965  6.008537E-17
3725.01981186867  1.280928E-16
3727.88618087769  4.976437E-16
3730.75254988671  4.210077E-16
3733.61891889572  3.254996E-16
3736.48528790474  3.182022E-16
3739.35165691376  3.441733E-16
3742.21802592278  1.601682E-16
3745.0843949318  3.849210E-16
3747.95076394081  3.347062E-16
3750.81713294983  3.147626E-16
3753.68350195885  3.559511E-16
3756.54987096787  2.143605E-16
3759.41623997689  2.431457E-16
3762.2826089859  1.749547E-16
3765.14897799492  1.365311E-16
3768.01534700394  2.907974E-16
3770.88171601296  3.440585E-16
3773.74808502198  5.150822E-16
3776.61445403099  2.312418E-16
3779.48082304001  9.758273E-17
3782.34719204903  1.306580E-16
3785.21356105805  2.072549E-16
3788.07993006707  3.437572E-16
3790.94629907608  2.339314E-16
3793.8126680851  1.981061E-16
3796.67903709412  2.825547E-16
3799.54540610314  3.620396E-16
3802.41177511216  2.123313E-16
3805.27814412117  1.739531E-16
3808.14451313019  2.504373E-16
3811.01088213921  1.980525E-16
3813.87725114823  2.286285E-16
3816.74362015725  1.189846E-16
3819.60998916626  1.768653E-16
3822.47635817528  3.272075E-16
3825.3427271843  8.837401E-17
3828.20909619332  1.593654E-17
3831.07546520234  2.541605E-16
3833.94183421135  1.879422E-16
3836.80820322037  2.137870E-16
3839.67457222939  1.336532E-16
3842.54094123841  2.972038E-16
3845.40731024743  2.788224E-16
3848.27367925644  3.006508E-16
3851.14004826546  3.439578E-16
3854.00641727448  9.447934E-17
3856.8727862835  1.852284E-16
3859.73915529251  1.482735E-16
