#OBJECT = ZTF19ohrk
#MJD-OBS = 58560.382407
#DATE-OBS = 2019-03-18T09:10:40
#EXPTIME = 2220.000000
#AIRMASS = 1.151000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
# BLUE_FLUX = data/077_lbl1/spec_C19_077_021_002_17_B.fits
# BLUE_VAR = data/077_lbl1/var_spec_C19_077_021_002_17_B.fits
# RED_FLUX = data/077_lbl1/spec_C19_077_021_002_17_R.fits
# RED_VAR = data/077_lbl1/var_spec_C19_077_021_002_17_R.fits
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
4361.060000 1.343251e-16 9.131163e-18
4371.060000 1.346765e-16 9.043156e-18
4381.060000 1.400710e-16 8.536672e-18
4391.060000 1.235442e-16 8.397194e-18
4401.060000 1.189478e-16 8.495390e-18
4411.060000 1.099387e-16 8.766949e-18
4421.060000 1.270469e-16 8.957743e-18
4431.060000 1.156514e-16 8.578636e-18
4441.060000 1.246618e-16 8.462929e-18
4451.060000 1.077042e-16 8.454469e-18
4461.060000 1.221638e-16 8.579218e-18
4471.060000 1.098163e-16 8.658451e-18
4481.060000 1.031755e-16 8.363133e-18
4491.060000 1.019567e-16 8.271668e-18
4501.060000 1.040818e-16 8.512250e-18
4511.060000 1.246482e-16 8.806316e-18
4521.060000 1.087059e-16 8.678319e-18
4531.060000 9.954298e-17 8.153161e-18
4541.060000 1.148058e-16 8.252694e-18
4551.060000 1.158404e-16 8.181044e-18
4561.060000 1.119653e-16 8.520383e-18
4571.060000 1.154990e-16 8.548751e-18
4581.060000 1.249354e-16 8.248800e-18
4591.060000 1.062788e-16 8.117445e-18
4601.060000 1.123590e-16 8.192558e-18
4611.060000 1.060202e-16 8.556935e-18
4621.060000 1.166968e-16 8.516663e-18
4631.060000 1.111031e-16 8.114531e-18
4641.060000 1.009522e-16 7.835953e-18
4651.060000 8.795328e-17 7.808621e-18
4661.060000 9.390200e-17 8.021455e-18
4671.060000 1.098587e-16 7.901905e-18
4681.060000 1.228316e-16 7.855144e-18
4691.060000 1.280088e-16 7.887958e-18
4701.060000 9.743199e-17 7.857313e-18
4711.060000 9.547862e-17 8.089662e-18
4721.060000 1.020125e-16 8.107375e-18
4731.060000 1.050121e-16 7.810318e-18
4741.060000 8.211982e-17 7.754778e-18
4751.060000 7.397206e-17 7.936607e-18
4761.060000 1.052106e-16 8.128399e-18
4771.060000 7.647401e-17 8.131089e-18
4781.060000 1.072441e-16 7.964235e-18
4791.060000 1.071188e-16 7.873279e-18
4801.060000 8.685884e-17 7.920264e-18
4811.060000 6.828115e-17 7.979300e-18
4821.060000 9.788065e-17 8.053647e-18
4831.060000 1.086303e-16 7.811832e-18
4841.060000 1.017432e-16 7.714427e-18
4851.060000 9.701544e-17 7.795916e-18
4861.060000 9.956918e-17 7.743952e-18
4871.060000 1.256023e-16 8.045028e-18
4881.060000 9.559052e-17 8.018836e-18
4891.060000 1.008032e-16 8.061726e-18
4901.060000 9.885486e-17 1.655252e-17
4911.060000 9.976891e-17 1.790726e-17
4921.060000 9.976891e-17 1.790726e-17
4931.060000 9.976891e-17 1.790726e-17
4941.060000 9.976891e-17 1.790726e-17
4951.060000 9.976891e-17 1.790726e-17
4961.060000 9.976891e-17 1.790726e-17
4971.060000 9.976891e-17 1.790726e-17
4981.060000 9.976891e-17 1.790726e-17
4991.060000 9.976891e-17 1.790726e-17
5001.060000 9.976891e-17 1.790726e-17
5011.060000 9.976891e-17 1.790726e-17
5021.060000 9.976891e-17 1.790726e-17
5031.060000 9.976891e-17 1.790726e-17
5041.060000 9.976891e-17 1.790726e-17
5051.060000 7.034743e-17 1.300993e-17
5061.060000 5.562565e-17 1.734167e-17
5071.060000 5.562565e-17 1.734167e-17
5081.060000 5.562565e-17 1.734167e-17
5091.060000 5.562565e-17 1.734167e-17
5101.060000 5.562565e-17 1.734167e-17
5111.060000 5.562565e-17 1.734167e-17
5121.060000 5.562565e-17 1.734167e-17
5131.060000 5.562565e-17 1.734167e-17
5141.060000 5.562565e-17 1.734167e-17
5151.060000 5.562565e-17 1.734167e-17
5161.060000 5.562565e-17 1.734167e-17
5171.060000 5.562565e-17 1.734167e-17
5181.060000 5.562565e-17 1.734167e-17
5191.060000 5.562565e-17 1.734167e-17
5201.060000 5.666338e-17 1.191160e-17
5211.060000 7.599838e-17 8.747560e-18
5221.060000 7.424857e-17 8.843982e-18
5231.060000 8.610914e-17 8.715793e-18
5241.060000 9.051945e-17 8.780429e-18
5251.060000 1.046880e-16 8.698535e-18
5261.060000 1.086352e-16 8.381556e-18
5271.060000 9.153585e-17 7.997001e-18
5281.060000 9.155452e-17 7.806458e-18
5291.060000 8.988678e-17 7.853212e-18
5301.060000 7.941433e-17 7.520698e-18
5311.060000 8.954549e-17 7.280144e-18
5321.060000 7.983070e-17 7.031064e-18
5331.060000 9.149862e-17 6.779401e-18
5341.060000 9.299630e-17 6.870932e-18
5351.060000 8.540800e-17 6.701473e-18
5361.060000 9.405349e-17 6.654939e-18
5371.060000 1.012718e-16 6.546170e-18
5381.060000 9.115229e-17 6.287936e-18
5391.060000 7.993151e-17 6.185965e-18
5401.060000 7.789141e-17 5.990011e-18
5411.060000 9.563643e-17 6.086662e-18
5421.060000 7.830119e-17 6.035436e-18
5431.060000 8.375574e-17 5.832515e-18
5441.060000 8.540458e-17 5.960067e-18
5451.060000 9.866698e-17 5.801471e-18
5461.060000 9.565981e-17 5.858643e-18
5471.060000 7.988614e-17 5.671079e-18
5481.060000 7.734617e-17 5.530401e-18
5491.060000 8.258580e-17 5.524815e-18
5501.060000 7.616364e-17 5.313691e-18
5511.060000 7.846425e-17 5.373065e-18
5521.060000 7.947948e-17 5.312115e-18
5531.060000 8.140266e-17 5.338379e-18
5541.060000 8.592293e-17 5.344291e-18
5551.060000 7.091644e-17 5.168414e-18
5561.060000 8.014062e-17 5.211520e-18
5571.060000 7.642676e-17 5.464468e-18
5581.060000 8.143951e-17 6.046610e-18
5591.060000 8.313766e-17 5.130518e-18
5601.060000 7.341847e-17 4.925414e-18
5611.060000 7.734106e-17 4.999968e-18
5621.060000 7.406377e-17 4.836632e-18
5631.060000 8.464134e-17 4.919357e-18
5641.060000 7.771940e-17 4.824872e-18
5651.060000 7.988019e-17 4.798964e-18
5661.060000 7.797049e-17 4.748646e-18
5671.060000 7.790798e-17 4.663934e-18
5681.060000 7.568588e-17 4.695263e-18
5691.060000 8.310426e-17 4.640555e-18
5701.060000 7.569719e-17 4.635444e-18
5711.060000 7.574883e-17 4.590712e-18
5721.060000 7.793806e-17 4.529911e-18
5731.060000 7.630593e-17 4.549552e-18
5741.060000 6.985287e-17 4.421003e-18
5751.060000 7.584257e-17 4.450878e-18
5761.060000 7.325817e-17 4.402741e-18
5771.060000 7.402034e-17 4.318358e-18
5781.060000 7.749407e-17 4.325922e-18
5791.060000 8.441623e-17 4.263889e-18
5801.060000 7.575102e-17 4.330053e-18
5811.060000 7.297034e-17 4.297967e-18
5821.060000 7.212758e-17 4.260324e-18
5831.060000 7.715397e-17 4.272958e-18
5841.060000 6.615637e-17 4.121225e-18
5851.060000 7.199966e-17 4.151198e-18
5861.060000 7.687859e-17 4.126612e-18
5871.060000 7.966494e-17 4.256301e-18
5881.060000 7.232338e-17 4.225347e-18
5891.060000 7.739968e-17 4.297397e-18
5901.060000 8.059588e-17 4.218173e-18
5911.060000 8.038365e-17 4.100398e-18
5921.060000 7.472369e-17 4.151961e-18
5931.060000 7.601531e-17 4.119326e-18
5941.060000 7.881379e-17 4.036661e-18
5951.060000 8.259384e-17 4.066420e-18
5961.060000 8.667896e-17 3.989956e-18
5971.060000 7.537337e-17 3.993038e-18
5981.060000 8.201523e-17 3.957262e-18
5991.060000 6.960274e-17 3.897654e-18
6001.060000 8.038948e-17 3.906704e-18
6011.060000 8.701647e-17 3.812496e-18
6021.060000 7.180236e-17 3.779950e-18
6031.060000 7.119771e-17 3.739803e-18
6041.060000 6.943076e-17 3.822137e-18
6051.060000 7.364236e-17 3.777765e-18
6061.060000 7.610811e-17 3.712538e-18
6071.060000 7.397348e-17 3.726189e-18
6081.060000 7.646975e-17 3.636783e-18
6091.060000 7.017811e-17 3.656363e-18
6101.060000 6.723140e-17 3.603594e-18
6111.060000 6.838292e-17 3.583590e-18
6121.060000 7.619208e-17 3.605164e-18
6131.060000 7.390028e-17 3.504944e-18
6141.060000 7.128218e-17 3.541723e-18
6151.060000 7.215201e-17 3.509322e-18
6161.060000 7.533900e-17 3.502581e-18
6171.060000 6.837016e-17 3.523400e-18
6181.060000 7.531687e-17 3.490470e-18
6191.060000 7.264152e-17 3.485339e-18
6201.060000 7.378889e-17 3.468703e-18
6211.060000 7.126890e-17 3.532093e-18
6221.060000 7.018758e-17 3.506995e-18
6231.060000 7.347638e-17 3.440683e-18
6241.060000 6.421913e-17 3.461162e-18
6251.060000 6.218875e-17 3.318880e-18
6261.060000 7.094295e-17 3.450315e-18
6271.060000 6.334215e-17 3.350608e-18
6281.060000 6.345647e-17 3.322673e-18
6291.060000 5.924699e-17 3.413981e-18
6301.060000 6.117237e-17 3.610289e-18
6311.060000 6.135419e-17 3.383186e-18
6321.060000 6.457109e-17 3.287827e-18
6331.060000 6.170060e-17 3.378326e-18
6341.060000 5.706266e-17 3.285126e-18
6351.060000 6.238667e-17 3.247137e-18
6361.060000 6.421458e-17 3.361009e-18
6371.060000 6.921962e-17 3.255899e-18
6381.060000 6.210182e-17 3.273287e-18
6391.060000 5.923231e-17 3.233809e-18
6401.060000 6.900710e-17 3.168130e-18
6411.060000 5.915524e-17 3.155780e-18
6421.060000 6.531009e-17 3.117599e-18
6431.060000 6.433830e-17 3.153043e-18
6441.060000 6.063057e-17 3.109047e-18
6451.060000 6.107461e-17 3.141397e-18
6461.060000 5.737438e-17 3.150008e-18
6471.060000 5.785736e-17 3.137106e-18
6481.060000 6.165087e-17 3.128945e-18
6491.060000 6.587851e-17 3.094122e-18
6501.060000 5.956656e-17 3.246075e-18
6511.060000 5.923369e-17 3.156842e-18
6521.060000 5.649169e-17 3.048575e-18
6531.060000 5.929057e-17 3.138707e-18
6541.060000 6.291367e-17 3.060655e-18
6551.060000 6.233699e-17 3.119324e-18
6561.060000 6.628996e-17 2.959639e-18
6571.060000 6.964785e-17 2.997536e-18
6581.060000 6.761202e-17 3.094440e-18
6591.060000 6.722314e-17 2.989883e-18
6601.060000 7.221586e-17 3.072037e-18
6611.060000 7.774967e-17 3.050886e-18
6621.060000 7.763729e-17 3.063559e-18
6631.060000 7.874090e-17 3.079163e-18
6641.060000 7.071487e-17 2.981975e-18
6651.060000 7.526881e-17 3.012928e-18
6661.060000 7.419335e-17 2.978034e-18
6671.060000 7.048025e-17 3.006707e-18
6681.060000 6.694302e-17 2.976290e-18
6691.060000 7.496566e-17 2.938118e-18
6701.060000 7.732663e-17 2.946238e-18
6711.060000 7.380017e-17 2.888707e-18
6721.060000 6.872533e-17 2.911260e-18
6731.060000 7.518081e-17 2.900962e-18
6741.060000 7.396873e-17 2.905724e-18
6751.060000 7.896639e-17 2.920119e-18
6761.060000 7.345558e-17 2.854797e-18
6771.060000 7.062889e-17 2.878586e-18
6781.060000 6.523088e-17 2.829990e-18
6791.060000 6.678369e-17 2.880842e-18
6801.060000 6.785859e-17 2.863430e-18
6811.060000 6.344356e-17 2.776324e-18
6821.060000 6.227390e-17 2.829788e-18
6831.060000 6.348245e-17 3.003790e-18
6841.060000 6.712012e-17 2.918075e-18
6851.060000 6.366343e-17 2.814506e-18
6861.060000 6.678998e-17 2.961524e-18
6871.060000 5.476994e-17 2.761385e-18
6881.060000 5.867072e-17 2.742329e-18
6891.060000 5.446391e-17 2.881358e-18
6901.060000 6.148313e-17 2.922758e-18
6911.060000 6.261179e-17 2.975115e-18
6921.060000 6.049669e-17 3.055774e-18
6931.060000 5.817864e-17 2.925446e-18
6941.060000 5.711693e-17 3.014036e-18
6951.060000 6.201376e-17 3.059529e-18
6961.060000 6.009780e-17 2.985302e-18
6971.060000 5.853579e-17 3.018530e-18
6981.060000 6.134760e-17 2.957918e-18
6991.060000 5.556772e-17 2.892399e-18
7001.060000 6.500268e-17 2.897285e-18
7011.060000 6.281912e-17 2.965060e-18
7021.060000 6.299833e-17 2.913579e-18
7031.060000 6.046488e-17 2.899901e-18
7041.060000 6.226361e-17 2.944457e-18
7051.060000 5.945595e-17 2.900049e-18
7061.060000 5.798672e-17 2.899602e-18
7071.060000 5.242842e-17 2.855089e-18
7081.060000 5.854301e-17 2.902938e-18
7091.060000 5.717282e-17 2.878317e-18
7101.060000 5.926740e-17 2.806962e-18
7111.060000 5.889206e-17 2.840096e-18
7121.060000 5.918058e-17 2.802447e-18
7131.060000 5.928559e-17 2.860252e-18
7141.060000 5.488075e-17 2.850705e-18
7151.060000 5.754702e-17 2.806720e-18
7161.060000 5.489638e-17 2.797479e-18
7171.060000 5.408854e-17 2.719902e-18
7181.060000 5.312451e-17 2.738004e-18
7191.060000 5.110849e-17 2.699678e-18
7201.060000 5.203602e-17 2.693979e-18
7211.060000 5.516004e-17 2.724418e-18
7221.060000 4.996960e-17 2.695405e-18
7231.060000 4.551089e-17 2.793821e-18
7241.060000 6.025516e-17 3.356970e-18
7251.060000 5.219600e-17 3.087016e-18
7261.060000 5.431944e-17 2.838435e-18
7271.060000 5.080960e-17 3.017191e-18
7281.060000 5.668970e-17 3.320999e-18
7291.060000 5.592189e-17 2.879562e-18
7301.060000 5.904546e-17 2.987275e-18
7311.060000 5.131842e-17 3.063819e-18
7321.060000 4.870236e-17 3.106375e-18
7331.060000 5.471249e-17 3.076769e-18
7341.060000 6.103571e-17 3.391522e-18
7351.060000 5.918820e-17 3.023499e-18
7361.060000 5.091026e-17 3.098934e-18
7371.060000 6.268652e-17 3.308216e-18
7381.060000 5.828657e-17 2.908201e-18
7391.060000 4.732329e-17 2.879171e-18
7401.060000 5.390904e-17 3.079568e-18
7411.060000 5.341594e-17 2.803657e-18
7421.060000 5.539806e-17 2.805763e-18
7431.060000 5.651449e-17 2.896326e-18
7441.060000 4.497802e-17 2.837700e-18
7451.060000 5.375210e-17 2.789431e-18
7461.060000 5.643870e-17 2.832874e-18
7471.060000 5.659165e-17 3.058101e-18
7481.060000 5.398630e-17 3.097606e-18
7491.060000 5.049133e-17 2.877861e-18
7501.060000 5.325101e-17 2.825574e-18
7511.060000 5.080505e-17 2.759276e-18
7521.060000 4.520290e-17 3.146136e-18
7531.060000 4.787780e-17 3.064770e-18
7541.060000 4.779680e-17 2.814286e-18
7551.060000 4.390586e-17 2.788324e-18
7561.060000 4.196893e-17 2.790507e-18
7571.060000 4.480518e-17 3.042006e-18
7581.060000 4.484122e-17 2.774597e-18
7591.060000 4.090122e-17 2.660060e-18
7601.060000 2.333305e-17 2.302013e-18
7611.060000 2.511897e-17 2.065215e-18
7621.060000 2.645602e-17 2.355329e-18
7631.060000 3.005391e-17 2.299694e-18
7641.060000 2.796336e-17 2.256534e-18
7651.060000 3.296434e-17 2.431420e-18
7661.060000 4.093902e-17 2.586687e-18
7671.060000 3.831313e-17 2.579334e-18
7681.060000 4.582573e-17 2.647908e-18
7691.060000 4.233271e-17 2.772165e-18
7701.060000 3.775093e-17 2.816535e-18
7711.060000 4.503619e-17 3.574989e-18
7721.060000 4.678414e-17 3.625147e-18
7731.060000 3.897311e-17 3.001369e-18
7741.060000 3.641746e-17 3.025893e-18
7751.060000 4.517895e-17 3.792182e-18
7761.060000 4.208071e-17 3.364920e-18
7771.060000 4.177917e-17 3.062710e-18
7781.060000 4.143841e-17 3.100791e-18
7791.060000 5.082441e-17 3.439703e-18
7801.060000 4.498557e-17 3.203196e-18
7811.060000 4.134334e-17 3.200962e-18
7821.060000 4.578638e-17 3.617643e-18
7831.060000 4.100475e-17 2.995980e-18
7841.060000 3.497739e-17 3.111563e-18
7851.060000 4.293629e-17 3.645147e-18
7861.060000 5.530410e-17 3.655291e-18
7871.060000 5.441201e-17 3.496402e-18
7881.060000 4.744856e-17 3.348630e-18
7891.060000 4.444529e-17 3.378186e-18
7901.060000 4.127056e-17 2.895316e-18
7911.060000 4.244897e-17 3.887210e-18
7921.060000 4.637830e-17 3.800978e-18
7931.060000 4.698563e-17 3.332576e-18
7941.060000 3.624299e-17 3.005938e-18
7951.060000 4.250932e-17 3.183458e-18
7961.060000 4.621429e-17 3.593791e-18
7971.060000 5.209210e-17 3.524101e-18
7981.060000 5.171313e-17 3.412142e-18
7991.060000 4.731911e-17 3.785184e-18
8001.060000 4.674946e-17 3.337836e-18
8011.060000 4.498660e-17 3.200947e-18
8021.060000 4.726619e-17 3.437272e-18
8031.060000 4.020994e-17 3.432127e-18
8041.060000 3.935690e-17 2.904213e-18
8051.060000 5.089546e-17 3.166758e-18
8061.060000 3.872468e-17 3.276850e-18
8071.060000 3.846669e-17 2.936294e-18
8081.060000 4.616360e-17 2.923175e-18
8091.060000 4.806458e-17 2.938380e-18
8101.060000 4.528813e-17 3.099787e-18
8111.060000 4.685833e-17 2.970077e-18
8121.060000 3.800105e-17 2.870376e-18
8131.060000 3.871436e-17 2.866808e-18
8141.060000 3.733765e-17 2.855905e-18
8151.060000 4.157474e-17 2.914734e-18
8161.060000 4.177441e-17 2.814908e-18
8171.060000 3.302086e-17 2.809477e-18
8181.060000 3.793591e-17 2.844313e-18
8191.060000 3.903167e-17 2.813592e-18
8201.060000 3.129211e-17 2.818346e-18
8211.060000 3.119409e-17 2.802141e-18
8221.060000 3.799784e-17 2.840882e-18
8231.060000 4.431715e-17 2.863294e-18
8241.060000 3.320629e-17 2.837321e-18
8251.060000 3.858792e-17 2.927517e-18
8261.060000 3.702502e-17 2.838218e-18
8271.060000 3.571429e-17 3.004510e-18
8281.060000 3.346681e-17 3.774498e-18
8291.060000 3.994410e-17 4.084502e-18
8301.060000 4.019046e-17 4.123678e-18
8311.060000 3.958506e-17 3.309962e-18
8321.060000 3.474806e-17 3.024718e-18
8331.060000 2.683301e-17 3.006841e-18
8341.060000 3.852062e-17 4.747255e-18
8351.060000 4.973319e-17 4.820612e-18
8361.060000 3.856178e-17 3.476459e-18
8371.060000 3.498187e-17 3.263252e-18
8381.060000 3.979090e-17 3.529047e-18
8391.060000 2.744647e-17 3.512842e-18
8401.060000 5.983117e-17 4.907518e-18
8411.060000 3.481331e-17 3.619746e-18
8421.060000 3.434301e-17 3.711533e-18
8431.060000 7.051027e-17 4.964903e-18
8441.060000 3.278823e-17 3.259257e-18
8451.060000 3.833363e-17 3.616164e-18
8461.060000 4.229449e-17 4.047183e-18
8471.060000 3.412642e-17 3.900490e-18
8481.060000 3.098242e-17 3.001196e-18
8491.060000 4.690787e-17 3.354944e-18
8501.060000 4.802626e-17 3.562036e-18
8511.060000 4.340980e-17 3.423562e-18
8521.060000 3.971667e-17 3.128088e-18
8531.060000 3.644158e-17 3.050576e-18
8541.060000 3.388388e-17 3.188159e-18
8551.060000 3.862968e-17 3.365144e-18
8561.060000 2.705563e-17 3.122989e-18
8571.060000 3.181052e-17 3.083729e-18
8581.060000 2.982316e-17 3.086569e-18
8591.060000 2.626967e-17 3.167145e-18
8601.060000 3.612783e-17 3.117303e-18
8611.060000 2.978197e-17 3.105226e-18
8621.060000 4.031647e-17 3.430470e-18
8631.060000 4.041562e-17 3.729662e-18
8641.060000 4.230560e-17 3.510226e-18
8651.060000 3.657327e-17 3.589318e-18
8661.060000 3.792339e-17 3.692032e-18
8671.060000 4.329057e-17 3.530258e-18
8681.060000 4.225519e-17 3.398869e-18
8691.060000 3.961678e-17 3.267417e-18
8701.060000 3.682420e-17 3.172571e-18
8711.060000 2.975376e-17 3.158266e-18
8721.060000 3.070959e-17 3.059286e-18
8731.060000 3.413249e-17 3.171042e-18
8741.060000 2.852974e-17 3.112301e-18
8751.060000 3.155610e-17 3.285659e-18
8761.060000 2.001412e-17 4.704052e-18
8771.060000 4.828708e-17 5.013531e-18
8781.060000 4.017273e-17 4.797645e-18
8791.060000 4.204582e-17 3.700891e-18
8801.060000 2.416816e-17 3.167326e-18
8811.060000 2.170437e-17 3.172634e-18
8821.060000 3.785605e-17 4.709093e-18
8831.060000 4.542839e-17 6.385936e-18
8841.060000 4.227852e-17 4.345539e-18
8851.060000 3.175934e-17 3.743819e-18
8861.060000 3.019961e-17 3.542142e-18
8871.060000 3.968283e-17 3.961850e-18
8881.060000 4.018656e-17 4.531886e-18
8891.060000 4.392350e-17 4.920866e-18
8901.060000 4.188284e-17 4.254716e-18
8911.060000 1.505812e-17 4.008746e-18
8921.060000 6.255681e-17 6.041718e-18
8931.060000 3.126872e-17 3.568456e-18
8941.060000 3.602711e-17 3.973339e-18
8951.060000 2.584843e-17 4.006543e-18
8961.060000 4.718549e-17 5.181217e-18
8971.060000 3.091088e-17 3.321422e-18
8981.060000 2.625166e-17 3.341229e-18
8991.060000 3.800414e-17 3.794219e-18
9001.060000 3.874512e-17 4.477879e-18
9011.060000 2.808711e-17 3.308576e-18
9021.060000 1.706821e-17 3.161537e-18
9031.060000 3.762081e-17 3.399471e-18
9041.060000 3.257082e-17 3.677436e-18
9051.060000 4.398631e-17 3.948748e-18
9061.060000 2.794562e-17 3.297732e-18
9071.060000 1.785493e-17 3.167379e-18
9081.060000 2.584859e-17 3.192957e-18
9091.060000 2.930757e-17 3.461733e-18
9101.060000 3.151831e-17 3.613690e-18
9111.060000 3.732300e-17 3.436562e-18
9121.060000 2.568429e-17 3.278983e-18
9131.060000 2.290097e-17 3.341336e-18
9141.060000 2.021420e-17 3.386294e-18
9151.060000 2.598249e-17 3.518347e-18
9161.060000 2.997402e-17 3.582299e-18
9171.060000 2.743672e-17 3.348116e-18
9181.060000 3.169582e-17 3.342277e-18
9191.060000 2.383147e-17 3.414532e-18
9201.060000 2.354190e-17 3.364972e-18
9211.060000 2.354755e-17 3.574321e-18
9221.060000 1.993492e-17 3.730761e-18
9231.060000 2.750055e-17 3.578064e-18
9241.060000 2.220803e-17 3.470422e-18
9251.060000 3.006006e-17 3.484521e-18
9261.060000 3.372417e-17 3.632367e-18
9271.060000 2.479879e-17 3.475937e-18
9281.060000 2.380506e-17 3.524427e-18
9291.060000 2.167455e-17 3.766640e-18
9301.060000 1.620039e-17 4.535810e-18
9311.060000 8.997822e-17 7.602711e-18
9321.060000 2.532672e-17 6.715441e-18
9331.060000 2.945361e-17 4.973826e-18
9341.060000 3.533090e-17 4.165841e-18
9351.060000 1.699654e-17 3.335591e-18
9361.060000 9.519451e-18 3.546318e-18
9371.060000 1.829486e-17 6.069523e-18
9381.060000 7.566097e-20 6.930215e-18
9391.060000 3.380973e-17 4.817801e-18
