#OBJECT = AT2020tef
#MJD-OBS = 59133.596007
#DATE-OBS = 2020-10-11T14:18:15
#EXPTIME = 2420.000000
#AIRMASS = 1.487000
# 
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#FLUXCAL = ABSOLUTE
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
4353.020000 1.256667e-16 9.328613e-18
4355.400000 1.068948e-16 9.260304e-18
4357.780000 1.394964e-16 9.344273e-18
4360.160000 1.509278e-16 9.404885e-18
4362.540000 1.389529e-16 9.418881e-18
4364.920000 1.355952e-16 9.404262e-18
4367.300000 1.614582e-16 9.484546e-18
4369.680000 1.682642e-16 9.445265e-18
4372.060000 1.315291e-16 9.330953e-18
4374.440000 1.063985e-16 9.210946e-18
4376.820000 1.127951e-16 9.246243e-18
4379.200000 1.563250e-16 9.376888e-18
4381.580000 1.580574e-16 9.333983e-18
4383.960000 1.710690e-16 9.315781e-18
4386.340000 1.594933e-16 9.199506e-18
4388.720000 1.361259e-16 9.186956e-18
4391.100000 1.222718e-16 9.175130e-18
4393.480000 1.268266e-16 9.152894e-18
4395.860000 1.355368e-16 9.158497e-18
4398.240000 1.237505e-16 9.056140e-18
4400.620000 1.172736e-16 9.016418e-18
4403.000000 1.313298e-16 9.141693e-18
4405.380000 1.517497e-16 9.286969e-18
4407.760000 1.714220e-16 9.386607e-18
4410.140000 1.700347e-16 9.358162e-18
4412.520000 1.566964e-16 9.289458e-18
4414.900000 1.466692e-16 9.224257e-18
4417.280000 1.684739e-16 9.384857e-18
4419.660000 1.668969e-16 9.402557e-18
4422.040000 1.583170e-16 9.346922e-18
4424.420000 1.542810e-16 9.328385e-18
4426.800000 1.580432e-16 9.357561e-18
4429.180000 1.311201e-16 9.200186e-18
4431.560000 1.199427e-16 9.154242e-18
4433.940000 1.289444e-16 9.105043e-18
4436.320000 1.215329e-16 9.126347e-18
4438.700000 1.171000e-16 9.154433e-18
4441.080000 1.446984e-16 9.184387e-18
4443.460000 1.589942e-16 9.199355e-18
4445.840000 1.518187e-16 9.148402e-18
4448.220000 1.375255e-16 9.070479e-18
4450.600000 1.308714e-16 9.014091e-18
4452.980000 1.409695e-16 8.970398e-18
4455.360000 1.612764e-16 8.957471e-18
4457.740000 1.599059e-16 8.970056e-18
4460.120000 1.745260e-16 9.089557e-18
4462.500000 1.526618e-16 8.969262e-18
4464.880000 1.241619e-16 8.830218e-18
4467.260000 1.221759e-16 8.840896e-18
4469.640000 1.180911e-16 8.789401e-18
4472.020000 1.365710e-16 8.854240e-18
4474.400000 1.469136e-16 8.927095e-18
4476.780000 1.408268e-16 8.881330e-18
4479.160000 1.492481e-16 8.911782e-18
4481.540000 1.376908e-16 8.844094e-18
4483.920000 1.349556e-16 8.838340e-18
4486.300000 1.349683e-16 8.828231e-18
4488.680000 1.362588e-16 8.850507e-18
4491.060000 1.549085e-16 8.955829e-18
4493.440000 1.564326e-16 8.927395e-18
4495.820000 1.389531e-16 8.863918e-18
4498.200000 1.377820e-16 8.943834e-18
4500.580000 1.419289e-16 8.973716e-18
4502.960000 1.249368e-16 8.915256e-18
4505.340000 1.368392e-16 8.945370e-18
4507.720000 1.540340e-16 8.995825e-18
4510.100000 1.263440e-16 8.906209e-18
4512.480000 1.109827e-16 8.835807e-18
4514.860000 1.119517e-16 8.793026e-18
4517.240000 1.172526e-16 8.870859e-18
4519.620000 1.287657e-16 8.983302e-18
4522.000000 1.287327e-16 8.982337e-18
4524.380000 1.367146e-16 8.992601e-18
4526.760000 1.278458e-16 8.914833e-18
4529.140000 1.469211e-16 8.942472e-18
4531.520000 1.366024e-16 8.913812e-18
4533.900000 1.389713e-16 8.897768e-18
4536.280000 1.454408e-16 8.951581e-18
4538.660000 1.450663e-16 8.988714e-18
4541.040000 1.059614e-16 8.820793e-18
4543.420000 1.223658e-16 8.836124e-18
4545.800000 1.514712e-16 8.921667e-18
4548.180000 1.582604e-16 8.947176e-18
4550.560000 1.403999e-16 8.878517e-18
4552.940000 1.177453e-16 8.710546e-18
4555.320000 1.148154e-16 8.730235e-18
4557.700000 1.321161e-16 8.841563e-18
4560.080000 1.332247e-16 8.896494e-18
4562.460000 1.152680e-16 8.784562e-18
4564.840000 1.124524e-16 8.761167e-18
4567.220000 1.389557e-16 8.783412e-18
4569.600000 1.464912e-16 8.850833e-18
4571.980000 1.419955e-16 8.901481e-18
4574.360000 1.217497e-16 8.843106e-18
4576.740000 9.025855e-17 8.703104e-18
4579.120000 1.058417e-16 8.767702e-18
4581.500000 1.283370e-16 8.914101e-18
4583.880000 1.115253e-16 8.796694e-18
4586.260000 1.156769e-16 8.819942e-18
4588.640000 1.189268e-16 8.804821e-18
4591.020000 1.144594e-16 8.781379e-18
4593.400000 9.854940e-17 8.721741e-18
4595.780000 8.019942e-17 8.568730e-18
4598.160000 1.072558e-16 8.623874e-18
4600.540000 1.264333e-16 8.674086e-18
4602.920000 1.210121e-16 8.696596e-18
4605.300000 1.184166e-16 8.791879e-18
4607.680000 1.087818e-16 8.800373e-18
4610.060000 9.405506e-17 8.705370e-18
4612.440000 6.400429e-17 8.551108e-18
4614.820000 1.009691e-16 8.699593e-18
4617.200000 1.172641e-16 8.724877e-18
4619.580000 1.330913e-16 8.800427e-18
4621.960000 1.220772e-16 8.692625e-18
4624.340000 1.060812e-16 8.628630e-18
4626.720000 8.712234e-17 8.516017e-18
4629.100000 8.436316e-17 8.441137e-18
4631.480000 1.028929e-16 8.545043e-18
4633.860000 1.173516e-16 8.614499e-18
4636.240000 1.237144e-16 8.547866e-18
4638.620000 1.245339e-16 8.536793e-18
4641.000000 1.186734e-16 8.468787e-18
4643.380000 7.478415e-17 8.300056e-18
4645.760000 8.712279e-17 8.322681e-18
4648.140000 8.962029e-17 8.280968e-18
4650.520000 8.932132e-17 8.330227e-18
4652.900000 1.039917e-16 8.449045e-18
4655.280000 1.110938e-16 8.385534e-18
4657.660000 1.004874e-16 8.338131e-18
4660.040000 1.125543e-16 8.380619e-18
4662.420000 1.092354e-16 8.336179e-18
4664.800000 1.140414e-16 8.309743e-18
4667.180000 9.268139e-17 8.229513e-18
4669.560000 9.702053e-17 8.188741e-18
4671.940000 1.202534e-16 8.334436e-18
4674.320000 9.934217e-17 8.352266e-18
4676.700000 1.106383e-16 8.432608e-18
4679.080000 1.331322e-16 8.541276e-18
4681.460000 1.000646e-16 8.457308e-18
4683.840000 9.436190e-17 8.373515e-18
4686.220000 1.007726e-16 8.473206e-18
4688.600000 1.151220e-16 8.516983e-18
4690.980000 1.416773e-16 8.636072e-18
4693.360000 1.376980e-16 8.645882e-18
4695.740000 1.326863e-16 8.631415e-18
4698.120000 1.434200e-16 8.640972e-18
4700.500000 1.419078e-16 8.585644e-18
4702.880000 1.649511e-16 8.760757e-18
4705.260000 1.518025e-16 8.699348e-18
4707.640000 1.312871e-16 8.614238e-18
4710.020000 1.507375e-16 8.717231e-18
4712.400000 1.368070e-16 8.632822e-18
4714.780000 1.214066e-16 8.522722e-18
4717.160000 1.226532e-16 8.514823e-18
4719.540000 1.385746e-16 8.609633e-18
4721.920000 1.462274e-16 8.714976e-18
4724.300000 1.234716e-16 8.638104e-18
4726.680000 1.188927e-16 8.563234e-18
4729.060000 1.495262e-16 8.665725e-18
4731.440000 1.468678e-16 8.634711e-18
4733.820000 1.373237e-16 8.570218e-18
4736.200000 1.392577e-16 8.617831e-18
4738.580000 1.388912e-16 8.625988e-18
4740.960000 1.224252e-16 8.528507e-18
4743.340000 1.378142e-16 8.605651e-18
4745.720000 1.489107e-16 8.759685e-18
4748.100000 1.474631e-16 8.784905e-18
4750.480000 1.553508e-16 8.807740e-18
4752.860000 1.496766e-16 8.744703e-18
4755.240000 1.590686e-16 8.796006e-18
4757.620000 1.690150e-16 8.799130e-18
4760.000000 1.628813e-16 8.827947e-18
4762.380000 1.592349e-16 8.864389e-18
4764.760000 1.655434e-16 8.891356e-18
4767.140000 1.704736e-16 8.968271e-18
4769.520000 1.594914e-16 8.876455e-18
4771.900000 1.796880e-16 8.944943e-18
4774.280000 1.801192e-16 8.976338e-18
4776.660000 1.760362e-16 9.077239e-18
4779.040000 1.852930e-16 9.053615e-18
4781.420000 1.932045e-16 9.094764e-18
4783.800000 1.990143e-16 9.078502e-18
4786.180000 1.926518e-16 9.069590e-18
4788.560000 1.954701e-16 9.100146e-18
4790.940000 1.828191e-16 9.007362e-18
4793.320000 2.003843e-16 9.096111e-18
4795.700000 2.175786e-16 9.220134e-18
4798.080000 2.118852e-16 9.158986e-18
4800.460000 1.959382e-16 9.071519e-18
4802.840000 1.949176e-16 9.047036e-18
4805.220000 1.858545e-16 9.007282e-18
4807.600000 1.827710e-16 8.949284e-18
4809.980000 1.947826e-16 9.000067e-18
4812.360000 2.097078e-16 9.094396e-18
4814.740000 1.955176e-16 9.095644e-18
4817.120000 1.968362e-16 9.159842e-18
4819.500000 1.984236e-16 9.225355e-18
4821.880000 2.073777e-16 9.212607e-18
4824.260000 2.066392e-16 9.106671e-18
4826.640000 1.972280e-16 9.065629e-18
4829.020000 1.965255e-16 9.120384e-18
4831.400000 2.089134e-16 9.193806e-18
4833.780000 2.184709e-16 9.248898e-18
4836.160000 2.235416e-16 9.264559e-18
4838.540000 2.092622e-16 9.244906e-18
4840.920000 2.189815e-16 9.258365e-18
4843.300000 2.087877e-16 9.155184e-18
4845.680000 2.004815e-16 9.121321e-18
4848.060000 1.875860e-16 9.132055e-18
4850.440000 1.870720e-16 9.109711e-18
4852.820000 2.129065e-16 9.138175e-18
4855.200000 2.120071e-16 9.159754e-18
4857.580000 2.207926e-16 9.339634e-18
4859.960000 2.301608e-16 9.374247e-18
4862.340000 2.084492e-16 9.312705e-18
4864.720000 1.957406e-16 9.360959e-18
4867.100000 2.353300e-16 9.480181e-18
4869.480000 2.128484e-16 9.369573e-18
4871.860000 1.879054e-16 9.234949e-18
4874.240000 1.986030e-16 9.277941e-18
4876.620000 1.934227e-16 9.315093e-18
4879.000000 1.798859e-16 9.393234e-18
4881.380000 1.827159e-16 9.463212e-18
4883.760000 1.866318e-16 9.493536e-18
4886.140000 1.836182e-16 9.559774e-18
4888.520000 1.727366e-16 9.511894e-18
4890.900000 1.620796e-16 9.480291e-18
4893.280000 1.370596e-16 9.377275e-18
4895.660000 1.644158e-16 9.567302e-18
4898.040000 1.840456e-16 9.638947e-18
4900.420000 1.859511e-16 9.646425e-18
4902.800000 1.835304e-16 9.671724e-18
4905.180000 1.537942e-16 9.527571e-18
4907.560000 1.503917e-16 9.519151e-18
4909.940000 1.586077e-16 9.601689e-18
4912.320000 1.528946e-16 9.577644e-18
4914.700000 1.621204e-16 9.662733e-18
4917.080000 1.744672e-16 9.711003e-18
4919.460000 1.647051e-16 9.611098e-18
4921.840000 1.618234e-16 9.522496e-18
4924.220000 1.438428e-16 9.537904e-18
4926.600000 1.279240e-16 9.567857e-18
4928.980000 1.282896e-16 9.611526e-18
4931.360000 1.131921e-16 9.643009e-18
4933.740000 1.328458e-16 9.770308e-18
4936.120000 1.483610e-16 9.822849e-18
4938.500000 1.194746e-16 9.810281e-18
4940.880000 9.790302e-17 9.790200e-18
4943.260000 1.284970e-16 1.000523e-17
4945.640000 1.604828e-16 1.019182e-17
4948.020000 1.634722e-16 1.031984e-17
4950.400000 1.491747e-16 1.063371e-17
4952.780000 1.555266e-16 1.062202e-17
4955.160000 1.314684e-16 1.064309e-17
4957.540000 1.456888e-16 1.078026e-17
4959.920000 1.857779e-16 1.107114e-17
4962.300000 1.988461e-16 1.129005e-17
4964.680000 1.215826e-16 1.106751e-17
4967.060000 9.393763e-17 1.108392e-17
4969.440000 1.390312e-16 1.139245e-17
4971.820000 1.644840e-16 1.152452e-17
4974.200000 1.612046e-16 1.167598e-17
4976.580000 1.407005e-16 1.174353e-17
4978.960000 1.427716e-16 1.183715e-17
4981.340000 1.508400e-16 1.202929e-17
