3381.2270507812  1.182041E-16
3384.52082459102  5.712215E-17
3387.81459840084  3.903707E-17
3391.10837221066  8.487453E-17
3394.40214602047  1.146714E-16
3397.69591983029  6.803868E-17
3400.98969364011  1.027367E-16
3404.28346744993  1.158918E-16
3407.57724125975  1.070392E-16
3410.87101506956  9.537230E-17
3414.16478887938  9.146087E-17
3417.4585626892  4.321435E-17
3420.75233649902  1.085469E-16
3424.04611030883  9.080823E-17
3427.33988411865  7.454558E-17
3430.63365792847  2.897797E-17
3433.92743173829  7.871627E-17
3437.22120554811  7.288723E-17
3440.51497935792  7.477764E-17
3443.80875316774  8.583540E-17
3447.10252697756  9.674856E-17
3450.39630078738  5.904609E-17
3453.69007459719  4.941503E-17
3456.98384840701  1.023637E-16
3460.27762221683  8.216289E-17
3463.57139602665  7.855273E-17
3466.86516983646  8.268566E-17
3470.15894364628  1.064556E-16
3473.4527174561  7.667091E-17
3476.74649126592  6.649470E-17
3480.04026507573  1.013234E-16
3483.33403888555  9.508984E-17
3486.62781269537  6.533912E-17
3489.92158650519  1.206111E-16
3493.21536031501  9.466467E-17
3496.50913412482  8.717433E-17
3499.80290793464  1.099247E-16
3503.09668174446  7.950122E-17
3506.39045555428  7.657392E-17
3509.6842293641  8.283735E-17
3512.97800317391  6.862900E-17
3516.27177698373  7.343205E-17
3519.56555079355  7.669480E-17
3522.85932460337  8.530145E-17
3526.15309841318  8.981542E-17
3529.446872223  9.239414E-17
3532.74064603282  9.445185E-17
3536.03441984264  7.452705E-17
3539.32819365245  9.883808E-17
3542.62196746227  7.904881E-17
3545.91574127209  9.131563E-17
3549.20951508191  7.605283E-17
3552.50328889172  6.079790E-17
3555.79706270154  5.527360E-17
3559.09083651136  9.672443E-17
3562.38461032118  7.322271E-17
3565.678384131  5.781964E-17
3568.97215794081  1.051518E-16
3572.26593175063  7.678006E-17
3575.55970556045  1.036000E-16
3578.85347937027  6.818424E-17
3582.14725318008  1.032378E-16
3585.4410269899  7.730768E-17
3588.73480079972  7.146606E-17
3592.02857460954  8.524700E-17
3595.32234841936  7.811925E-17
3598.61612222917  7.785194E-17
3601.90989603899  8.674875E-17
3605.20366984881  9.121912E-17
3608.49744365863  8.464268E-17
3611.79121746844  8.589034E-17
3615.08499127826  9.222198E-17
3618.37876508808  7.960238E-17
3621.6725388979  8.560488E-17
3624.96631270771  9.174549E-17
3628.26008651753  8.110097E-17
3631.55386032735  7.708024E-17
3634.84763413717  8.118340E-17
3638.14140794699  8.610556E-17
3641.4351817568  9.286307E-17
3644.72895556662  7.222717E-17
3648.02272937644  7.824200E-17
3651.31650318626  6.669687E-17
3654.61027699607  5.794919E-17
3657.90405080589  7.531241E-17
3661.19782461571  7.232223E-17
3664.49159842553  8.420649E-17
3667.78537223534  8.211242E-17
3671.07914604516  7.265652E-17
3674.37291985498  6.864952E-17
3677.6666936648  7.517040E-17
3680.96046747462  6.772701E-17
3684.25424128443  7.265720E-17
3687.54801509425  7.863346E-17
3690.84178890407  6.593877E-17
3694.13556271389  6.879263E-17
3697.4293365237  6.825959E-17
3700.72311033352  8.519283E-17
3704.01688414334  7.060238E-17
3707.31065795316  7.124403E-17
3710.60443176298  8.301953E-17
