#OBJECT = AT19xvr
#MJD-OBS = 58846.278576
#DATE-OBS = 2019-12-29T06:41:09
#EXPTIME = 2420.000000
#AIRMASS = 1.174000
# 
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#FLUXCAL = RELATIVE
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
7641.060000 2.371184e-17 2.402829e-18
7648.060000 2.667484e-17 2.592553e-18
7655.060000 2.130784e-17 2.732205e-18
7662.060000 4.647419e-17 2.806562e-18
7669.060000 3.596706e-17 2.774445e-18
7676.060000 3.439657e-17 2.718373e-18
7683.060000 3.425437e-17 2.815916e-18
7690.060000 3.520790e-17 2.927533e-18
7697.060000 3.978129e-17 2.931905e-18
7704.060000 2.653200e-17 3.123577e-18
7711.060000 5.030378e-17 4.111148e-18
7718.060000 6.348492e-17 4.626923e-18
7725.060000 5.483188e-17 3.736154e-18
7732.060000 4.543794e-17 3.229957e-18
7739.060000 2.631711e-17 3.258365e-18
7746.060000 4.050420e-17 3.918812e-18
7753.060000 5.950803e-17 4.675680e-18
7760.060000 4.954230e-17 3.977589e-18
7767.060000 4.048352e-17 3.348388e-18
7774.060000 4.538401e-17 3.484622e-18
7781.060000 4.011551e-17 3.579042e-18
7788.060000 3.862854e-17 3.495129e-18
7795.060000 6.224777e-17 4.418774e-18
7802.060000 3.499999e-17 3.497551e-18
7809.060000 3.588170e-17 3.597957e-18
7816.060000 2.824739e-17 3.719793e-18
7823.060000 6.434438e-17 4.399087e-18
7830.060000 4.476417e-17 3.422060e-18
7837.060000 3.437381e-17 3.306134e-18
7844.060000 2.508551e-17 3.609573e-18
7851.060000 4.371592e-17 4.487117e-18
7858.060000 5.859240e-17 4.631386e-18
7865.060000 4.412324e-17 4.199179e-18
7872.060000 5.628457e-17 4.330421e-18
7879.060000 3.777565e-17 3.798853e-18
7886.060000 3.324231e-17 3.825380e-18
7893.060000 4.428316e-17 3.771471e-18
7900.060000 1.894692e-17 3.204539e-18
7907.060000 1.524426e-17 3.662569e-18
7914.060000 6.774690e-17 5.275207e-18
7921.060000 6.533258e-17 4.813652e-18
7928.060000 4.836314e-17 3.940892e-18
7935.060000 2.551345e-17 3.627480e-18
7942.060000 3.328683e-17 3.330693e-18
7949.060000 3.954302e-17 3.618241e-18
7956.060000 2.165706e-17 3.582621e-18
7963.060000 7.214640e-17 4.683880e-18
7970.060000 5.401894e-17 4.334282e-18
7977.060000 4.347427e-17 3.924209e-18
7984.060000 2.355952e-17 3.818511e-18
7991.060000 5.599721e-17 4.906739e-18
7998.060000 4.640378e-17 4.735745e-18
8005.060000 3.393490e-17 3.326680e-18
8012.060000 3.059719e-17 3.697835e-18
8019.060000 2.760253e-17 3.874589e-18
8026.060000 5.983480e-17 4.705751e-18
8033.060000 3.237282e-17 3.863890e-18
8040.060000 2.960938e-17 3.159882e-18
8047.060000 3.194789e-17 3.356423e-18
8054.060000 2.849505e-17 3.549352e-18
8061.060000 2.790003e-17 3.818068e-18
8068.060000 3.045616e-17 3.556124e-18
8075.060000 3.224438e-17 3.103085e-18
8082.060000 4.037130e-17 3.253116e-18
8089.060000 3.840760e-17 3.253580e-18
8096.060000 2.803589e-17 3.333175e-18
8103.060000 2.903580e-17 3.507256e-18
8110.060000 3.058290e-17 3.198220e-18
8117.060000 3.390281e-17 3.240443e-18
8124.060000 3.764452e-17 3.242642e-18
8131.060000 3.232866e-17 3.112065e-18
8138.060000 2.938266e-17 3.216666e-18
8145.060000 2.812648e-17 3.189212e-18
8152.060000 2.840739e-17 3.224088e-18
8159.060000 3.103451e-17 3.138712e-18
8166.060000 3.453743e-17 3.045034e-18
8173.060000 3.377384e-17 3.148635e-18
8180.060000 2.868850e-17 3.096897e-18
8187.060000 2.732697e-17 3.181408e-18
8194.060000 2.510652e-17 3.196111e-18
8201.060000 2.740382e-17 3.107746e-18
8208.060000 2.497280e-17 3.215916e-18
8215.060000 2.304656e-17 3.177997e-18
8222.060000 1.871810e-17 3.066972e-18
8229.060000 2.902515e-17 3.177827e-18
8236.060000 2.906733e-17 3.125439e-18
8243.060000 2.823627e-17 3.314880e-18
8250.060000 2.591086e-17 3.329589e-18
8257.060000 2.164176e-17 3.180670e-18
8264.060000 2.097827e-17 3.236684e-18
8271.060000 1.214023e-17 3.330751e-18
8278.060000 2.484770e-17 4.438815e-18
8285.060000 2.663390e-17 5.259099e-18
8292.060000 3.658711e-17 5.100486e-18
8299.060000 6.906458e-17 5.554410e-18
8306.060000 4.347019e-17 4.352080e-18
8313.060000 3.414569e-17 3.999385e-18
8320.060000 2.665553e-17 3.589558e-18
8327.060000 1.152412e-17 3.333051e-18
8334.060000 -1.254477e-17 3.683348e-18
8341.060000 2.619501e-17 5.732227e-18
8348.060000 6.683097e-17 6.860394e-18
8355.060000 6.634458e-17 5.309398e-18
8362.060000 3.589874e-17 4.117384e-18
8369.060000 3.385096e-17 4.037436e-18
8376.060000 1.173433e-17 3.822135e-18
8383.060000 4.546262e-17 4.475087e-18
8390.060000 2.410786e-18 4.003088e-18
8397.060000 5.245909e-17 5.768435e-18
8404.060000 4.314753e-17 5.688892e-18
8411.060000 3.462668e-17 4.399977e-18
8418.060000 2.503626e-17 4.671031e-18
8425.060000 2.939120e-17 5.105678e-18
8432.060000 8.519871e-17 6.652440e-18
8439.060000 4.820882e-17 4.286864e-18
8446.060000 2.961425e-17 3.911540e-18
8453.060000 2.731402e-17 4.563336e-18
8460.060000 3.181702e-17 4.783772e-18
8467.060000 6.794836e-17 5.878116e-18
8474.060000 3.167530e-17 4.019096e-18
8481.060000 3.213128e-17 3.558195e-18
8488.060000 2.249438e-17 3.595429e-18
8495.060000 2.513635e-17 4.370297e-18
8502.060000 5.273958e-17 4.646289e-18
8509.060000 3.117500e-17 4.395804e-18
8516.060000 2.842118e-17 3.554654e-18
8523.060000 2.096057e-17 3.451921e-18
8530.060000 2.011251e-17 3.613809e-18
8537.060000 2.861240e-17 3.914670e-18
8544.060000 2.136528e-17 3.912817e-18
8551.060000 2.859010e-17 4.241629e-18
8558.060000 2.782961e-17 3.673995e-18
8565.060000 2.075564e-17 3.582541e-18
8572.060000 2.323553e-17 3.627179e-18
8579.060000 2.668545e-17 3.535694e-18
8586.060000 3.003992e-17 3.720664e-18
8593.060000 3.036368e-17 3.804612e-18
8600.060000 3.041006e-17 3.698039e-18
8607.060000 1.979767e-17 3.554083e-18
8614.060000 2.615046e-17 3.607019e-18
8621.060000 2.753592e-17 4.138811e-18
8628.060000 2.111272e-17 4.436315e-18
8635.060000 3.475797e-17 4.262022e-18
8642.060000 2.897801e-17 4.100696e-18
8649.060000 2.804329e-17 4.173248e-18
8656.060000 3.283532e-17 4.589712e-18
8663.060000 3.564947e-17 4.587937e-18
8670.060000 3.686300e-17 4.234149e-18
8677.060000 2.978099e-17 4.137858e-18
8684.060000 2.755389e-17 3.869560e-18
8691.060000 2.099410e-17 3.816614e-18
8698.060000 2.078089e-17 3.841857e-18
8705.060000 1.750988e-17 3.734770e-18
8712.060000 1.599380e-17 3.804591e-18
8719.060000 1.402614e-17 3.689622e-18
8726.060000 1.901488e-17 3.695996e-18
8733.060000 2.980258e-17 3.867662e-18
8740.060000 2.097895e-17 3.730137e-18
8747.060000 4.404731e-18 3.827701e-18
8754.060000 -4.923935e-18 4.347263e-18
8761.060000 3.183462e-17 6.309974e-18
8768.060000 6.478021e-17 7.169688e-18
8775.060000 7.903967e-17 6.615006e-18
8782.060000 5.778681e-17 6.261644e-18
8789.060000 4.732927e-17 4.825004e-18
8796.060000 3.686086e-17 4.317186e-18
8803.060000 2.775007e-17 3.848269e-18
8810.060000 1.690254e-17 3.855770e-18
8817.060000 -4.055076e-17 4.307590e-18
8824.060000 7.985714e-17 7.759883e-18
8831.060000 9.254340e-17 8.555820e-18
8838.060000 8.852535e-17 6.718301e-18
8845.060000 3.233196e-17 4.859473e-18
8852.060000 2.142604e-17 4.640186e-18
8859.060000 8.024310e-18 4.188188e-18
8866.060000 3.508859e-17 5.186442e-18
8873.060000 1.484698e-17 4.872263e-18
8880.060000 1.692761e-17 5.209387e-18
8887.060000 1.169704e-16 7.756012e-18
8894.060000 4.261895e-17 5.340532e-18
8901.060000 6.562706e-17 5.477215e-18
8908.060000 5.505537e-18 5.419446e-18
8915.060000 3.823638e-17 6.268102e-18
8922.060000 8.840023e-17 8.082588e-18
8929.060000 3.971703e-17 4.936847e-18
8936.060000 2.770883e-17 4.312004e-18
8943.060000 4.618354e-17 5.656900e-18
8950.060000 6.568505e-18 5.252041e-18
8957.060000 8.309896e-17 6.963555e-18
8964.060000 3.390302e-17 5.824485e-18
8971.060000 2.762437e-17 4.126673e-18
8978.060000 6.347572e-18 3.955335e-18
8985.060000 1.597884e-17 4.591601e-18
8992.060000 2.192669e-17 4.903133e-18
8999.060000 5.184062e-17 5.838125e-18
9006.060000 3.882800e-17 5.635824e-18
9013.060000 3.487665e-17 4.040515e-18
9020.060000 2.093142e-17 4.012215e-18
9027.060000 1.296996e-17 3.952770e-18
9034.060000 1.333924e-17 4.429629e-18
9041.060000 1.257348e-17 4.756765e-18
9048.060000 3.112571e-17 4.974733e-18
9055.060000 2.941764e-17 4.694152e-18
9062.060000 2.802199e-17 4.092606e-18
9069.060000 1.378044e-17 4.071916e-18
9076.060000 1.532920e-17 4.009779e-18
9083.060000 1.340489e-17 3.958861e-18
9090.060000 2.383607e-17 4.393304e-18
9097.060000 3.061633e-17 4.483613e-18
9104.060000 2.316698e-17 4.628818e-18
9111.060000 1.170423e-17 4.329074e-18
9118.060000 2.411182e-17 4.112099e-18
9125.060000 2.583939e-17 4.265007e-18
9132.060000 3.211726e-17 4.365591e-18
9139.060000 1.429803e-17 4.222636e-18
9146.060000 8.298887e-18 4.274274e-18
9153.060000 9.273079e-18 4.428339e-18
9160.060000 1.682209e-17 4.762367e-18
9167.060000 1.563916e-17 4.497852e-18
9174.060000 8.008543e-18 4.134824e-18
9181.060000 6.480574e-18 4.219818e-18
9188.060000 1.297311e-18 4.179247e-18
9195.060000 2.032571e-17 4.330309e-18
9202.060000 1.010205e-17 4.322438e-18
9209.060000 1.204087e-17 4.410406e-18
9216.060000 9.956416e-18 4.861927e-18
9223.060000 5.767046e-18 4.751760e-18
9230.060000 1.013131e-17 4.644059e-18
9237.060000 1.145180e-17 4.602866e-18
9244.060000 1.422493e-17 4.358819e-18
9251.060000 1.271968e-17 4.585402e-18
9258.060000 1.002902e-17 4.611147e-18
9265.060000 1.954900e-17 4.493312e-18
9272.060000 2.515518e-18 4.431488e-18
9279.060000 1.672870e-17 4.384134e-18
9286.060000 6.105796e-19 4.807049e-18
9293.060000 -4.908651e-18 4.928207e-18
9300.060000 -3.399682e-17 5.410535e-18
9307.060000 8.036030e-17 9.021671e-18
9314.060000 6.893664e-17 1.014992e-17
9321.060000 4.664860e-17 9.078653e-18
9328.060000 1.791505e-17 8.200331e-18
9335.060000 4.167774e-17 5.883079e-18
9342.060000 1.007282e-17 5.304402e-18
9349.060000 3.970432e-18 4.542739e-18
9356.060000 -2.256199e-18 4.435714e-18
9363.060000 -3.806031e-17 4.862146e-18
9370.060000 -2.655232e-17 7.176643e-18
9377.060000 9.179145e-17 1.171064e-17
9384.060000 3.306210e-17 7.856214e-18
9391.060000 6.046512e-19 5.912350e-18
9398.060000 4.767251e-18 6.112673e-18
9405.060000 1.683639e-17 6.396204e-18
9412.060000 -9.090787e-18 5.791504e-18
9419.060000 4.195811e-17 7.711886e-18
9426.060000 -6.301634e-19 6.688528e-18
9433.060000 -1.886972e-17 6.843126e-18
9440.060000 1.560861e-16 1.108216e-17
9447.060000 3.573488e-17 8.389531e-18
9454.060000 -1.988581e-18 7.353373e-18
9461.060000 3.575123e-17 8.215891e-18
9468.060000 -3.570311e-17 6.544816e-18
9475.060000 1.337523e-16 1.031199e-17
9482.060000 9.560759e-17 9.434486e-18
9489.060000 2.739398e-17 6.369285e-18
9496.060000 6.086213e-18 6.530651e-18
9503.060000 7.324052e-17 8.926357e-18
9510.060000 -3.229309e-17 7.432272e-18
9517.060000 4.669544e-17 9.092533e-18
9524.060000 5.774009e-17 9.294587e-18
9531.060000 2.566675e-17 6.375518e-18
9538.060000 3.571329e-18 6.583692e-18
9545.060000 -9.977784e-18 6.523043e-18
9552.060000 3.160945e-17 7.653244e-18
9559.060000 -1.946519e-17 7.481103e-18
9566.060000 8.800687e-17 9.296551e-18
9573.060000 3.731306e-17 8.595330e-18
9580.060000 1.019237e-17 6.900922e-18
9587.060000 1.178075e-17 6.527351e-18
9594.060000 4.273333e-19 6.730275e-18
9601.060000 2.063139e-17 7.070911e-18
9608.060000 1.456600e-17 7.889922e-18
9615.060000 -7.742819e-18 7.815043e-18
9622.060000 1.384307e-17 8.431542e-18
9629.060000 -1.583577e-17 7.557544e-18
9636.060000 -1.236675e-17 7.067351e-18
9643.060000 -1.937514e-17 6.641656e-18
9650.060000 1.970066e-17 7.017954e-18
9657.060000 -6.379903e-18 7.235832e-18
9664.060000 1.627063e-18 7.970986e-18
9671.060000 -8.060539e-18 8.550897e-18
9678.060000 6.308388e-18 8.771115e-18
9685.060000 1.136709e-17 9.618131e-18
9692.060000 8.472596e-18 8.560481e-18
