4962.82599452947  7.250118E-17
4964.81889098914  6.153792E-17
4966.81177688729  6.120096E-17
4968.80465223155  6.130934E-17
4970.79751702955  6.700907E-17
4972.79037128894  6.491383E-17
4974.78321501733  6.408004E-17
4976.77604822237  7.060313E-17
4978.76887091168  6.552519E-17
4980.7616830929  6.695641E-17
4982.75448477366  6.915981E-17
4984.7472759616  6.759830E-17
4986.74005666434  6.953480E-17
4988.73282688953  6.995420E-17
4990.72558664478  6.428811E-17
4992.71833593774  7.459871E-17
4994.71107477604  6.368149E-17
4996.70380316731  7.539925E-17
4998.69652111919  7.924297E-17
5000.6892286393  8.013149E-17
5002.68192573528  7.527248E-17
5004.67461241476  8.122866E-17
5006.66728868537  8.133822E-17
5008.65995455475  7.528754E-17
5010.65261003054  8.250049E-17
5012.64525512035  8.504785E-17
5014.63788983183  7.312166E-17
5016.63051417261  7.563396E-17
5018.62312815032  7.969772E-17
5020.61573177259  8.244896E-17
5022.60832504706  7.442309E-17
5024.60090798136  7.779010E-17
5026.59348058312  7.582650E-17
5028.58604285997  8.669836E-17
5030.57859481955  8.359792E-17
5032.57113646949  8.368817E-17
5034.56366781743  9.417907E-17
5036.55618887099  7.480824E-17
5038.54869963781  7.904745E-17
5040.54120012552  8.537686E-17
5042.53369034175  8.350313E-17
5044.52617029414  7.430331E-17
5046.51863999032  8.106242E-17
5048.51109943792  8.191714E-17
5050.50354864458  9.003322E-17
5052.49598761792  6.864119E-17
5054.48841636559  9.113237E-17
5056.4808348952  7.984679E-17
5058.4732432144  8.180121E-17
5060.46564133083  8.030173E-17
5062.4580292521  8.294500E-17
5064.45040698585  8.127869E-17
5066.44277453973  8.323959E-17
5068.43513192135  8.482433E-17
5070.42747913836  7.920317E-17
5072.41981619838  8.484954E-17
5074.41214310904  7.310818E-17
5076.40445987799  8.361551E-17
5078.39676651285  7.919612E-17
5080.38906302126  7.531251E-17
5082.38134941084  8.763122E-17
5084.37362568924  8.179190E-17
5086.36589186408  7.857116E-17
5088.358147943  7.533874E-17
5090.35039393363  7.471623E-17
5092.3426298436  8.001368E-17
5094.33485568054  8.070136E-17
5096.3270714521  6.790514E-17
5098.31927716589  8.066559E-17
5100.31147282956  8.603604E-17
5102.30365845073  7.927787E-17
5104.29583403704  7.888184E-17
5106.28799959613  7.790020E-17
5108.28015513561  7.637189E-17
5110.27230066314  8.223958E-17
5112.26443618633  7.761880E-17
5114.25656171283  8.260579E-17
5116.24867725026  7.475121E-17
5118.24078280626  8.414388E-17
