4003.6395 0.948126375675201
4007.8894 1.10020661354065
4012.1393 1.24776327610016
4016.3892 1.39750492572784
4020.6390 1.54946410655975
4024.8889 1.70364451408386
4029.1388 1.69020283222198
4033.3886 1.62841153144836
4037.6385 1.56558430194855
4041.8884 1.50164949893951
4046.1383 1.41180408000946
4050.3881 1.27173185348511
4054.6380 1.12948441505432
4058.8879 0.985102415084839
4063.1377 0.838652551174164
4067.3876 0.86204320192337
4071.6375 0.905611872673035
4075.8874 0.949304401874542
4080.1372 0.993077397346497
4084.3871 1.04654562473297
4088.6370 1.11190938949585
4092.8869 1.17741394042969
4097.1367 1.2430248260498
4101.3866 1.30867695808411
4105.6365 1.3666353225708
4109.8863 1.42460691928864
4114.1362 1.4825918674469
4118.3861 1.54059517383575
4122.6360 1.5899875164032
4126.8858 1.63254129886627
4131.1357 1.67508721351624
4135.3856 1.71764183044434
4139.6355 1.74525594711304
4143.8853 1.65238630771637
4148.1352 1.5591231584549
4152.3851 1.46549248695374
4156.6349 1.3715136051178
4160.8848 1.34468984603882
4165.1347 1.35231351852417
4169.3846 1.35993301868439
4173.6344 1.36755049228668
4177.8843 1.38505709171295
4182.1342 1.43951165676117
4186.3841 1.49410033226013
4190.6339 1.54881966114044
4194.8838 1.60366570949554
4199.1337 1.58752489089966
4203.3835 1.54885113239288
4207.6334 1.51003885269165
4211.8833 1.47109186649323
4216.1332 1.44463360309601
4220.3830 1.44649457931519
4224.6329 1.44834792613983
4228.8828 1.45020174980164
4233.1327 1.4520663022995
4237.3825 1.46059858798981
4241.6324 1.47031939029694
4245.8823 1.48011100292206
4250.1321 1.48998832702637
4254.3820 1.48398113250732
4258.6319 1.45398223400116
4262.8818 1.42398583889008
4267.1316 1.39399719238281
4271.3815 1.3640193939209
4275.6314 1.37185156345367
4279.8813 1.38210201263428
4284.1311 1.39252877235413
4288.3810 1.40313720703125
4292.6309 1.40022504329681
4296.8807 1.38294541835785
4301.1306 1.3657089471817
4305.3805 1.34850490093231
4309.6304 1.33007657527924
4313.8802 1.26919043064117
4318.1301 1.20805478096008
4322.3800 1.14664733409882
4326.6299 1.08494687080383
4330.8797 1.06613600254059
4335.1296 1.08004701137543
4339.3795 1.09408926963806
4343.6293 1.10826003551483
4347.8792 1.12117922306061
4352.1291 1.12289798259735
4356.3790 1.1246554851532
4360.6288 1.12644863128662
4364.8787 1.12827527523041
4369.1286 1.10048675537109
4373.3784 1.05631637573242
4377.6283 1.0118590593338
4381.8782 0.967107951641083
4386.1281 0.937546908855438
4390.3779 0.976466119289398
4394.6278 1.01566445827484
4398.8777 1.05514109134674
4403.1276 1.09489285945892
4407.3774 1.1624641418457
4411.6273 1.24120914936066
4415.8772 1.32048344612122
4420.1270 1.4002788066864
4424.3769 1.44485521316528
4428.6268 1.38532137870789
4432.8767 1.32531571388245
4437.1265 1.26483833789825
4441.3764 1.20389068126678
4445.6263 1.20163857936859
4449.8762 1.21513426303864
4454.1260 1.22866010665894
4458.3759 1.24221670627594
4462.6258 1.26400530338287
4466.8756 1.30317914485931
4471.1255 1.34254682064056
4475.3754 1.38210940361023
4479.6253 1.42186808586121
4483.8751 1.40294337272644
4488.1250 1.37375140190125
4492.3749 1.34434580802917
4496.6248 1.31472957134247
4500.8746 1.28231513500214
4505.1245 1.24551594257355
4509.3744 1.20847225189209
4513.6242 1.17118513584137
4517.8741 1.13365495204926
4522.1240 1.15087735652924
4526.3739 1.17339587211609
4530.6237 1.19601690769196
4534.8736 1.21873688697815
4539.1235 1.2451388835907
4543.3734 1.27619850635529
4547.6232 1.30738651752472
4551.8731 1.33869647979736
4556.1230 1.37012219429016
4560.3728 1.36099720001221
4564.6227 1.35044288635254
4568.8726 1.33977329730988
4573.1225 1.32899153232574
4577.3723 1.32568299770355
4581.6222 1.33008110523224
4585.8721 1.33446395397186
4590.1220 1.33884143829346
4594.3718 1.34363794326782
4598.6217 1.36961770057678
4602.8716 1.39573907852173
4607.1214 1.42201960086823
4611.3713 1.44847846031189
4615.6212 1.44261586666107
4619.8711 1.40932834148407
4624.1209 1.37595164775848
4628.3708 1.3424916267395
4632.6207 1.31042647361755
4636.8706 1.29952156543732
4641.1204 1.28867506980896
4645.3703 1.27788960933685
4649.6202 1.26716470718384
4653.8700 1.27992594242096
4658.1199 1.30949032306671
4662.3698 1.33940052986145
4666.6197 1.36966288089752
4670.8695 1.398118019104
4675.1194 1.40869426727295
4679.3693 1.41946339607239
4683.6191 1.4304187297821
4687.8690 1.44155251979828
4692.1189 1.43166732788086
4696.3688 1.40901660919189
4700.6186 1.38621401786804
4704.8685 1.3632435798645
4709.1184 1.33947205543518
4713.3683 1.31178736686707
4717.6181 1.28385365009308
4721.8680 1.25565910339355
4726.1179 1.22719323635101
4730.3677 1.21366691589355
4734.6176 1.20786809921265
4738.8675 1.20198857784271
4743.1174 1.19602370262146
4747.3672 1.19021189212799
4751.6171 1.18545389175415
4755.8670 1.18061327934265
4760.1169 1.17568850517273
4764.3667 1.17067861557007
4768.6166 1.16535556316376
4772.8665 1.15984308719635
4777.1163 1.15424406528473
4781.3662 1.14856016635895
4785.6161 1.14299142360687
4789.8660 1.13812327384949
4794.1158 1.13318479061127
4798.3657 1.12817704677582
4802.6156 1.12310147285461
4806.8655 1.13501417636871
4811.1153 1.1538302898407
4815.3652 1.17279672622681
4819.6151 1.19191563129425
4823.8649 1.20440447330475
4828.1148 1.1936959028244
4832.3647 1.18287253379822
4836.6146 1.17193377017975
4840.8644 1.16087901592255
4845.1143 1.13404881954193
4849.3642 1.10132157802582
4853.6141 1.06828045845032
4857.8639 1.03492259979248
4862.1138 1.00862455368042
4866.3637 1.00493252277374
4870.6135 1.0011932849884
4874.8634 0.997405827045441
4879.1133 0.993569374084473
4883.3632 1.02251398563385
4887.6130 1.06256425380707
4891.8629 1.10296761989594
4896.1128 1.14372539520264
4900.3627 1.17947947978973
4904.6125 1.20012164115906
4908.8624 1.22092366218567
4913.1123 1.24188196659088
4917.3621 1.26299178600311
4921.6120 1.24243319034576
4925.8619 1.20866048336029
