3486.47119140625  1.168680E-16
3489.30389189721  1.149798E-15
3492.13659238816  5.352656E-16
3494.96929287911  9.419384E-16
3497.80199337006  8.069412E-16
3500.63469386101  1.328223E-15
3503.46739435196  9.554116E-16
3506.30009484291  9.989006E-16
3509.13279533387  6.734728E-16
3511.96549582482  5.987266E-16
3514.79819631577  1.122085E-15
3517.63089680672  3.963867E-16
3520.46359729767  1.070372E-15
3523.29629778862  9.570802E-16
3526.12899827958  7.308820E-16
3528.96169877053  8.170620E-16
3531.79439926148  1.040009E-15
3534.62709975243  7.830432E-16
3537.45980024338  7.753323E-17
3540.29250073433  2.594446E-16
3543.12520122528  4.787079E-16
3545.95790171624  8.564058E-16
3548.79060220719  8.187574E-16
3551.62330269814  7.616225E-16
3554.45600318909  8.350345E-16
3557.28870368004  7.229728E-16
3560.12140417099  9.841246E-16
3562.95410466195  8.261348E-16
3565.7868051529  8.848724E-16
3568.61950564385  7.822388E-16
3571.4522061348  6.950034E-16
3574.28490662575  7.482398E-16
3577.1176071167  5.016112E-16
3579.95030760765  4.664998E-16
3582.78300809861  1.044990E-15
3585.61570858956  8.920519E-16
3588.44840908051  4.791374E-16
3591.28110957146  7.053009E-16
3594.11381006241  6.054956E-16
3596.94651055336  6.999317E-16
3599.77921104432  7.219590E-16
3602.61191153527  9.391507E-16
3605.44461202622  8.743761E-16
3608.27731251717  4.905998E-16
3611.11001300812  9.216664E-16
3613.94271349907  1.155235E-15
3616.77541399003  5.906947E-16
3619.60811448098  7.732119E-16
3622.44081497193  6.047277E-16
3625.27351546288  1.125896E-15
3628.10621595383  5.420445E-16
3630.93891644478  1.001471E-15
3633.77161693573  3.410425E-16
3636.60431742669  4.250745E-16
3639.43701791764  8.096729E-16
3642.26971840859  6.051595E-16
3645.10241889954  5.974396E-16
3647.93511939049  6.878939E-16
3650.76781988144  6.340875E-16
3653.60052037239  4.479829E-16
3656.43322086335  6.559892E-16
3659.2659213543  8.771511E-16
3662.09862184525  7.083215E-16
3664.9313223362  5.301980E-16
3667.76402282715  6.421474E-16
3670.5967233181  7.045177E-16
3673.42942380906  6.641184E-16
3676.26212430001  4.565546E-16
3679.09482479096  6.012280E-16
3681.92752528191  4.554095E-16
3684.76022577286  9.775790E-16
3687.59292626381  3.777044E-16
3690.42562675476  6.271771E-16
3693.25832724572  7.716239E-16
3696.09102773667  8.627467E-16
3698.92372822762  3.602752E-16
3701.75642871857  8.260451E-16
3704.58912920952  6.241735E-16
3707.42182970047  8.632708E-16
3710.25453019143  5.791858E-16
3713.08723068238  6.720823E-16
3715.91993117333  7.132985E-16
3718.75263166428  9.514532E-16
3721.58533215523  7.468952E-16
3724.41803264618  6.795104E-16
3727.25073313714  6.420816E-16
3730.08343362809  6.752696E-16
3732.91613411904  9.051877E-16
3735.74883460999  1.047653E-15
3738.58153510094  6.588608E-16
3741.41423559189  5.902369E-16
3744.24693608284  8.518880E-16
3747.0796365738  9.083209E-16
3749.91233706475  8.314658E-16
3752.7450375557  8.691004E-16
3755.57773804665  7.005963E-16
3758.4104385376  7.843247E-16
3761.24313902855  7.390263E-16
3764.0758395195  6.883732E-16
3766.90854001046  8.334981E-16
3769.74124050141  8.346774E-16
3772.57394099236  8.837105E-16
3775.40664148331  5.376291E-16
3778.23934197426  6.639176E-16
3781.07204246521  7.052120E-16
3783.90474295617  8.657083E-16
3786.73744344712  6.823490E-16
3789.57014393807  7.585875E-16
3792.40284442902  6.902350E-16
3795.23554491997  4.976349E-16
3798.06824541092  7.669079E-16
3800.90094590187  6.450201E-16
3803.73364639283  7.094535E-16
3806.56634688378  6.666416E-16
3809.39904737473  9.352344E-16
