#OBJECT = AT2020zkt
#MJD-OBS = 59167.564144
#DATE-OBS = 2020-11-14T13:32:22
#EXPTIME = 1820.000000
#AIRMASS = 1.878000
# 
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#FLUXCAL = ABSOLUTE
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
7697.060000 1.069849e-16 3.809699e-18
7704.060000 1.021363e-16 4.030919e-18
7711.060000 1.291221e-16 5.155662e-18
7718.060000 1.232551e-16 5.702412e-18
7725.060000 1.131322e-16 4.730327e-18
7732.060000 1.117023e-16 4.167356e-18
7739.060000 1.043617e-16 4.253737e-18
7746.060000 1.088929e-16 4.920192e-18
7753.060000 1.498667e-16 5.719081e-18
7760.060000 1.233008e-16 4.959445e-18
7767.060000 1.158987e-16 4.260503e-18
7774.060000 1.112558e-16 4.449371e-18
7781.060000 1.143696e-16 4.564052e-18
7788.060000 1.146896e-16 4.491739e-18
7795.060000 1.386348e-16 5.455389e-18
7802.060000 1.066126e-16 4.431279e-18
7809.060000 1.078286e-16 4.596711e-18
7816.060000 1.110876e-16 4.777260e-18
7823.060000 1.458039e-16 5.462402e-18
7830.060000 1.165730e-16 4.363847e-18
7837.060000 1.061254e-16 4.257728e-18
7844.060000 9.780964e-17 4.545613e-18
7851.060000 1.097974e-16 5.444584e-18
7858.060000 1.129789e-16 5.490319e-18
7865.060000 1.183556e-16 4.987300e-18
7872.060000 1.208706e-16 5.076272e-18
7879.060000 1.221693e-16 4.743973e-18
7886.060000 1.232911e-16 4.981810e-18
7893.060000 1.367994e-16 4.925177e-18
7900.060000 1.061977e-16 4.206004e-18
7907.060000 1.003215e-16 4.539946e-18
7914.060000 1.380085e-16 5.918438e-18
7921.060000 1.233393e-16 5.546844e-18
7928.060000 1.059885e-16 4.824917e-18
7935.060000 1.071374e-16 4.655456e-18
7942.060000 1.111808e-16 4.334033e-18
7949.060000 1.100675e-16 4.487698e-18
7956.060000 1.033762e-16 4.416033e-18
7963.060000 1.307634e-16 5.402938e-18
7970.060000 1.106949e-16 5.088488e-18
7977.060000 1.163152e-16 4.842382e-18
7984.060000 9.421662e-17 4.607838e-18
7991.060000 1.345159e-16 5.671582e-18
7998.060000 1.197787e-16 5.498421e-18
8005.060000 9.908715e-17 4.204978e-18
8012.060000 1.013631e-16 4.590123e-18
8019.060000 1.112154e-16 4.719617e-18
8026.060000 1.245655e-16 5.556747e-18
8033.060000 8.789616e-17 4.697607e-18
8040.060000 7.353620e-17 3.981070e-18
8047.060000 9.819106e-17 4.232211e-18
8054.060000 9.408433e-17 4.389179e-18
8061.060000 1.022188e-16 4.651085e-18
8068.060000 8.157363e-17 4.349245e-18
8075.060000 8.907015e-17 3.978452e-18
8082.060000 7.985807e-17 4.108774e-18
8089.060000 7.843371e-17 4.096459e-18
8096.060000 7.485858e-17 4.149143e-18
8103.060000 9.302454e-17 4.368430e-18
8110.060000 7.235201e-17 3.994985e-18
8117.060000 6.379910e-17 4.006542e-18
8124.060000 7.183496e-17 4.018971e-18
8131.060000 6.528329e-17 3.883974e-18
8138.060000 5.787604e-17 4.041088e-18
8145.060000 6.160511e-17 3.985860e-18
8152.060000 5.730658e-17 3.986400e-18
8159.060000 5.079813e-17 3.914870e-18
8166.060000 6.485222e-17 3.796017e-18
8173.060000 7.342221e-17 3.924765e-18
8180.060000 5.985280e-17 3.841196e-18
8187.060000 5.320767e-17 3.917401e-18
8194.060000 5.187144e-17 3.963909e-18
8201.060000 5.050626e-17 3.828164e-18
8208.060000 5.032108e-17 3.962131e-18
8215.060000 4.100721e-17 3.864626e-18
8222.060000 5.463400e-17 3.832590e-18
8229.060000 6.143091e-17 3.930049e-18
8236.060000 5.997114e-17 3.857612e-18
8243.060000 6.554758e-17 4.111761e-18
8250.060000 5.393634e-17 4.079426e-18
8257.060000 5.272358e-17 3.876593e-18
8264.060000 5.916250e-17 3.995641e-18
8271.060000 5.049587e-17 4.051920e-18
8278.060000 5.686537e-17 5.223401e-18
8285.060000 7.984031e-17 6.078556e-18
8292.060000 7.341095e-17 5.764915e-18
8299.060000 1.106249e-16 6.316090e-18
8306.060000 6.988301e-17 4.952391e-18
8313.060000 7.636259e-17 4.747996e-18
8320.060000 6.583485e-17 4.356185e-18
8327.060000 5.763395e-17 4.077922e-18
8334.060000 5.553859e-17 4.438870e-18
8341.060000 7.285893e-17 6.377029e-18
8348.060000 1.019059e-16 7.435543e-18
8355.060000 8.960031e-17 5.895475e-18
8362.060000 7.593615e-17 4.890256e-18
8369.060000 9.095795e-17 4.906665e-18
8376.060000 7.288736e-17 4.648214e-18
8383.060000 7.394645e-17 5.202919e-18
8390.060000 5.655483e-17 4.753434e-18
8397.060000 1.070764e-16 6.469873e-18
8404.060000 6.809229e-17 6.222099e-18
8411.060000 6.707922e-17 5.117871e-18
8418.060000 6.380711e-17 5.369920e-18
8425.060000 7.212715e-17 5.817112e-18
8432.060000 1.346166e-16 7.425387e-18
8439.060000 6.720846e-17 4.920414e-18
8446.060000 7.588365e-17 4.747384e-18
8453.060000 8.380862e-17 5.365837e-18
8460.060000 9.093889e-17 5.591563e-18
8467.060000 1.279418e-16 6.665323e-18
8474.060000 7.749467e-17 4.735488e-18
8481.060000 6.696937e-17 4.344553e-18
8488.060000 6.877078e-17 4.431394e-18
8495.060000 7.460801e-17 5.236816e-18
8502.060000 8.774125e-17 5.491496e-18
8509.060000 8.488337e-17 5.197991e-18
8516.060000 8.185304e-17 4.518108e-18
8523.060000 6.679967e-17 4.313565e-18
8530.060000 7.044832e-17 4.503344e-18
8537.060000 8.371681e-17 4.828689e-18
8544.060000 7.869472e-17 4.822494e-18
8551.060000 8.841579e-17 5.244486e-18
8558.060000 7.500720e-17 4.614045e-18
8565.060000 8.144585e-17 4.580867e-18
8572.060000 8.445947e-17 4.676127e-18
8579.060000 6.858600e-17 4.442697e-18
8586.060000 7.814762e-17 4.712399e-18
8593.060000 8.606400e-17 4.769851e-18
8600.060000 8.640103e-17 4.697590e-18
8607.060000 7.954909e-17 4.664433e-18
8614.060000 8.604173e-17 5.090574e-18
8621.060000 1.102145e-16 6.456204e-18
8628.060000 1.180260e-16 7.263520e-18
8635.060000 1.185265e-16 6.759478e-18
8642.060000 7.720574e-17 5.859857e-18
8649.060000 9.323830e-17 6.172801e-18
8656.060000 1.328148e-16 7.344181e-18
8663.060000 9.971317e-17 7.313707e-18
8670.060000 9.969516e-17 6.523826e-18
8677.060000 1.111161e-16 6.097082e-18
8684.060000 1.039730e-16 5.496013e-18
8691.060000 7.876059e-17 5.046773e-18
8698.060000 9.439225e-17 4.989707e-18
8705.060000 8.939267e-17 4.776390e-18
8712.060000 7.946170e-17 4.760952e-18
8719.060000 7.873654e-17 4.598500e-18
8726.060000 7.688317e-17 4.620735e-18
8733.060000 7.983106e-17 4.723372e-18
8740.060000 6.887497e-17 4.589437e-18
8747.060000 6.591688e-17 4.718958e-18
8754.060000 7.014808e-17 5.273356e-18
8761.060000 1.064612e-16 7.391698e-18
8768.060000 1.209681e-16 8.229581e-18
8775.060000 1.243155e-16 7.530337e-18
8782.060000 8.677835e-17 6.950951e-18
8789.060000 1.013400e-16 5.730917e-18
8796.060000 7.000707e-17 5.109804e-18
8803.060000 6.934898e-17 4.626146e-18
8810.060000 8.088132e-17 4.754369e-18
8817.060000 5.284267e-17 5.069540e-18
8824.060000 1.320616e-16 8.669480e-18
8831.060000 1.036210e-16 9.325209e-18
8838.060000 9.423287e-17 7.483633e-18
8845.060000 1.008484e-16 5.612042e-18
8852.060000 8.224974e-17 5.453917e-18
8859.060000 7.299950e-17 5.003785e-18
8866.060000 1.168338e-16 6.114019e-18
8873.060000 6.252273e-17 5.575245e-18
8880.060000 7.965933e-17 5.976592e-18
8887.060000 1.306761e-16 8.597075e-18
8894.060000 6.445410e-17 5.862948e-18
8901.060000 8.335543e-17 6.231488e-18
8908.060000 4.525450e-17 6.152697e-18
8915.060000 1.083207e-16 7.121342e-18
8922.060000 1.411577e-16 8.941441e-18
8929.060000 7.353060e-17 5.583557e-18
8936.060000 5.506153e-17 5.097934e-18
8943.060000 9.549405e-17 6.544661e-18
8950.060000 6.915130e-17 5.936235e-18
8957.060000 1.255638e-16 7.901768e-18
8964.060000 5.994715e-17 6.526901e-18
8971.060000 6.589014e-17 4.935613e-18
8978.060000 nan 4.844811e-18
8985.060000 nan 5.543324e-18
8992.060000 nan 5.703321e-18
8999.060000 nan 6.742921e-18
9006.060000 nan 6.441413e-18
9013.060000 nan 4.762082e-18
9020.060000 nan 4.799332e-18
9027.060000 nan 4.832685e-18
9034.060000 nan 5.395605e-18
9041.060000 nan 5.768325e-18
9048.060000 nan 5.969682e-18
9055.060000 nan 5.661072e-18
9062.060000 nan 4.999386e-18
9069.060000 nan 5.030864e-18
9076.060000 nan 4.927667e-18
9083.060000 nan 4.904759e-18
9090.060000 nan 5.286092e-18
9097.060000 nan 5.436906e-18
9104.060000 nan 5.602969e-18
9111.060000 nan 5.183029e-18
9118.060000 nan 4.861047e-18
9125.060000 nan 5.069334e-18
9132.060000 nan 5.146421e-18
9139.060000 nan 5.028292e-18
9146.060000 nan 5.171055e-18
9153.060000 nan 5.398254e-18
9160.060000 nan 5.655982e-18
9167.060000 nan 5.298786e-18
9174.060000 nan 5.019641e-18
9181.060000 nan 5.157332e-18
9188.060000 nan 5.054702e-18
9195.060000 nan 5.265296e-18
9202.060000 nan 5.273736e-18
9209.060000 nan 5.196817e-18
9216.060000 nan 5.848374e-18
9223.060000 nan 5.854789e-18
9230.060000 nan 5.598913e-18
9237.060000 nan 5.376793e-18
9244.060000 nan 5.150909e-18
9251.060000 nan 5.591427e-18
9258.060000 nan 5.622857e-18
9265.060000 nan 5.289305e-18
9272.060000 nan 5.168059e-18
9279.060000 nan 5.333157e-18
9286.060000 nan 5.751458e-18
9293.060000 nan 5.665417e-18
9300.060000 nan 6.241179e-18
9307.060000 nan 1.065244e-17
9314.060000 nan 1.161635e-17
9321.060000 nan 1.009920e-17
9328.060000 nan 9.176281e-18
9335.060000 nan 6.755329e-18
9342.060000 nan 6.077644e-18
9349.060000 nan 5.356491e-18
9356.060000 nan 5.082348e-18
9363.060000 nan 5.394132e-18
9370.060000 nan 8.125528e-18
9377.060000 nan 1.329429e-17
9384.060000 nan 8.519783e-18
9391.060000 nan 6.559013e-18
9398.060000 nan 7.032743e-18
9405.060000 nan 7.240222e-18
9412.060000 nan 6.582648e-18
9419.060000 nan 8.823181e-18
9426.060000 nan 7.455320e-18
9433.060000 nan 7.600198e-18
9440.060000 nan 1.228253e-17
9447.060000 nan 9.050446e-18
9454.060000 nan 8.426839e-18
9461.060000 nan 9.297745e-18
9468.060000 nan 7.431083e-18
9475.060000 nan 1.136631e-17
9482.060000 nan 1.041750e-17
9489.060000 nan 7.237494e-18
9496.060000 nan 7.327559e-18
9503.060000 nan 1.021308e-17
9510.060000 nan 8.414605e-18
9517.060000 nan 1.022721e-17
9524.060000 nan 1.014370e-17
9531.060000 nan 7.124680e-18
9538.060000 nan 7.549484e-18
9545.060000 nan 7.413842e-18
9552.060000 nan 8.619299e-18
9559.060000 nan 8.361198e-18
9566.060000 nan 1.079882e-17
9573.060000 nan 9.708922e-18
9580.060000 nan 7.634209e-18
9587.060000 nan 7.240999e-18
9594.060000 nan 7.590862e-18
9601.060000 nan 7.892110e-18
9608.060000 nan 9.027216e-18
9615.060000 nan 8.844339e-18
9622.060000 nan 9.802126e-18
9629.060000 nan 8.772313e-18
9636.060000 nan 8.158882e-18
9643.060000 nan 7.610257e-18
9650.060000 nan 8.083713e-18
9657.060000 nan 8.339396e-18
9664.060000 nan 8.987015e-18
9671.060000 nan 9.486782e-18
9678.060000 nan 9.777309e-18
9685.060000 nan 1.089324e-17
9692.060000 nan 9.291182e-18
