#OBJECT = ATxug
#MJD-OBS = 58844.236412
#DATE-OBS = 2019-12-27T05:40:26
#EXPTIME = 1820.000000
#AIRMASS = 1.227000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
4547.060000 6.744006e-17 1.338091e-34
4549.060000 8.782681e-17 1.412911e-34
4551.060000 9.247079e-17 1.616382e-34
4553.060000 8.789596e-17 1.883741e-34
4555.060000 8.158022e-17 1.829114e-34
4557.060000 7.796821e-17 1.544165e-34
4559.060000 7.577958e-17 1.366026e-34
4561.060000 8.454804e-17 1.369849e-34
4563.060000 9.869892e-17 1.553874e-34
4565.060000 9.652060e-17 1.929783e-34
4567.060000 1.037733e-16 1.965242e-34
4569.060000 9.516342e-17 1.631040e-34
4571.060000 9.051671e-17 1.422982e-34
4573.060000 8.816257e-17 1.384422e-34
4575.060000 8.322221e-17 1.530186e-34
4577.060000 7.353208e-17 1.799385e-34
4579.060000 1.033461e-16 1.953989e-34
4581.060000 9.619033e-17 1.711734e-34
4583.060000 9.919099e-17 1.468766e-34
4585.060000 9.436667e-17 1.364331e-34
4587.060000 9.329171e-17 1.454110e-34
4589.060000 1.064132e-16 1.750393e-34
4591.060000 1.068377e-16 1.972804e-34
4593.060000 1.064022e-16 1.808841e-34
4595.060000 1.094076e-16 1.519298e-34
4597.060000 1.110126e-16 1.383661e-34
4599.060000 9.839056e-17 1.429445e-34
4601.060000 7.726807e-17 1.623084e-34
4603.060000 9.033561e-17 1.945001e-34
4605.060000 1.169591e-16 1.954987e-34
4607.060000 1.066111e-16 1.627091e-34
4609.060000 1.029300e-16 1.447200e-34
4611.060000 1.092064e-16 1.457943e-34
4613.060000 1.177133e-16 1.662858e-34
4615.060000 1.124636e-16 1.957196e-34
4617.060000 1.033414e-16 1.954674e-34
4619.060000 1.048878e-16 1.660342e-34
4621.060000 1.007672e-16 1.433304e-34
4623.060000 9.633031e-17 1.369085e-34
4625.060000 9.336267e-17 1.486548e-34
4627.060000 9.206338e-17 1.760637e-34
4629.060000 9.557865e-17 1.909784e-34
4631.060000 9.277956e-17 1.683406e-34
4633.060000 9.244863e-17 1.433599e-34
4635.060000 1.000789e-16 1.334036e-34
4637.060000 1.106376e-16 1.421068e-34
4639.060000 1.189641e-16 1.670948e-34
4641.060000 1.301568e-16 1.914812e-34
4643.060000 1.169216e-16 1.755058e-34
4645.060000 1.131535e-16 1.447199e-34
4647.060000 1.147687e-16 1.314223e-34
4649.060000 1.080062e-16 1.357715e-34
4651.060000 9.319507e-17 1.556455e-34
4653.060000 9.586638e-17 1.829581e-34
4655.060000 1.004403e-16 1.797280e-34
4657.060000 9.344450e-17 1.480619e-34
4659.060000 9.222503e-17 1.300772e-34
4661.060000 9.609027e-17 1.290970e-34
4663.060000 9.784899e-17 1.450489e-34
4665.060000 8.710233e-17 1.699394e-34
4667.060000 8.856606e-17 1.778940e-34
4669.060000 8.613552e-17 1.523263e-34
4671.060000 8.864817e-17 1.326442e-34
4673.060000 8.578390e-17 1.274398e-34
4675.060000 8.759506e-17 1.399774e-34
4677.060000 1.070682e-16 1.697799e-34
4679.060000 1.208852e-16 1.882802e-34
4681.060000 1.153231e-16 1.683401e-34
4683.060000 9.667675e-17 1.406979e-34
4685.060000 7.440750e-17 1.281792e-34
4687.060000 6.902207e-17 1.344682e-34
4689.060000 8.784686e-17 1.590300e-34
4691.060000 9.540481e-17 1.842043e-34
4693.060000 1.067727e-16 1.795634e-34
4695.060000 9.322516e-17 1.482868e-34
4697.060000 9.915751e-17 1.349661e-34
4699.060000 1.038998e-16 1.393540e-34
4701.060000 9.638646e-17 1.602955e-34
4703.060000 8.806776e-17 1.879393e-34
4705.060000 1.024863e-16 1.888875e-34
4707.060000 9.991426e-17 1.589454e-34
4709.060000 9.926214e-17 1.395552e-34
4711.060000 9.613069e-17 1.375037e-34
4713.060000 9.212670e-17 1.535163e-34
4715.060000 9.382696e-17 1.814334e-34
4717.060000 1.145091e-16 1.924861e-34
4719.060000 1.187815e-16 1.672268e-34
4721.060000 1.094611e-16 1.424522e-34
4723.060000 1.057742e-16 1.349936e-34
4725.060000 1.056354e-16 1.465844e-34
4727.060000 1.002579e-16 1.737015e-34
4729.060000 8.862637e-17 1.897116e-34
4731.060000 1.017201e-16 1.723156e-34
4733.060000 9.306338e-17 1.441435e-34
4735.060000 9.377689e-17 1.335581e-34
4737.060000 1.051468e-16 1.417598e-34
4739.060000 1.182452e-16 1.663075e-34
4741.060000 1.122963e-16 1.925006e-34
4743.060000 1.048159e-16 1.810399e-34
4745.060000 1.084345e-16 1.541324e-34
4747.060000 1.110520e-16 1.384324e-34
4749.060000 1.143162e-16 1.407524e-34
4751.060000 1.153944e-16 1.606648e-34
4753.060000 1.050861e-16 1.928583e-34
4755.060000 9.590392e-17 1.948201e-34
4757.060000 8.990050e-17 1.619386e-34
4759.060000 9.055685e-17 1.409411e-34
4761.060000 8.767809e-17 1.372621e-34
4763.060000 8.733351e-17 1.521363e-34
4765.060000 1.026443e-16 1.853118e-34
4767.060000 1.026639e-16 1.989288e-34
4769.060000 1.079216e-16 1.722753e-34
4771.060000 1.141206e-16 1.498700e-34
4773.060000 1.154193e-16 1.430126e-34
4775.060000 1.200335e-16 1.558376e-34
4777.060000 1.344860e-16 1.849743e-34
4779.060000 1.357581e-16 2.022720e-34
4781.060000 1.240164e-16 1.835233e-34
4783.060000 1.150891e-16 1.532425e-34
4785.060000 1.054833e-16 1.391622e-34
4787.060000 1.110064e-16 1.455786e-34
4789.060000 1.331385e-16 1.722751e-34
4791.060000 1.369577e-16 2.010322e-34
4793.060000 1.123932e-16 1.896463e-34
4795.060000 1.082155e-16 1.576616e-34
4797.060000 1.096389e-16 1.408385e-34
4799.060000 1.045934e-16 1.413595e-34
4801.060000 9.574183e-17 1.581099e-34
4803.060000 1.013608e-16 1.883447e-34
4805.060000 9.858413e-17 1.928546e-34
4807.060000 1.054381e-16 1.642479e-34
4809.060000 1.044452e-16 1.426453e-34
4811.060000 9.803043e-17 1.376282e-34
4813.060000 9.645775e-17 1.508388e-34
4815.060000 1.119016e-16 1.801011e-34
4817.060000 1.376356e-16 1.987000e-34
4819.060000 1.428829e-16 1.803534e-34
4821.060000 1.308677e-16 1.511499e-34
4823.060000 1.177775e-16 1.385475e-34
4825.060000 1.135106e-16 1.456754e-34
4827.060000 1.223872e-16 1.714060e-34
4829.060000 1.363511e-16 1.980287e-34
4831.060000 1.326306e-16 1.845331e-34
4833.060000 1.243032e-16 1.546558e-34
4835.060000 1.177007e-16 1.413495e-34
4837.060000 1.198165e-16 1.475463e-34
4839.060000 1.280789e-16 1.717408e-34
4841.060000 1.219677e-16 2.005099e-34
4843.060000 1.130807e-16 1.947609e-34
4845.060000 1.121950e-16 1.621064e-34
4847.060000 1.111593e-16 1.424476e-34
4849.060000 1.219331e-16 1.433091e-34
4851.060000 1.392754e-16 1.653217e-34
4853.060000 1.411782e-16 2.014076e-34
4855.060000 1.216136e-16 2.036313e-34
4857.060000 1.077183e-16 1.757307e-34
4859.060000 1.013677e-16 1.520931e-34
4861.060000 9.980339e-17 1.467998e-34
4863.060000 1.015935e-16 1.621218e-34
4865.060000 1.053351e-16 1.958113e-34
4867.060000 1.074476e-16 2.098392e-34
4869.060000 1.176310e-16 1.886316e-34
4871.060000 1.218217e-16 1.633788e-34
4873.060000 1.193940e-16 1.525908e-34
4875.060000 1.145682e-16 1.624540e-34
4877.060000 1.119369e-16 1.900559e-34
4879.060000 1.119773e-16 2.190345e-34
4881.060000 1.025592e-16 2.043470e-34
4883.060000 1.233147e-16 1.738509e-34
4885.060000 1.223853e-16 1.575945e-34
4887.060000 1.193115e-16 1.631643e-34
4889.060000 1.242921e-16 1.902827e-34
4891.060000 1.186780e-16 2.251561e-34
4893.060000 1.154901e-16 2.238518e-34
4895.060000 1.173281e-16 1.893049e-34
4897.060000 1.170816e-16 1.669239e-34
4899.060000 1.166031e-16 2.311245e-34
4901.060000 1.166031e-16 2.311245e-34
4903.060000 1.166031e-16 2.311245e-34
4905.060000 1.166031e-16 2.311245e-34
4907.060000 1.166031e-16 2.311245e-34
4909.060000 1.166031e-16 2.311245e-34
4911.060000 1.166031e-16 2.311245e-34
4913.060000 1.166031e-16 2.311245e-34
4915.060000 1.166031e-16 2.311245e-34
4917.060000 1.166031e-16 2.311245e-34
4919.060000 1.166031e-16 2.311245e-34
4921.060000 1.166031e-16 2.311245e-34
4923.060000 1.166031e-16 2.311245e-34
4925.060000 1.166031e-16 2.311245e-34
4927.060000 1.166031e-16 2.311245e-34
4929.060000 1.166031e-16 2.311245e-34
4931.060000 1.166031e-16 2.311245e-34
4933.060000 1.166031e-16 2.311245e-34
4935.060000 1.166031e-16 2.311245e-34
4937.060000 1.166031e-16 2.311245e-34
4939.060000 1.166031e-16 2.311245e-34
4941.060000 1.166031e-16 2.311245e-34
4943.060000 1.166031e-16 2.311245e-34
4945.060000 1.166031e-16 2.311245e-34
4947.060000 1.166031e-16 2.311245e-34
4949.060000 1.166031e-16 2.311245e-34
4951.060000 1.166031e-16 2.311245e-34
4953.060000 1.166031e-16 2.311245e-34
4955.060000 1.166031e-16 2.311245e-34
4957.060000 1.166031e-16 2.311245e-34
4959.060000 1.166031e-16 2.311245e-34
4961.060000 1.166031e-16 2.311245e-34
4963.060000 1.166031e-16 2.311245e-34
4965.060000 1.166031e-16 2.311245e-34
4967.060000 1.166031e-16 2.311245e-34
4969.060000 1.166031e-16 2.311245e-34
4971.060000 1.166031e-16 2.311245e-34
4973.060000 1.166031e-16 2.311245e-34
4975.060000 1.166031e-16 2.311245e-34
4977.060000 1.166031e-16 2.311245e-34
4979.060000 1.166031e-16 2.311245e-34
4981.060000 1.166031e-16 2.311245e-34
4983.060000 1.166031e-16 2.311245e-34
4985.060000 1.166031e-16 2.311245e-34
4987.060000 1.166031e-16 2.311245e-34
4989.060000 1.166031e-16 2.311245e-34
4991.060000 1.166031e-16 2.311245e-34
4993.060000 1.166031e-16 2.311245e-34
4995.060000 1.166031e-16 2.311245e-34
4997.060000 1.166031e-16 2.311245e-34
4999.060000 1.166031e-16 2.311245e-34
5001.060000 1.166031e-16 2.311245e-34
5003.060000 1.166031e-16 2.311245e-34
5005.060000 1.166031e-16 2.311245e-34
5007.060000 1.166031e-16 2.311245e-34
5009.060000 1.166031e-16 2.311245e-34
5011.060000 1.166031e-16 2.311245e-34
5013.060000 1.166031e-16 2.311245e-34
5015.060000 1.166031e-16 2.311245e-34
5017.060000 1.166031e-16 2.311245e-34
5019.060000 1.166031e-16 2.311245e-34
5021.060000 1.166031e-16 2.311245e-34
5023.060000 1.166031e-16 2.311245e-34
5025.060000 1.166031e-16 2.311245e-34
5027.060000 1.166031e-16 2.311245e-34
5029.060000 1.166031e-16 2.311245e-34
5031.060000 1.166031e-16 2.311245e-34
5033.060000 1.166031e-16 2.311245e-34
5035.060000 1.166031e-16 2.311245e-34
5037.060000 1.166031e-16 2.311245e-34
5039.060000 1.166031e-16 2.311245e-34
5041.060000 1.166031e-16 2.311245e-34
5043.060000 1.166031e-16 2.311245e-34
5045.060000 1.166031e-16 2.311245e-34
5047.060000 1.166031e-16 2.311245e-34
5049.060000 1.236333e-16 1.969471e-34
5051.060000 1.377465e-16 3.681874e-34
5053.060000 1.377465e-16 3.681874e-34
5055.060000 1.377465e-16 3.681874e-34
5057.060000 1.377465e-16 3.681874e-34
5059.060000 1.377465e-16 3.681874e-34
5061.060000 1.377465e-16 3.681874e-34
5063.060000 1.377465e-16 3.681874e-34
5065.060000 1.377465e-16 3.681874e-34
5067.060000 1.377465e-16 3.681874e-34
5069.060000 1.377465e-16 3.681874e-34
5071.060000 1.377465e-16 3.681874e-34
5073.060000 1.377465e-16 3.681874e-34
5075.060000 1.377465e-16 3.681874e-34
5077.060000 1.377465e-16 3.681874e-34
5079.060000 1.377465e-16 3.681874e-34
5081.060000 1.377465e-16 3.681874e-34
5083.060000 1.377465e-16 3.681874e-34
5085.060000 1.377465e-16 3.681874e-34
5087.060000 1.377465e-16 3.681874e-34
5089.060000 1.377465e-16 3.681874e-34
5091.060000 1.377465e-16 3.681874e-34
5093.060000 1.377465e-16 3.681874e-34
5095.060000 1.377465e-16 3.681874e-34
5097.060000 1.377465e-16 3.681874e-34
5099.060000 1.377465e-16 3.681874e-34
5101.060000 1.377465e-16 3.681874e-34
5103.060000 1.377465e-16 3.681874e-34
5105.060000 1.377465e-16 3.681874e-34
5107.060000 1.377465e-16 3.681874e-34
5109.060000 1.377465e-16 3.681874e-34
5111.060000 1.377465e-16 3.681874e-34
5113.060000 1.377465e-16 3.681874e-34
5115.060000 1.377465e-16 3.681874e-34
5117.060000 1.377465e-16 3.681874e-34
5119.060000 1.377465e-16 3.681874e-34
5121.060000 1.377465e-16 3.681874e-34
5123.060000 1.377465e-16 3.681874e-34
5125.060000 1.377465e-16 3.681874e-34
5127.060000 1.377465e-16 3.681874e-34
5129.060000 1.377465e-16 3.681874e-34
5131.060000 1.377465e-16 3.681874e-34
5133.060000 1.377465e-16 3.681874e-34
5135.060000 1.377465e-16 3.681874e-34
5137.060000 1.377465e-16 3.681874e-34
5139.060000 1.377465e-16 3.681874e-34
5141.060000 1.377465e-16 3.681874e-34
5143.060000 1.377465e-16 3.681874e-34
5145.060000 1.377465e-16 3.681874e-34
5147.060000 1.377465e-16 3.681874e-34
5149.060000 1.377465e-16 3.681874e-34
5151.060000 1.377465e-16 3.681874e-34
5153.060000 1.377465e-16 3.681874e-34
5155.060000 1.377465e-16 3.681874e-34
5157.060000 1.377465e-16 3.681874e-34
5159.060000 1.377465e-16 3.681874e-34
5161.060000 1.377465e-16 3.681874e-34
5163.060000 1.377465e-16 3.681874e-34
5165.060000 1.377465e-16 3.681874e-34
5167.060000 1.377465e-16 3.681874e-34
5169.060000 1.377465e-16 3.681874e-34
5171.060000 1.377465e-16 3.681874e-34
5173.060000 1.377465e-16 3.681874e-34
5175.060000 1.377465e-16 3.681874e-34
5177.060000 1.377465e-16 3.681874e-34
5179.060000 1.377465e-16 3.681874e-34
5181.060000 1.377465e-16 3.681874e-34
5183.060000 1.377465e-16 3.681874e-34
5185.060000 1.377465e-16 3.681874e-34
5187.060000 1.377465e-16 3.681874e-34
5189.060000 1.377465e-16 3.681874e-34
5191.060000 1.377465e-16 3.681874e-34
5193.060000 1.377465e-16 3.681874e-34
5195.060000 1.377465e-16 3.681874e-34
5197.060000 1.377465e-16 3.681874e-34
5199.060000 1.377465e-16 3.681874e-34
5201.060000 1.377465e-16 3.681874e-34
5203.060000 1.321708e-16 3.417260e-34
5205.060000 1.172377e-16 2.584595e-34
5207.060000 1.000855e-16 3.571456e-34
5209.060000 1.063343e-16 3.488517e-34
5211.060000 1.170028e-16 2.538734e-34
5213.060000 1.269158e-16 3.420224e-34
5215.060000 1.329024e-16 3.635951e-34
5217.060000 1.160523e-16 2.553330e-34
5219.060000 1.027823e-16 3.071257e-34
5221.060000 9.021743e-17 3.412852e-34
5223.060000 9.617587e-17 2.513592e-34
5225.060000 9.546276e-17 2.761657e-34
5227.060000 8.096531e-17 3.298283e-34
5229.060000 7.927283e-17 2.543392e-34
5231.060000 8.380885e-17 2.518424e-34
5233.060000 9.752702e-17 3.235337e-34
5235.060000 8.600341e-17 2.624430e-34
5237.060000 8.532248e-17 2.338377e-34
5239.060000 8.928896e-17 3.142917e-34
5241.060000 1.110508e-16 2.818093e-34
5243.060000 1.135796e-16 2.275239e-34
5245.060000 1.128545e-16 3.145265e-34
5247.060000 1.071555e-16 2.880787e-34
5249.060000 1.086579e-16 2.161376e-34
5251.060000 1.103436e-16 3.023499e-34
5253.060000 9.549951e-17 2.952226e-34
5255.060000 1.080342e-16 2.127426e-34
5257.060000 1.187145e-16 2.766218e-34
5259.060000 1.242183e-16 2.964664e-34
5261.060000 1.255700e-16 2.140551e-34
5263.060000 1.237746e-16 2.509311e-34
5265.060000 1.097860e-16 2.825317e-34
5267.060000 1.084004e-16 2.081329e-34
5269.060000 1.120388e-16 2.198255e-34
5271.060000 1.264824e-16 2.713040e-34
5273.060000 1.263395e-16 2.087543e-34
5275.060000 1.250019e-16 1.980741e-34
5277.060000 1.219484e-16 2.552755e-34
5279.060000 1.187079e-16 2.131922e-34
5281.060000 1.155538e-16 1.824761e-34
5283.060000 1.112474e-16 2.451552e-34
5285.060000 9.422456e-17 2.142754e-34
5287.060000 9.225477e-17 1.659214e-34
5289.060000 9.208666e-17 2.276087e-34
5291.060000 6.336702e-17 2.142873e-34
5293.060000 6.122531e-17 1.537147e-34
5295.060000 6.013332e-17 2.056772e-34
5297.060000 6.460099e-17 2.111032e-34
5299.060000 7.654565e-17 1.523087e-34
5301.060000 8.710432e-17 1.911767e-34
5303.060000 1.014616e-16 2.082242e-34
5305.060000 1.013299e-16 1.512247e-34
5307.060000 1.003870e-16 1.709873e-34
5309.060000 9.648487e-17 2.028611e-34
5311.060000 9.626284e-17 1.525505e-34
5313.060000 1.018362e-16 1.554444e-34
5315.060000 1.185942e-16 1.967944e-34
5317.060000 1.140469e-16 1.594696e-34
5319.060000 1.189460e-16 1.466474e-34
5321.060000 1.318157e-16 1.955585e-34
5323.060000 1.257231e-16 1.642010e-34
5325.060000 1.237344e-16 1.354645e-34
5327.060000 1.222234e-16 1.838627e-34
5329.060000 1.313022e-16 1.691962e-34
5331.060000 1.308314e-16 1.306050e-34
5333.060000 1.294595e-16 1.872887e-34
5335.060000 1.079016e-16 1.790058e-34
5337.060000 1.009147e-16 1.247634e-34
5339.060000 9.515402e-17 1.621317e-34
5341.060000 9.965640e-17 1.727039e-34
5343.060000 1.113829e-16 1.238070e-34
5345.060000 1.188644e-16 1.492757e-34
5347.060000 1.172645e-16 1.673065e-34
5349.060000 1.177254e-16 1.251433e-34
5351.060000 1.142796e-16 1.367557e-34
5353.060000 1.002617e-16 1.614946e-34
5355.060000 1.014270e-16 1.253192e-34
5357.060000 1.023064e-16 1.229926e-34
5359.060000 1.035441e-16 1.568427e-34
5361.060000 1.067276e-16 1.303982e-34
5363.060000 1.133486e-16 1.159716e-34
5365.060000 1.244014e-16 1.586898e-34
5367.060000 1.240384e-16 1.382274e-34
5369.060000 1.274914e-16 1.115728e-34
5371.060000 1.323766e-16 1.566181e-34
5373.060000 1.199064e-16 1.444667e-34
5375.060000 1.232940e-16 1.072270e-34
5377.060000 1.272809e-16 1.483559e-34
5379.060000 1.173741e-16 1.484381e-34
5381.060000 1.142617e-16 1.038254e-34
5383.060000 1.141768e-16 1.315910e-34
5385.060000 1.375804e-16 1.469354e-34
5387.060000 1.451872e-16 1.085484e-34
5389.060000 1.500488e-16 1.273527e-34
5391.060000 1.518321e-16 1.464332e-34
5393.060000 1.467525e-16 1.101480e-34
5395.060000 1.368122e-16 1.155072e-34
5397.060000 1.112707e-16 1.378810e-34
5399.060000 1.011271e-16 1.058602e-34
5401.060000 1.025887e-16 1.001893e-34
5403.060000 1.130443e-16 1.335158e-34
5405.060000 1.172681e-16 1.137647e-34
5407.060000 1.194442e-16 9.718690e-35
5409.060000 1.217294e-16 1.327144e-34
5411.060000 1.063459e-16 1.171934e-34
5413.060000 1.069710e-16 9.168746e-35
5415.060000 1.097340e-16 1.294307e-34
5417.060000 1.227862e-16 1.270904e-34
5419.060000 1.321785e-16 9.225182e-35
5421.060000 1.407657e-16 1.247569e-34
5423.060000 1.395406e-16 1.286406e-34
5425.060000 1.298382e-16 9.068575e-35
5427.060000 1.238076e-16 1.117111e-34
5429.060000 1.307438e-16 1.273381e-34
5431.060000 1.295585e-16 9.417711e-35
5433.060000 1.308438e-16 1.063954e-34
5435.060000 1.391485e-16 1.310444e-34
5437.060000 1.434670e-16 1.010457e-34
5439.060000 1.446962e-16 1.024078e-34
5441.060000 1.434577e-16 1.288395e-34
5443.060000 1.293398e-16 1.023409e-34
5445.060000 1.310495e-16 9.334580e-35
5447.060000 1.421509e-16 1.253817e-34
5449.060000 1.472633e-16 1.097240e-34
5451.060000 1.470954e-16 9.081777e-35
5453.060000 1.456056e-16 1.262386e-34
5455.060000 1.176801e-16 1.124990e-34
5457.060000 1.157662e-16 8.471623e-35
5459.060000 1.158723e-16 1.182898e-34
5461.060000 1.093074e-16 1.152185e-34
5463.060000 1.128684e-16 8.190501e-35
5465.060000 1.174657e-16 1.076667e-34
5467.060000 1.370805e-16 1.173369e-34
5469.060000 1.259088e-16 8.224303e-35
5471.060000 1.181396e-16 9.746637e-35
5473.060000 1.148216e-16 1.107883e-34
5475.060000 1.098442e-16 8.258134e-35
5477.060000 1.066196e-16 8.958881e-35
5479.060000 1.034502e-16 1.090463e-34
5481.060000 1.095563e-16 8.520288e-35
5483.060000 1.185316e-16 8.361349e-35
5485.060000 1.360889e-16 1.120059e-34
5487.060000 1.332640e-16 9.294660e-35
5489.060000 1.335028e-16 8.142766e-35
5491.060000 1.350998e-16 1.088765e-34
5493.060000 1.260404e-16 9.551716e-35
5495.060000 1.233739e-16 7.575266e-35
5497.060000 1.212988e-16 1.042211e-34
5499.060000 1.236811e-16 9.866569e-35
5501.060000 1.340844e-16 7.335344e-35
5503.060000 1.441989e-16 1.017161e-34
5505.060000 1.266330e-16 1.023038e-34
5507.060000 1.350242e-16 7.395482e-35
5509.060000 1.411104e-16 9.500115e-35
5511.060000 1.370339e-16 1.039784e-34
5513.060000 1.338355e-16 7.539823e-35
5515.060000 1.312087e-16 8.722701e-35
5517.060000 1.273897e-16 1.016047e-34
5519.060000 1.310572e-16 7.710025e-35
5521.060000 1.318683e-16 8.042533e-35
5523.060000 1.294858e-16 9.797379e-35
5525.060000 1.319015e-16 8.058222e-35
5527.060000 1.282393e-16 7.601403e-35
5529.060000 1.183899e-16 1.007165e-34
5531.060000 1.060226e-16 8.412644e-35
5533.060000 1.005467e-16 7.063074e-35
5535.060000 9.532949e-17 9.411877e-35
5537.060000 9.124329e-17 8.409559e-35
5539.060000 9.797263e-17 6.597303e-35
5541.060000 1.067647e-16 9.440238e-35
5543.060000 9.802104e-17 9.289421e-35
5545.060000 9.882306e-17 6.593197e-35
5547.060000 9.989357e-17 8.729897e-35
5549.060000 1.030976e-16 9.166228e-35
5551.060000 9.707560e-17 6.455295e-35
5553.060000 9.461514e-17 7.894575e-35
5555.060000 1.072780e-16 9.145425e-35
5557.060000 1.027270e-16 6.717259e-35
5559.060000 9.730279e-17 7.492585e-35
5561.060000 8.449351e-17 8.815453e-35
5563.060000 9.254877e-17 7.044511e-35
5565.060000 9.398228e-17 7.121330e-35
5567.060000 8.953268e-17 9.051063e-35
5569.060000 9.000111e-17 7.807133e-35
5571.060000 9.480781e-17 7.377248e-35
5573.060000 1.042186e-16 1.128421e-34
5575.060000 1.349039e-16 1.240894e-34
5577.060000 1.360202e-16 1.039632e-34
5579.060000 1.307200e-16 1.492678e-34
5581.060000 9.417331e-17 1.172693e-34
5583.060000 8.732625e-17 8.080343e-35
5585.060000 8.243439e-17 9.859129e-35
5587.060000 8.668889e-17 8.828839e-35
5589.060000 9.665933e-17 6.206794e-35
5591.060000 1.051360e-16 8.040769e-35
5593.060000 1.059503e-16 8.505913e-35
5595.060000 9.751413e-17 6.046823e-35
5597.060000 9.143008e-17 7.155898e-35
5599.060000 8.711330e-17 8.079570e-35
5601.060000 8.762845e-17 6.069292e-35
5603.060000 8.813786e-17 6.539342e-35
5605.060000 8.910838e-17 7.952274e-35
5607.060000 9.539476e-17 6.319511e-35
5609.060000 9.615916e-17 6.120344e-35
5611.060000 9.292943e-17 7.876664e-35
5613.060000 9.964748e-17 6.615221e-35
5615.060000 1.018820e-16 5.779398e-35
5617.060000 1.032923e-16 7.857611e-35
5619.060000 8.965423e-17 6.890195e-35
5621.060000 9.076772e-17 5.482825e-35
5623.060000 9.445872e-17 7.694684e-35
5625.060000 9.687199e-17 7.449657e-35
5627.060000 9.418035e-17 5.429896e-35
5629.060000 9.163200e-17 7.378642e-35
5631.060000 9.953037e-17 7.579512e-35
5633.060000 1.048718e-16 5.458335e-35
5635.060000 1.072538e-16 6.944162e-35
5637.060000 9.246724e-17 7.440824e-35
5639.060000 9.063914e-17 5.421544e-35
5641.060000 9.094383e-17 6.235495e-35
5643.060000 9.739209e-17 7.367381e-35
5645.060000 8.801182e-17 5.643043e-35
5647.060000 8.426970e-17 5.865000e-35
5649.060000 8.469434e-17 7.397151e-35
5651.060000 1.045982e-16 6.181757e-35
5653.060000 1.063086e-16 5.741539e-35
5655.060000 9.754026e-17 7.300026e-35
5657.060000 9.341572e-17 6.221609e-35
5659.060000 9.535037e-17 5.281848e-35
5661.060000 9.967178e-17 7.397544e-35
5663.060000 1.012825e-16 6.797938e-35
5665.060000 1.018581e-16 5.244479e-35
5667.060000 1.023794e-16 7.389847e-35
5669.060000 9.693219e-17 7.250065e-35
5671.060000 1.013932e-16 5.207916e-35
5673.060000 1.054773e-16 6.959418e-35
5675.060000 1.045635e-16 7.082579e-35
5677.060000 1.024960e-16 5.130753e-35
5679.060000 1.026843e-16 6.314598e-35
5681.060000 1.137035e-16 7.243719e-35
5683.060000 1.070025e-16 5.271401e-35
5685.060000 1.016886e-16 5.824701e-35
5687.060000 9.396793e-17 7.023469e-35
5689.060000 1.068675e-16 5.705631e-35
5691.060000 1.117138e-16 5.722668e-35
5693.060000 1.120851e-16 7.214570e-35
5695.060000 1.151455e-16 5.904060e-35
5697.060000 1.173726e-16 5.315682e-35
5699.060000 1.202657e-16 7.187017e-35
5701.060000 1.182432e-16 6.339070e-35
5703.060000 1.152161e-16 5.127087e-35
5705.060000 1.112445e-16 7.002826e-35
5707.060000 1.072776e-16 6.416520e-35
5709.060000 1.125125e-16 4.846001e-35
5711.060000 1.184054e-16 6.822038e-35
5713.060000 1.104893e-16 6.817016e-35
5715.060000 1.066319e-16 4.776206e-35
5717.060000 1.023768e-16 6.133923e-35
5719.060000 9.051005e-17 6.455628e-35
5721.060000 9.687175e-17 4.765804e-35
5723.060000 1.027953e-16 5.687969e-35
5725.060000 1.138148e-16 6.734404e-35
5727.060000 1.121052e-16 5.088382e-35
5729.060000 1.095724e-16 5.435247e-35
5731.060000 1.034373e-16 6.500656e-35
5733.060000 9.736707e-17 5.069993e-35
5735.060000 9.501316e-17 4.875672e-35
5737.060000 9.401994e-17 6.411109e-35
5739.060000 7.797286e-17 5.195018e-35
5741.060000 7.650798e-17 4.511897e-35
5743.060000 7.981468e-17 6.208716e-35
5745.060000 8.425155e-17 5.657029e-35
5747.060000 8.474853e-17 4.451399e-35
5749.060000 8.473577e-17 6.196316e-35
5751.060000 8.764323e-17 6.017763e-35
5753.060000 8.021723e-17 4.297083e-35
5755.060000 7.297191e-17 5.718686e-35
5757.060000 7.819471e-17 5.935371e-35
5759.060000 8.652678e-17 4.258254e-35
5761.060000 9.100891e-17 5.367893e-35
5763.060000 7.656590e-17 5.830304e-35
5765.060000 7.445069e-17 4.267545e-35
5767.060000 7.468613e-17 4.879693e-35
5769.060000 8.123086e-17 5.869382e-35
5771.060000 8.536319e-17 4.450115e-35
5773.060000 8.503262e-17 4.574325e-35
5775.060000 7.895788e-17 5.729874e-35
5777.060000 8.360946e-17 4.626702e-35
5779.060000 8.886408e-17 4.304156e-35
5781.060000 9.738016e-17 5.826851e-35
5783.060000 1.025213e-16 5.098080e-35
5785.060000 9.916491e-17 4.266079e-35
5787.060000 9.245360e-17 5.864549e-35
5789.060000 9.250328e-17 5.384355e-35
5791.060000 9.138215e-17 4.121626e-35
5793.060000 9.004778e-17 5.796716e-35
5795.060000 9.193138e-17 5.723844e-35
5797.060000 9.492494e-17 4.088219e-35
5799.060000 9.836584e-17 5.429282e-35
5801.060000 1.099492e-16 5.942975e-35
5803.060000 1.077192e-16 4.279199e-35
