#OBJECT = AT2020zmr
#MJD-OBS = 59167.475961
#DATE-OBS = 2020-11-14T11:25:23
#EXPTIME = 1820.000000
#AIRMASS = 1.249000
# 
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#FLUXCAL = RELATIVE
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
4421.060000 3.315483e-17 5.728795e-18
4428.060000 3.695333e-17 5.690683e-18
4435.060000 3.263523e-17 5.659580e-18
4442.060000 2.323305e-17 5.602655e-18
4449.060000 3.042535e-17 5.653141e-18
4456.060000 4.158348e-17 5.717057e-18
4463.060000 3.541946e-17 5.764672e-18
4470.060000 2.973212e-17 5.733458e-18
4477.060000 3.060945e-17 5.826394e-18
4484.060000 2.766775e-17 5.903708e-18
4491.060000 1.987054e-17 5.901345e-18
4498.060000 3.793945e-17 5.989899e-18
4505.060000 3.345001e-17 5.874708e-18
4512.060000 2.075853e-17 5.674253e-18
4519.060000 3.136336e-17 5.701370e-18
4526.060000 3.193371e-17 5.636244e-18
4533.060000 4.224487e-17 5.647179e-18
4540.060000 4.500250e-17 5.628491e-18
4547.060000 3.542753e-17 5.518372e-18
4554.060000 2.180574e-17 5.410771e-18
4561.060000 4.046046e-17 5.532577e-18
4568.060000 3.220185e-17 5.508153e-18
4575.060000 3.634652e-17 5.674354e-18
4582.060000 2.990298e-17 5.674092e-18
4589.060000 2.966852e-17 5.720185e-18
4596.060000 2.911684e-17 5.783475e-18
4603.060000 3.254929e-17 5.858778e-18
4610.060000 3.698999e-17 6.012144e-18
4617.060000 3.683383e-17 5.904274e-18
4624.060000 3.853157e-17 5.794488e-18
4631.060000 5.213217e-17 5.765812e-18
4638.060000 3.618897e-17 5.532070e-18
4645.060000 3.304233e-17 5.394837e-18
4652.060000 3.580147e-17 5.353959e-18
4659.060000 3.277852e-17 5.285679e-18
4666.060000 2.527364e-17 5.197547e-18
4673.060000 3.120842e-17 5.283437e-18
4680.060000 2.919112e-17 5.362191e-18
4687.060000 3.880082e-17 5.483531e-18
4694.060000 2.258782e-17 5.399803e-18
4701.060000 2.647239e-17 5.527019e-18
4708.060000 2.562830e-17 5.602759e-18
4715.060000 3.573151e-17 5.676036e-18
4722.060000 2.346958e-17 5.681877e-18
4729.060000 2.630746e-17 5.793250e-18
4736.060000 2.663872e-17 5.731979e-18
4743.060000 2.443255e-17 5.631219e-18
4750.060000 3.186359e-17 5.604505e-18
4757.060000 3.312917e-17 5.576043e-18
4764.060000 3.641702e-17 5.556207e-18
4771.060000 4.017674e-17 5.575462e-18
4778.060000 3.726631e-17 5.542538e-18
4785.060000 3.127159e-17 5.481435e-18
4792.060000 2.296173e-17 5.392224e-18
4799.060000 2.717564e-17 5.425440e-18
4806.060000 3.093874e-17 5.449529e-18
4813.060000 2.203232e-17 5.431119e-18
4820.060000 3.116515e-17 5.628687e-18
4827.060000 3.537716e-17 5.650861e-18
4834.060000 3.309965e-17 5.807096e-18
4841.060000 2.603476e-17 5.867040e-18
4848.060000 3.172922e-17 5.910352e-18
4855.060000 4.234110e-17 5.995709e-18
4862.060000 3.591976e-17 5.957973e-18
4869.060000 3.642608e-17 5.960990e-18
4876.060000 4.672424e-17 5.971368e-18
4883.060000 4.977396e-17 6.065550e-18
4890.060000 4.546973e-17 6.028266e-18
4897.060000 3.541099e-17 7.259534e-18
4904.060000 3.430445e-17 1.130320e-17
4911.060000 3.430445e-17 1.130320e-17
4918.060000 3.430445e-17 1.130320e-17
4925.060000 3.430445e-17 1.130320e-17
4932.060000 3.430445e-17 1.130320e-17
4939.060000 3.430445e-17 1.130320e-17
4946.060000 3.430445e-17 1.130320e-17
4953.060000 3.430445e-17 1.130320e-17
4960.060000 3.430445e-17 1.130320e-17
4967.060000 3.430445e-17 1.130320e-17
4974.060000 3.430445e-17 1.130320e-17
4981.060000 3.430445e-17 1.130320e-17
4988.060000 3.430445e-17 1.130320e-17
4995.060000 3.430445e-17 1.130320e-17
5002.060000 3.430445e-17 1.130320e-17
5009.060000 3.430445e-17 1.130320e-17
5016.060000 3.430445e-17 1.130320e-17
5023.060000 3.430445e-17 1.130320e-17
5030.060000 3.430445e-17 1.130320e-17
5037.060000 3.430445e-17 1.130320e-17
5044.060000 3.430445e-17 1.130320e-17
5051.060000 4.382502e-17 1.056842e-17
5058.060000 4.720746e-17 1.374866e-17
5065.060000 4.720746e-17 1.374866e-17
5072.060000 4.720746e-17 1.374866e-17
5079.060000 4.720746e-17 1.374866e-17
5086.060000 4.720746e-17 1.374866e-17
5093.060000 4.720746e-17 1.374866e-17
5100.060000 4.720746e-17 1.374866e-17
5107.060000 4.720746e-17 1.374866e-17
5114.060000 4.720746e-17 1.374866e-17
5121.060000 4.720746e-17 1.374866e-17
5128.060000 4.720746e-17 1.374866e-17
5135.060000 4.720746e-17 1.374866e-17
5142.060000 4.720746e-17 1.374866e-17
5149.060000 4.720746e-17 1.374866e-17
5156.060000 4.720746e-17 1.374866e-17
5163.060000 4.720746e-17 1.374866e-17
5170.060000 4.720746e-17 1.374866e-17
5177.060000 4.720746e-17 1.374866e-17
5184.060000 4.720746e-17 1.374866e-17
5191.060000 4.720746e-17 1.374866e-17
5198.060000 4.720746e-17 1.374866e-17
5205.060000 5.140052e-17 8.256342e-18
5212.060000 3.311918e-17 7.918657e-18
5219.060000 3.881386e-17 8.047673e-18
5226.060000 3.846108e-17 8.025120e-18
5233.060000 3.555982e-17 7.692319e-18
5240.060000 3.198707e-17 7.706825e-18
5247.060000 3.479571e-17 7.469535e-18
5254.060000 3.068406e-17 7.334719e-18
5261.060000 3.728622e-17 7.357975e-18
5268.060000 3.161104e-17 6.839675e-18
5275.060000 3.215950e-17 6.856273e-18
5282.060000 3.843329e-17 6.796328e-18
5289.060000 4.363312e-17 6.443490e-18
5296.060000 4.665120e-17 6.447468e-18
5303.060000 4.384336e-17 6.096465e-18
5310.060000 4.025923e-17 6.150412e-18
5317.060000 3.178268e-17 5.961139e-18
5324.060000 3.379455e-17 5.614945e-18
5331.060000 3.781277e-17 5.691234e-18
5338.060000 5.009446e-17 5.680724e-18
5345.060000 5.141641e-17 5.734023e-18
5352.060000 4.581296e-17 5.607511e-18
5359.060000 3.354860e-17 5.182758e-18
5366.060000 3.780685e-17 5.325513e-18
5373.060000 4.210129e-17 5.222024e-18
5380.060000 3.406450e-17 5.054822e-18
5387.060000 3.137345e-17 5.027950e-18
5394.060000 3.191051e-17 4.772259e-18
5401.060000 3.675489e-17 4.932404e-18
5408.060000 3.758770e-17 4.862004e-18
5415.060000 3.453277e-17 4.717653e-18
5422.060000 3.350213e-17 4.694210e-18
5429.060000 3.922643e-17 4.624659e-18
5436.060000 3.591835e-17 4.794018e-18
5443.060000 2.989717e-17 4.673295e-18
5450.060000 3.560660e-17 4.474448e-18
5457.060000 3.404545e-17 4.507667e-18
5464.060000 3.727245e-17 4.432678e-18
5471.060000 4.347933e-17 4.533373e-18
5478.060000 3.874057e-17 4.475694e-18
5485.060000 4.368878e-17 4.273042e-18
5492.060000 3.958721e-17 4.359410e-18
5499.060000 3.692084e-17 4.238120e-18
5506.060000 2.858243e-17 5.211626e-18
5513.060000 3.823646e-17 6.856312e-18
5520.060000 3.566484e-17 7.904180e-18
5527.060000 3.494152e-17 9.355300e-18
5534.060000 3.820837e-17 1.023435e-17
5541.060000 3.154950e-17 1.098522e-17
5548.060000 3.087361e-17 1.128118e-17
5555.060000 3.590198e-17 1.075192e-17
5562.060000 2.960526e-17 1.090373e-17
5569.060000 3.490698e-17 1.082928e-17
5576.060000 4.588048e-17 1.119548e-17
5583.060000 3.446760e-17 1.057448e-17
5590.060000 3.386959e-17 9.399974e-18
5597.060000 1.620415e-17 9.660216e-18
5604.060000 3.484351e-17 1.012979e-17
5611.060000 3.791876e-17 9.658958e-18
5618.060000 3.481381e-17 9.841837e-18
5625.060000 3.606156e-17 9.628192e-18
5632.060000 3.306996e-17 9.553100e-18
5639.060000 3.548174e-17 9.559698e-18
5646.060000 3.536472e-17 9.177862e-18
5653.060000 3.210148e-17 9.403549e-18
5660.060000 2.774242e-17 9.218798e-18
5667.060000 2.940115e-17 8.963430e-18
5674.060000 3.422292e-17 9.031275e-18
5681.060000 3.788075e-17 8.724680e-18
5688.060000 3.427101e-17 8.973897e-18
5695.060000 2.608109e-17 8.823029e-18
5702.060000 3.652023e-17 8.439065e-18
5709.060000 3.504568e-17 8.507207e-18
5716.060000 3.567210e-17 8.252696e-18
5723.060000 3.223809e-17 8.346387e-18
5730.060000 4.039915e-17 8.300134e-18
5737.060000 3.645574e-17 7.860411e-18
5744.060000 3.502971e-17 7.968937e-18
5751.060000 3.064816e-17 7.732522e-18
5758.060000 3.617437e-17 7.675066e-18
5765.060000 3.931957e-17 7.654836e-18
5772.060000 3.640178e-17 7.290463e-18
5779.060000 2.664691e-17 7.389955e-18
5786.060000 2.946404e-17 7.225009e-18
5793.060000 3.312127e-17 6.997977e-18
5800.060000 2.612360e-17 6.977383e-18
5807.060000 3.238701e-17 6.706207e-18
5814.060000 3.430853e-17 6.854286e-18
5821.060000 3.143387e-17 6.699397e-18
5828.060000 2.952248e-17 6.322155e-18
5835.060000 3.620000e-17 6.341651e-18
5842.060000 3.432845e-17 6.070746e-18
5849.060000 3.449573e-17 6.095301e-18
5856.060000 3.281179e-17 5.966665e-18
5863.060000 3.570551e-17 5.639784e-18
5870.060000 3.298650e-17 5.674333e-18
5877.060000 2.905141e-17 5.421893e-18
5884.060000 2.811455e-17 5.516959e-18
5891.060000 4.024079e-17 5.942007e-18
5898.060000 3.751403e-17 5.311649e-18
5905.060000 3.279047e-17 4.919184e-18
5912.060000 3.065024e-17 4.650516e-18
5919.060000 2.972119e-17 4.365698e-18
5926.060000 2.907362e-17 4.234236e-18
5933.060000 3.127771e-17 3.943295e-18
5940.060000 3.167194e-17 3.821946e-18
5947.060000 3.166759e-17 3.593061e-18
5954.060000 3.380186e-17 3.234904e-18
5961.060000 3.169283e-17 3.062054e-18
5968.060000 3.047088e-17 2.974550e-18
5975.060000 2.881284e-17 3.057685e-18
5982.060000 2.706306e-17 3.010341e-18
5989.060000 2.333611e-17 2.832585e-18
5996.060000 2.680205e-17 2.939515e-18
6003.060000 2.591848e-17 2.875333e-18
6010.060000 3.314129e-17 2.881111e-18
6017.060000 3.046735e-17 2.888849e-18
6024.060000 3.068090e-17 2.778391e-18
6031.060000 3.237218e-17 2.876413e-18
6038.060000 2.818296e-17 2.818869e-18
6045.060000 2.949809e-17 2.770396e-18
6052.060000 2.848659e-17 2.789342e-18
6059.060000 3.100271e-17 2.744989e-18
6066.060000 2.794990e-17 2.840366e-18
6073.060000 2.891332e-17 2.828056e-18
6080.060000 3.400544e-17 2.739020e-18
6087.060000 3.363185e-17 2.777313e-18
6094.060000 3.322040e-17 2.708155e-18
6101.060000 3.195976e-17 2.796119e-18
6108.060000 2.679994e-17 2.751358e-18
6115.060000 2.943708e-17 2.657562e-18
6122.060000 3.003975e-17 2.719152e-18
6129.060000 3.073982e-17 2.653377e-18
6136.060000 2.814805e-17 2.675316e-18
6143.060000 3.190956e-17 2.724649e-18
6150.060000 2.844626e-17 2.581588e-18
6157.060000 2.516124e-17 2.619153e-18
6164.060000 3.083501e-17 2.637829e-18
6171.060000 2.789233e-17 2.616847e-18
6178.060000 2.520247e-17 2.634600e-18
6185.060000 2.762070e-17 2.559864e-18
6192.060000 2.969835e-17 2.675935e-18
6199.060000 2.843024e-17 2.685155e-18
6206.060000 3.087266e-17 2.625414e-18
6213.060000 2.872762e-17 2.634438e-18
6220.060000 2.821891e-17 2.571158e-18
6227.060000 3.002993e-17 2.656694e-18
6234.060000 3.242291e-17 2.795332e-18
6241.060000 3.107652e-17 2.650111e-18
6248.060000 2.703120e-17 2.575318e-18
6255.060000 3.075477e-17 2.624520e-18
6262.060000 3.851447e-17 2.747288e-18
6269.060000 3.814297e-17 2.689363e-18
6276.060000 2.952727e-17 2.532934e-18
6283.060000 3.241911e-17 2.661608e-18
6290.060000 2.997276e-17 2.697986e-18
6297.060000 4.180912e-17 3.130166e-18
6304.060000 3.413138e-17 3.161257e-18
6311.060000 3.183943e-17 2.616801e-18
6318.060000 3.445926e-17 2.656745e-18
6325.060000 2.923702e-17 2.650904e-18
6332.060000 2.891816e-17 2.577430e-18
6339.060000 3.199835e-17 2.568323e-18
6346.060000 2.787666e-17 2.495978e-18
6353.060000 3.405629e-17 2.660300e-18
6360.060000 3.700514e-17 2.806595e-18
6367.060000 3.058816e-17 2.635805e-18
6374.060000 2.721095e-17 2.494060e-18
6381.060000 2.698296e-17 2.459238e-18
6388.060000 3.011322e-17 2.503434e-18
6395.060000 3.120570e-17 2.490717e-18
6402.060000 3.234735e-17 2.399970e-18
6409.060000 3.310893e-17 2.484629e-18
6416.060000 2.712630e-17 2.424012e-18
6423.060000 2.098177e-17 2.348614e-18
6430.060000 2.069234e-17 2.352755e-18
6437.060000 2.904184e-17 2.342947e-18
6444.060000 3.077351e-17 2.443097e-18
6451.060000 2.606166e-17 2.410831e-18
6458.060000 2.496464e-17 2.369796e-18
6465.060000 2.616297e-17 2.500075e-18
6472.060000 2.456871e-17 2.425720e-18
6479.060000 3.019056e-17 2.471741e-18
6486.060000 3.041643e-17 2.437590e-18
6493.060000 3.388430e-17 2.425719e-18
6500.060000 2.759487e-17 2.540168e-18
6507.060000 2.561022e-17 2.399715e-18
6514.060000 2.729985e-17 2.365602e-18
6521.060000 2.568023e-17 2.387771e-18
6528.060000 2.171183e-17 2.316486e-18
6535.060000 2.035215e-17 2.424831e-18
6542.060000 2.249764e-17 2.355579e-18
6549.060000 2.672274e-17 2.394313e-18
6556.060000 2.324222e-17 2.433071e-18
6563.060000 2.668667e-17 2.326594e-18
6570.060000 2.684876e-17 2.397615e-18
6577.060000 2.210839e-17 2.398900e-18
6584.060000 2.623438e-17 2.311039e-18
6591.060000 2.468303e-17 2.292557e-18
6598.060000 2.694608e-17 2.281884e-18
6605.060000 2.866653e-17 2.382883e-18
6612.060000 2.103662e-17 2.287571e-18
6619.060000 2.469690e-17 2.224004e-18
6626.060000 2.490002e-17 2.281591e-18
6633.060000 2.556038e-17 2.258506e-18
6640.060000 2.380238e-17 2.278370e-18
6647.060000 2.522654e-17 2.268413e-18
6654.060000 2.789166e-17 2.202758e-18
6661.060000 2.813042e-17 2.274624e-18
6668.060000 2.722192e-17 2.245529e-18
6675.060000 2.650512e-17 2.209364e-18
6682.060000 2.626163e-17 2.230998e-18
6689.060000 2.146893e-17 2.122029e-18
6696.060000 2.351798e-17 2.228143e-18
6703.060000 2.641390e-17 2.228352e-18
6710.060000 2.629168e-17 2.188666e-18
6717.060000 2.543145e-17 2.231056e-18
6724.060000 2.795123e-17 2.168987e-18
6731.060000 2.970451e-17 2.252201e-18
6738.060000 2.793486e-17 2.248604e-18
6745.060000 2.691688e-17 2.158474e-18
6752.060000 2.705854e-17 2.207512e-18
6759.060000 2.495746e-17 2.157552e-18
6766.060000 2.352168e-17 2.168130e-18
6773.060000 2.654231e-17 2.202183e-18
6780.060000 2.841154e-17 2.158732e-18
6787.060000 2.438463e-17 2.190746e-18
6794.060000 2.508174e-17 2.153976e-18
6801.060000 2.399633e-17 2.115535e-18
6808.060000 2.685823e-17 2.172241e-18
6815.060000 2.158011e-17 2.073052e-18
6822.060000 2.226094e-17 2.241187e-18
6829.060000 2.708077e-17 2.512363e-18
6836.060000 2.335054e-17 2.391558e-18
6843.060000 2.332256e-17 2.247389e-18
6850.060000 2.302949e-17 2.109083e-18
6857.060000 2.395563e-17 2.298740e-18
6864.060000 2.728069e-17 2.602059e-18
6871.060000 2.016374e-17 2.216161e-18
6878.060000 2.143529e-17 2.202012e-18
6885.060000 2.165594e-17 2.243046e-18
6892.060000 2.357238e-17 2.340381e-18
6899.060000 2.708790e-17 2.422750e-18
6906.060000 2.797132e-17 2.319781e-18
6913.060000 2.900679e-17 2.455854e-18
6920.060000 3.003463e-17 2.504375e-18
6927.060000 2.671845e-17 2.450350e-18
6934.060000 2.803402e-17 2.386699e-18
6941.060000 3.049074e-17 2.431813e-18
6948.060000 3.171941e-17 2.650882e-18
6955.060000 3.524133e-17 2.519460e-18
6962.060000 3.215579e-17 2.353640e-18
6969.060000 3.721874e-17 2.493740e-18
6976.060000 3.556856e-17 2.478486e-18
6983.060000 3.823799e-17 2.527089e-18
6990.060000 6.514987e-17 2.628317e-18
6997.060000 1.233817e-16 3.003555e-18
7004.060000 9.149719e-17 2.846276e-18
7011.060000 4.933874e-17 2.536849e-18
7018.060000 4.082277e-17 2.434627e-18
7025.060000 4.068505e-17 2.432296e-18
7032.060000 3.423755e-17 2.316424e-18
7039.060000 3.321019e-17 2.403757e-18
7046.060000 3.255981e-17 2.421106e-18
7053.060000 2.774455e-17 2.373054e-18
7060.060000 2.833129e-17 2.362149e-18
7067.060000 3.163447e-17 2.329026e-18
7074.060000 3.069956e-17 2.391033e-18
7081.060000 2.944005e-17 2.367548e-18
7088.060000 3.287755e-17 2.353902e-18
7095.060000 3.044576e-17 2.331518e-18
7102.060000 2.796404e-17 2.231669e-18
7109.060000 2.761068e-17 2.312519e-18
7116.060000 2.953735e-17 2.336341e-18
7123.060000 3.005473e-17 2.254042e-18
7130.060000 2.502105e-17 2.301158e-18
7137.060000 2.760212e-17 2.277661e-18
7144.060000 2.367848e-17 2.319528e-18
7151.060000 2.351909e-17 2.323399e-18
7158.060000 2.525611e-17 2.241588e-18
7165.060000 2.831920e-17 2.352545e-18
7172.060000 3.084248e-17 2.325783e-18
7179.060000 2.715672e-17 2.272763e-18
7186.060000 2.379446e-17 2.244283e-18
7193.060000 2.090816e-17 2.136875e-18
7200.060000 2.162656e-17 2.229953e-18
7207.060000 1.991982e-17 2.176238e-18
7214.060000 2.028787e-17 2.150704e-18
7221.060000 2.274051e-17 2.245028e-18
7228.060000 2.238785e-17 2.227608e-18
7235.060000 2.309332e-17 2.714608e-18
7242.060000 3.504769e-17 3.349145e-18
7249.060000 2.772070e-17 2.812558e-18
7256.060000 1.739416e-17 2.432383e-18
7263.060000 2.676166e-17 2.331740e-18
7270.060000 2.861876e-17 2.683262e-18
7277.060000 2.410252e-17 3.234512e-18
7284.060000 2.433469e-17 2.763339e-18
7291.060000 2.108018e-17 2.461992e-18
7298.060000 2.531691e-17 2.465053e-18
7305.060000 2.557552e-17 2.552679e-18
7312.060000 3.307613e-17 2.800861e-18
7319.060000 2.707291e-17 2.837181e-18
7326.060000 2.333252e-17 2.621064e-18
7333.060000 2.125156e-17 2.692709e-18
7340.060000 2.871240e-17 3.134355e-18
7347.060000 3.117092e-17 2.797937e-18
7354.060000 2.559602e-17 2.502348e-18
7361.060000 2.365333e-17 2.796177e-18
7368.060000 3.108365e-17 3.083675e-18
7375.060000 2.765291e-17 2.651147e-18
7382.060000 2.864725e-17 2.424425e-18
7389.060000 3.197160e-17 2.507626e-18
7396.060000 2.919266e-17 2.687402e-18
7403.060000 2.786230e-17 2.796778e-18
7410.060000 2.493692e-17 2.338782e-18
7417.060000 2.586041e-17 2.326795e-18
7424.060000 2.927984e-17 2.343497e-18
7431.060000 2.670061e-17 2.431853e-18
7438.060000 2.377539e-17 2.514730e-18
7445.060000 1.925793e-17 2.290108e-18
7452.060000 3.026482e-17 2.386360e-18
7459.060000 2.612627e-17 2.394335e-18
7466.060000 2.419536e-17 2.505173e-18
7473.060000 3.042381e-17 2.714922e-18
7480.060000 2.633121e-17 2.659199e-18
7487.060000 2.764641e-17 2.637394e-18
7494.060000 2.551450e-17 2.484553e-18
7501.060000 2.768020e-17 2.327636e-18
7508.060000 2.143824e-17 2.315876e-18
7515.060000 2.552821e-17 2.401168e-18
7522.060000 2.572625e-17 2.951409e-18
7529.060000 3.145295e-17 2.918155e-18
7536.060000 2.766551e-17 2.465747e-18
7543.060000 2.213325e-17 2.394327e-18
7550.060000 2.377087e-17 2.340680e-18
7557.060000 2.051829e-17 2.418781e-18
7564.060000 3.244767e-17 2.560343e-18
7571.060000 2.804589e-17 2.681653e-18
7578.060000 2.559365e-17 2.519075e-18
7585.060000 2.621569e-17 2.439479e-18
7592.060000 1.891632e-17 2.238978e-18
7599.060000 1.019721e-17 2.229927e-18
7606.060000 1.057530e-17 1.973126e-18
7613.060000 1.064156e-17 2.094067e-18
7620.060000 1.045679e-17 2.227587e-18
7627.060000 9.488761e-18 2.190483e-18
7634.060000 1.103707e-17 2.148542e-18
7641.060000 1.598478e-17 2.068238e-18
