
#OBJECT = kaj
#MJD-OBS = 58680.439734
#DATE-OBS = 2019-07-16T10:33:13
#EXPTIME = 1820.000000
#AIRMASS = 1.677000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
4541.060000 7.535838e-17 4.440229e-34
4543.060000 9.904882e-17 4.082232e-34
4545.060000 8.628843e-17 3.353466e-34
4547.060000 6.152393e-17 2.994080e-34
4549.060000 4.671831e-17 3.076308e-34
4551.060000 5.225459e-17 3.558802e-34
4553.060000 6.394818e-17 4.199057e-34
4555.060000 8.763325e-17 4.133947e-34
4557.060000 9.966396e-17 3.554057e-34
4559.060000 8.712927e-17 3.126849e-34
4561.060000 6.229559e-17 3.096091e-34
4563.060000 4.356092e-17 3.430107e-34
4565.060000 5.187865e-17 4.178155e-34
4567.060000 4.851464e-17 4.271532e-34
4569.060000 5.042941e-17 3.631210e-34
4571.060000 3.815578e-17 3.170908e-34
4573.060000 3.193767e-17 3.091405e-34
4575.060000 3.792880e-17 3.431031e-34
4577.060000 5.177863e-17 4.062895e-34
4579.060000 5.531931e-17 4.261814e-34
4581.060000 4.532068e-17 3.698104e-34
4583.060000 7.490338e-17 3.182997e-34
4585.060000 8.026202e-17 2.987709e-34
4587.060000 5.701788e-17 3.198395e-34
4589.060000 2.666307e-17 3.734131e-34
4591.060000 4.141424e-17 4.205701e-34
4593.060000 6.254574e-17 3.909069e-34
4595.060000 7.264380e-17 3.282680e-34
4597.060000 6.540052e-17 2.958068e-34
4599.060000 6.278434e-17 3.051470e-34
4601.060000 6.752348e-17 3.530536e-34
4603.060000 3.675439e-17 4.085214e-34
4605.060000 4.282228e-17 4.090722e-34
4607.060000 4.968084e-17 3.476855e-34
4609.060000 5.251041e-17 3.088417e-34
4611.060000 6.214307e-17 3.093909e-34
4613.060000 7.778802e-17 3.499598e-34
4615.060000 8.622863e-17 4.168295e-34
4617.060000 6.127699e-17 4.201211e-34
4619.060000 5.328803e-17 3.558239e-34
4621.060000 4.336854e-17 3.068664e-34
4623.060000 3.067818e-17 2.934149e-34
4625.060000 2.536312e-17 3.197856e-34
4627.060000 3.908111e-17 3.840670e-34
4629.060000 5.821085e-17 4.131967e-34
4631.060000 7.612570e-17 3.689959e-34
4633.060000 5.130650e-17 3.054616e-34
4635.060000 4.320245e-17 2.807967e-34
4637.060000 4.643903e-17 2.962230e-34
4639.060000 4.894686e-17 3.427738e-34
4641.060000 7.407343e-17 3.895346e-34
4643.060000 7.541126e-17 3.617853e-34
4645.060000 6.653907e-17 2.982930e-34
4647.060000 5.574659e-17 2.665785e-34
4649.060000 5.372493e-17 2.739370e-34
4651.060000 6.205532e-17 3.190221e-34
4653.060000 6.711548e-17 3.818766e-34
4655.060000 5.329740e-17 3.727581e-34
4657.060000 6.323374e-17 3.138125e-34
4659.060000 7.164046e-17 2.777671e-34
4661.060000 6.050340e-17 2.729382e-34
4663.060000 3.866491e-17 2.983887e-34
4665.060000 3.662542e-17 3.430021e-34
4667.060000 5.734106e-17 3.521474e-34
4669.060000 4.548215e-17 3.033852e-34
4671.060000 4.477742e-17 2.673199e-34
4673.060000 3.653759e-17 2.597057e-34
4675.060000 3.040786e-17 2.877822e-34
4677.060000 4.328100e-17 3.452738e-34
4679.060000 6.147931e-17 3.769019e-34
4681.060000 3.450875e-17 3.309719e-34
4683.060000 5.663792e-17 2.878151e-34
4685.060000 7.922536e-17 2.723930e-34
4687.060000 7.703291e-17 2.908005e-34
4689.060000 5.289520e-17 3.292025e-34
4691.060000 7.784787e-17 3.875687e-34
4693.060000 8.135669e-17 3.705764e-34
4695.060000 7.446886e-17 3.094069e-34
4697.060000 7.566164e-17 2.754348e-34
4699.060000 8.256081e-17 2.787982e-34
4701.060000 9.089652e-17 3.155936e-34
4703.060000 9.671506e-17 3.789420e-34
4705.060000 6.377509e-17 3.706596e-34
4707.060000 5.933393e-17 3.112154e-34
4709.060000 5.441831e-17 2.732678e-34
4711.060000 4.928832e-17 2.689146e-34
4713.060000 5.195405e-17 3.001091e-34
4715.060000 7.284449e-17 3.624379e-34
4717.060000 7.955597e-17 3.838864e-34
4719.060000 9.230103e-17 3.412525e-34
4721.060000 9.414705e-17 2.955894e-34
4723.060000 8.468985e-17 2.787183e-34
4725.060000 7.473679e-17 2.981996e-34
4727.060000 7.488590e-17 3.455857e-34
4729.060000 6.856263e-17 3.729800e-34
4731.060000 7.063831e-17 3.378808e-34
4733.060000 6.035592e-17 2.821646e-34
4735.060000 5.959298e-17 2.613017e-34
4737.060000 6.204288e-17 2.769843e-34
4739.060000 6.153144e-17 3.236685e-34
4741.060000 6.608468e-17 3.787860e-34
4743.060000 5.318189e-17 3.611595e-34
4745.060000 5.200163e-17 3.057097e-34
4747.060000 5.918346e-17 2.743178e-34
4749.060000 6.306950e-17 2.788348e-34
4751.060000 6.139693e-17 3.179513e-34
4753.060000 6.472174e-17 3.761454e-34
4755.060000 6.344684e-17 3.778116e-34
4757.060000 5.274139e-17 3.143595e-34
4759.060000 6.440837e-17 2.774256e-34
4761.060000 8.406730e-17 2.739771e-34
4763.060000 9.490288e-17 3.070848e-34
4765.060000 8.240518e-17 3.602129e-34
4767.060000 6.423870e-17 3.838770e-34
4769.060000 6.078898e-17 3.379151e-34
4771.060000 6.585417e-17 2.904408e-34
4773.060000 7.939550e-17 2.774895e-34
4775.060000 8.444193e-17 3.029810e-34
4777.060000 6.718094e-17 3.547713e-34
4779.060000 5.179944e-17 3.878637e-34
4781.060000 5.909428e-17 3.528041e-34
4783.060000 6.416916e-17 2.952041e-34
4785.060000 5.825142e-17 2.681092e-34
4787.060000 4.632800e-17 2.778872e-34
4789.060000 3.749030e-17 3.184162e-34
4791.060000 4.447981e-17 3.749771e-34
4793.060000 6.946390e-17 3.712977e-34
4795.060000 6.533250e-17 3.100788e-34
4797.060000 7.070953e-17 2.755355e-34
4799.060000 7.529207e-17 2.767248e-34
4801.060000 7.607319e-17 3.122764e-34
4803.060000 8.079354e-17 3.751771e-34
4805.060000 8.674519e-17 3.776596e-34
4807.060000 6.666386e-17 3.103803e-34
4809.060000 5.130675e-17 2.676054e-34
4811.060000 4.604161e-17 2.604245e-34
4813.060000 5.027284e-17 2.906208e-34
4815.060000 5.816947e-17 3.517268e-34
4817.060000 5.231274e-17 3.787512e-34
4819.060000 3.710360e-17 3.359909e-34
4821.060000 4.583164e-17 2.839870e-34
4823.060000 6.249993e-17 2.631628e-34
4825.060000 7.570681e-17 2.794582e-34
4827.060000 7.552341e-17 3.286557e-34
4829.060000 5.103656e-17 3.668746e-34
4831.060000 4.754927e-17 3.397889e-34
4833.060000 4.830484e-17 2.866848e-34
4835.060000 3.830661e-17 2.605826e-34
4837.060000 3.306733e-17 2.698260e-34
4839.060000 4.180025e-17 3.104453e-34
4841.060000 5.454478e-17 3.663322e-34
4843.060000 8.337667e-17 3.614573e-34
4845.060000 7.178980e-17 3.002129e-34
4847.060000 4.585498e-17 2.619731e-34
4849.060000 3.206146e-17 2.602903e-34
4851.060000 3.360079e-17 2.936776e-34
4853.060000 3.115811e-17 3.445698e-34
4855.060000 4.339866e-17 3.468546e-34
4857.060000 4.006701e-17 2.922122e-34
4859.060000 3.752071e-17 2.428056e-34
4861.060000 3.794804e-17 2.312374e-34
4863.060000 4.227352e-17 2.567087e-34
4865.060000 4.953505e-17 3.239798e-34
4867.060000 5.121523e-17 3.653125e-34
4869.060000 5.021796e-17 3.283561e-34
4871.060000 4.998637e-17 2.796721e-34
4873.060000 5.265007e-17 2.628491e-34
4875.060000 6.025896e-17 2.839065e-34
4877.060000 6.899457e-17 3.407576e-34
4879.060000 5.473196e-17 3.968603e-34
4881.060000 5.693246e-17 3.792672e-34
4883.060000 7.664707e-17 3.185462e-34
4885.060000 7.403176e-17 2.826509e-34
4887.060000 5.292863e-17 2.852423e-34
4889.060000 3.819293e-17 3.207362e-34
4891.060000 8.057464e-17 3.953752e-34
4893.060000 7.653825e-17 4.037134e-34
4895.060000 7.431732e-17 3.468356e-34
4897.060000 6.984030e-17 3.081782e-34
4899.060000 6.728085e-17 4.279030e-34
4901.060000 6.728085e-17 4.279030e-34
4903.060000 6.728085e-17 4.279030e-34
4905.060000 6.728085e-17 4.279030e-34
4907.060000 6.728085e-17 4.279030e-34
4909.060000 6.728085e-17 4.279030e-34
4911.060000 6.728085e-17 4.279030e-34
4913.060000 6.728085e-17 4.279030e-34
4915.060000 6.728085e-17 4.279030e-34
4917.060000 6.728085e-17 4.279030e-34
4919.060000 6.728085e-17 4.279030e-34
4921.060000 6.728085e-17 4.279030e-34
4923.060000 6.728085e-17 4.279030e-34
4925.060000 6.728085e-17 4.279030e-34
4927.060000 6.728085e-17 4.279030e-34
4929.060000 6.728085e-17 4.279030e-34
4931.060000 6.728085e-17 4.279030e-34
4933.060000 6.728085e-17 4.279030e-34
4935.060000 6.728085e-17 4.279030e-34
4937.060000 6.728085e-17 4.279030e-34
4939.060000 6.728085e-17 4.279030e-34
4941.060000 6.728085e-17 4.279030e-34
4943.060000 6.728085e-17 4.279030e-34
4945.060000 6.728085e-17 4.279030e-34
4947.060000 6.728085e-17 4.279030e-34
4949.060000 6.728085e-17 4.279030e-34
4951.060000 6.728085e-17 4.279030e-34
4953.060000 6.728085e-17 4.279030e-34
4955.060000 6.728085e-17 4.279030e-34
4957.060000 6.728085e-17 4.279030e-34
4959.060000 6.728085e-17 4.279030e-34
4961.060000 6.728085e-17 4.279030e-34
4963.060000 6.728085e-17 4.279030e-34
4965.060000 6.728085e-17 4.279030e-34
4967.060000 6.728085e-17 4.279030e-34
4969.060000 6.728085e-17 4.279030e-34
4971.060000 6.728085e-17 4.279030e-34
4973.060000 6.728085e-17 4.279030e-34
4975.060000 6.728085e-17 4.279030e-34
4977.060000 6.728085e-17 4.279030e-34
4979.060000 6.728085e-17 4.279030e-34
4981.060000 6.728085e-17 4.279030e-34
4983.060000 6.728085e-17 4.279030e-34
4985.060000 6.728085e-17 4.279030e-34
4987.060000 6.728085e-17 4.279030e-34
4989.060000 6.728085e-17 4.279030e-34
4991.060000 6.728085e-17 4.279030e-34
4993.060000 6.728085e-17 4.279030e-34
4995.060000 6.728085e-17 4.279030e-34
4997.060000 6.728085e-17 4.279030e-34
4999.060000 6.728085e-17 4.279030e-34
5001.060000 6.728085e-17 4.279030e-34
5003.060000 6.728085e-17 4.279030e-34
5005.060000 6.728085e-17 4.279030e-34
5007.060000 6.728085e-17 4.279030e-34
5009.060000 6.728085e-17 4.279030e-34
5011.060000 6.728085e-17 4.279030e-34
5013.060000 6.728085e-17 4.279030e-34
5015.060000 6.728085e-17 4.279030e-34
5017.060000 6.728085e-17 4.279030e-34
5019.060000 6.728085e-17 4.279030e-34
5021.060000 6.728085e-17 4.279030e-34
5023.060000 6.728085e-17 4.279030e-34
5025.060000 6.728085e-17 4.279030e-34
5027.060000 6.728085e-17 4.279030e-34
5029.060000 6.728085e-17 4.279030e-34
5031.060000 6.728085e-17 4.279030e-34
5033.060000 6.728085e-17 4.279030e-34
5035.060000 6.728085e-17 4.279030e-34
5037.060000 6.728085e-17 4.279030e-34
5039.060000 6.728085e-17 4.279030e-34
5041.060000 6.728085e-17 4.279030e-34
5043.060000 6.728085e-17 4.279030e-34
5045.060000 6.728085e-17 4.279030e-34
5047.060000 6.728085e-17 4.279030e-34
5049.060000 9.296204e-17 3.484547e-34
5051.060000 1.445175e-16 6.002913e-34
5053.060000 1.445175e-16 6.002913e-34
5055.060000 1.445175e-16 6.002913e-34
5057.060000 1.445175e-16 6.002913e-34
5059.060000 1.445175e-16 6.002913e-34
5061.060000 1.445175e-16 6.002913e-34
5063.060000 1.445175e-16 6.002913e-34
5065.060000 1.445175e-16 6.002913e-34
5067.060000 1.445175e-16 6.002913e-34
5069.060000 1.445175e-16 6.002913e-34
5071.060000 1.445175e-16 6.002913e-34
5073.060000 1.445175e-16 6.002913e-34
5075.060000 1.445175e-16 6.002913e-34
5077.060000 1.445175e-16 6.002913e-34
5079.060000 1.445175e-16 6.002913e-34
5081.060000 1.445175e-16 6.002913e-34
5083.060000 1.445175e-16 6.002913e-34
5085.060000 1.445175e-16 6.002913e-34
5087.060000 1.445175e-16 6.002913e-34
5089.060000 1.445175e-16 6.002913e-34
5091.060000 1.445175e-16 6.002913e-34
5093.060000 1.445175e-16 6.002913e-34
5095.060000 1.445175e-16 6.002913e-34
5097.060000 1.445175e-16 6.002913e-34
5099.060000 1.445175e-16 6.002913e-34
5101.060000 1.445175e-16 6.002913e-34
5103.060000 1.445175e-16 6.002913e-34
5105.060000 1.445175e-16 6.002913e-34
5107.060000 1.445175e-16 6.002913e-34
5109.060000 1.445175e-16 6.002913e-34
5111.060000 1.445175e-16 6.002913e-34
5113.060000 1.445175e-16 6.002913e-34
5115.060000 1.445175e-16 6.002913e-34
5117.060000 1.445175e-16 6.002913e-34
5119.060000 1.445175e-16 6.002913e-34
5121.060000 1.445175e-16 6.002913e-34
5123.060000 1.445175e-16 6.002913e-34
5125.060000 1.445175e-16 6.002913e-34
5127.060000 1.445175e-16 6.002913e-34
5129.060000 1.445175e-16 6.002913e-34
5131.060000 1.445175e-16 6.002913e-34
5133.060000 1.445175e-16 6.002913e-34
5135.060000 1.445175e-16 6.002913e-34
5137.060000 1.445175e-16 6.002913e-34
5139.060000 1.445175e-16 6.002913e-34
5141.060000 1.445175e-16 6.002913e-34
5143.060000 1.445175e-16 6.002913e-34
5145.060000 1.445175e-16 6.002913e-34
5147.060000 1.445175e-16 6.002913e-34
5149.060000 1.445175e-16 6.002913e-34
5151.060000 1.445175e-16 6.002913e-34
5153.060000 1.445175e-16 6.002913e-34
5155.060000 1.445175e-16 6.002913e-34
5157.060000 1.445175e-16 6.002913e-34
5159.060000 1.445175e-16 6.002913e-34
5161.060000 1.445175e-16 6.002913e-34
5163.060000 1.445175e-16 6.002913e-34
5165.060000 1.445175e-16 6.002913e-34
5167.060000 1.445175e-16 6.002913e-34
5169.060000 1.445175e-16 6.002913e-34
5171.060000 1.445175e-16 6.002913e-34
5173.060000 1.445175e-16 6.002913e-34
5175.060000 1.445175e-16 6.002913e-34
5177.060000 1.445175e-16 6.002913e-34
5179.060000 1.445175e-16 6.002913e-34
5181.060000 1.445175e-16 6.002913e-34
5183.060000 1.445175e-16 6.002913e-34
5185.060000 1.445175e-16 6.002913e-34
5187.060000 1.445175e-16 6.002913e-34
5189.060000 1.445175e-16 6.002913e-34
5191.060000 1.445175e-16 6.002913e-34
5193.060000 1.445175e-16 6.002913e-34
5195.060000 1.445175e-16 6.002913e-34
5197.060000 1.445175e-16 6.002913e-34
5199.060000 1.445175e-16 6.002913e-34
5201.060000 1.445175e-16 6.002913e-34
5203.060000 1.660422e-16 5.673887e-34
5205.060000 1.997352e-16 4.443055e-34
5207.060000 2.375439e-16 6.440556e-34
5209.060000 2.231966e-16 6.406893e-34
5211.060000 1.782341e-16 4.445500e-34
5213.060000 1.356596e-16 5.759895e-34
5215.060000 9.970247e-17 5.947980e-34
5217.060000 1.037058e-16 4.257048e-34
5219.060000 1.031654e-16 5.167071e-34
5221.060000 8.197103e-17 5.742815e-34
5223.060000 9.705332e-17 4.321465e-34
5225.060000 1.023248e-16 4.771253e-34
5227.060000 9.349727e-17 5.656252e-34
5229.060000 8.790755e-17 4.391820e-34
5231.060000 9.094218e-17 4.358735e-34
5233.060000 1.043554e-16 5.655611e-34
5235.060000 9.590784e-17 4.607099e-34
5237.060000 9.487843e-17 4.112405e-34
5239.060000 9.676819e-17 5.559359e-34
5241.060000 6.514628e-17 4.781816e-34
5243.060000 7.608145e-17 3.889303e-34
5245.060000 9.794303e-17 5.466636e-34
5247.060000 7.568490e-17 4.980869e-34
5249.060000 6.714299e-17 3.714241e-34
5251.060000 5.918824e-17 5.160004e-34
5253.060000 5.267700e-17 5.120579e-34
5255.060000 6.598627e-17 3.672650e-34
5257.060000 7.667273e-17 4.760238e-34
5259.060000 7.569832e-17 4.981635e-34
5261.060000 7.861431e-17 3.542693e-34
5263.060000 7.887384e-17 4.129601e-34
5265.060000 7.080293e-17 4.674958e-34
5267.060000 9.035837e-17 3.493817e-34
5269.060000 1.053248e-16 3.701280e-34
5271.060000 1.266594e-16 4.570321e-34
5273.060000 1.262179e-16 3.634766e-34
5275.060000 1.194142e-16 3.458107e-34
5277.060000 1.036730e-16 4.439578e-34
5279.060000 9.838907e-17 3.750991e-34
5281.060000 9.344647e-17 3.199737e-34
5283.060000 8.676957e-17 4.246873e-34
5285.060000 7.611812e-17 3.796117e-34
5287.060000 5.609028e-17 2.935800e-34
5289.060000 3.181969e-17 4.016335e-34
5291.060000 7.605477e-17 3.948795e-34
5293.060000 7.973170e-17 2.869943e-34
5295.060000 8.194772e-17 3.888848e-34
5297.060000 7.883098e-17 3.947794e-34
5299.060000 8.067049e-17 2.783547e-34
5301.060000 8.430660e-17 3.452724e-34
5303.060000 1.023747e-16 3.901412e-34
5305.060000 9.739985e-17 2.852559e-34
5307.060000 8.907639e-17 3.227500e-34
5309.060000 6.392347e-17 3.719565e-34
5311.060000 9.438132e-17 2.895595e-34
5313.060000 1.091829e-16 2.960438e-34
5315.060000 1.174999e-16 3.677672e-34
5317.060000 1.094414e-16 2.944390e-34
5319.060000 1.119971e-16 2.698857e-34
5321.060000 1.219342e-16 3.561477e-34
5323.060000 1.061653e-16 2.982706e-34
5325.060000 9.665451e-17 2.457697e-34
5327.060000 8.598994e-17 3.326089e-34
5329.060000 9.067149e-17 3.052990e-34
5331.060000 9.145272e-17 2.347448e-34
5333.060000 9.193535e-17 3.349456e-34
5335.060000 1.045383e-16 3.384815e-34
5337.060000 1.012687e-16 2.390845e-34
5339.060000 9.585651e-17 3.139952e-34
5341.060000 6.112834e-17 3.225102e-34
5343.060000 7.097407e-17 2.313265e-34
5345.060000 8.171780e-17 2.792801e-34
5347.060000 1.083644e-16 3.264754e-34
5349.060000 1.014776e-16 2.432251e-34
5351.060000 9.622615e-17 2.660311e-34
5353.060000 8.897851e-17 3.230725e-34
5355.060000 9.271120e-17 2.514815e-34
5357.060000 9.114119e-17 2.466101e-34
5359.060000 8.368315e-17 3.118256e-34
5361.060000 1.182247e-16 2.622588e-34
5363.060000 1.167153e-16 2.304849e-34
5365.060000 9.891386e-17 3.013994e-34
5367.060000 8.941062e-17 2.607578e-34
5369.060000 9.078943e-17 2.096980e-34
5371.060000 9.447851e-17 2.923344e-34
5373.060000 9.855590e-17 2.825315e-34
5375.060000 8.885373e-17 2.073913e-34
5377.060000 7.871415e-17 2.833416e-34
5379.060000 9.061400e-17 2.907476e-34
5381.060000 8.033049e-17 2.035939e-34
5383.060000 7.057321e-17 2.581389e-34
5385.060000 5.492456e-17 2.781599e-34
5387.060000 6.858301e-17 2.014200e-34
5389.060000 8.433052e-17 2.349316e-34
5391.060000 1.237034e-16 2.785473e-34
5393.060000 1.206568e-16 2.109850e-34
5395.060000 1.094397e-16 2.214762e-34
5397.060000 7.677292e-17 2.633943e-34
5399.060000 8.220127e-17 2.113849e-34
5401.060000 8.850869e-17 2.004832e-34
5403.060000 9.926058e-17 2.641799e-34
5405.060000 1.016733e-16 2.223078e-34
5407.060000 1.044599e-16 1.893063e-34
5409.060000 1.083656e-16 2.564787e-34
5411.060000 8.835911e-17 2.306320e-34
5413.060000 8.838006e-17 1.816531e-34
5415.060000 9.097565e-17 2.590127e-34
5417.060000 9.814731e-17 2.551953e-34
5419.060000 1.070656e-16 1.842990e-34
5421.060000 1.145632e-16 2.480928e-34
5423.060000 9.794761e-17 2.551975e-34
5425.060000 9.548019e-17 1.819010e-34
5427.060000 9.286709e-17 2.252837e-34
5429.060000 8.652362e-17 2.498678e-34
5431.060000 9.272698e-17 1.871682e-34
5433.060000 1.016858e-16 2.122857e-34
5435.060000 1.261913e-16 2.632586e-34
5437.060000 1.128823e-16 2.022162e-34
5439.060000 1.069746e-16 2.049697e-34
5441.060000 1.046794e-16 2.594235e-34
5443.060000 1.005924e-16 2.086506e-34
5445.060000 8.881376e-17 1.890236e-34
5447.060000 6.682457e-17 2.455577e-34
5449.060000 6.379580e-17 2.129917e-34
5451.060000 6.500677e-17 1.760372e-34
5453.060000 6.757412e-17 2.440156e-34
5455.060000 7.860190e-17 2.270551e-34
5457.060000 9.585208e-17 1.731820e-34
5459.060000 1.145743e-16 2.457835e-34
5461.060000 1.077522e-16 2.444457e-34
5463.060000 1.082910e-16 1.718057e-34
5465.060000 1.097807e-16 2.239099e-34
5467.060000 1.229084e-16 2.402885e-34
5469.060000 1.116226e-16 1.704130e-34
5471.060000 1.024508e-16 2.029786e-34
5473.060000 9.113662e-17 2.287170e-34
5475.060000 9.380917e-17 1.697194e-34
5477.060000 9.535511e-17 1.839981e-34
5479.060000 9.636965e-17 2.251266e-34
5481.060000 8.983547e-17 1.757211e-34
5483.060000 9.268693e-17 1.716449e-34
5485.060000 1.055350e-16 2.235962e-34
5487.060000 1.225922e-16 1.922727e-34
5489.060000 1.193934e-16 1.686212e-34
5491.060000 1.065230e-16 2.249145e-34
5493.060000 9.797829e-17 1.986148e-34
5495.060000 9.897619e-17 1.580579e-34
5497.060000 1.018207e-16 2.188618e-34
5499.060000 9.606896e-17 2.071355e-34
5501.060000 1.008325e-16 1.522277e-34
5503.060000 1.055340e-16 2.085353e-34
5505.060000 8.890306e-17 2.114314e-34
5507.060000 9.163642e-17 1.501999e-34
5509.060000 9.418812e-17 1.909612e-34
5511.060000 9.812914e-17 2.096250e-34
5513.060000 1.039507e-16 1.535312e-34
5515.060000 1.060914e-16 1.782834e-34
5517.060000 9.991930e-17 2.094235e-34
5519.060000 9.575508e-17 1.595783e-34
5521.060000 9.636816e-17 1.670551e-34
5523.060000 1.039982e-16 2.096652e-34
5525.060000 8.629708e-17 1.626882e-34
5527.060000 8.251634e-17 1.525831e-34
5529.060000 8.574173e-17 2.015361e-34
5531.060000 1.022260e-16 1.764896e-34
5533.060000 9.746074e-17 1.492668e-34
5535.060000 8.452122e-17 2.021871e-34
5537.060000 7.693139e-17 1.836048e-34
5539.060000 7.700954e-17 1.421319e-34
5541.060000 7.800459e-17 1.993427e-34
5543.060000 1.044061e-16 2.015899e-34
5545.060000 9.383445e-17 1.437500e-34
5547.060000 8.328691e-17 1.911452e-34
5549.060000 7.873091e-17 2.003245e-34
5551.060000 9.364894e-17 1.446074e-34
5553.060000 1.023398e-16 1.789042e-34
5555.060000 8.956382e-17 1.981526e-34
5557.060000 8.831764e-17 1.460249e-34
5559.060000 8.992724e-17 1.632735e-34
5561.060000 9.940224e-17 1.973473e-34
5563.060000 1.073373e-16 1.543916e-34
5565.060000 1.073653e-16 1.558794e-34
5567.060000 9.909328e-17 2.006376e-34
5569.060000 9.162426e-17 1.768260e-34
5571.060000 9.206762e-17 1.677833e-34
5573.060000 9.676498e-17 2.587715e-34
5575.060000 1.263047e-16 2.757710e-34
5577.060000 1.253779e-16 2.284636e-34
5579.060000 1.173044e-16 3.208338e-34
5581.060000 9.535592e-17 2.504634e-34
5583.060000 9.228874e-17 1.735693e-34
5585.060000 9.071701e-17 2.141465e-34
5587.060000 1.196886e-16 1.980471e-34
5589.060000 1.144518e-16 1.373552e-34
5591.060000 1.086559e-16 1.761247e-34
5593.060000 9.223387e-17 1.846277e-34
5595.060000 9.679896e-17 1.332947e-34
5597.060000 9.831254e-17 1.587783e-34
5599.060000 9.036821e-17 1.802270e-34
5601.060000 9.486874e-17 1.355172e-34
5603.060000 1.000581e-16 1.464540e-34
5605.060000 1.111957e-16 1.846039e-34
5607.060000 1.004185e-16 1.445849e-34
5609.060000 9.202856e-17 1.395844e-34
5611.060000 8.002076e-17 1.778298e-34
5613.060000 6.481733e-17 1.444733e-34
5615.060000 6.556377e-17 1.259385e-34
5617.060000 7.280186e-17 1.708808e-34
5619.060000 8.156050e-17 1.558183e-34
5621.060000 8.007568e-17 1.233129e-34
5623.060000 7.667445e-17 1.711729e-34
5625.060000 9.619071e-17 1.682977e-34
5627.060000 9.435367e-17 1.230323e-34
5629.060000 9.146840e-17 1.676998e-34
5631.060000 8.367592e-17 1.709463e-34
5633.060000 8.464665e-17 1.209627e-34
5635.060000 8.531951e-17 1.523919e-34
5637.060000 8.473325e-17 1.685987e-34
5639.060000 9.482162e-17 1.240937e-34
5641.060000 1.004267e-16 1.431141e-34
5643.060000 9.979624e-17 1.669103e-34
5645.060000 9.427310e-17 1.275869e-34
5647.060000 9.435604e-17 1.325721e-34
5649.060000 1.017478e-16 1.673591e-34
5651.060000 1.049398e-16 1.343412e-34
5653.060000 1.050892e-16 1.250543e-34
5655.060000 1.034083e-16 1.635323e-34
5657.060000 1.048965e-16 1.397849e-34
5659.060000 9.740774e-17 1.174439e-34
5661.060000 8.488576e-17 1.600971e-34
5663.060000 9.421713e-17 1.480831e-34
5665.060000 9.100803e-17 1.130729e-34
5667.060000 8.610998e-17 1.568768e-34
5669.060000 9.412427e-17 1.567009e-34
5671.060000 9.678580e-17 1.128308e-34
5673.060000 9.900099e-17 1.510932e-34
5675.060000 9.696190e-17 1.595175e-34
5677.060000 1.010668e-16 1.141684e-34
5679.060000 1.020384e-16 1.396052e-34
5681.060000 8.936722e-17 1.544080e-34
5683.060000 8.707746e-17 1.146484e-34
5685.060000 8.920327e-17 1.275492e-34
5687.060000 1.025808e-16 1.574547e-34
5689.060000 9.243696e-17 1.220033e-34
5691.060000 8.797559e-17 1.217838e-34
5693.060000 8.590277e-17 1.550620e-34
5695.060000 9.396288e-17 1.279659e-34
5697.060000 9.419419e-17 1.147426e-34
5699.060000 9.075443e-17 1.523804e-34
5701.060000 9.099448e-17 1.335712e-34
5703.060000 8.367572e-17 1.079015e-34
5705.060000 7.298333e-17 1.470191e-34
5707.060000 8.736080e-17 1.363377e-34
5709.060000 8.895809e-17 1.021998e-34
5711.060000 8.986560e-17 1.426042e-34
5713.060000 9.930522e-17 1.474367e-34
5715.060000 1.052531e-16 1.065005e-34
5717.060000 1.091419e-16 1.396540e-34
5719.060000 9.771992e-17 1.484211e-34
5721.060000 8.965167e-17 1.073474e-34
5723.060000 8.748671e-17 1.271419e-34
5725.060000 1.032295e-16 1.509055e-34
5727.060000 9.901747e-17 1.133936e-34
5729.060000 1.001212e-16 1.213224e-34
5731.060000 1.106682e-16 1.503042e-34
5733.060000 9.174015e-17 1.160384e-34
5735.060000 9.186880e-17 1.115113e-34
5737.060000 1.068366e-16 1.469546e-34
5739.060000 1.102278e-16 1.247906e-34
5741.060000 1.085719e-16 1.077365e-34
5743.060000 1.044167e-16 1.445595e-34
5745.060000 9.722458e-17 1.283124e-34
5747.060000 9.675591e-17 1.010293e-34
5749.060000 9.721870e-17 1.408708e-34
5751.060000 1.050846e-16 1.361458e-34
5753.060000 9.862789e-17 9.821949e-35
5755.060000 9.221632e-17 1.321348e-34
5757.060000 9.844055e-17 1.385775e-34
5759.060000 8.830094e-17 9.752591e-35
5761.060000 8.362661e-17 1.216876e-34
5763.060000 1.076799e-16 1.385243e-34
5765.060000 1.058293e-16 1.024155e-34
5767.060000 1.020716e-16 1.173377e-34
5769.060000 8.943035e-17 1.377699e-34
5771.060000 8.292530e-17 1.031366e-34
5773.060000 8.320023e-17 1.058494e-34
5775.060000 9.201673e-17 1.333351e-34
5777.060000 1.041481e-16 1.091852e-34
5779.060000 1.091813e-16 1.015003e-34
5781.060000 1.127524e-16 1.363094e-34
5783.060000 1.144553e-16 1.156662e-34
5785.060000 1.053949e-16 9.635597e-35
5787.060000 9.060778e-17 1.312580e-34
5789.060000 7.454665e-17 1.198033e-34
5791.060000 8.156141e-17 9.216796e-35
5793.060000 9.147945e-17 1.305457e-34
5795.060000 9.951375e-17 1.325001e-34
5797.060000 9.569303e-17 9.390779e-35
