3394.52954470585  7.769588E-16
3399.28594468454  4.524689E-16
3404.04234466323  1.264304E-16
3408.79874464192  3.276895E-16
3413.5551446206  5.350289E-16
3418.31154459929  4.473443E-16
3423.06794457798  6.684530E-16
3427.82434455667  4.291758E-16
3432.58074453535  8.780466E-16
3437.33714451404  5.436896E-16
3442.09354449273  5.895472E-16
3446.84994447141  4.382524E-16
3451.6063444501  7.747095E-16
3456.36274442879  7.411108E-16
3461.11914440748  6.970044E-16
3465.87554438616  6.937338E-16
3470.63194436485  4.445516E-16
3475.38834434354  4.324231E-16
3480.14474432223  3.209200E-16
3484.90114430091  4.232086E-16
3489.6575442796  6.778160E-16
3494.41394425829  4.824412E-16
3499.17034423697  6.005895E-16
3503.92674421566  8.329349E-16
3508.68314419435  6.763908E-16
3513.43954417304  5.642228E-16
3518.19594415172  4.748099E-16
3522.95234413041  6.064773E-16
3527.7087441091  7.767680E-16
3532.46514408779  6.681155E-16
3537.22154406647  6.686779E-16
3541.97794404516  7.791605E-16
3546.73434402385  8.418519E-16
3551.49074400254  7.136958E-16
3556.24714398122  7.271657E-16
3561.00354395991  7.241970E-16
3565.7599439386  7.026785E-16
3570.51634391728  6.804904E-16
3575.27274389597  6.751987E-16
3580.02914387466  6.110056E-16
3584.78554385335  6.259037E-16
3589.54194383203  7.453056E-16
3594.29834381072  6.556306E-16
3599.05474378941  6.011997E-16
3603.8111437681  5.624219E-16
3608.56754374678  6.454804E-16
3613.32394372547  5.981580E-16
3618.08034370416  6.892313E-16
3622.83674368285  6.911865E-16
3627.59314366153  6.832738E-16
3632.34954364022  6.954344E-16
3637.10594361891  6.512520E-16
3641.86234359759  6.307705E-16
3646.61874357628  6.459472E-16
3651.37514355497  6.522675E-16
3656.13154353366  5.863154E-16
3660.88794351234  5.287147E-16
3665.64434349103  6.392952E-16
3670.40074346972  6.315661E-16
3675.15714344841  5.129262E-16
3679.91354342709  3.832845E-16
3684.66994340578  4.391497E-16
3689.42634338447  3.871440E-16
3694.18274336316  3.820094E-16
3698.93914334184  3.685674E-16
3703.69554332053  2.748037E-16
3708.45194329922  2.730851E-16
3713.2083432779  2.655051E-16
3717.96474325659  2.805737E-16
3722.72114323528  2.355024E-16
3727.47754321397  2.167750E-16
3732.23394319265  2.118257E-16
3736.99034317134  1.378444E-16
3741.74674315003  1.987590E-16
3746.50314312872  2.129846E-16
3751.2595431074  2.154295E-16
3756.01594308609  1.762586E-16
3760.77234306478  2.121523E-16
3765.52874304346  1.775726E-16
3770.28514302215  1.900814E-16
3775.04154300084  1.941590E-16
3779.79794297953  1.784304E-16
3784.55434295821  2.004019E-16
3789.3107429369  2.429599E-16
3794.06714291559  2.498293E-16
3798.82354289428  2.601807E-16
3803.57994287296  2.945341E-16
3808.33634285165  2.895917E-16
3813.09274283034  3.024331E-16
3817.84914280903  3.264367E-16
3822.60554278771  3.299274E-16
3827.3619427664  3.478918E-16
3832.11834274509  3.611045E-16
3836.87474272377  4.332967E-16
3841.63114270246  5.228822E-16
3846.38754268115  5.518142E-16
3851.14394265984  5.131737E-16
3855.90034263852  4.668094E-16
3860.65674261721  4.407726E-16
3865.4131425959  4.580601E-16
3870.16954257459  4.816938E-16
3874.92594255327  5.091188E-16
3879.68234253196  5.283100E-16
3884.43874251065  4.973227E-16
3889.19514248934  5.814068E-16
3893.95154246802  5.606570E-16
3898.70794244671  5.339879E-16
3903.4643424254  5.470245E-16
3908.22074240408  6.155568E-16
3912.97714238277  5.912558E-16
3917.73354236146  5.717200E-16
3922.48994234015  6.523751E-16
3927.24634231883  6.868166E-16
3932.00274229752  6.875860E-16
3936.75914227621  7.275493E-16
3941.5155422549  7.112940E-16
3946.27194223358  7.266471E-16
3951.02834221227  7.556867E-16
3955.78474219096  7.304977E-16
3960.54114216964  6.957333E-16
3965.29754214833  7.811990E-16
3970.05394212702  8.152315E-16
3974.81034210571  7.682868E-16
3979.56674208439  7.556021E-16
3984.32314206308  7.468729E-16
3989.07954204177  7.664155E-16
3993.83594202046  7.971793E-16
3998.59234199914  8.073317E-16
4003.34874197783  8.530959E-16
4008.10514195652  8.159214E-16
4012.86154193521  8.366185E-16
4017.61794191389  8.567407E-16
4022.37434189258  8.791253E-16
4027.13074187127  9.086261E-16
4031.88714184995  8.770106E-16
4036.64354182864  8.681684E-16
4041.39994180733  9.031608E-16
4046.15634178602  8.946346E-16
4050.9127417647  8.614068E-16
4055.66914174339  7.974993E-16
4060.42554172208  8.039314E-16
4065.18194170077  8.212215E-16
4069.93834167945  8.447848E-16
4074.69474165814  8.225177E-16
4079.45114163683  8.251475E-16
4084.20754161551  8.100994E-16
4088.9639415942  8.350709E-16
4093.72034157289  7.942277E-16
4098.47674155158  7.814252E-16
4103.23314153026  8.401414E-16
4107.98954150895  8.688629E-16
4112.74594148764  8.264053E-16
4117.50234146633  8.534472E-16
4122.25874144501  8.846684E-16
4127.0151414237  8.741542E-16
4131.77154140239  8.541208E-16
4136.52794138108  8.490165E-16
4141.28434135976  8.880830E-16
4146.04074133845  9.029415E-16
4150.79714131714  9.001511E-16
4155.55354129583  9.040461E-16
4160.30994127451  9.025298E-16
4165.0663412532  8.884139E-16
4169.82274123189  8.863552E-16
4174.57914121057  8.870628E-16
4179.33554118926  8.582729E-16
4184.09194116795  8.694813E-16
4188.84834114664  8.313329E-16
4193.60474112532  8.072124E-16
4198.36114110401  8.177336E-16
4203.1175410827  8.169990E-16
4207.87394106139  8.176431E-16
4212.63034104007  8.274418E-16
4217.38674101876  7.833979E-16
4222.14314099745  7.732783E-16
4226.89954097613  7.803760E-16
4231.65594095482  7.755259E-16
4236.41234093351  7.459458E-16
4241.1687409122  7.581816E-16
4245.92514089088  7.444808E-16
4250.68154086957  7.403472E-16
4255.43794084826  7.305332E-16
4260.19434082695  7.252886E-16
4264.95074080563  7.144534E-16
4269.70714078432  7.135493E-16
4274.46354076301  7.216025E-16
4279.21994074169  6.753517E-16
4283.97634072038  6.354315E-16
4288.73274069907  6.403522E-16
4293.48914067776  6.237546E-16
4298.24554065644  6.453901E-16
4303.00194063513  6.151789E-16
4307.75834061382  5.808645E-16
4312.51474059251  5.662196E-16
4317.27114057119  5.568998E-16
4322.02754054988  5.419103E-16
4326.78394052857  5.672857E-16
4331.54034050726  5.449381E-16
4336.29674048594  5.321873E-16
4341.05314046463  5.311508E-16
4345.80954044332  5.077729E-16
4350.56594042201  4.617003E-16
4355.32234040069  5.043184E-16
4360.07874037938  5.146774E-16
4364.83514035807  4.542593E-16
4369.59154033675  4.485676E-16
4374.34794031544  4.482370E-16
4379.10434029413  4.590740E-16
4383.86074027282  4.702243E-16
4388.6171402515  4.700958E-16
4393.37354023019  4.798571E-16
4398.12994020888  4.957166E-16
4402.88634018757  4.800607E-16
4407.64274016625  4.569038E-16
4412.39914014494  4.729708E-16
4417.15554012363  4.892576E-16
4421.91194010231  4.608474E-16
4426.668340081  4.582224E-16
4431.42474005969  4.933687E-16
4436.18114003838  5.249103E-16
4440.93754001706  5.224168E-16
4445.69393999575  5.432489E-16
4450.45033997444  5.588236E-16
4455.20673995313  5.336313E-16
4459.96313993181  5.429153E-16
4464.7195399105  5.519528E-16
4469.47593988919  5.589933E-16
4474.23233986788  5.517983E-16
4478.98873984656  5.408500E-16
4483.74513982525  5.552956E-16
4488.50153980394  5.441728E-16
4493.25793978262  5.226015E-16
4498.01433976131  5.300874E-16
4502.77073974  5.299771E-16
4507.52713971869  5.358031E-16
4512.28353969737  5.256103E-16
4517.03993967606  5.014616E-16
4521.79633965475  4.868531E-16
4526.55273963344  5.174928E-16
4531.30913961212  5.223567E-16
4536.06553959081  5.235054E-16
4540.8219395695  5.521381E-16
4545.57833954818  5.649074E-16
4550.33473952687  5.618998E-16
4555.09113950556  5.621644E-16
4559.84753948425  5.630103E-16
4564.60393946293  5.755676E-16
4569.36033944162  5.744982E-16
4574.11673942031  5.765265E-16
4578.873139399  5.959136E-16
4583.62953937768  5.973012E-16
4588.38593935637  6.059208E-16
4593.14233933506  6.199582E-16
4597.89873931374  6.146476E-16
4602.65513929243  6.185587E-16
4607.41153927112  6.477439E-16
4612.16793924981  6.415818E-16
4616.92433922849  6.159243E-16
4621.68073920718  6.286147E-16
4626.43713918587  6.312275E-16
4631.19353916456  6.109324E-16
4635.94993914324  6.173154E-16
4640.70633912193  6.169053E-16
4645.46273910062  6.222812E-16
4650.21913907931  6.424266E-16
4654.97553905799  6.273000E-16
4659.73193903668  6.080008E-16
4664.48833901537  6.191743E-16
4669.24473899406  6.243835E-16
4674.00113897274  6.231054E-16
4678.75753895143  6.225370E-16
4683.51393893012  6.044219E-16
4688.2703389088  6.087489E-16
4693.02673888749  6.193722E-16
4697.78313886618  6.095297E-16
4702.53953884487  6.217832E-16
4707.29593882355  6.058361E-16
4712.05233880224  5.919563E-16
4716.80873878093  5.845808E-16
4721.56513875962  5.575887E-16
4726.3215387383  5.482388E-16
4731.07793871699  5.497250E-16
4735.83433869568  5.479576E-16
4740.59073867437  5.372619E-16
4745.34713865305  5.369172E-16
4750.10353863174  5.445330E-16
4754.85993861043  5.336446E-16
4759.61633858911  5.361754E-16
4764.3727385678  5.244221E-16
4769.12913854649  5.139600E-16
4773.88553852518  5.032638E-16
4778.64193850386  5.115797E-16
4783.39833848255  4.941561E-16
4788.15473846124  5.074543E-16
4792.91113843992  5.086569E-16
4797.66753841861  4.920597E-16
4802.4239383973  4.995260E-16
4807.18033837599  5.057816E-16
4811.93673835467  4.950147E-16
4816.69313833336  4.835719E-16
4821.44953831205  4.848427E-16
4826.20593829074  4.726265E-16
4830.96233826942  4.548112E-16
4835.71873824811  4.438816E-16
4840.4751382268  4.557481E-16
4845.23153820549  4.640656E-16
4849.98793818417  4.676720E-16
4854.74433816286  4.782519E-16
4859.50073814155  4.610999E-16
4864.25713812024  4.751290E-16
4869.01353809892  4.667332E-16
4873.76993807761  4.733354E-16
4878.5263380563  4.794645E-16
4883.28273803498  4.749900E-16
4888.03913801367  4.662887E-16
4892.79553799236  4.557088E-16
4897.55193797105  4.545755E-16
4902.30833794973  4.432847E-16
4907.06473792842  4.636473E-16
4911.82113790711  4.516441E-16
4916.57753788579  4.387944E-16
4921.33393786448  4.229632E-16
4926.09033784317  4.292668E-16
4930.84673782186  4.257406E-16
4935.60313780054  3.986904E-16
4940.35953777923  3.949116E-16
4945.11593775792  3.951762E-16
4949.87233773661  4.046067E-16
4954.62873771529  4.007034E-16
4959.38513769398  4.017834E-16
4964.14153767267  4.024567E-16
4968.89793765136  4.014227E-16
4973.65433763004  4.141730E-16
4978.41073760873  4.064744E-16
4983.16713758742  3.930050E-16
4987.92353756611  3.928159E-16
4992.67993754479  4.116395E-16
4997.43633752348  3.935615E-16
5002.19273750217  3.826835E-16
5006.94913748086  3.840012E-16
5011.70553745954  3.793303E-16
5016.46193743823  3.853746E-16
5021.21833741692  3.858057E-16
5025.9747373956  3.681009E-16
5030.73113737429  3.686694E-16
5035.48753735298  3.838827E-16
5040.24393733167  3.826837E-16
5045.00033731035  3.839451E-16
5049.75673728904  3.852103E-16
5054.51313726773  3.887413E-16
5059.26953724642  3.955726E-16
5064.0259372251  3.777448E-16
5068.78233720379  3.866133E-16
5073.53873718248  3.961467E-16
5078.29513716117  3.820856E-16
5083.05153713985  3.946394E-16
5087.80793711854  3.865195E-16
5092.56433709723  3.758338E-16
5097.32073707591  3.826510E-16
5102.0771370546  3.786936E-16
5106.83353703329  3.949847E-16
5111.58993701198  4.126368E-16
5116.34633699066  4.058433E-16
5121.10273696935  4.077220E-16
5125.85913694804  4.178196E-16
5130.61553692672  4.181381E-16
5135.37193690541  4.236932E-16
5140.1283368841  4.357686E-16
5144.88473686279  4.390204E-16
5149.64113684147  4.341357E-16
5154.39753682016  4.454897E-16
5159.15393679885  4.512490E-16
5163.91033677754  4.379498E-16
5168.66673675623  4.340729E-16
5173.42313673491  4.687207E-16
5178.1795367136  4.538340E-16
5182.93593669229  4.516255E-16
5187.69233667097  4.689652E-16
5192.44873664966  4.861235E-16
5197.20513662835  4.658567E-16
5201.96153660703  4.696329E-16
5206.71793658572  4.717543E-16
5211.47433656441  4.737349E-16
5216.2307365431  4.724774E-16
5220.98713652178  4.825068E-16
5225.74353650047  4.765210E-16
5230.49993647916  4.720515E-16
5235.25633645785  4.689826E-16
5240.01273643653  4.666405E-16
5244.76913641522  4.817619E-16
5249.52553639391  4.735609E-16
5254.2819363726  4.849826E-16
5259.03833635128  4.821308E-16
5263.79473632997  4.803735E-16
5268.55113630866  4.927084E-16
5273.30753628734  4.933589E-16
5278.06393626603  4.929680E-16
5282.82033624472  4.756260E-16
5287.57673622341  4.895737E-16
5292.33313620209  5.042557E-16
5297.08953618078  4.952214E-16
5301.84593615947  4.881378E-16
5306.60233613816  4.778604E-16
5311.35873611684  4.801518E-16
5316.11513609553  4.740117E-16
5320.87153607422  4.673093E-16
5325.62793605291  4.419454E-16
5330.38433603159  4.430213E-16
5335.14073601028  4.345764E-16
5339.89713598897  4.257715E-16
5344.65353596765  4.237818E-16
5349.40993594634  4.195638E-16
