3394.53773675275  5.113502E-16
3399.29413673144  4.782335E-16
3404.05053671013  2.615761E-16
3408.80693668882  3.418898E-16
3413.5633366675  3.075440E-16
3418.31973664619  5.010655E-16
3423.07613662488  5.955334E-16
3427.83253660357  4.700472E-16
3432.58893658225  6.522556E-16
3437.34533656094  5.914876E-16
3442.10173653963  5.419664E-16
3446.85813651831  5.126408E-16
3451.614536497  6.409589E-16
3456.37093647569  6.838458E-16
3461.12733645438  3.650622E-16
3465.88373643306  5.532983E-16
3470.64013641175  5.586766E-16
3475.39653639044  6.900567E-16
3480.15293636913  5.380288E-16
3484.90933634781  5.283732E-16
3489.6657363265  6.693976E-16
3494.42213630519  7.832552E-16
3499.17853628387  7.598064E-16
3503.93493626256  8.316652E-16
3508.69133624125  9.408003E-16
3513.44773621994  7.667258E-16
3518.20413619862  7.580909E-16
3522.96053617731  8.405047E-16
3527.716936156  9.417043E-16
3532.47333613469  9.098847E-16
3537.22973611337  8.576705E-16
3541.98613609206  9.110257E-16
3546.74253607075  9.760134E-16
3551.49893604943  9.556471E-16
3556.25533602812  8.449672E-16
3561.01173600681  9.018629E-16
3565.7681359855  8.227913E-16
3570.52453596418  8.245117E-16
3575.28093594287  7.830786E-16
3580.03733592156  7.894449E-16
3584.79373590025  7.218046E-16
3589.55013587893  7.520178E-16
3594.30653585762  6.827825E-16
3599.06293583631  5.828110E-16
3603.819335815  5.540667E-16
3608.57573579368  5.514024E-16
3613.33213577237  6.033180E-16
3618.08853575106  5.346517E-16
3622.84493572974  5.013703E-16
3627.60133570843  5.565076E-16
3632.35773568712  5.045027E-16
3637.11413566581  5.073355E-16
3641.87053564449  3.944427E-16
3646.62693562318  4.232819E-16
3651.38333560187  4.687644E-16
3656.13973558056  4.184124E-16
3660.89613555924  4.424969E-16
3665.65253553793  3.280770E-16
3670.40893551662  3.464922E-16
3675.16533549531  3.722963E-16
3679.92173547399  3.285506E-16
3684.67813545268  3.122400E-16
3689.43453543137  3.179375E-16
3694.19093541005  2.939991E-16
3698.94733538874  2.822794E-16
3703.70373536743  3.323993E-16
3708.46013534612  2.374780E-16
3713.2165353248  2.826692E-16
3717.97293530349  2.907200E-16
3722.72933528218  3.118301E-16
3727.48573526087  3.333085E-16
3732.24213523955  3.098951E-16
3736.99853521824  3.664118E-16
3741.75493519693  3.335595E-16
3746.51133517562  3.456381E-16
3751.2677351543  3.560907E-16
3756.02413513299  4.178005E-16
3760.78053511168  3.751009E-16
3765.53693509036  4.046893E-16
3770.29333506905  4.332757E-16
3775.04973504774  4.566026E-16
3779.80613502643  5.124503E-16
3784.56253500511  5.269129E-16
3789.3189349838  5.652152E-16
3794.07533496249  5.643729E-16
3798.83173494118  6.228979E-16
3803.58813491986  6.195163E-16
3808.34453489855  6.853902E-16
3813.10093487724  7.337532E-16
3817.85733485592  7.220699E-16
3822.61373483461  7.842764E-16
3827.3701348133  8.397229E-16
3832.12653479199  8.574203E-16
3836.88293477067  8.925870E-16
3841.63933474936  9.228946E-16
3846.39573472805  9.881515E-16
3851.15213470674  1.045599E-15
3855.90853468542  1.046423E-15
3860.66493466411  1.136029E-15
3865.4213346428  1.183177E-15
3870.17773462149  1.189641E-15
3874.93413460017  1.265312E-15
3879.69053457886  1.292526E-15
3884.44693455755  1.345501E-15
3889.20333453623  1.446076E-15
3893.95973451492  1.463858E-15
3898.71613449361  1.533450E-15
3903.4725344723  1.605993E-15
3908.22893445098  1.634289E-15
3912.98533442967  1.699616E-15
3917.74173440836  1.621775E-15
3922.49813438705  1.670991E-15
3927.25453436573  1.680894E-15
3932.01093434442  1.656897E-15
3936.76733432311  1.702410E-15
3941.5237343018  1.660470E-15
3946.28013428048  1.713464E-15
3951.03653425917  1.707957E-15
3955.79293423786  1.701812E-15
3960.54933421654  1.719704E-15
3965.30573419523  1.696971E-15
3970.06213417392  1.705018E-15
3974.81853415261  1.749249E-15
3979.57493413129  1.836718E-15
3984.33133410998  1.822247E-15
3989.08773408867  1.743596E-15
3993.84413406736  1.783068E-15
3998.60053404604  1.757747E-15
4003.35693402473  1.751238E-15
4008.11333400342  1.747971E-15
4012.86973398211  1.742155E-15
4017.62613396079  1.730119E-15
4022.38253393948  1.687260E-15
4027.13893391817  1.696255E-15
4031.89533389685  1.642300E-15
4036.65173387554  1.645501E-15
4041.40813385423  1.652051E-15
4046.16453383292  1.656925E-15
4050.9209338116  1.647681E-15
4055.67733379029  1.631619E-15
4060.43373376898  1.646061E-15
4065.19013374767  1.684953E-15
4069.94653372635  1.719955E-15
4074.70293370504  1.719206E-15
4079.45933368373  1.760751E-15
4084.21573366241  1.741490E-15
4088.9721336411  1.806828E-15
4093.72853361979  1.838903E-15
4098.48493359848  1.876314E-15
4103.24133357716  1.876098E-15
4107.99773355585  1.900110E-15
4112.75413353454  1.906321E-15
4117.51053351323  1.948675E-15
4122.26693349191  1.957005E-15
4127.0233334706  1.930225E-15
4131.77973344929  1.954288E-15
4136.53613342797  1.969021E-15
4141.29253340666  1.903325E-15
4146.04893338535  1.904951E-15
4150.80533336404  1.889693E-15
4155.56173334272  1.849797E-15
4160.31813332141  1.894182E-15
4165.0745333001  1.871461E-15
4169.83093327879  1.828955E-15
4174.58733325747  1.759250E-15
4179.34373323616  1.756140E-15
4184.10013321485  1.735301E-15
4188.85653319354  1.703374E-15
4193.61293317222  1.657048E-15
4198.36933315091  1.655051E-15
4203.1257331296  1.662120E-15
4207.88213310828  1.651434E-15
4212.63853308697  1.649306E-15
4217.39493306566  1.638937E-15
4222.15133304435  1.648797E-15
4226.90773302303  1.644493E-15
4231.66413300172  1.673672E-15
4236.42053298041  1.619359E-15
4241.1769329591  1.553619E-15
4245.93333293778  1.517222E-15
4250.68973291647  1.468599E-15
4255.44613289516  1.440683E-15
4260.20253287385  1.418241E-15
4264.95893285253  1.368404E-15
4269.71533283122  1.324465E-15
4274.47173280991  1.264511E-15
4279.2281327886  1.205058E-15
4283.98453276728  1.172784E-15
4288.74093274597  1.130625E-15
4293.49733272466  1.119700E-15
4298.25373270334  1.059575E-15
4303.01013268203  1.019338E-15
4307.76653266072  9.974133E-16
4312.52293263941  9.717400E-16
4317.27933261809  9.411724E-16
4322.03573259678  9.275778E-16
4326.79213257547  8.903456E-16
4331.54853255416  8.709962E-16
4336.30493253284  8.450275E-16
4341.06133251153  8.224852E-16
4345.81773249022  8.241284E-16
4350.5741324689  8.129196E-16
4355.33053244759  8.067624E-16
4360.08693242628  7.941562E-16
4364.84333240497  7.822865E-16
4369.59973238365  7.782283E-16
4374.35613236234  8.564827E-16
4379.11253234103  7.861661E-16
4383.86893231972  6.923576E-16
4388.6253322984  7.406728E-16
4393.38173227709  8.633489E-16
4398.13813225578  9.675517E-16
4402.89453223447  9.880562E-16
4407.65093221315  1.000903E-15
4412.40733219184  1.061915E-15
4417.16373217053  1.048597E-15
4421.92013214922  1.057772E-15
4426.6765321279  1.078428E-15
4431.43293210659  1.113517E-15
4436.18933208528  1.098065E-15
4440.94573206396  1.125773E-15
4445.70213204265  1.115731E-15
4450.45853202134  1.108775E-15
4455.21493200003  1.150670E-15
4459.97133197871  1.149270E-15
4464.7277319574  1.146012E-15
4469.48413193609  1.137964E-15
4474.24053191478  1.151406E-15
4478.99693189346  1.170748E-15
4483.75333187215  1.183796E-15
4488.50973185084  1.196117E-15
4493.26613182952  1.233330E-15
4498.02253180821  1.230825E-15
4502.7789317869  1.264297E-15
4507.53533176559  1.315252E-15
4512.29173174427  1.337375E-15
4517.04813172296  1.377621E-15
4521.80453170165  1.380087E-15
4526.56093168033  1.389497E-15
4531.31733165902  1.432150E-15
4536.07373163771  1.439130E-15
4540.8301316164  1.423621E-15
4545.58653159508  1.429817E-15
4550.34293157377  1.393142E-15
4555.09933155246  1.383375E-15
4559.85573153115  1.382976E-15
4564.61213150983  1.372451E-15
4569.36853148852  1.382352E-15
4574.12493146721  1.378480E-15
4578.8813314459  1.385745E-15
4583.63773142458  1.342949E-15
4588.39413140327  1.307649E-15
4593.15053138196  1.298635E-15
4597.90693136065  1.288248E-15
4602.66333133933  1.286834E-15
4607.41973131802  1.253939E-15
4612.17613129671  1.231145E-15
4616.93253127539  1.235622E-15
4621.68893125408  1.259982E-15
4626.44533123277  1.209866E-15
4631.20173121146  1.180849E-15
4635.95813119014  1.179228E-15
4640.71453116883  1.183034E-15
4645.47093114752  1.160812E-15
4650.2273311262  1.135215E-15
4654.98373110489  1.141347E-15
4659.74013108358  1.125211E-15
4664.49653106227  1.096823E-15
4669.25293104095  1.071717E-15
4674.00933101964  1.078809E-15
4678.76573099833  1.060998E-15
4683.52213097702  1.053276E-15
4688.2785309557  1.037329E-15
4693.03493093439  9.904377E-16
4697.79133091308  9.755152E-16
4702.54773089177  9.578553E-16
4707.30413087045  9.275469E-16
4712.06053084914  9.351627E-16
4716.81693082783  9.191932E-16
4721.57333080652  8.936335E-16
4726.3297307852  8.809215E-16
4731.08613076389  8.600617E-16
