#OBJECT = ZTF19fxby
#MJD-OBS = 58560.299190
#DATE-OBS = 2019-03-18T07:10:50
#EXPTIME = 2020.000000
#AIRMASS = 1.435000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
# BLUE_FLUX = ./data/077_lbl1/spec_C19_077_016_002_17_B.fits
# BLUE_VAR = ./data/077_lbl1/var_spec_C19_077_016_002_17_B.fits
# RED_FLUX = ./data/077_lbl1/spec_C19_077_016_002_17_R.fits
# RED_VAR = ./data/077_lbl1/var_spec_C19_077_016_002_17_R.fits
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
4517.060000 1.688478e-16 2.331504e-17
4519.060000 1.601624e-16 1.953316e-17
4521.060000 1.629668e-16 1.699279e-17
4523.060000 1.723371e-16 1.651739e-17
4525.060000 1.738530e-16 1.817417e-17
4527.060000 1.511181e-16 2.120854e-17
4529.060000 1.275699e-16 2.224102e-17
4531.060000 1.504517e-16 1.965649e-17
4533.060000 1.869822e-16 1.696688e-17
4535.060000 1.889872e-16 1.612527e-17
4537.060000 1.811098e-16 1.753299e-17
4539.060000 1.961107e-16 2.083986e-17
4541.060000 1.845478e-16 2.315948e-17
4543.060000 1.567593e-16 2.105899e-17
4545.060000 1.462274e-16 1.757890e-17
4547.060000 1.553261e-16 1.600413e-17
4549.060000 1.731517e-16 1.667606e-17
4551.060000 1.833387e-16 1.932058e-17
4553.060000 1.633575e-16 2.232708e-17
4555.060000 1.479752e-16 2.177524e-17
4557.060000 1.229722e-16 1.820645e-17
4559.060000 1.091458e-16 1.623481e-17
4561.060000 1.113107e-16 1.639296e-17
4563.060000 1.298395e-16 1.865807e-17
4565.060000 1.608411e-16 2.236366e-17
4567.060000 1.845181e-16 2.259912e-17
4569.060000 2.017819e-16 1.922835e-17
4571.060000 1.602195e-16 1.674930e-17
4573.060000 1.443501e-16 1.633285e-17
4575.060000 1.781947e-16 1.816499e-17
4577.060000 2.346700e-16 2.160106e-17
4579.060000 1.554407e-16 2.275226e-17
4581.060000 1.518504e-16 1.986069e-17
4583.060000 1.819770e-16 1.697088e-17
4585.060000 2.079406e-16 1.597733e-17
4587.060000 2.207850e-16 1.721546e-17
4589.060000 2.217808e-16 2.028687e-17
4591.060000 2.166300e-16 2.266924e-17
4593.060000 1.642580e-16 2.083646e-17
4595.060000 1.422200e-16 1.760084e-17
4597.060000 1.507336e-16 1.594572e-17
4599.060000 1.677780e-16 1.650234e-17
4601.060000 1.824862e-16 1.910159e-17
4603.060000 2.147952e-16 2.243824e-17
4605.060000 1.775482e-16 2.209232e-17
4607.060000 1.666327e-16 1.861376e-17
4609.060000 1.696986e-16 1.645272e-17
4611.060000 1.753887e-16 1.644663e-17
4613.060000 1.693894e-16 1.859915e-17
4615.060000 1.396819e-16 2.218941e-17
4617.060000 2.006935e-16 2.275175e-17
4619.060000 1.772503e-16 1.920548e-17
4621.060000 1.718967e-16 1.671468e-17
4623.060000 1.706552e-16 1.609133e-17
4625.060000 1.749370e-16 1.761404e-17
4627.060000 1.910848e-16 2.090156e-17
4629.060000 2.091613e-16 2.267173e-17
4631.060000 1.844454e-16 1.998630e-17
4633.060000 1.775118e-16 1.680855e-17
4635.060000 2.045031e-16 1.559753e-17
4637.060000 2.284320e-16 1.658921e-17
4639.060000 2.130394e-16 1.938879e-17
4641.060000 1.681413e-16 2.191632e-17
4643.060000 2.044440e-16 2.051913e-17
4645.060000 2.228339e-16 1.715407e-17
4647.060000 2.223963e-16 1.537683e-17
4649.060000 2.242940e-16 1.579110e-17
4651.060000 2.274331e-16 1.829957e-17
4653.060000 1.880769e-16 2.173957e-17
4655.060000 1.847287e-16 2.140144e-17
4657.060000 1.657048e-16 1.775392e-17
4659.060000 1.755241e-16 1.560573e-17
4661.060000 1.968048e-16 1.545418e-17
4663.060000 1.968196e-16 1.728398e-17
4665.060000 1.415131e-16 2.020762e-17
4667.060000 1.782257e-16 2.075179e-17
4669.060000 1.864143e-16 1.808290e-17
4671.060000 1.929495e-16 1.575142e-17
4673.060000 1.869132e-16 1.521087e-17
4675.060000 1.954276e-16 1.677023e-17
4677.060000 2.414938e-16 1.993042e-17
4679.060000 2.120902e-16 2.170899e-17
4681.060000 1.949057e-16 1.938652e-17
4683.060000 2.030051e-16 1.644919e-17
4685.060000 1.964501e-16 1.529593e-17
4687.060000 1.871375e-16 1.626894e-17
4689.060000 1.942798e-16 1.904995e-17
4691.060000 2.287755e-16 2.188281e-17
4693.060000 2.142106e-16 2.060706e-17
4695.060000 2.013239e-16 1.726417e-17
4697.060000 1.804473e-16 1.548330e-17
4699.060000 1.736822e-16 1.577435e-17
4701.060000 1.899610e-16 1.796388e-17
4703.060000 2.154182e-16 2.142738e-17
4705.060000 2.277889e-16 2.131977e-17
4707.060000 1.933487e-16 1.776408e-17
4709.060000 1.946119e-16 1.558809e-17
4711.060000 2.095097e-16 1.536561e-17
4713.060000 2.241209e-16 1.719331e-17
4715.060000 2.322323e-16 2.063300e-17
4717.060000 2.244775e-16 2.176088e-17
4719.060000 2.502270e-16 1.885963e-17
4721.060000 2.391137e-16 1.622281e-17
4723.060000 2.193283e-16 1.541582e-17
4725.060000 1.925074e-16 1.671349e-17
4727.060000 1.569470e-16 1.957367e-17
4729.060000 1.425500e-16 2.137409e-17
4731.060000 1.909753e-16 1.945539e-17
4733.060000 1.939298e-16 1.645905e-17
4735.060000 1.752242e-16 1.512300e-17
4737.060000 1.717653e-16 1.590432e-17
4739.060000 1.892890e-16 1.858508e-17
4741.060000 1.439942e-16 2.146897e-17
4743.060000 1.419806e-16 2.060119e-17
4745.060000 1.797608e-16 1.739649e-17
4747.060000 1.960382e-16 1.563219e-17
4749.060000 1.953930e-16 1.590142e-17
4751.060000 1.908579e-16 1.813628e-17
4753.060000 1.989810e-16 2.167453e-17
4755.060000 1.916088e-16 2.176152e-17
4757.060000 1.869199e-16 1.820266e-17
4759.060000 1.907345e-16 1.589455e-17
4761.060000 1.875574e-16 1.549825e-17
4763.060000 1.820277e-16 1.714232e-17
4765.060000 1.902060e-16 2.043959e-17
4767.060000 2.036972e-16 2.173150e-17
4769.060000 1.933881e-16 1.909879e-17
4771.060000 1.474708e-16 1.634949e-17
4773.060000 1.085385e-16 1.543477e-17
4775.060000 9.917599e-17 1.668944e-17
4777.060000 1.244531e-16 1.982095e-17
4779.060000 1.499618e-16 2.202666e-17
4781.060000 1.684911e-16 2.017174e-17
4783.060000 1.982005e-16 1.688694e-17
4785.060000 2.025244e-16 1.541532e-17
4787.060000 1.885576e-16 1.607834e-17
4789.060000 1.747148e-16 1.858512e-17
4791.060000 1.872035e-16 2.169885e-17
4793.060000 1.757254e-16 2.107802e-17
4795.060000 2.040578e-16 1.762850e-17
4797.060000 2.121089e-16 1.563986e-17
4799.060000 2.177354e-16 1.572312e-17
4801.060000 2.238835e-16 1.782332e-17
4803.060000 2.126522e-16 2.143677e-17
4805.060000 1.857949e-16 2.155209e-17
4807.060000 1.689928e-16 1.799375e-17
4809.060000 1.634765e-16 1.563364e-17
4811.060000 1.706946e-16 1.522729e-17
4813.060000 1.783149e-16 1.693173e-17
4815.060000 1.690876e-16 2.025493e-17
4817.060000 1.532444e-16 2.163519e-17
4819.060000 1.843569e-16 1.918449e-17
4821.060000 2.088299e-16 1.632575e-17
4823.060000 2.014613e-16 1.518626e-17
4825.060000 1.754058e-16 1.615802e-17
4827.060000 1.548877e-16 1.894781e-17
4829.060000 1.573001e-16 2.135199e-17
4831.060000 1.813657e-16 1.979991e-17
4833.060000 1.564190e-16 1.664620e-17
4835.060000 1.357594e-16 1.517135e-17
4837.060000 1.264735e-16 1.575233e-17
4839.060000 1.244950e-16 1.814593e-17
4841.060000 1.157179e-16 2.110501e-17
4843.060000 1.416487e-16 2.059655e-17
4845.060000 1.803859e-16 1.733723e-17
4847.060000 2.045207e-16 1.533404e-17
4849.060000 2.136784e-16 1.531623e-17
4851.060000 2.119491e-16 1.727364e-17
4853.060000 2.057304e-16 2.052120e-17
4855.060000 1.733844e-16 2.078129e-17
4857.060000 1.429178e-16 1.763377e-17
4859.060000 1.409627e-16 1.498068e-17
4861.060000 1.706943e-16 1.434517e-17
4863.060000 1.918045e-16 1.580273e-17
4865.060000 1.605451e-16 1.921416e-17
4867.060000 1.794339e-16 2.113786e-17
4869.060000 1.851152e-16 1.894341e-17
4871.060000 1.717972e-16 1.612539e-17
4873.060000 1.710229e-16 1.510107e-17
4875.060000 1.909688e-16 1.622003e-17
4877.060000 2.238067e-16 1.925539e-17
4879.060000 2.305360e-16 2.191616e-17
4881.060000 1.941733e-16 2.062356e-17
4883.060000 1.507648e-16 1.726277e-17
4885.060000 1.540333e-16 1.552109e-17
4887.060000 1.750207e-16 1.590951e-17
4889.060000 1.872127e-16 1.822992e-17
4891.060000 1.860708e-16 2.168180e-17
4893.060000 1.591880e-16 2.172747e-17
4895.060000 1.709273e-16 1.852061e-17
4897.060000 1.933424e-16 1.633476e-17
4899.060000 2.059317e-16 2.261464e-17
4901.060000 2.059317e-16 2.261464e-17
4903.060000 2.059317e-16 2.261464e-17
4905.060000 2.059317e-16 2.261464e-17
4907.060000 2.059317e-16 2.261464e-17
4909.060000 2.059317e-16 2.261464e-17
4911.060000 2.059317e-16 2.261464e-17
4913.060000 2.059317e-16 2.261464e-17
4915.060000 2.059317e-16 2.261464e-17
4917.060000 2.059317e-16 2.261464e-17
4919.060000 2.059317e-16 2.261464e-17
4921.060000 2.059317e-16 2.261464e-17
4923.060000 2.059317e-16 2.261464e-17
4925.060000 2.059317e-16 2.261464e-17
4927.060000 2.059317e-16 2.261464e-17
4929.060000 2.059317e-16 2.261464e-17
4931.060000 2.059317e-16 2.261464e-17
4933.060000 2.059317e-16 2.261464e-17
4935.060000 2.059317e-16 2.261464e-17
4937.060000 2.059317e-16 2.261464e-17
4939.060000 2.059317e-16 2.261464e-17
4941.060000 2.059317e-16 2.261464e-17
4943.060000 2.059317e-16 2.261464e-17
4945.060000 2.059317e-16 2.261464e-17
4947.060000 2.059317e-16 2.261464e-17
4949.060000 2.059317e-16 2.261464e-17
4951.060000 2.059317e-16 2.261464e-17
4953.060000 2.059317e-16 2.261464e-17
4955.060000 2.059317e-16 2.261464e-17
4957.060000 2.059317e-16 2.261464e-17
4959.060000 2.059317e-16 2.261464e-17
4961.060000 2.059317e-16 2.261464e-17
4963.060000 2.059317e-16 2.261464e-17
4965.060000 2.059317e-16 2.261464e-17
4967.060000 2.059317e-16 2.261464e-17
4969.060000 2.059317e-16 2.261464e-17
4971.060000 2.059317e-16 2.261464e-17
4973.060000 2.059317e-16 2.261464e-17
4975.060000 2.059317e-16 2.261464e-17
4977.060000 2.059317e-16 2.261464e-17
4979.060000 2.059317e-16 2.261464e-17
4981.060000 2.059317e-16 2.261464e-17
4983.060000 2.059317e-16 2.261464e-17
4985.060000 2.059317e-16 2.261464e-17
4987.060000 2.059317e-16 2.261464e-17
4989.060000 2.059317e-16 2.261464e-17
4991.060000 2.059317e-16 2.261464e-17
4993.060000 2.059317e-16 2.261464e-17
4995.060000 2.059317e-16 2.261464e-17
4997.060000 2.059317e-16 2.261464e-17
4999.060000 2.059317e-16 2.261464e-17
5001.060000 2.059317e-16 2.261464e-17
5003.060000 2.059317e-16 2.261464e-17
5005.060000 2.059317e-16 2.261464e-17
5007.060000 2.059317e-16 2.261464e-17
5009.060000 2.059317e-16 2.261464e-17
5011.060000 2.059317e-16 2.261464e-17
5013.060000 2.059317e-16 2.261464e-17
5015.060000 2.059317e-16 2.261464e-17
5017.060000 2.059317e-16 2.261464e-17
5019.060000 2.059317e-16 2.261464e-17
5021.060000 2.059317e-16 2.261464e-17
5023.060000 2.059317e-16 2.261464e-17
5025.060000 2.059317e-16 2.261464e-17
5027.060000 2.059317e-16 2.261464e-17
5029.060000 2.059317e-16 2.261464e-17
5031.060000 2.059317e-16 2.261464e-17
5033.060000 2.059317e-16 2.261464e-17
5035.060000 2.059317e-16 2.261464e-17
5037.060000 2.059317e-16 2.261464e-17
5039.060000 2.059317e-16 2.261464e-17
5041.060000 2.059317e-16 2.261464e-17
5043.060000 2.059317e-16 2.261464e-17
5045.060000 2.059317e-16 2.261464e-17
5047.060000 2.059317e-16 2.261464e-17
5049.060000 1.734496e-16 1.695510e-17
5051.060000 1.082411e-16 2.321992e-17
5053.060000 1.082411e-16 2.321992e-17
5055.060000 1.082411e-16 2.321992e-17
5057.060000 1.082411e-16 2.321992e-17
5059.060000 1.082411e-16 2.321992e-17
5061.060000 1.082411e-16 2.321992e-17
5063.060000 1.082411e-16 2.321992e-17
5065.060000 1.082411e-16 2.321992e-17
5067.060000 1.082411e-16 2.321992e-17
5069.060000 1.082411e-16 2.321992e-17
5071.060000 1.082411e-16 2.321992e-17
5073.060000 1.082411e-16 2.321992e-17
5075.060000 1.082411e-16 2.321992e-17
5077.060000 1.082411e-16 2.321992e-17
5079.060000 1.082411e-16 2.321992e-17
5081.060000 1.082411e-16 2.321992e-17
5083.060000 1.082411e-16 2.321992e-17
5085.060000 1.082411e-16 2.321992e-17
5087.060000 1.082411e-16 2.321992e-17
5089.060000 1.082411e-16 2.321992e-17
5091.060000 1.082411e-16 2.321992e-17
5093.060000 1.082411e-16 2.321992e-17
5095.060000 1.082411e-16 2.321992e-17
5097.060000 1.082411e-16 2.321992e-17
5099.060000 1.082411e-16 2.321992e-17
5101.060000 1.082411e-16 2.321992e-17
5103.060000 1.082411e-16 2.321992e-17
5105.060000 1.082411e-16 2.321992e-17
5107.060000 1.082411e-16 2.321992e-17
5109.060000 1.082411e-16 2.321992e-17
5111.060000 1.082411e-16 2.321992e-17
5113.060000 1.082411e-16 2.321992e-17
5115.060000 1.082411e-16 2.321992e-17
5117.060000 1.082411e-16 2.321992e-17
5119.060000 1.082411e-16 2.321992e-17
5121.060000 1.082411e-16 2.321992e-17
5123.060000 1.082411e-16 2.321992e-17
5125.060000 1.082411e-16 2.321992e-17
5127.060000 1.082411e-16 2.321992e-17
5129.060000 1.082411e-16 2.321992e-17
5131.060000 1.082411e-16 2.321992e-17
5133.060000 1.082411e-16 2.321992e-17
5135.060000 1.082411e-16 2.321992e-17
5137.060000 1.082411e-16 2.321992e-17
5139.060000 1.082411e-16 2.321992e-17
5141.060000 1.082411e-16 2.321992e-17
5143.060000 1.082411e-16 2.321992e-17
5145.060000 1.082411e-16 2.321992e-17
5147.060000 1.082411e-16 2.321992e-17
5149.060000 1.082411e-16 2.321992e-17
5151.060000 1.082411e-16 2.321992e-17
5153.060000 1.082411e-16 2.321992e-17
5155.060000 1.082411e-16 2.321992e-17
5157.060000 1.082411e-16 2.321992e-17
5159.060000 1.082411e-16 2.321992e-17
5161.060000 1.082411e-16 2.321992e-17
5163.060000 1.082411e-16 2.321992e-17
5165.060000 1.082411e-16 2.321992e-17
5167.060000 1.082411e-16 2.321992e-17
5169.060000 1.082411e-16 2.321992e-17
5171.060000 1.082411e-16 2.321992e-17
5173.060000 1.082411e-16 2.321992e-17
5175.060000 1.082411e-16 2.321992e-17
5177.060000 1.082411e-16 2.321992e-17
5179.060000 1.082411e-16 2.321992e-17
5181.060000 1.082411e-16 2.321992e-17
5183.060000 1.082411e-16 2.321992e-17
5185.060000 1.082411e-16 2.321992e-17
5187.060000 1.082411e-16 2.321992e-17
5189.060000 1.082411e-16 2.321992e-17
5191.060000 1.082411e-16 2.321992e-17
5193.060000 1.082411e-16 2.321992e-17
5195.060000 1.082411e-16 2.321992e-17
5197.060000 1.082411e-16 2.321992e-17
5199.060000 1.082411e-16 2.321992e-17
5201.060000 1.082411e-16 2.321992e-17
5203.060000 1.064368e-16 2.134996e-17
5205.060000 9.952030e-17 1.631842e-17
5207.060000 9.149855e-17 2.290111e-17
5209.060000 1.261040e-16 2.299312e-17
5211.060000 1.129082e-16 1.623970e-17
5213.060000 1.007754e-16 2.136746e-17
5215.060000 9.959640e-17 2.265474e-17
5217.060000 1.179145e-16 1.647162e-17
5219.060000 1.267624e-16 2.014147e-17
5221.060000 1.039006e-16 2.267973e-17
5223.060000 9.893774e-17 1.678343e-17
5225.060000 9.210157e-17 1.847014e-17
5227.060000 7.491476e-17 2.221286e-17
5229.060000 9.457321e-17 1.748653e-17
5231.060000 1.135299e-16 1.737789e-17
5233.060000 1.454588e-16 2.248187e-17
5235.060000 1.278246e-16 1.860625e-17
5237.060000 1.138807e-16 1.657716e-17
5239.060000 9.518261e-17 2.217783e-17
5241.060000 8.042095e-17 1.954333e-17
5243.060000 9.860298e-17 1.589261e-17
5245.060000 1.274336e-16 2.230801e-17
5247.060000 1.253694e-16 2.098352e-17
5249.060000 1.205514e-16 1.565099e-17
5251.060000 1.159184e-16 2.174631e-17
5253.060000 1.390368e-16 2.193287e-17
5255.060000 1.331068e-16 1.558165e-17
5257.060000 1.275357e-16 2.007815e-17
5259.060000 1.195260e-16 2.181591e-17
5261.060000 1.266336e-16 1.571555e-17
5263.060000 1.280782e-16 1.840873e-17
5265.060000 1.127495e-16 2.078614e-17
5267.060000 1.214680e-16 1.562604e-17
5269.060000 1.217634e-16 1.655663e-17
5271.060000 1.096212e-16 2.019752e-17
5273.060000 1.084636e-16 1.601029e-17
5275.060000 1.183088e-16 1.531788e-17
5277.060000 1.424078e-16 2.033339e-17
5279.060000 9.671978e-17 1.719945e-17
5281.060000 9.834700e-17 1.480202e-17
5283.060000 1.169687e-16 2.018698e-17
5285.060000 1.456754e-16 1.823558e-17
5287.060000 1.468170e-16 1.428135e-17
5289.060000 1.442975e-16 1.996351e-17
5291.060000 1.367076e-16 1.921943e-17
5293.060000 1.316243e-16 1.393944e-17
5295.060000 1.269626e-16 1.885216e-17
5297.060000 1.283812e-16 1.952461e-17
5299.060000 1.218562e-16 1.378188e-17
5301.060000 1.129141e-16 1.709797e-17
5303.060000 8.003015e-17 1.877972e-17
5305.060000 8.462602e-17 1.383209e-17
5307.060000 8.337842e-17 1.570939e-17
5309.060000 6.658228e-17 1.870949e-17
5311.060000 8.956607e-17 1.438101e-17
5313.060000 1.051644e-16 1.469045e-17
5315.060000 1.245519e-16 1.843211e-17
5317.060000 1.218602e-16 1.483256e-17
5319.060000 1.184050e-16 1.360522e-17
5321.060000 1.126722e-16 1.797949e-17
5323.060000 1.191411e-16 1.532372e-17
5325.060000 1.143002e-16 1.267092e-17
5327.060000 1.051438e-16 1.727807e-17
5329.060000 9.447854e-17 1.595193e-17
5331.060000 1.027736e-16 1.222797e-17
5333.060000 1.133827e-16 1.737705e-17
5335.060000 1.190637e-16 1.735799e-17
5337.060000 1.126615e-16 1.233586e-17
5339.060000 1.053509e-16 1.628043e-17
5341.060000 8.218004e-17 1.719466e-17
5343.060000 9.023647e-17 1.235076e-17
5345.060000 9.423922e-17 1.490994e-17
5347.060000 8.600629e-17 1.696059e-17
5349.060000 9.508150e-17 1.277090e-17
5351.060000 9.753640e-17 1.400325e-17
5353.060000 9.003295e-17 1.700021e-17
5355.060000 9.908373e-17 1.335233e-17
5357.060000 1.036588e-16 1.313704e-17
5359.060000 1.073982e-16 1.687042e-17
5361.060000 1.007564e-16 1.389142e-17
5363.060000 9.555718e-17 1.226876e-17
5365.060000 8.867270e-17 1.641094e-17
5367.060000 1.021255e-16 1.458684e-17
5369.060000 1.204232e-16 1.176924e-17
5371.060000 1.434532e-16 1.649637e-17
5373.060000 1.346633e-16 1.564516e-17
5375.060000 1.239539e-16 1.155544e-17
5377.060000 1.132246e-16 1.589955e-17
5379.060000 1.161981e-16 1.617656e-17
5381.060000 1.238212e-16 1.154248e-17
5383.060000 1.268591e-16 1.481357e-17
5385.060000 9.730153e-17 1.599698e-17
5387.060000 1.062210e-16 1.167846e-17
5389.060000 1.128318e-16 1.365496e-17
5391.060000 1.196140e-16 1.600142e-17
5393.060000 1.170219e-16 1.204389e-17
5395.060000 1.188139e-16 1.266805e-17
5397.060000 1.284404e-16 1.563640e-17
5399.060000 1.190678e-16 1.238422e-17
5401.060000 1.089795e-16 1.170770e-17
5403.060000 9.226471e-17 1.526307e-17
5405.060000 1.025356e-16 1.300558e-17
5407.060000 1.063961e-16 1.111250e-17
5409.060000 1.095422e-16 1.518292e-17
5411.060000 1.248549e-16 1.392239e-17
5413.060000 1.253509e-16 1.087510e-17
5415.060000 1.240095e-16 1.530404e-17
5417.060000 1.249198e-16 1.483523e-17
5419.060000 1.247472e-16 1.076940e-17
5421.060000 1.260013e-16 1.456604e-17
5423.060000 1.548416e-16 1.540148e-17
5425.060000 1.359127e-16 1.089700e-17
5427.060000 1.212384e-16 1.344437e-17
5429.060000 1.129225e-16 1.498438e-17
5431.060000 1.180340e-16 1.111280e-17
5433.060000 1.183665e-16 1.255137e-17
5435.060000 1.080112e-16 1.517303e-17
5437.060000 1.113912e-16 1.174574e-17
5439.060000 1.164737e-16 1.193514e-17
5441.060000 1.273860e-16 1.527208e-17
5443.060000 1.221813e-16 1.246186e-17
5445.060000 1.189342e-16 1.135101e-17
5447.060000 1.150647e-16 1.503593e-17
5449.060000 1.078978e-16 1.301483e-17
5451.060000 1.056647e-16 1.073372e-17
5453.060000 1.040118e-16 1.480709e-17
5455.060000 1.047221e-16 1.382035e-17
5457.060000 1.138796e-16 1.048742e-17
5459.060000 1.242847e-16 1.478688e-17
5461.060000 1.373682e-16 1.484430e-17
5463.060000 1.372666e-16 1.048962e-17
5465.060000 1.361391e-16 1.372604e-17
5467.060000 1.228323e-16 1.459494e-17
5469.060000 1.288967e-16 1.053714e-17
5471.060000 1.329706e-16 1.265328e-17
5473.060000 1.339072e-16 1.450013e-17
5475.060000 1.094534e-16 1.069583e-17
5477.060000 9.808389e-17 1.157865e-17
5479.060000 9.908761e-17 1.415298e-17
5481.060000 1.024912e-16 1.113632e-17
5483.060000 1.064916e-16 1.089420e-17
5485.060000 1.137318e-16 1.424184e-17
5487.060000 1.224537e-16 1.193009e-17
5489.060000 1.215093e-16 1.048194e-17
5491.060000 1.161981e-16 1.413365e-17
5493.060000 1.267939e-16 1.265278e-17
5495.060000 1.328201e-16 1.011605e-17
5497.060000 1.392213e-16 1.412585e-17
5499.060000 1.331843e-16 1.342646e-17
5501.060000 1.326784e-16 9.858617e-18
5503.060000 1.327585e-16 1.349231e-17
5505.060000 1.442593e-16 1.386126e-17
5507.060000 1.339693e-16 9.859360e-18
5509.060000 1.255817e-16 1.254551e-17
5511.060000 1.220241e-16 1.385624e-17
5513.060000 1.241238e-16 1.011141e-17
5515.060000 1.263928e-16 1.172506e-17
5517.060000 1.316062e-16 1.371461e-17
5519.060000 1.334628e-16 1.048120e-17
5521.060000 1.314571e-16 1.096819e-17
5523.060000 1.224935e-16 1.363792e-17
5525.060000 1.385813e-16 1.105896e-17
5527.060000 1.456984e-16 1.041462e-17
5529.060000 1.510566e-16 1.376603e-17
5531.060000 1.655506e-16 1.185777e-17
5533.060000 1.713188e-16 1.008833e-17
5535.060000 1.763626e-16 1.391144e-17
5537.060000 1.524193e-16 1.268295e-17
5539.060000 1.335587e-16 9.779195e-18
5541.060000 1.131073e-16 1.363033e-17
5543.060000 1.254191e-16 1.342806e-17
5545.060000 1.338277e-16 9.660998e-18
5547.060000 1.406236e-16 1.294819e-17
5549.060000 1.254717e-16 1.354309e-17
5551.060000 1.214424e-16 9.690908e-18
5553.060000 1.199866e-16 1.194108e-17
5555.060000 1.298244e-16 1.342014e-17
5557.060000 1.301879e-16 9.921659e-18
5559.060000 1.257389e-16 1.109871e-17
5561.060000 1.062818e-16 1.331476e-17
5563.060000 1.070864e-16 1.040179e-17
5565.060000 1.067549e-16 1.049053e-17
5567.060000 1.049768e-16 1.340801e-17
5569.060000 1.022372e-16 1.132196e-17
5571.060000 1.045065e-16 1.045967e-17
5573.060000 1.104587e-16 1.496746e-17
5575.060000 1.358739e-16 1.475165e-17
5577.060000 1.429630e-16 1.233253e-17
5579.060000 1.477239e-16 1.769464e-17
5581.060000 1.393561e-16 1.561040e-17
5583.060000 1.312115e-16 1.114943e-17
5585.060000 1.228140e-16 1.448454e-17
5587.060000 1.323842e-16 1.344695e-17
5589.060000 1.354905e-16 9.408963e-18
5591.060000 1.381773e-16 1.214803e-17
5593.060000 1.389769e-16 1.306294e-17
5595.060000 1.298744e-16 9.360197e-18
5597.060000 1.243869e-16 1.112157e-17
5599.060000 1.259540e-16 1.286469e-17
5601.060000 1.251492e-16 9.677814e-18
5603.060000 1.270789e-16 1.044619e-17
5605.060000 1.353687e-16 1.295245e-17
5607.060000 1.455666e-16 1.033803e-17
5609.060000 1.463354e-16 1.002474e-17
5611.060000 1.399283e-16 1.296507e-17
5613.060000 1.114903e-16 1.072298e-17
5615.060000 1.052526e-16 9.347136e-18
5617.060000 1.050717e-16 1.264570e-17
5619.060000 1.100239e-16 1.135160e-17
5621.060000 1.137541e-16 9.020831e-18
5623.060000 1.179506e-16 1.262176e-17
5625.060000 1.147077e-16 1.213289e-17
5627.060000 1.247559e-16 8.939918e-18
5629.060000 1.345443e-16 1.228478e-17
5631.060000 1.200040e-16 1.263535e-17
5633.060000 1.228849e-16 8.968894e-18
5635.060000 1.241198e-16 1.131857e-17
5637.060000 1.157080e-16 1.237794e-17
5639.060000 1.170012e-16 9.045556e-18
5641.060000 1.205650e-16 1.041746e-17
5643.060000 1.341338e-16 1.241118e-17
5645.060000 1.208169e-16 9.493796e-18
5647.060000 1.151095e-16 9.860595e-18
5649.060000 1.144790e-16 1.238274e-17
5651.060000 9.934884e-17 9.858924e-18
5653.060000 9.455482e-17 9.186049e-18
5655.060000 9.353365e-17 1.210957e-17
5657.060000 1.026380e-16 1.042402e-17
5659.060000 1.049620e-16 8.784252e-18
5661.060000 1.060692e-16 1.206255e-17
5663.060000 1.221351e-16 1.123873e-17
5665.060000 1.211025e-16 8.684761e-18
5667.060000 1.181051e-16 1.226484e-17
5669.060000 1.014195e-16 1.199689e-17
5671.060000 1.062118e-16 8.586899e-18
5673.060000 1.112738e-16 1.144235e-17
5675.060000 1.192980e-16 1.214855e-17
5677.060000 1.103683e-16 8.697776e-18
5679.060000 1.051251e-16 1.064207e-17
5681.060000 1.112716e-16 1.202399e-17
5683.060000 1.039617e-16 8.895938e-18
5685.060000 1.024603e-16 9.878401e-18
5687.060000 1.114913e-16 1.201176e-17
5689.060000 1.075673e-16 9.331443e-18
5691.060000 1.141852e-16 9.337989e-18
5693.060000 1.362311e-16 1.208263e-17
5695.060000 1.174927e-16 9.893236e-18
5697.060000 1.138873e-16 8.886837e-18
5699.060000 1.158623e-16 1.190795e-17
5701.060000 1.148246e-16 1.041549e-17
5703.060000 1.137054e-16 8.472914e-18
5705.060000 1.122984e-16 1.172436e-17
5707.060000 1.084840e-16 1.100204e-17
5709.060000 1.113803e-16 8.238377e-18
5711.060000 1.149854e-16 1.147998e-17
5713.060000 1.293078e-16 1.177645e-17
5715.060000 1.333021e-16 8.387120e-18
5717.060000 1.346707e-16 1.089681e-17
5719.060000 1.131786e-16 1.175252e-17
5721.060000 1.263365e-16 8.586325e-18
5723.060000 1.342145e-16 1.020197e-17
5725.060000 1.327003e-16 1.186112e-17
5727.060000 1.215761e-16 8.889259e-18
5729.060000 1.191475e-16 9.500359e-18
5731.060000 1.283300e-16 1.169108e-17
5733.060000 1.134483e-16 9.198669e-18
5735.060000 1.126191e-16 8.853358e-18
5737.060000 1.221369e-16 1.163387e-17
5739.060000 1.250937e-16 9.787561e-18
5741.060000 1.186847e-16 8.467707e-18
5743.060000 1.063296e-16 1.145301e-17
5745.060000 9.955754e-17 1.025616e-17
5747.060000 1.021105e-16 8.105327e-18
5749.060000 1.064751e-16 1.137208e-17
5751.060000 8.267270e-17 1.082615e-17
5753.060000 8.690722e-17 7.911774e-18
5755.060000 9.198250e-17 1.078253e-17
5757.060000 9.432555e-17 1.115782e-17
5759.060000 1.044763e-16 8.022852e-18
