4020.  1.024216E-16
4029.2  7.361584E-17
4038.4  5.951063E-17
4047.6  6.654836E-17
4056.8  1.193689E-16
4066.  2.050985E-16
4075.2  3.746734E-17
4084.4  2.244692E-16
4093.6  1.454937E-16
4102.8  2.473239E-16
4112.  1.288081E-16
4121.2  3.417153E-17
4130.4  7.291780E-17
4139.6  1.807485E-16
4148.8  2.022938E-16
4158.  1.673855E-16
4167.2  1.855996E-16
4176.4  1.872718E-16
4185.6  1.383241E-16
4194.8  1.856610E-16
4204.  1.519077E-16
4213.2  1.720521E-16
4222.4  1.880496E-16
4231.6  1.562249E-16
4240.8  1.498364E-16
4250.  2.172924E-16
4259.2  2.057578E-16
4268.4  1.608968E-16
4277.6  1.792354E-16
4286.8  1.593815E-16
4296.  1.991671E-16
4305.2  1.531187E-16
4314.4  1.699801E-16
4323.6  1.332171E-16
4332.8  1.380647E-16
4342.  1.656299E-16
4351.2  1.527226E-16
4360.4  1.184139E-16
4369.6  1.371625E-16
4378.8  2.017325E-16
4388.  1.572948E-16
4397.2  1.581228E-16
4406.4  1.245543E-16
4415.6  1.609191E-16
4424.8  1.406287E-16
4434.  1.211626E-16
4443.2  1.251165E-16
4452.4  1.311417E-16
4461.6  1.139168E-16
4470.8  1.240785E-16
4480.  9.337018E-17
4489.2  9.979978E-17
4498.4  1.096615E-16
4507.6  9.332350E-17
4516.8  8.520416E-17
4526.  8.962716E-17
4535.2  1.020569E-16
4544.4  1.134402E-16
4553.6  9.907814E-17
4562.8  8.771063E-17
4572.  1.066368E-16
4581.2  8.597997E-17
4590.4  9.800549E-17
4599.6  1.250152E-16
4608.8  1.008578E-16
4618.  1.180239E-16
4627.2  9.354378E-17
4636.4  1.019928E-16
4645.6  1.049714E-16
4654.8  9.964602E-17
4664.  1.032850E-16
4673.2  1.258458E-16
4682.4  1.191840E-16
4691.6  1.279965E-16
4700.8  1.376883E-16
4710.  1.315198E-16
4719.2  1.266628E-16
4728.4  1.343001E-16
4737.6  1.416056E-16
4746.8  1.294318E-16
4756.  1.501672E-16
4765.2  1.391514E-16
4774.4  1.278752E-16
4783.6  1.321120E-16
4792.8  1.168824E-16
4802.  1.189585E-16
4811.2  1.295407E-16
4820.4  1.202076E-16
4829.6  1.593712E-16
4838.8  1.383707E-16
4848.  1.238800E-16
4857.2  1.470718E-16
4866.4  1.401954E-16
4875.6  1.300671E-16
4884.8  1.014880E-16
4894.  1.160012E-16
4903.2  1.170408E-16
4912.4  1.259658E-16
4921.6  1.113356E-16
4930.8  1.063449E-16
4940.  1.102114E-16
4949.2  1.221577E-16
4958.4  1.226528E-16
4967.6  9.155453E-17
4976.8  9.806109E-17
4986.  9.257725E-17
4995.2  9.364662E-17
5004.4  8.839452E-17
5013.6  1.082742E-16
5022.8  1.064470E-16
5032.  9.850122E-17
5041.2  1.069892E-16
5050.4  1.031688E-16
5059.6  1.139509E-16
5068.8  9.070568E-17
5078.  8.453675E-17
5087.2  9.300751E-17
5096.4  7.351758E-17
5105.6  8.889809E-17
5114.8  8.885853E-17
5124.  9.096483E-17
5133.2  8.997173E-17
5142.4  9.455025E-17
5151.6  8.579953E-17
5160.8  1.025241E-16
5170.  7.994317E-17
5179.2  8.155413E-17
5188.4  9.398575E-17
5197.6  8.197006E-17
5206.8  8.734917E-17
5216.  8.427988E-17
5225.2  8.740771E-17
5234.4  8.896473E-17
5243.6  9.859569E-17
5252.8  8.592599E-17
5262.  9.703196E-17
5271.2  8.889739E-17
5280.4  9.419937E-17
5289.6  8.557205E-17
5298.8  1.001663E-16
5308.  8.309160E-17
5317.2  9.951830E-17
5326.4  9.767607E-17
5335.6  9.792435E-17
5344.8  1.036804E-16
5354.  1.114739E-16
5363.2  1.147905E-16
5372.4  1.141123E-16
5381.6  1.126214E-16
5390.8  1.146336E-16
5400.  1.218026E-16
5409.2  1.148485E-16
5418.4  1.124052E-16
5427.6  1.106863E-16
5436.8  1.179611E-16
5446.  1.187396E-16
5455.2  1.028720E-16
5464.4  1.359850E-16
5473.6  1.230909E-16
5482.8  1.186227E-16
5492.  1.128610E-16
5501.2  8.629652E-17
5510.4  1.086550E-16
5519.6  8.563414E-17
5528.8  9.502622E-17
5538.  7.659877E-17
5547.2  9.228555E-17
5556.4  8.872035E-17
5565.6  7.564022E-17
5574.8  8.936384E-17
5584.  8.423939E-17
5593.2  9.202824E-17
5602.4  9.883130E-17
5611.6  8.131412E-17
5620.8  8.072117E-17
5630.  8.374424E-17
5639.2  9.183533E-17
5648.4  9.003347E-17
5657.6  1.000173E-16
5666.8  9.227710E-17
5676.  9.632251E-17
5685.2  8.308538E-17
5694.4  7.762881E-17
5703.6  9.625414E-17
5712.8  9.541233E-17
5722.  8.804882E-17
5731.2  8.698879E-17
5740.4  8.526820E-17
5749.6  8.099416E-17
5758.8  8.451942E-17
5768.  8.178742E-17
5777.2  8.719368E-17
5786.4  8.388870E-17
5795.6  9.256260E-17
5804.8  8.537307E-17
5814.  1.077969E-16
5823.2  1.029034E-16
5832.4  1.048330E-16
5841.6  1.149233E-16
5850.8  9.953314E-17
5860.  1.192458E-16
5869.2  1.129424E-16
5878.4  1.114457E-16
5887.6  1.216275E-16
5896.8  1.085932E-16
5906.  1.081703E-16
5915.2  1.110270E-16
5924.4  1.275873E-16
5933.6  1.092275E-16
5942.8  9.184665E-17
5952.  1.084463E-16
5961.2  1.200534E-16
5970.4  1.116712E-16
5979.6  1.205371E-16
5988.8  1.147434E-16
5998.  1.020659E-16
6007.2  1.064191E-16
6016.4  1.051891E-16
6025.6  9.863413E-17
6034.8  9.787857E-17
6044.  1.072906E-16
6053.2  9.546052E-17
6062.4  1.086311E-16
6071.6  9.400818E-17
6080.8  1.034018E-16
6090.  1.041346E-16
6099.2  1.140128E-16
6108.4  1.161536E-16
6117.6  9.376917E-17
6126.8  1.107682E-16
6136.  1.037992E-16
6145.2  1.072581E-16
6154.4  1.093579E-16
6163.6  1.042797E-16
6172.8  9.940054E-17
6182.  1.017823E-16
6191.2  1.057211E-16
6200.4  1.053779E-16
6209.6  1.141833E-16
6218.8  1.018691E-16
6228.  9.422706E-17
6237.2  1.095657E-16
6246.4  1.026526E-16
6255.6  1.091410E-16
6264.8  1.143611E-16
6274.  1.145882E-16
6283.2  1.123761E-16
6292.4  1.037096E-16
6301.6  1.044208E-16
6310.8  9.052778E-17
6320.  1.083628E-16
6329.2  1.017583E-16
6338.4  1.000719E-16
6347.6  1.006422E-16
6356.8  8.831641E-17
6366.  9.865491E-17
6375.2  9.008825E-17
6384.4  9.269128E-17
6393.6  8.010346E-17
6402.8  7.538689E-17
6412.  6.441907E-17
6421.2  6.671610E-17
6430.4  4.274068E-17
6439.6  6.124818E-17
6448.8  4.565598E-17
6458.  5.947952E-17
6467.2  5.450759E-17
6476.4  5.898033E-17
6485.6  6.080744E-17
6494.8  5.283190E-17
6504.  6.621446E-17
6513.2  6.860907E-17
6522.4  6.434885E-17
6531.6  4.553516E-17
6540.8  7.930464E-17
6550.  7.606846E-17
6559.2  8.175002E-17
6568.4  9.221319E-17
6577.6  9.936500E-17
6586.8  7.787397E-17
6596.  7.565625E-17
6605.2  7.740204E-17
6614.4  8.733355E-17
6623.6  8.925492E-17
6632.8  7.999128E-17
6642.  8.105358E-17
6651.2  8.435374E-17
6660.4  9.341048E-17
6669.6  1.067174E-16
6678.8  1.002288E-16
6688.  1.040312E-16
6697.2  7.884231E-17
6706.4  9.658327E-17
6715.6  8.780916E-17
6724.8  1.030344E-16
6734.  8.259500E-17
6743.2  9.224676E-17
6752.4  8.600211E-17
6761.6  9.644062E-17
6770.8  8.834459E-17
6780.  8.777137E-17
6789.2  7.594521E-17
6798.4  7.342206E-17
6807.6  8.127286E-17
6816.8  8.254817E-17
6826.  8.194209E-17
6835.2  7.816382E-17
6844.4  7.657715E-17
6853.6  8.434768E-17
6862.8  8.407450E-17
6872.  6.215778E-17
6881.2  6.037598E-17
6890.4  6.667712E-17
6899.6  7.608235E-17
6908.8  7.881909E-17
6918.  6.131574E-17
6927.2  7.788393E-17
6936.4  6.493048E-17
6945.6  6.193404E-17
6954.8  7.484037E-17
6964.  7.874396E-17
6973.2  5.927572E-17
6982.4  6.872276E-17
6991.6  5.468935E-17
7000.8  5.181895E-17
7010.  5.845443E-17
7019.2  8.530546E-17
7028.4  5.814390E-17
7037.6  5.614377E-17
7046.8  7.213757E-17
7056.  4.962423E-17
7065.2  6.330964E-17
7074.4  7.576635E-17
7083.6  7.587269E-17
7092.8  7.199914E-17
7102.  6.567880E-17
7111.2  6.071378E-17
7120.4  7.291115E-17
7129.6  4.628362E-17
7138.8  6.190458E-17
7148.  7.540093E-17
7157.2  6.344745E-17
7166.4  4.238164E-17
7175.6  4.403358E-17
7184.8  4.585071E-17
7194.  5.089222E-17
7203.2  7.390658E-17
7212.4  7.709071E-17
7221.6  5.539962E-17
7230.8  4.432805E-17
7240.  5.288289E-17
7249.2  5.927083E-17
7258.4  5.124958E-17
7267.6  5.105157E-17
7276.8  7.128629E-17
7286.  4.562823E-17
7295.2  4.620729E-17
7304.4  7.188584E-17
7313.6  8.127482E-17
7322.8  4.801106E-17
7332.  3.537327E-17
7341.2  4.790563E-17
7350.4  4.729610E-17
7359.6  5.071688E-17
7368.8  3.810890E-17
7378.  4.643545E-17
7387.2  3.043496E-17
7396.4  4.107809E-17
7405.6  3.671034E-17
7414.8  7.315673E-17
7424.  7.249425E-17
7433.2  6.016126E-17
7442.4  4.740218E-17
7451.6  5.300208E-17
7460.8  5.860170E-17
7470.  6.536404E-17
7479.2  6.335515E-17
7488.4  4.042148E-17
7497.6  4.929673E-17
7506.8  5.490491E-17
7516.  4.244293E-17
7525.2  5.806337E-17
7534.4  7.051555E-17
7543.6  6.134674E-17
7552.8  6.314069E-17
7562.  5.842625E-17
7571.2  6.235352E-17
7580.4  3.739071E-17
7589.6  3.186740E-17
7598.8  4.407556E-18
7608.  1.680278E-17
7617.2  8.014704E-17
7626.4  -2.574485E-17
7635.6  2.917079E-17
7644.8  -7.998602E-18
7654.  -2.869470E-18
7663.2  1.163129E-16
7672.4  9.183683E-18
7681.6  5.020194E-17
7690.8  3.135146E-17
7700.  5.460196E-17
7709.2  9.652737E-17
7718.4  4.737541E-17
7727.6  4.553780E-17
7736.8  3.934588E-17
7746.  6.603775E-17
7755.2  7.128120E-17
7764.4  6.019376E-17
7773.6  2.899831E-18
7782.8  4.720196E-17
7792.  1.590921E-17
7801.2  7.038346E-17
7810.4  4.793063E-17
7819.6  6.897203E-17
7828.8  6.466805E-17
7838.  1.665469E-16
7847.2  5.995461E-17
7856.4  9.874761E-17
7865.6  5.322098E-17
7874.8  -1.022042E-17
7884.  2.198793E-16
7893.2  3.130659E-17
7902.4  6.964761E-17
7911.6  1.384996E-17
7920.8  -1.926266E-17
7930.  -3.659014E-17
7939.2  1.357979E-16
7948.4  4.224412E-16
7957.6  6.810572E-17
7966.8  4.092939E-17
7976.  2.676372E-17
7985.2  -5.980983E-17
7994.4  1.580248E-17
