5008.53037630835  1.193329E-16
5010.51476771667  1.221981E-16
5012.49917414054  1.114623E-16
5014.48359553681  1.313632E-16
5016.46803186238  1.445802E-16
5018.45248307414  1.550868E-16
5020.43694912901  1.494249E-16
5022.42142998388  1.339876E-16
5024.4059255957  1.418326E-16
5026.3904359214  1.151630E-16
5028.37496091793  1.554472E-16
5030.35950054225  1.386575E-16
5032.34405475133  1.335966E-16
5034.32862350215  1.334024E-16
5036.31320675171  1.437713E-16
5038.29780445699  1.299853E-16
5040.28241657503  1.210906E-16
5042.26704306283  1.270665E-16
5044.25168387744  1.438825E-16
5046.2363389759  1.216793E-16
5048.22100831527  1.374559E-16
5050.20569185261  1.286064E-16
5052.19038954499  1.306687E-16
5054.17510134952  1.277662E-16
5056.15982722328  1.089013E-16
5058.14456712338  1.373522E-16
5060.12932100695  1.388122E-16
5062.11408883112  1.259273E-16
5064.09887055302  1.426958E-16
5066.0836661298  1.265488E-16
5068.06847551864  1.219905E-16
5070.0532986767  1.291428E-16
5072.03813556117  1.306337E-16
5074.02298612924  1.235527E-16
5076.00785033812  1.289144E-16
5077.99272814502  1.153323E-16
5079.97761950717  1.195518E-16
5081.9625243818  1.498931E-16
5083.94744272617  1.197421E-16
5085.93237449754  1.158566E-16
5087.91731965317  1.216698E-16
5089.90227815034  1.312040E-16
5091.88724994634  1.239884E-16
5093.87223499848  1.214380E-16
5095.85723326406  1.346945E-16
5097.84224470042  1.430150E-16
5099.82726926488  1.291964E-16
5101.81230691478  1.427559E-16
5103.79735760749  1.415019E-16
5105.78242130036  1.369185E-16
5107.76749795078  1.176894E-16
5109.75258751613  1.084917E-16
5111.73768995381  1.360839E-16
5113.72280522122  1.423280E-16
5115.70793327579  1.152809E-16
5117.69307407494  1.319900E-16
5119.67822757612  1.235044E-16
5121.66339373677  1.306459E-16
5123.64857251436  1.145679E-16
5125.63376386637  1.271144E-16
5127.61896775026  1.421621E-16
5129.60418412354  1.339711E-16
5131.58941294371  1.275386E-16
5133.57465416829  1.240077E-16
5135.55990775479  1.339418E-16
5137.54517366077  1.171683E-16
5139.53045184376  1.141350E-16
5141.51574226132  1.364721E-16
5143.50104487103  1.255481E-16
5145.48635963045  1.415463E-16
5147.47168649719  1.250182E-16
5149.45702542883  1.234856E-16
5151.442376383  9.824754E-17
5153.42773931731  1.183629E-16
5155.41311418939  1.210574E-16
5157.3985009569  1.154126E-16
5159.38389957748  1.131382E-16
5161.3693100088  1.316685E-16
5163.35473220853  1.116040E-16
5165.34016613436  1.072477E-16
5167.32561174398  1.100912E-16
5169.31106899511  1.143699E-16
5171.29653784546  1.366017E-16
5173.28201825275  1.028072E-16
5175.26751017474  1.092484E-16
5177.25301356917  9.949341E-17
5179.2385283938  1.194878E-16
5181.22405460639  1.029713E-16
5183.20959216474  1.057212E-16
5185.19514102664  9.788420E-17
5187.18070114989  1.233150E-16
5189.1662724923  1.195295E-16
5191.1518550117  1.108370E-16
5193.13744866592  9.163277E-17
5195.12305341281  1.082729E-16
5197.10866921023  1.187776E-16
5199.09429601605  7.198307E-17
5201.07993378814  1.001417E-16
5203.06558248438  8.449661E-17
5205.0512420627  1.032470E-16
5207.03691248098  1.097501E-16
5209.02259369715  1.210871E-16
5211.00828566915  1.081457E-16
5212.99398835492  1.018293E-16
5214.9797017124  8.336524E-17
5216.96542569958  1.033870E-16
5218.9511602744  9.738951E-17
5220.93690539487  1.015094E-16
5222.92266101898  9.868302E-17
5224.90842710473  9.200299E-17
5226.89420361015  1.003883E-16
5228.87999049325  9.647540E-17
5230.86578771209  9.767144E-17
5232.8515952247  9.757896E-17
5234.83741298915  1.125127E-16
5236.8232409635  9.739788E-17
5238.80907910585  1.066761E-16
5240.79492737428  1.004255E-16
5242.78078572688  8.590830E-17
5244.76665412179  9.702281E-17
5246.75253251712  8.632786E-17
5248.738420871  1.080612E-16
5250.72431914159  8.864089E-17
5252.71022728703  8.326413E-17
5254.69614526549  9.180706E-17
5256.68207303516  9.377506E-17
5258.66801055421  9.849922E-17
5260.65395778085  8.892569E-17
5262.63991467329  7.451342E-17
5264.62588118974  7.913634E-17
5266.61185728844  1.139422E-16
5268.59784292763  1.115632E-16
5270.58383806557  9.966819E-17
5272.5698426605  9.187547E-17
5274.55585667072  1.040641E-16
5276.54188005449  8.862138E-17
5278.52791277013  8.402053E-17
5280.51395477592  9.936381E-17
5282.50000603019  7.551150E-17
5284.48606649127  8.449812E-17
5286.47213611749  8.741590E-17
5288.4582148672  9.111320E-17
5290.44430269876  9.401267E-17
5292.43039957055  7.560920E-17
5294.41650544093  9.445245E-17
5296.4026202683  7.906460E-17
5298.38874401107  7.545074E-17
5300.37487662764  8.638123E-17
5302.36101807644  8.821980E-17
5304.3471683159  8.193628E-17
5306.33332730446  9.096216E-17
5308.31949500059  9.450778E-17
5310.30567136275  9.663723E-17
5312.29185634941  8.192386E-17
5314.27804991906  9.584810E-17
5316.2642520302  8.641486E-17
5318.25046264133  1.029704E-16
5320.23668171099  7.999356E-17
5322.22290919768  9.667250E-17
5324.20914505997  7.697707E-17
5326.19538925639  7.836917E-17
5328.18164174551  1.009831E-16
5330.16790248591  9.413192E-17
5332.15417143616  7.960269E-17
5334.14044855486  9.284233E-17
5336.12673380062  9.937140E-17
5338.11302713204  9.096720E-17
5340.09932850777  8.303275E-17
5342.08563788642  8.826331E-17
5344.07195522666  7.787133E-17
5346.05828048713  7.901197E-17
5348.04461362651  8.539486E-17
5350.03095460347  8.989729E-17
5352.01730337671  9.072625E-17
5354.00365990493  9.319231E-17
5355.99002414684  7.978534E-17
5357.97639606115  9.305312E-17
5359.96277560661  7.494364E-17
5361.94916274196  8.422126E-17
5363.93555742595  8.017547E-17
5365.92195961735  9.793138E-17
5367.90836927492  6.458307E-17
5369.89478635747  9.182118E-17
5371.88121082378  8.050100E-17
5373.86764263266  7.771728E-17
5375.85408174294  6.710941E-17
5377.84052811343  8.907107E-17
5379.82698170298  8.057212E-17
5381.81344247045  8.389010E-17
5383.79991037468  8.237288E-17
5385.78638537456  7.776439E-17
5387.77286742896  8.828698E-17
5389.75935649678  8.291532E-17
5391.74585253692  7.533064E-17
5393.7323555083  7.662678E-17
5395.71886536984  5.817862E-17
5397.70538208048  6.714888E-17
5399.69190559916  6.016830E-17
5401.67843588484  7.768145E-17
5403.66497289649  8.867362E-17
5405.65151659309  6.192937E-17
5407.63806693363  6.268760E-17
5409.6246238771  8.800341E-17
5411.61118738252  7.109693E-17
5413.5977574089  6.702261E-17
5415.58433391529  6.319320E-17
5417.57091686072  7.559909E-17
5419.55750620425  8.554028E-17
5421.54410190494  7.624200E-17
5423.53070392186  7.754851E-17
5425.5173122141  7.846981E-17
5427.50392674076  7.648793E-17
5429.49054746095  7.785785E-17
5431.47717433377  7.864776E-17
5433.46380731836  7.229424E-17
5435.45044637386  7.792357E-17
5437.43709145942  8.307950E-17
5439.42374253419  8.362167E-17
5441.41039955735  9.558362E-17
5443.39706248809  8.635257E-17
5445.38373128558  9.802902E-17
5447.37040590904  7.279033E-17
5449.35708631767  1.023424E-16
5451.34377247071  8.410416E-17
5453.33046432739  8.829344E-17
5455.31716184694  7.891734E-17
5457.30386498864  8.473119E-17
5459.29057371175  9.442244E-17
5461.27728797554  8.110368E-17
5463.2640077393  8.030508E-17
5465.25073296233  9.452713E-17
5467.23746360394  8.664464E-17
5469.22419962346  7.976774E-17
5471.2109409802  8.553058E-17
5473.19768763352  7.722402E-17
5475.18443954277  6.339052E-17
5477.17119666731  8.352595E-17
5479.15795896651  9.044476E-17
5481.14472639975  7.307871E-17
5483.13149892645  6.739388E-17
5485.11827650599  7.769050E-17
5487.10505909779  7.545218E-17
5489.09184666129  6.696243E-17
5491.07863915592  7.918167E-17
5493.06543654113  7.825485E-17
5495.05223877638  9.607015E-17
5497.03904582113  7.960739E-17
5499.02585763488  7.913634E-17
5501.0126741771  8.237634E-17
5502.99949540731  7.703389E-17
5504.98632128502  7.768386E-17
5506.97315176974  7.504552E-17
5508.95998682101  7.074949E-17
5510.94682639838  6.045487E-17
5512.93367046141  7.339904E-17
5514.92051896965  6.550826E-17
5516.90737188269  5.979953E-17
5518.89422916011  7.497807E-17
5520.88109076151  7.286061E-17
5522.8679566465  7.172408E-17
5524.8548267747  7.517433E-17
5526.84170110574  6.181024E-17
5528.82857959927  8.730683E-17
5530.81546221492  6.456542E-17
5532.80234891237  7.216555E-17
5534.78923965128  8.241609E-17
5536.77613439135  7.495316E-17
5538.76303309226  7.152515E-17
5540.74993571372  7.691223E-17
5542.73684221544  8.040696E-17
5544.72375255716  6.249276E-17
5546.71066669861  7.145384E-17
5548.69758459953  7.871114E-17
5550.68450621969  7.910401E-17
5552.67143151886  6.922816E-17
5554.6583604568  8.370776E-17
5556.64529299333  5.724359E-17
5558.63222908822  8.388474E-17
5560.61916870131  6.744001E-17
5562.6061117924  7.100712E-17
5564.59305832134  7.675484E-17
5566.58000824796  6.208987E-17
5568.56696153212  7.879328E-17
5570.55391813369  8.435685E-17
5572.54087801255  8.776803E-17
5574.52784112857  6.386198E-17
5576.51480744166  5.486830E-17
5578.50177691172  8.256249E-17
5580.48874949867  6.991141E-17
5582.47572516245  8.124150E-17
5584.46270386299  7.406845E-17
