#OBJECT = ATLASgwa
#MJD-OBS = 58643.358576
#DATE-OBS = 2019-06-09T08:36:21
#EXPTIME = 1820.000000
#AIRMASS = 1.023000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
4549.060000 1.592754e-16 9.873546e-35
4551.060000 1.683345e-16 1.154718e-34
4553.060000 1.795556e-16 1.358173e-34
4555.060000 1.742427e-16 1.296329e-34
4557.060000 1.741932e-16 1.092515e-34
4559.060000 1.731462e-16 9.757605e-35
4561.060000 1.705079e-16 9.787631e-35
4563.060000 1.684044e-16 1.096745e-34
4565.060000 1.714490e-16 1.340560e-34
4567.060000 1.792000e-16 1.358756e-34
4569.060000 1.916017e-16 1.185395e-34
4571.060000 1.944876e-16 1.033931e-34
4573.060000 1.918561e-16 1.004912e-34
4575.060000 1.894654e-16 1.114970e-34
4577.060000 1.922133e-16 1.357351e-34
4579.060000 1.865902e-16 1.433485e-34
4581.060000 1.875086e-16 1.279392e-34
4583.060000 1.856444e-16 1.059036e-34
4585.060000 1.826933e-16 9.769734e-35
4587.060000 1.778500e-16 1.036791e-34
4589.060000 1.721022e-16 1.214421e-34
4591.060000 1.764214e-16 1.378969e-34
4593.060000 1.794314e-16 1.272568e-34
4595.060000 1.681105e-16 1.056358e-34
4597.060000 1.668365e-16 9.577060e-35
4599.060000 1.730104e-16 9.941348e-35
4601.060000 1.781986e-16 1.153619e-34
4603.060000 1.699155e-16 1.339306e-34
4605.060000 1.758246e-16 1.346580e-34
4607.060000 1.865205e-16 1.155648e-34
4609.060000 1.848579e-16 1.008707e-34
4611.060000 1.757979e-16 9.949829e-35
4613.060000 1.679235e-16 1.109288e-34
4615.060000 1.708952e-16 1.333587e-34
4617.060000 1.607132e-16 1.330200e-34
4619.060000 1.608727e-16 1.117608e-34
4621.060000 1.669463e-16 9.727578e-35
4623.060000 1.663465e-16 9.350501e-35
4625.060000 1.617730e-16 1.020608e-34
4627.060000 1.620331e-16 1.206471e-34
4629.060000 1.608537e-16 1.313597e-34
4631.060000 1.670117e-16 1.167170e-34
4633.060000 1.641396e-16 9.809626e-35
4635.060000 1.613312e-16 9.119983e-35
4637.060000 1.543861e-16 9.662805e-35
4639.060000 1.428775e-16 1.097859e-34
4641.060000 1.501789e-16 1.254739e-34
4643.060000 1.640103e-16 1.202504e-34
4645.060000 1.638668e-16 9.924792e-35
4647.060000 1.740068e-16 9.118179e-35
4649.060000 1.821542e-16 9.500051e-35
4651.060000 1.794884e-16 1.093505e-34
4653.060000 1.692684e-16 1.282819e-34
4655.060000 1.813002e-16 1.271150e-34
4657.060000 1.742079e-16 1.060520e-34
4659.060000 1.725172e-16 9.256521e-35
4661.060000 1.713360e-16 9.089448e-35
4663.060000 1.682323e-16 1.007424e-34
4665.060000 1.640063e-16 1.202411e-34
4667.060000 1.679048e-16 1.237256e-34
4669.060000 1.637814e-16 1.060316e-34
4671.060000 1.648028e-16 9.258907e-35
4673.060000 1.645452e-16 8.964255e-35
4675.060000 1.616795e-16 9.907911e-35
4677.060000 1.589009e-16 1.179475e-34
4679.060000 1.713332e-16 1.302387e-34
4681.060000 1.650371e-16 1.163006e-34
4683.060000 1.550336e-16 9.693797e-35
4685.060000 1.589687e-16 9.118307e-35
4687.060000 1.697568e-16 9.823568e-35
4689.060000 1.756368e-16 1.151771e-34
4691.060000 1.676499e-16 1.305119e-34
4693.060000 1.671736e-16 1.247221e-34
4695.060000 1.777053e-16 1.065831e-34
4697.060000 1.857149e-16 9.662891e-35
4699.060000 1.861242e-16 9.889294e-35
4701.060000 1.828973e-16 1.125495e-34
4703.060000 1.915836e-16 1.372039e-34
4705.060000 1.705289e-16 1.321987e-34
4707.060000 1.623870e-16 1.075843e-34
4709.060000 1.715121e-16 9.528568e-35
4711.060000 1.768415e-16 9.419908e-35
4713.060000 1.724467e-16 1.049951e-34
4715.060000 1.663597e-16 1.237798e-34
4717.060000 1.910881e-16 1.352782e-34
4719.060000 1.912507e-16 1.165671e-34
4721.060000 1.798325e-16 9.830989e-35
4723.060000 1.614944e-16 9.190987e-35
4725.060000 1.495578e-16 9.841742e-35
4727.060000 1.558545e-16 1.165421e-34
4729.060000 1.690227e-16 1.291347e-34
4731.060000 1.785081e-16 1.206970e-34
4733.060000 1.812295e-16 1.023689e-34
4735.060000 1.822335e-16 9.417543e-35
4737.060000 1.800735e-16 9.864676e-35
4739.060000 1.725780e-16 1.130563e-34
4741.060000 1.570112e-16 1.278623e-34
4743.060000 1.668440e-16 1.239529e-34
4745.060000 1.711594e-16 1.057606e-34
4747.060000 1.729438e-16 9.510660e-35
4749.060000 1.746771e-16 9.692192e-35
4751.060000 1.769606e-16 1.111166e-34
4753.060000 1.779884e-16 1.333873e-34
4755.060000 1.980920e-16 1.385915e-34
4757.060000 1.967853e-16 1.160860e-34
4759.060000 1.802430e-16 9.889671e-35
4761.060000 1.709035e-16 9.601143e-35
4763.060000 1.746140e-16 1.073335e-34
4765.060000 1.842330e-16 1.309227e-34
4767.060000 1.810945e-16 1.389974e-34
4769.060000 1.759724e-16 1.191783e-34
4771.060000 1.795714e-16 1.032466e-34
4773.060000 1.829363e-16 9.753508e-35
4775.060000 1.829973e-16 1.050394e-34
4777.060000 1.804656e-16 1.236573e-34
4779.060000 1.846182e-16 1.370401e-34
4781.060000 1.884988e-16 1.286597e-34
4783.060000 1.774403e-16 1.062411e-34
4785.060000 1.752412e-16 9.679142e-35
4787.060000 1.765509e-16 1.009526e-34
4789.060000 1.754040e-16 1.166521e-34
4791.060000 1.747780e-16 1.361810e-34
4793.060000 1.819448e-16 1.336420e-34
4795.060000 1.783473e-16 1.104725e-34
4797.060000 1.792984e-16 9.893883e-35
4799.060000 1.883376e-16 1.005844e-34
4801.060000 2.016134e-16 1.155841e-34
4803.060000 2.080535e-16 1.384902e-34
4805.060000 2.028368e-16 1.400174e-34
4807.060000 2.015952e-16 1.168771e-34
4809.060000 2.073185e-16 1.013840e-34
4811.060000 2.068416e-16 9.827709e-35
4813.060000 1.972967e-16 1.084614e-34
4815.060000 1.842235e-16 1.287895e-34
4817.060000 1.919310e-16 1.405406e-34
4819.060000 1.947041e-16 1.261316e-34
4821.060000 1.903323e-16 1.064736e-34
4823.060000 1.880334e-16 9.893456e-35
4825.060000 1.896749e-16 1.055357e-34
4827.060000 1.947933e-16 1.249647e-34
4829.060000 2.034931e-16 1.435513e-34
4831.060000 2.008206e-16 1.335453e-34
4833.060000 2.009837e-16 1.118246e-34
4835.060000 1.959425e-16 1.007992e-34
4837.060000 1.930332e-16 1.041922e-34
4839.060000 1.960833e-16 1.212565e-34
4841.060000 1.985205e-16 1.435431e-34
4843.060000 1.885333e-16 1.364411e-34
4845.060000 1.886070e-16 1.132122e-34
4847.060000 1.847983e-16 9.993312e-35
4849.060000 1.738817e-16 9.897823e-35
4851.060000 1.590563e-16 1.095503e-34
4853.060000 1.493801e-16 1.285051e-34
4855.060000 1.545393e-16 1.333954e-34
4857.060000 1.640780e-16 1.189583e-34
4859.060000 1.759841e-16 1.037220e-34
4861.060000 1.817962e-16 1.003352e-34
4863.060000 1.834823e-16 1.109698e-34
4865.060000 1.869532e-16 1.349699e-34
4867.060000 1.842366e-16 1.457309e-34
4869.060000 1.779300e-16 1.304787e-34
4871.060000 1.720636e-16 1.101075e-34
4873.060000 1.734474e-16 1.033246e-34
4875.060000 1.778438e-16 1.111142e-34
4877.060000 1.795745e-16 1.305113e-34
4879.060000 1.784605e-16 1.485496e-34
4881.060000 1.756033e-16 1.409122e-34
4883.060000 1.711384e-16 1.182850e-34
4885.060000 1.629663e-16 1.056284e-34
4887.060000 1.550105e-16 1.076252e-34
4889.060000 1.529534e-16 1.229640e-34
4891.060000 1.643684e-16 1.494802e-34
4893.060000 1.753097e-16 1.510204e-34
4895.060000 1.694915e-16 1.262695e-34
4897.060000 1.664841e-16 1.115204e-34
4899.060000 1.655281e-16 1.545662e-34
4901.060000 1.655281e-16 1.545662e-34
4903.060000 1.655281e-16 1.545662e-34
4905.060000 1.655281e-16 1.545662e-34
4907.060000 1.655281e-16 1.545662e-34
4909.060000 1.655281e-16 1.545662e-34
4911.060000 1.655281e-16 1.545662e-34
4913.060000 1.655281e-16 1.545662e-34
4915.060000 1.655281e-16 1.545662e-34
4917.060000 1.655281e-16 1.545662e-34
4919.060000 1.655281e-16 1.545662e-34
4921.060000 1.655281e-16 1.545662e-34
4923.060000 1.655281e-16 1.545662e-34
4925.060000 1.655281e-16 1.545662e-34
4927.060000 1.655281e-16 1.545662e-34
4929.060000 1.655281e-16 1.545662e-34
4931.060000 1.655281e-16 1.545662e-34
4933.060000 1.655281e-16 1.545662e-34
4935.060000 1.655281e-16 1.545662e-34
4937.060000 1.655281e-16 1.545662e-34
4939.060000 1.655281e-16 1.545662e-34
4941.060000 1.655281e-16 1.545662e-34
4943.060000 1.655281e-16 1.545662e-34
4945.060000 1.655281e-16 1.545662e-34
4947.060000 1.655281e-16 1.545662e-34
4949.060000 1.655281e-16 1.545662e-34
4951.060000 1.655281e-16 1.545662e-34
4953.060000 1.655281e-16 1.545662e-34
4955.060000 1.655281e-16 1.545662e-34
4957.060000 1.655281e-16 1.545662e-34
4959.060000 1.655281e-16 1.545662e-34
4961.060000 1.655281e-16 1.545662e-34
4963.060000 1.655281e-16 1.545662e-34
4965.060000 1.655281e-16 1.545662e-34
4967.060000 1.655281e-16 1.545662e-34
4969.060000 1.655281e-16 1.545662e-34
4971.060000 1.655281e-16 1.545662e-34
4973.060000 1.655281e-16 1.545662e-34
4975.060000 1.655281e-16 1.545662e-34
4977.060000 1.655281e-16 1.545662e-34
4979.060000 1.655281e-16 1.545662e-34
4981.060000 1.655281e-16 1.545662e-34
4983.060000 1.655281e-16 1.545662e-34
4985.060000 1.655281e-16 1.545662e-34
4987.060000 1.655281e-16 1.545662e-34
4989.060000 1.655281e-16 1.545662e-34
4991.060000 1.655281e-16 1.545662e-34
4993.060000 1.655281e-16 1.545662e-34
4995.060000 1.655281e-16 1.545662e-34
4997.060000 1.655281e-16 1.545662e-34
4999.060000 1.655281e-16 1.545662e-34
5001.060000 1.655281e-16 1.545662e-34
5003.060000 1.655281e-16 1.545662e-34
5005.060000 1.655281e-16 1.545662e-34
5007.060000 1.655281e-16 1.545662e-34
5009.060000 1.655281e-16 1.545662e-34
5011.060000 1.655281e-16 1.545662e-34
5013.060000 1.655281e-16 1.545662e-34
5015.060000 1.655281e-16 1.545662e-34
5017.060000 1.655281e-16 1.545662e-34
5019.060000 1.655281e-16 1.545662e-34
5021.060000 1.655281e-16 1.545662e-34
5023.060000 1.655281e-16 1.545662e-34
5025.060000 1.655281e-16 1.545662e-34
5027.060000 1.655281e-16 1.545662e-34
5029.060000 1.655281e-16 1.545662e-34
5031.060000 1.655281e-16 1.545662e-34
5033.060000 1.655281e-16 1.545662e-34
5035.060000 1.655281e-16 1.545662e-34
5037.060000 1.655281e-16 1.545662e-34
5039.060000 1.655281e-16 1.545662e-34
5041.060000 1.655281e-16 1.545662e-34
5043.060000 1.655281e-16 1.545662e-34
5045.060000 1.655281e-16 1.545662e-34
5047.060000 1.655281e-16 1.545662e-34
5049.060000 1.623615e-16 1.505647e-34
5051.060000 1.560044e-16 3.298011e-34
5053.060000 1.560044e-16 3.298011e-34
5055.060000 1.560044e-16 3.298011e-34
5057.060000 1.560044e-16 3.298011e-34
5059.060000 1.560044e-16 3.298011e-34
5061.060000 1.560044e-16 3.298011e-34
5063.060000 1.560044e-16 3.298011e-34
5065.060000 1.560044e-16 3.298011e-34
5067.060000 1.560044e-16 3.298011e-34
5069.060000 1.560044e-16 3.298011e-34
5071.060000 1.560044e-16 3.298011e-34
5073.060000 1.560044e-16 3.298011e-34
5075.060000 1.560044e-16 3.298011e-34
5077.060000 1.560044e-16 3.298011e-34
5079.060000 1.560044e-16 3.298011e-34
5081.060000 1.560044e-16 3.298011e-34
5083.060000 1.560044e-16 3.298011e-34
5085.060000 1.560044e-16 3.298011e-34
5087.060000 1.560044e-16 3.298011e-34
5089.060000 1.560044e-16 3.298011e-34
5091.060000 1.560044e-16 3.298011e-34
5093.060000 1.560044e-16 3.298011e-34
5095.060000 1.560044e-16 3.298011e-34
5097.060000 1.560044e-16 3.298011e-34
5099.060000 1.560044e-16 3.298011e-34
5101.060000 1.560044e-16 3.298011e-34
5103.060000 1.560044e-16 3.298011e-34
5105.060000 1.560044e-16 3.298011e-34
5107.060000 1.560044e-16 3.298011e-34
5109.060000 1.560044e-16 3.298011e-34
5111.060000 1.560044e-16 3.298011e-34
5113.060000 1.560044e-16 3.298011e-34
5115.060000 1.560044e-16 3.298011e-34
5117.060000 1.560044e-16 3.298011e-34
5119.060000 1.560044e-16 3.298011e-34
5121.060000 1.560044e-16 3.298011e-34
5123.060000 1.560044e-16 3.298011e-34
5125.060000 1.560044e-16 3.298011e-34
5127.060000 1.560044e-16 3.298011e-34
5129.060000 1.560044e-16 3.298011e-34
5131.060000 1.560044e-16 3.298011e-34
5133.060000 1.560044e-16 3.298011e-34
5135.060000 1.560044e-16 3.298011e-34
5137.060000 1.560044e-16 3.298011e-34
5139.060000 1.560044e-16 3.298011e-34
5141.060000 1.560044e-16 3.298011e-34
5143.060000 1.560044e-16 3.298011e-34
5145.060000 1.560044e-16 3.298011e-34
5147.060000 1.560044e-16 3.298011e-34
5149.060000 1.560044e-16 3.298011e-34
5151.060000 1.560044e-16 3.298011e-34
5153.060000 1.560044e-16 3.298011e-34
5155.060000 1.560044e-16 3.298011e-34
5157.060000 1.560044e-16 3.298011e-34
5159.060000 1.560044e-16 3.298011e-34
5161.060000 1.560044e-16 3.298011e-34
5163.060000 1.560044e-16 3.298011e-34
5165.060000 1.560044e-16 3.298011e-34
5167.060000 1.560044e-16 3.298011e-34
5169.060000 1.560044e-16 3.298011e-34
5171.060000 1.560044e-16 3.298011e-34
5173.060000 1.560044e-16 3.298011e-34
5175.060000 1.560044e-16 3.298011e-34
5177.060000 1.560044e-16 3.298011e-34
5179.060000 1.560044e-16 3.298011e-34
5181.060000 1.560044e-16 3.298011e-34
5183.060000 1.560044e-16 3.298011e-34
5185.060000 1.560044e-16 3.298011e-34
5187.060000 1.560044e-16 3.298011e-34
5189.060000 1.560044e-16 3.298011e-34
5191.060000 1.560044e-16 3.298011e-34
5193.060000 1.560044e-16 3.298011e-34
5195.060000 1.560044e-16 3.298011e-34
5197.060000 1.560044e-16 3.298011e-34
5199.060000 1.560044e-16 3.298011e-34
5201.060000 1.560044e-16 3.298011e-34
5203.060000 1.523486e-16 2.993016e-34
5205.060000 1.469118e-16 2.257748e-34
5207.060000 1.408291e-16 3.108128e-34
5209.060000 1.440899e-16 3.128628e-34
5211.060000 1.447757e-16 2.246768e-34
5213.060000 1.457383e-16 2.996184e-34
5215.060000 1.512931e-16 3.174697e-34
5217.060000 1.350410e-16 2.221289e-34
5219.060000 1.242689e-16 2.668676e-34
5221.060000 1.254220e-16 3.045063e-34
5223.060000 1.354208e-16 2.255772e-34
5225.060000 1.435277e-16 2.486857e-34
5227.060000 1.558397e-16 3.060949e-34
5229.060000 1.403551e-16 2.374879e-34
5231.060000 1.350996e-16 2.350584e-34
5233.060000 1.357828e-16 2.993302e-34
5235.060000 1.574033e-16 2.529769e-34
5237.060000 1.590839e-16 2.242063e-34
5239.060000 1.524156e-16 2.925564e-34
5241.060000 1.581942e-16 2.606619e-34
5243.060000 1.508202e-16 2.084077e-34
5245.060000 1.391690e-16 2.822260e-34
5247.060000 1.495894e-16 2.700361e-34
5249.060000 1.473198e-16 2.006985e-34
5251.060000 1.439091e-16 2.776982e-34
5253.060000 1.238547e-16 2.690891e-34
5255.060000 1.376780e-16 1.932376e-34
5257.060000 1.511396e-16 2.507511e-34
5259.060000 1.747632e-16 2.737263e-34
5261.060000 1.696152e-16 1.964128e-34
5263.060000 1.634667e-16 2.296710e-34
5265.060000 1.472760e-16 2.573216e-34
5267.060000 1.539895e-16 1.904494e-34
5269.060000 1.570822e-16 2.007775e-34
5271.060000 1.574613e-16 2.394460e-34
5273.060000 1.454776e-16 1.861157e-34
5275.060000 1.436684e-16 1.771910e-34
5277.060000 1.482104e-16 2.314103e-34
5279.060000 1.478740e-16 1.950269e-34
5281.060000 1.475733e-16 1.669198e-34
5283.060000 1.471724e-16 2.239580e-34
5285.060000 1.530275e-16 2.009578e-34
5287.060000 1.553918e-16 1.562545e-34
5289.060000 1.576183e-16 2.157905e-34
5291.060000 1.565399e-16 2.039706e-34
5293.060000 1.561075e-16 1.479283e-34
5295.060000 1.549723e-16 2.000460e-34
5297.060000 1.381863e-16 2.012711e-34
5299.060000 1.399833e-16 1.417544e-34
5301.060000 1.406633e-16 1.756199e-34
5303.060000 1.356561e-16 1.913105e-34
5305.060000 1.400638e-16 1.403508e-34
5307.060000 1.461067e-16 1.593316e-34
5309.060000 1.624269e-16 1.926452e-34
5311.060000 1.667660e-16 1.465378e-34
5313.060000 1.656081e-16 1.491238e-34
5315.060000 1.571227e-16 1.834655e-34
5317.060000 1.474695e-16 1.448002e-34
5319.060000 1.472425e-16 1.325471e-34
5321.060000 1.522378e-16 1.747193e-34
5323.060000 1.578462e-16 1.512140e-34
5325.060000 1.541579e-16 1.248772e-34
5327.060000 1.470067e-16 1.695555e-34
5329.060000 1.491683e-16 1.557626e-34
5331.060000 1.604751e-16 1.208213e-34
5333.060000 1.734190e-16 1.743252e-34
5335.060000 1.751852e-16 1.681220e-34
5337.060000 1.625193e-16 1.162216e-34
5339.060000 1.514609e-16 1.500095e-34
5341.060000 1.523635e-16 1.620696e-34
5343.060000 1.485734e-16 1.159710e-34
5345.060000 1.484539e-16 1.397807e-34
5347.060000 1.633900e-16 1.597164e-34
5349.060000 1.706129e-16 1.192830e-34
5351.060000 1.750259e-16 1.306935e-34
5353.060000 1.784460e-16 1.613644e-34
5355.060000 1.732237e-16 1.251912e-34
5357.060000 1.677302e-16 1.224021e-34
5359.060000 1.581429e-16 1.519145e-34
5361.060000 1.559158e-16 1.249084e-34
5363.060000 1.603511e-16 1.111125e-34
5365.060000 1.696443e-16 1.524619e-34
5367.060000 1.780830e-16 1.374613e-34
5369.060000 1.757231e-16 1.095475e-34
5371.060000 1.708628e-16 1.497369e-34
5373.060000 1.657960e-16 1.400234e-34
5375.060000 1.654614e-16 1.027602e-34
5377.060000 1.658481e-16 1.403696e-34
5379.060000 1.863933e-16 1.450163e-34
5381.060000 1.816073e-16 1.032470e-34
5383.060000 1.766492e-16 1.323228e-34
5385.060000 1.652739e-16 1.426855e-34
5387.060000 1.696179e-16 1.031705e-34
5389.060000 1.705338e-16 1.201127e-34
5391.060000 1.619642e-16 1.374056e-34
5393.060000 1.647901e-16 1.028340e-34
5395.060000 1.663013e-16 1.080693e-34
5397.060000 1.672437e-16 1.337442e-34
5399.060000 1.694365e-16 1.061409e-34
5401.060000 1.742417e-16 1.002700e-34
5403.060000 1.837900e-16 1.300686e-34
5405.060000 1.827396e-16 1.102916e-34
5407.060000 1.760634e-16 9.362448e-35
5409.060000 1.651603e-16 1.255608e-34
5411.060000 1.653455e-16 1.167854e-34
5413.060000 1.720899e-16 9.241221e-35
5415.060000 1.805633e-16 1.326170e-34
5417.060000 1.832184e-16 1.282891e-34
5419.060000 1.786203e-16 9.037063e-35
5421.060000 1.748366e-16 1.188002e-34
5423.060000 1.878347e-16 1.260819e-34
5425.060000 1.752032e-16 8.770899e-35
5427.060000 1.655732e-16 1.071945e-34
5429.060000 1.612426e-16 1.183219e-34
5431.060000 1.738100e-16 9.105014e-35
5433.060000 1.817087e-16 1.040117e-34
5435.060000 1.869335e-16 1.290536e-34
5437.060000 1.915535e-16 9.952118e-35
5439.060000 1.902810e-16 1.006430e-34
5441.060000 1.814949e-16 1.242186e-34
5443.060000 1.712587e-16 9.966874e-35
5445.060000 1.691591e-16 9.068086e-35
5447.060000 1.703510e-16 1.201427e-34
5449.060000 1.878336e-16 1.068257e-34
5451.060000 1.838009e-16 8.711427e-35
5453.060000 1.734641e-16 1.167427e-34
5455.060000 1.787760e-16 1.088592e-34
5457.060000 1.806407e-16 8.292378e-35
5459.060000 1.822936e-16 1.174946e-34
5461.060000 1.690918e-16 1.143237e-34
5463.060000 1.599111e-16 7.902922e-35
5465.060000 1.533657e-16 1.016680e-34
5467.060000 1.706926e-16 1.102504e-34
5469.060000 1.791230e-16 8.095438e-35
5471.060000 1.844573e-16 9.789106e-35
5473.060000 1.837801e-16 1.123215e-34
5475.060000 1.845960e-16 8.363514e-35
5477.060000 1.830640e-16 9.061056e-35
5479.060000 1.759474e-16 1.085917e-34
5481.060000 1.771396e-16 8.621628e-35
5483.060000 1.779423e-16 8.443568e-35
5485.060000 1.789581e-16 1.104460e-34
5487.060000 1.746345e-16 9.064093e-35
5489.060000 1.697602e-16 7.898879e-35
5491.060000 1.625795e-16 1.038471e-34
5493.060000 1.718021e-16 9.357427e-35
5495.060000 1.725868e-16 7.464397e-35
5497.060000 1.720614e-16 1.037654e-34
5499.060000 1.586001e-16 9.553555e-35
5501.060000 1.624176e-16 7.085849e-35
5503.060000 1.667099e-16 9.802287e-35
5505.060000 1.576105e-16 9.943184e-35
5507.060000 1.510998e-16 6.987538e-35
5509.060000 1.455952e-16 8.822243e-35
5511.060000 1.415159e-16 9.495607e-35
5513.060000 1.445349e-16 6.988993e-35
5515.060000 1.477966e-16 8.130647e-35
5517.060000 1.552897e-16 9.595203e-35
5519.060000 1.566842e-16 7.283879e-35
5521.060000 1.548335e-16 7.612600e-35
5523.060000 1.469958e-16 9.459136e-35
5525.060000 1.471413e-16 7.620376e-35
5527.060000 1.513990e-16 7.195164e-35
5529.060000 1.608909e-16 9.661525e-35
5531.060000 1.627554e-16 8.214228e-35
5533.060000 1.596994e-16 6.940198e-35
5535.060000 1.540853e-16 9.400983e-35
5537.060000 1.510388e-16 8.407936e-35
5539.060000 1.550451e-16 6.562826e-35
5541.060000 1.603521e-16 9.321990e-35
5543.060000 1.647228e-16 9.300278e-35
5545.060000 1.629028e-16 6.658160e-35
5547.060000 1.610082e-16 8.884531e-35
5549.060000 1.587503e-16 9.200135e-35
5551.060000 1.618308e-16 6.608117e-35
5553.060000 1.633975e-16 8.155594e-35
5555.060000 1.591266e-16 9.043228e-35
5557.060000 1.555550e-16 6.705089e-35
5559.060000 1.533245e-16 7.508166e-35
5561.060000 1.517724e-16 9.043936e-35
5563.060000 1.445707e-16 7.031540e-35
5565.060000 1.392233e-16 7.113686e-35
5567.060000 1.317784e-16 9.358668e-35
5569.060000 1.452728e-16 9.202235e-35
5571.060000 1.586581e-16 9.279616e-35
5573.060000 1.786506e-16 1.628056e-34
5575.060000 2.114880e-16 2.024836e-34
5577.060000 2.153364e-16 1.722109e-34
5579.060000 2.136039e-16 2.537019e-34
5581.060000 1.574729e-16 1.829391e-34
5583.060000 1.458149e-16 1.187540e-34
5585.060000 1.371701e-16 1.258022e-34
5587.060000 1.626581e-16 9.934007e-35
5589.060000 1.609860e-16 6.654181e-35
5591.060000 1.600700e-16 8.293725e-35
5593.060000 1.659512e-16 8.928928e-35
5595.060000 1.550268e-16 6.261959e-35
5597.060000 1.491091e-16 7.371031e-35
5599.060000 1.548519e-16 8.470321e-35
5601.060000 1.562179e-16 6.357162e-35
5603.060000 1.555270e-16 6.849481e-35
5605.060000 1.507553e-16 8.350424e-35
5607.060000 1.585525e-16 6.712117e-35
5609.060000 1.589665e-16 6.506467e-35
5611.060000 1.536368e-16 8.357443e-35
5613.060000 1.563948e-16 7.046757e-35
5615.060000 1.597813e-16 6.141393e-35
5617.060000 1.647978e-16 8.278397e-35
5619.060000 1.575901e-16 7.221354e-35
5621.060000 1.570019e-16 5.774836e-35
5623.060000 1.573767e-16 8.176255e-35
5625.060000 1.587074e-16 7.872171e-35
5627.060000 1.601599e-16 5.716428e-35
5629.060000 1.615398e-16 7.737244e-35
5631.060000 1.605042e-16 7.829605e-35
5633.060000 1.621266e-16 5.611409e-35
5635.060000 1.633193e-16 7.122683e-35
5637.060000 1.629375e-16 7.912256e-35
5639.060000 1.616135e-16 5.764195e-35
5641.060000 1.597391e-16 6.625315e-35
5643.060000 1.543586e-16 7.719397e-35
5645.060000 1.638463e-16 6.122111e-35
5647.060000 1.699371e-16 6.397036e-35
5649.060000 1.767106e-16 8.040011e-35
5651.060000 1.759842e-16 6.366079e-35
5653.060000 1.710475e-16 5.899937e-35
5655.060000 1.606439e-16 7.588715e-35
5657.060000 1.494061e-16 6.358248e-35
5659.060000 1.526445e-16 5.409190e-35
5661.060000 1.611370e-16 7.625916e-35
5663.060000 1.707328e-16 6.991358e-35
5665.060000 1.725681e-16 5.392959e-35
5667.060000 1.737447e-16 7.597758e-35
5669.060000 1.760496e-16 7.514816e-35
5671.060000 1.720023e-16 5.346984e-35
5673.060000 1.674258e-16 7.088424e-35
5675.060000 1.534743e-16 7.287896e-35
5677.060000 1.566974e-16 5.295871e-35
5679.060000 1.601288e-16 6.525520e-35
5681.060000 1.684405e-16 7.400923e-35
5683.060000 1.621923e-16 5.439768e-35
5685.060000 1.590017e-16 6.030137e-35
5687.060000 1.589713e-16 7.334246e-35
5689.060000 1.582301e-16 5.708360e-35
5691.060000 1.540344e-16 5.688949e-35
5693.060000 1.432863e-16 7.120354e-35
5695.060000 1.464038e-16 5.823315e-35
5697.060000 1.546088e-16 5.274847e-35
5699.060000 1.692088e-16 7.294314e-35
5701.060000 1.675181e-16 6.395960e-35
5703.060000 1.675178e-16 5.204347e-35
5705.060000 1.678767e-16 7.204481e-35
5707.060000 1.671397e-16 6.787476e-35
5709.060000 1.637201e-16 5.027678e-35
5711.060000 1.600977e-16 6.912810e-35
5713.060000 1.656348e-16 7.072888e-35
5715.060000 1.691442e-16 5.054131e-35
5717.060000 1.719786e-16 6.581500e-35
5719.060000 1.712436e-16 7.128469e-35
5721.060000 1.666110e-16 5.102042e-35
5723.060000 1.627563e-16 6.009127e-35
5725.060000 1.572820e-16 6.815654e-35
5727.060000 1.666355e-16 5.237380e-35
5729.060000 1.704867e-16 5.626733e-35
5731.060000 1.690877e-16 6.933730e-35
5733.060000 1.626805e-16 5.343620e-35
5735.060000 1.612119e-16 5.126475e-35
5737.060000 1.626210e-16 6.697621e-35
5739.060000 1.579634e-16 5.556780e-35
5741.060000 1.609687e-16 4.848789e-35
5743.060000 1.679615e-16 6.744163e-35
5745.060000 1.823284e-16 6.191497e-35
5747.060000 1.734849e-16 4.805429e-35
5749.060000 1.597282e-16 6.521835e-35
5751.060000 1.557375e-16 6.218626e-35
5753.060000 1.606887e-16 4.580167e-35
5755.060000 1.656485e-16 6.289131e-35
5757.060000 1.637258e-16 6.510902e-35
5759.060000 1.627345e-16 4.643810e-35
5761.060000 1.621926e-16 5.835853e-35
5763.060000 1.638391e-16 6.416896e-35
5765.060000 1.703349e-16 4.775001e-35
5767.060000 1.718416e-16 5.479568e-35
5769.060000 1.620751e-16 6.384850e-35
5771.060000 1.608091e-16 4.835290e-35
5773.060000 1.614862e-16 4.980193e-35
5775.060000 1.650982e-16 6.365427e-35
5777.060000 1.642527e-16 5.194616e-35
5779.060000 1.652515e-16 4.808886e-35
5781.060000 1.679039e-16 6.342928e-35
5783.060000 1.676365e-16 5.406871e-35
5785.060000 1.669696e-16 4.515223e-35
5787.060000 1.659887e-16 6.187186e-35
5789.060000 1.576676e-16 5.656759e-35
5791.060000 1.603248e-16 4.375665e-35
5793.060000 1.643046e-16 6.243746e-35
5795.060000 1.642564e-16 6.185365e-35
5797.060000 1.598295e-16 4.379174e-35
5799.060000 1.561881e-16 5.773803e-35
5801.060000 1.610429e-16 6.207112e-35
5803.060000 1.678570e-16 4.506882e-35
5805.060000 1.707132e-16 5.505480e-35
