# MJD-OBS = 58342.365671
# DATE-OBS = 2018-08-12T08:46:34
# EXPTIME = 1220.000000
# AIRMASS = 1.584
# TELESCOPE = UH88
# INSTRUMENT = SNIFS
3.371440e+03 -5.688998e-17 3.904125e-17
3.372440e+03 -3.811832e-17 3.902291e-17
3.373440e+03 -3.492839e-17 3.903183e-17
3.374440e+03 -3.205645e-17 3.904131e-17
3.375440e+03 -2.538929e-17 3.898496e-17
3.376440e+03 -1.619197e-17 3.888474e-17
3.377440e+03 -1.074600e-17 3.875658e-17
3.378440e+03 -1.860022e-17 3.852943e-17
3.379440e+03 -2.645445e-17 3.830227e-17
3.380440e+03 -2.163539e-17 3.815476e-17
3.381440e+03 -1.440238e-17 3.802241e-17
3.382440e+03 -4.210792e-18 3.791815e-17
3.383440e+03 9.453901e-18 3.784685e-17
3.384440e+03 1.956842e-17 3.774105e-17
3.385440e+03 -1.114405e-17 3.723866e-17
3.386440e+03 -4.185652e-17 3.673626e-17
3.387440e+03 -3.531568e-17 3.668267e-17
3.388440e+03 -1.280914e-17 3.682144e-17
3.389440e+03 1.901245e-18 3.684392e-17
3.390440e+03 4.481178e-20 3.661928e-17
3.391440e+03 -1.811622e-18 3.639464e-17
3.392440e+03 1.442959e-18 3.628409e-17
3.393440e+03 5.023774e-18 3.618081e-17
3.394440e+03 1.312288e-18 3.596296e-17
3.395440e+03 -8.128865e-18 3.565508e-17
3.396440e+03 -1.494425e-17 3.551498e-17
3.397440e+03 -9.797782e-18 3.613916e-17
3.398440e+03 -4.651319e-18 3.676335e-17
3.399440e+03 -3.872729e-18 3.672598e-17
3.400440e+03 -4.186108e-18 3.652324e-17
3.401440e+03 -8.490999e-18 3.623912e-17
3.402440e+03 -1.830798e-17 3.584263e-17
3.403440e+03 -2.744757e-17 3.545617e-17
3.404440e+03 -2.032992e-17 3.531040e-17
3.405440e+03 -1.321227e-17 3.516463e-17
3.406440e+03 1.157417e-17 3.520392e-17
3.407440e+03 4.546270e-17 3.533855e-17
3.408440e+03 6.508618e-17 3.531088e-17
3.409440e+03 4.802806e-17 3.486584e-17
3.410440e+03 3.096994e-17 3.442080e-17
3.411440e+03 2.206858e-17 3.423841e-17
3.412440e+03 1.407354e-17 3.408521e-17
3.413440e+03 1.313035e-17 3.393645e-17
3.414440e+03 1.869657e-17 3.379181e-17
3.415440e+03 2.343936e-17 3.363166e-17
3.416440e+03 2.312391e-17 3.337623e-17
3.417440e+03 2.280846e-17 3.312079e-17
3.418440e+03 1.353056e-17 3.298609e-17
3.419440e+03 1.422413e-18 3.288952e-17
3.420440e+03 -1.015123e-17 3.272757e-17
3.421440e+03 -2.085278e-17 3.245896e-17
3.422440e+03 -3.155432e-17 3.219035e-17
3.423440e+03 -3.354474e-17 3.208823e-17
3.424440e+03 -3.553515e-17 3.198611e-17
3.425440e+03 -2.593420e-17 3.196611e-17
3.426440e+03 -9.228855e-18 3.199644e-17
3.427440e+03 2.478638e-18 3.197132e-17
3.428440e+03 -1.640392e-18 3.177061e-17
3.429440e+03 -5.759423e-18 3.156990e-17
3.430440e+03 -3.654566e-18 3.139975e-17
3.431440e+03 -5.365180e-19 3.123457e-17
3.432440e+03 -3.371874e-18 3.100319e-17
3.433440e+03 -1.265675e-17 3.070009e-17
3.434440e+03 -2.141245e-17 3.041266e-17
3.435440e+03 -2.540557e-17 3.026627e-17
3.436440e+03 -2.939868e-17 3.011989e-17
3.437440e+03 -2.759524e-17 3.003714e-17
3.438440e+03 -2.353760e-17 2.997914e-17
3.439440e+03 -1.834432e-17 2.990926e-17
3.440440e+03 -1.094658e-17 2.981629e-17
3.441440e+03 -3.548839e-18 2.972333e-17
3.442440e+03 -1.243821e-18 2.954415e-17
3.443440e+03 8.490002e-19 2.936138e-17
3.444440e+03 3.697316e-18 2.924948e-17
3.445440e+03 7.092713e-18 2.918891e-17
3.446440e+03 1.087010e-17 2.912135e-17
3.447440e+03 1.617546e-17 2.902585e-17
3.448440e+03 2.148081e-17 2.893035e-17
3.449440e+03 1.815780e-17 2.892489e-17
3.450440e+03 1.294076e-17 2.893919e-17
3.451440e+03 5.663797e-18 2.883189e-17
3.452440e+03 -4.234869e-18 2.856983e-17
3.453440e+03 -1.366501e-17 2.831865e-17
3.454440e+03 -1.575486e-17 2.823785e-17
3.455440e+03 -1.784470e-17 2.815704e-17
3.456440e+03 -1.349081e-17 2.807357e-17
3.457440e+03 -6.104562e-18 2.798885e-17
3.458440e+03 2.407184e-18 2.792970e-17
3.459440e+03 1.354509e-17 2.793018e-17
3.460440e+03 2.468300e-17 2.793067e-17
3.461440e+03 2.949476e-17 2.785797e-17
3.462440e+03 3.375641e-17 2.777890e-17
3.463440e+03 2.854368e-17 2.764505e-17
3.464440e+03 1.526019e-17 2.746454e-17
3.465440e+03 4.853196e-18 2.732257e-17
3.466440e+03 9.547830e-18 2.738297e-17
3.467440e+03 1.424246e-17 2.744337e-17
3.468440e+03 1.661020e-17 2.731738e-17
3.469440e+03 1.832163e-17 2.713882e-17
3.470440e+03 1.326187e-17 2.694659e-17
3.471440e+03 -1.954660e-18 2.673388e-17
3.472440e+03 -1.675855e-17 2.652485e-17
3.473440e+03 -1.134288e-17 2.649691e-17
3.474440e+03 -5.927205e-18 2.646898e-17
3.475440e+03 7.655617e-19 2.649541e-17
3.476440e+03 8.176694e-18 2.655243e-17
3.477440e+03 1.546739e-17 2.661690e-17
3.478440e+03 2.241533e-17 2.670259e-17
3.479440e+03 2.936326e-17 2.678828e-17
3.480440e+03 4.031386e-17 2.681158e-17
3.481440e+03 5.181026e-17 2.682637e-17
3.482440e+03 5.325626e-17 2.676330e-17
3.483440e+03 4.465185e-17 2.662238e-17
3.484440e+03 3.588691e-17 2.648213e-17
3.485440e+03 2.594476e-17 2.634677e-17
3.486440e+03 1.600262e-17 2.621140e-17
3.487440e+03 1.308240e-17 2.603158e-17
3.488440e+03 1.262935e-17 2.583613e-17
3.489440e+03 1.155408e-17 2.566254e-17
3.490440e+03 9.372648e-18 2.552780e-17
3.491440e+03 7.191215e-18 2.539305e-17
3.492440e+03 1.157577e-17 2.532758e-17
3.493440e+03 1.609432e-17 2.526352e-17
3.494440e+03 2.085135e-17 2.513580e-17
3.495440e+03 2.576737e-17 2.496564e-17
3.496440e+03 2.597805e-17 2.480509e-17
3.497440e+03 9.506178e-18 2.467864e-17
3.498440e+03 -6.965689e-18 2.455218e-17
3.499440e+03 -8.671818e-18 2.454027e-17
3.500440e+03 -7.565425e-18 2.455018e-17
3.501440e+03 -4.650258e-18 2.455172e-17
3.502440e+03 3.882530e-19 2.454343e-17
3.503440e+03 4.769881e-18 2.451505e-17
3.504440e+03 1.597346e-18 2.425570e-17
3.505440e+03 -1.575188e-18 2.399635e-17
3.506440e+03 -5.868945e-19 2.395741e-17
3.507440e+03 2.184610e-18 2.401294e-17
3.508440e+03 1.263016e-18 2.401999e-17
3.509440e+03 -7.506412e-18 2.392402e-17
3.510440e+03 -1.627584e-17 2.382805e-17
3.511440e+03 -8.707783e-18 2.379697e-17
3.512440e+03 -9.690720e-20 2.377004e-17
3.513440e+03 4.839247e-18 2.376539e-17
3.514440e+03 6.888119e-18 2.377825e-17
3.515440e+03 9.068809e-18 2.375752e-17
3.516440e+03 1.185000e-17 2.358377e-17
3.517440e+03 1.463119e-17 2.341003e-17
3.518440e+03 1.119361e-17 2.328363e-17
3.519440e+03 6.201337e-18 2.316907e-17
3.520440e+03 -2.364169e-18 2.303749e-17
3.521440e+03 -1.586414e-17 2.288242e-17
3.522440e+03 -2.878226e-17 2.273700e-17
3.523440e+03 -2.773599e-17 2.282333e-17
3.524440e+03 -2.668971e-17 2.290965e-17
3.525440e+03 -1.742928e-17 2.300884e-17
3.526440e+03 -3.937325e-18 2.311466e-17
3.527440e+03 3.831695e-18 2.313201e-17
3.528440e+03 -3.115414e-18 2.292188e-17
3.529440e+03 -1.006252e-17 2.271174e-17
3.530440e+03 3.087979e-18 2.279782e-17
3.531440e+03 1.847155e-17 2.291680e-17
3.532440e+03 1.956160e-17 2.291788e-17
3.533440e+03 7.457646e-18 2.281010e-17
3.534440e+03 -4.397992e-18 2.270067e-17
3.535440e+03 -1.472824e-17 2.258108e-17
3.536440e+03 -2.505849e-17 2.246148e-17
3.537440e+03 -1.868386e-17 2.251023e-17
3.538440e+03 -7.033993e-18 2.261215e-17
3.539440e+03 -4.004326e-18 2.264609e-17
3.540440e+03 -1.503919e-17 2.256912e-17
3.541440e+03 -2.607405e-17 2.249215e-17
3.542440e+03 -2.846769e-17 2.245311e-17
3.543440e+03 -3.086133e-17 2.241407e-17
3.544440e+03 -2.549992e-17 2.249341e-17
3.545440e+03 -1.538542e-17 2.264529e-17
3.546440e+03 -5.127711e-18 2.277847e-17
3.547440e+03 5.583489e-18 2.285244e-17
3.548440e+03 1.629469e-17 2.292640e-17
3.549440e+03 2.158703e-17 2.290541e-17
3.550440e+03 2.599723e-17 2.286895e-17
3.551440e+03 2.123205e-17 2.272752e-17
3.552440e+03 6.526869e-18 2.247235e-17
3.553440e+03 -6.543713e-18 2.224413e-17
3.554440e+03 -4.902926e-18 2.225832e-17
3.555440e+03 -3.262139e-18 2.227251e-17
3.556440e+03 4.140681e-18 2.228864e-17
3.557440e+03 1.378429e-17 2.230553e-17
3.558440e+03 2.019268e-17 2.228808e-17
3.559440e+03 2.032093e-17 2.220399e-17
3.560440e+03 2.044918e-17 2.211989e-17
3.561440e+03 1.892225e-17 2.209477e-17
3.562440e+03 1.732635e-17 2.207210e-17
3.563440e+03 1.363315e-17 2.202515e-17
3.564440e+03 8.421206e-18 2.196063e-17
3.565440e+03 3.758589e-18 2.186572e-17
3.566440e+03 1.293269e-18 2.164927e-17
3.567440e+03 -1.172050e-18 2.143282e-17
3.568440e+03 2.527762e-18 2.136194e-17
3.569440e+03 7.580895e-18 2.132302e-17
3.570440e+03 1.646609e-17 2.135676e-17
3.571440e+03 3.022846e-17 2.148297e-17
3.572440e+03 4.272504e-17 2.159179e-17
3.573440e+03 3.539100e-17 2.142805e-17
3.574440e+03 2.805697e-17 2.126432e-17
3.575440e+03 1.744696e-17 2.108838e-17
3.576440e+03 5.295315e-18 2.090671e-17
3.577440e+03 -4.115313e-18 2.075744e-17
3.578440e+03 -7.130234e-18 2.068378e-17
3.579440e+03 -1.014516e-17 2.061012e-17
3.580440e+03 -1.618292e-18 2.069903e-17
3.581440e+03 7.912206e-18 2.080209e-17
3.582440e+03 1.304296e-17 2.084685e-17
3.583440e+03 1.442578e-17 2.084197e-17
3.584440e+03 1.512239e-17 2.081284e-17
3.585440e+03 1.221645e-17 2.065641e-17
3.586440e+03 9.310504e-18 2.049999e-17
3.587440e+03 1.337738e-17 2.045180e-17
3.588440e+03 1.941094e-17 2.043413e-17
3.589440e+03 2.260294e-17 2.041872e-17
3.590440e+03 2.153258e-17 2.040670e-17
3.591440e+03 2.053869e-17 2.039312e-17
3.592440e+03 2.329189e-17 2.030276e-17
3.593440e+03 2.604508e-17 2.021240e-17
3.594440e+03 2.583510e-17 2.012070e-17
3.595440e+03 2.395834e-17 2.002825e-17
3.596440e+03 2.337942e-17 1.995039e-17
3.597440e+03 2.649441e-17 1.991403e-17
3.598440e+03 2.960939e-17 1.987768e-17
3.599440e+03 1.863158e-17 1.966905e-17
3.600440e+03 5.732026e-18 1.943692e-17
3.601440e+03 2.085208e-18 1.935498e-17
3.602440e+03 7.691124e-18 1.942321e-17
3.603440e+03 1.301820e-17 1.948037e-17
3.604440e+03 1.630044e-17 1.945627e-17
3.605440e+03 1.958269e-17 1.943218e-17
3.606440e+03 2.006664e-17 1.937013e-17
3.607440e+03 1.956741e-17 1.929475e-17
3.608440e+03 1.831269e-17 1.920065e-17
3.609440e+03 1.571490e-17 1.907326e-17
3.610440e+03 1.311710e-17 1.894587e-17
3.611440e+03 4.642619e-18 1.884207e-17
3.612440e+03 -3.951795e-18 1.873875e-17
3.613440e+03 -1.004323e-17 1.868672e-17
3.614440e+03 -1.446600e-17 1.866887e-17
3.615440e+03 -1.526067e-17 1.869717e-17
3.616440e+03 -3.192049e-18 1.888910e-17
3.617440e+03 8.876571e-18 1.908102e-17
3.618440e+03 1.237513e-17 1.911500e-17
3.619440e+03 1.424130e-17 1.911890e-17
3.620440e+03 1.794309e-17 1.912365e-17
3.621440e+03 2.379975e-17 1.912941e-17
3.622440e+03 2.869183e-17 1.912902e-17
3.623440e+03 2.249114e-17 1.905792e-17
3.624440e+03 1.629045e-17 1.898683e-17
3.625440e+03 1.722648e-17 1.895451e-17
3.626440e+03 2.122111e-17 1.893881e-17
3.627440e+03 2.532870e-17 1.892870e-17
3.628440e+03 2.967633e-17 1.893045e-17
3.629440e+03 3.402396e-17 1.893220e-17
3.630440e+03 3.154545e-17 1.921614e-17
3.631440e+03 2.863123e-17 1.951810e-17
3.632440e+03 2.960757e-17 1.968720e-17
3.633440e+03 3.364079e-17 1.975191e-17
3.634440e+03 3.646810e-17 1.980104e-17
3.635440e+03 3.380187e-17 1.977921e-17
3.636440e+03 3.113563e-17 1.975739e-17
3.637440e+03 3.100952e-17 1.966981e-17
3.638440e+03 3.151844e-17 1.956581e-17
3.639440e+03 2.790645e-17 1.942917e-17
3.640440e+03 1.860367e-17 1.924748e-17
3.641440e+03 1.002442e-17 1.907322e-17
3.642440e+03 1.880976e-17 1.907728e-17
3.643440e+03 2.759510e-17 1.908134e-17
3.644440e+03 2.997099e-17 1.904188e-17
3.645440e+03 2.904504e-17 1.897998e-17
3.646440e+03 2.742563e-17 1.890693e-17
3.647440e+03 2.402303e-17 1.880520e-17
3.648440e+03 2.062044e-17 1.870346e-17
3.649440e+03 1.407604e-17 1.867060e-17
3.650440e+03 7.182549e-18 1.864540e-17
3.651440e+03 2.813920e-18 1.857830e-17
3.652440e+03 7.759296e-19 1.847253e-17
3.653440e+03 -9.559838e-19 1.836368e-17
3.654440e+03 -8.077105e-19 1.823595e-17
3.655440e+03 -6.594372e-19 1.810822e-17
3.656440e+03 -6.792316e-19 1.804070e-17
3.657440e+03 -7.521000e-19 1.799220e-17
3.658440e+03 8.824183e-19 1.795924e-17
3.659440e+03 5.302673e-18 1.795163e-17
3.660440e+03 9.722927e-18 1.794403e-17
3.661440e+03 1.404960e-17 1.787156e-17
3.662440e+03 1.837626e-17 1.779910e-17
3.663440e+03 1.964292e-17 1.772624e-17
3.664440e+03 1.903409e-17 1.765316e-17
3.665440e+03 1.769488e-17 1.758923e-17
3.666440e+03 1.404281e-17 1.755428e-17
3.667440e+03 1.039073e-17 1.751934e-17
3.668440e+03 1.996627e-17 1.755753e-17
3.669440e+03 3.169514e-17 1.760762e-17
3.670440e+03 3.983935e-17 1.762967e-17
3.671440e+03 4.410016e-17 1.762133e-17
3.672440e+03 4.652020e-17 1.759537e-17
3.673440e+03 3.237337e-17 1.741087e-17
3.674440e+03 1.822654e-17 1.722637e-17
3.675440e+03 1.082121e-17 1.708361e-17
3.676440e+03 6.037558e-18 1.695709e-17
3.677440e+03 4.512563e-18 1.686075e-17
3.678440e+03 9.313187e-18 1.682297e-17
3.679440e+03 1.411381e-17 1.678520e-17
3.680440e+03 1.564524e-17 1.672283e-17
3.681440e+03 1.704045e-17 1.665944e-17
3.682440e+03 1.325942e-17 1.658101e-17
3.683440e+03 5.730078e-18 1.649171e-17
3.684440e+03 -1.392212e-18 1.639717e-17
3.685440e+03 -6.886307e-18 1.628171e-17
3.686440e+03 -1.238040e-17 1.616624e-17
3.687440e+03 -1.417499e-17 1.610285e-17
3.688440e+03 -1.515748e-17 1.605088e-17
3.689440e+03 -1.117208e-17 1.607254e-17
3.690440e+03 -8.639021e-19 1.618791e-17
3.691440e+03 8.982057e-18 1.629529e-17
3.692440e+03 1.158657e-17 1.627761e-17
3.693440e+03 1.419108e-17 1.625993e-17
3.694440e+03 1.519932e-17 1.626994e-17
3.695440e+03 1.545637e-17 1.629299e-17
3.696440e+03 1.792827e-17 1.632413e-17
3.697440e+03 2.556813e-17 1.637414e-17
3.698440e+03 3.320799e-17 1.642414e-17
3.699440e+03 2.616343e-17 1.634368e-17
3.700440e+03 1.784197e-17 1.625187e-17
3.701440e+03 1.339653e-17 1.620369e-17
3.702440e+03 1.225288e-17 1.619269e-17
3.703440e+03 1.152851e-17 1.617755e-17
3.704440e+03 1.300532e-17 1.614071e-17
3.705440e+03 1.448213e-17 1.610386e-17
3.706440e+03 1.627090e-17 1.608196e-17
3.707440e+03 1.814766e-17 1.606428e-17
3.708440e+03 2.138529e-17 1.608056e-17
3.709440e+03 2.666420e-17 1.614781e-17
3.710440e+03 3.173915e-17 1.621315e-17
3.711440e+03 2.681952e-17 1.618493e-17
3.712440e+03 2.189990e-17 1.615671e-17
3.713440e+03 1.759785e-17 1.615716e-17
3.714440e+03 1.364318e-17 1.617374e-17
3.715440e+03 9.862941e-18 1.616672e-17
3.716440e+03 6.579170e-18 1.609255e-17
3.717440e+03 3.295399e-18 1.601837e-17
3.718440e+03 1.805483e-18 1.597854e-17
3.719440e+03 5.601847e-19 1.594340e-17
3.720440e+03 -4.482633e-20 1.591945e-17
3.721440e+03 -9.549844e-21 1.590670e-17
3.722440e+03 1.196441e-18 1.589336e-17
3.723440e+03 1.098767e-17 1.587576e-17
3.724440e+03 2.077891e-17 1.585815e-17
3.725440e+03 2.064564e-17 1.580837e-17
3.726440e+03 1.702539e-17 1.574729e-17
3.727440e+03 1.540383e-17 1.573597e-17
3.728440e+03 1.733547e-17 1.581313e-17
3.729440e+03 1.926711e-17 1.589028e-17
3.730440e+03 2.009719e-17 1.588911e-17
3.731440e+03 2.090478e-17 1.588633e-17
3.732440e+03 2.142060e-17 1.587021e-17
3.733440e+03 2.174190e-17 1.584520e-17
3.734440e+03 2.391467e-17 1.583551e-17
3.735440e+03 3.265173e-17 1.588015e-17
3.736440e+03 4.138879e-17 1.592480e-17
3.737440e+03 4.443909e-17 1.599371e-17
3.738440e+03 4.640620e-17 1.606722e-17
3.739440e+03 4.534592e-17 1.608113e-17
3.740440e+03 4.073176e-17 1.602507e-17
3.741440e+03 3.678541e-17 1.597431e-17
3.742440e+03 4.051896e-17 1.598459e-17
3.743440e+03 4.425252e-17 1.599488e-17
3.744440e+03 4.425545e-17 1.595264e-17
3.745440e+03 4.265953e-17 1.588789e-17
3.746440e+03 3.805871e-17 1.581718e-17
3.747440e+03 2.707247e-17 1.573380e-17
3.748440e+03 1.608622e-17 1.565042e-17
3.749440e+03 1.644516e-17 1.557391e-17
3.750440e+03 1.752825e-17 1.549784e-17
3.751440e+03 2.293615e-17 1.549707e-17
3.752440e+03 3.174211e-17 1.555548e-17
3.753440e+03 3.887898e-17 1.559440e-17
3.754440e+03 3.841224e-17 1.554452e-17
3.755440e+03 3.794549e-17 1.549465e-17
3.756440e+03 3.507443e-17 1.546366e-17
3.757440e+03 3.160230e-17 1.543738e-17
3.758440e+03 2.962309e-17 1.542010e-17
3.759440e+03 2.970552e-17 1.541523e-17
3.760440e+03 2.946964e-17 1.540663e-17
3.761440e+03 2.159431e-17 1.530874e-17
3.762440e+03 1.371899e-17 1.521085e-17
3.763440e+03 1.184267e-17 1.509588e-17
3.764440e+03 1.305675e-17 1.497211e-17
3.765440e+03 1.380956e-17 1.487773e-17
3.766440e+03 1.337619e-17 1.485891e-17
3.767440e+03 1.294283e-17 1.484010e-17
3.768440e+03 1.864491e-17 1.496572e-17
3.769440e+03 2.502870e-17 1.510739e-17
3.770440e+03 3.151681e-17 1.516545e-17
3.771440e+03 3.810123e-17 1.514632e-17
3.772440e+03 4.287165e-17 1.511733e-17
3.773440e+03 3.649891e-17 1.502774e-17
3.774440e+03 3.012616e-17 1.493816e-17
3.775440e+03 2.997723e-17 1.490413e-17
3.776440e+03 3.179371e-17 1.488764e-17
3.777440e+03 3.319342e-17 1.490042e-17
3.778440e+03 3.391315e-17 1.496096e-17
3.779440e+03 3.463288e-17 1.502149e-17
3.780440e+03 3.617157e-17 1.495560e-17
3.781440e+03 3.771025e-17 1.488971e-17
3.782440e+03 3.713385e-17 1.481440e-17
3.783440e+03 3.526109e-17 1.473331e-17
3.784440e+03 3.306193e-17 1.465384e-17
3.785440e+03 2.982912e-17 1.457952e-17
3.786440e+03 2.659632e-17 1.450520e-17
3.787440e+03 2.534152e-17 1.444457e-17
3.788440e+03 2.440873e-17 1.438615e-17
3.789440e+03 2.423148e-17 1.434409e-17
3.790440e+03 2.487273e-17 1.431973e-17
3.791440e+03 2.539808e-17 1.429261e-17
3.792440e+03 2.488027e-17 1.424062e-17
3.793440e+03 2.436245e-17 1.418864e-17
3.794440e+03 2.726825e-17 1.417976e-17
3.795440e+03 3.150545e-17 1.418766e-17
3.796440e+03 3.450447e-17 1.417921e-17
3.797440e+03 3.509997e-17 1.413901e-17
3.798440e+03 3.569546e-17 1.409882e-17
3.799440e+03 3.070800e-17 1.404279e-17
3.800440e+03 2.548792e-17 1.398610e-17
3.801440e+03 2.424924e-17 1.395356e-17
3.802440e+03 2.589364e-17 1.393851e-17
3.803440e+03 2.730530e-17 1.392655e-17
3.804440e+03 2.778602e-17 1.392695e-17
3.805440e+03 2.826674e-17 1.392735e-17
3.806440e+03 2.587285e-17 1.389458e-17
3.807440e+03 2.284795e-17 1.385454e-17
3.808440e+03 2.119765e-17 1.380984e-17
3.809440e+03 2.129684e-17 1.375921e-17
3.810440e+03 2.159743e-17 1.371160e-17
3.811440e+03 2.505327e-17 1.371124e-17
3.812440e+03 2.850912e-17 1.371089e-17
3.813440e+03 3.236148e-17 1.372532e-17
3.814440e+03 3.640045e-17 1.374671e-17
3.815440e+03 3.752329e-17 1.375540e-17
3.816440e+03 3.184183e-17 1.373446e-17
3.817440e+03 2.616038e-17 1.371353e-17
3.818440e+03 2.833419e-17 1.379342e-17
3.819440e+03 3.119107e-17 1.388207e-17
3.820440e+03 3.433995e-17 1.393422e-17
3.821440e+03 3.773757e-17 1.395527e-17
3.822440e+03 4.078610e-17 1.397341e-17
3.823440e+03 4.200196e-17 1.397625e-17
3.824440e+03 4.321781e-17 1.397910e-17
3.825440e+03 3.904166e-17 1.393282e-17
3.826440e+03 3.334468e-17 1.387269e-17
3.827440e+03 2.936619e-17 1.384443e-17
3.828440e+03 2.796541e-17 1.386396e-17
3.829440e+03 2.666306e-17 1.388349e-17
3.830440e+03 3.018365e-17 1.390315e-17
3.831440e+03 3.370425e-17 1.392281e-17
3.832440e+03 3.863723e-17 1.399915e-17
3.833440e+03 4.436468e-17 1.410736e-17
3.834440e+03 4.964779e-17 1.419631e-17
3.835440e+03 5.366623e-17 1.423045e-17
3.836440e+03 5.768468e-17 1.426459e-17
3.837440e+03 5.310562e-17 1.418962e-17
3.838440e+03 4.735417e-17 1.409977e-17
3.839440e+03 4.334985e-17 1.403443e-17
3.840440e+03 4.109268e-17 1.399359e-17
3.841440e+03 3.844471e-17 1.395039e-17
3.842440e+03 3.293087e-17 1.388991e-17
3.843440e+03 2.741704e-17 1.382942e-17
3.844440e+03 2.164003e-17 1.377424e-17
3.845440e+03 1.577056e-17 1.372093e-17
3.846440e+03 1.265885e-17 1.369310e-17
3.847440e+03 1.444980e-17 1.371057e-17
3.848440e+03 1.624076e-17 1.372803e-17
3.849440e+03 2.190070e-17 1.375588e-17
3.850440e+03 2.763959e-17 1.378394e-17
3.851440e+03 3.398950e-17 1.380410e-17
3.852440e+03 4.074675e-17 1.381899e-17
3.853440e+03 4.504740e-17 1.381812e-17
3.854440e+03 4.063828e-17 1.376130e-17
3.855440e+03 3.622917e-17 1.370449e-17
3.856440e+03 3.487849e-17 1.365840e-17
3.857440e+03 3.411038e-17 1.361435e-17
3.858440e+03 3.410490e-17 1.360159e-17
3.859440e+03 3.499468e-17 1.362556e-17
3.860440e+03 3.536399e-17 1.364338e-17
3.861440e+03 2.974777e-17 1.359038e-17
3.862440e+03 2.413154e-17 1.353738e-17
3.863440e+03 2.320593e-17 1.349698e-17
3.864440e+03 2.429059e-17 1.346198e-17
3.865440e+03 2.594206e-17 1.342834e-17
3.866440e+03 2.879803e-17 1.339761e-17
3.867440e+03 3.165399e-17 1.336688e-17
3.868440e+03 2.896456e-17 1.327673e-17
3.869440e+03 2.592117e-17 1.318278e-17
3.870440e+03 2.421266e-17 1.310737e-17
3.871440e+03 2.355299e-17 1.304651e-17
