#OBJECT = AT2019gcd
#MJD-OBS = 58637.581007
#DATE-OBS = 2019-06-03T13:56:39
#EXPTIME = 1820.000000
#AIRMASS = 1.087000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
# BLUE_FLUX = ./data/154_lbl1/spec_C19_154_023_002_17_B.fits
# BLUE_VAR = ./data/154_lbl1/var_spec_C19_154_023_002_17_B.fits
# RED_FLUX = ./data/154_lbl1/spec_C19_154_023_002_17_R.fits
# RED_VAR = ./data/154_lbl1/var_spec_C19_154_023_002_17_R.fits
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
4519.060000 2.175316e-16 1.113948e-17
4521.060000 2.140404e-16 9.672488e-18
4523.060000 2.166710e-16 9.463772e-18
4525.060000 2.299343e-16 1.058313e-17
4527.060000 2.461686e-16 1.276216e-17
4529.060000 2.615324e-16 1.355396e-17
4531.060000 2.586238e-16 1.190795e-17
4533.060000 2.501498e-16 1.015149e-17
4535.060000 2.416659e-16 9.560393e-18
4537.060000 2.372345e-16 1.030042e-17
4539.060000 2.383345e-16 1.209775e-17
4541.060000 2.379998e-16 1.343510e-17
4543.060000 2.506506e-16 1.239902e-17
4545.060000 2.547818e-16 1.047603e-17
4547.060000 2.506383e-16 9.554189e-18
4549.060000 2.421650e-16 9.936497e-18
4551.060000 2.329725e-16 1.143167e-17
4553.060000 2.231966e-16 1.316467e-17
4555.060000 2.278229e-16 1.270108e-17
4557.060000 2.391143e-16 1.074966e-17
4559.060000 2.453465e-16 9.549614e-18
4561.060000 2.498992e-16 9.625269e-18
4563.060000 2.551780e-16 1.098234e-17
4565.060000 2.610370e-16 1.337843e-17
4567.060000 2.463581e-16 1.344382e-17
4569.060000 2.551327e-16 1.139848e-17
4571.060000 2.584580e-16 9.917794e-18
4573.060000 2.596868e-16 9.646124e-18
4575.060000 2.601768e-16 1.069559e-17
4577.060000 2.594096e-16 1.277001e-17
4579.060000 2.480837e-16 1.355342e-17
4581.060000 2.433900e-16 1.193818e-17
4583.060000 2.462347e-16 1.015511e-17
4585.060000 2.516540e-16 9.532069e-18
4587.060000 2.599182e-16 1.025992e-17
4589.060000 2.698525e-16 1.215351e-17
4591.060000 2.694170e-16 1.365373e-17
4593.060000 2.517555e-16 1.250734e-17
4595.060000 2.518866e-16 1.055451e-17
4597.060000 2.491518e-16 9.549555e-18
4599.060000 2.525745e-16 9.895432e-18
4601.060000 2.624529e-16 1.152980e-17
4603.060000 2.556534e-16 1.345684e-17
4605.060000 2.614905e-16 1.320661e-17
4607.060000 2.694255e-16 1.113811e-17
4609.060000 2.585459e-16 9.768893e-18
4611.060000 2.580035e-16 9.771919e-18
4613.060000 2.744097e-16 1.116794e-17
4615.060000 2.900633e-16 1.354755e-17
4617.060000 3.037161e-16 1.396546e-17
4619.060000 2.679487e-16 1.150981e-17
4621.060000 2.777928e-16 1.005742e-17
4623.060000 2.818145e-16 9.721028e-18
4625.060000 2.737700e-16 1.067542e-17
4627.060000 2.714143e-16 1.262850e-17
4629.060000 3.009378e-16 1.374414e-17
4631.060000 2.914103e-16 1.212156e-17
4633.060000 2.783992e-16 1.024109e-17
4635.060000 2.794520e-16 9.532043e-18
4637.060000 2.779356e-16 1.014413e-17
4639.060000 2.628353e-16 1.177619e-17
4641.060000 2.730137e-16 1.345637e-17
4643.060000 2.782563e-16 1.260722e-17
4645.060000 2.613632e-16 1.041871e-17
4647.060000 2.761821e-16 9.518602e-18
4649.060000 2.920404e-16 9.876039e-18
4651.060000 2.875129e-16 1.134254e-17
4653.060000 2.724007e-16 1.322801e-17
4655.060000 2.716000e-16 1.308758e-17
4657.060000 2.855626e-16 1.098714e-17
4659.060000 2.885514e-16 9.669100e-18
4661.060000 2.880109e-16 9.595345e-18
4663.060000 2.897457e-16 1.079353e-17
4665.060000 2.954292e-16 1.291377e-17
4667.060000 2.687592e-16 1.309230e-17
4669.060000 2.764057e-16 1.136394e-17
4671.060000 2.709385e-16 9.812229e-18
4673.060000 2.678898e-16 9.424554e-18
4675.060000 2.734516e-16 1.035517e-17
4677.060000 2.852479e-16 1.234813e-17
4679.060000 2.729915e-16 1.332239e-17
4681.060000 2.853408e-16 1.214664e-17
4683.060000 2.886926e-16 1.033821e-17
4685.060000 2.868108e-16 9.570297e-18
4687.060000 2.826276e-16 1.012177e-17
4689.060000 2.762774e-16 1.178307e-17
4691.060000 2.576950e-16 1.332004e-17
4693.060000 2.802941e-16 1.271829e-17
4695.060000 2.888654e-16 1.074104e-17
4697.060000 2.805252e-16 9.618467e-18
4699.060000 2.699021e-16 9.776664e-18
4701.060000 2.668722e-16 1.111264e-17
4703.060000 2.710667e-16 1.342812e-17
4705.060000 2.467247e-16 1.327372e-17
4707.060000 2.483425e-16 1.105242e-17
4709.060000 2.417642e-16 9.624296e-18
4711.060000 2.427300e-16 9.475775e-18
4713.060000 2.532403e-16 1.063836e-17
4715.060000 2.639111e-16 1.276445e-17
4717.060000 2.641033e-16 1.328941e-17
4719.060000 2.582976e-16 1.141907e-17
4721.060000 2.453344e-16 9.798389e-18
4723.060000 2.419296e-16 9.319838e-18
4725.060000 2.462797e-16 1.013620e-17
4727.060000 2.499214e-16 1.196970e-17
4729.060000 2.501090e-16 1.311580e-17
4731.060000 2.529484e-16 1.199459e-17
4733.060000 2.421065e-16 1.008083e-17
4735.060000 2.356160e-16 9.282572e-18
4737.060000 2.326329e-16 9.759046e-18
4739.060000 2.309603e-16 1.127064e-17
4741.060000 2.343063e-16 1.299152e-17
4743.060000 2.357591e-16 1.248586e-17
4745.060000 2.376257e-16 1.050393e-17
4747.060000 2.443146e-16 9.445427e-18
4749.060000 2.496724e-16 9.621562e-18
4751.060000 2.494594e-16 1.099712e-17
4753.060000 2.431834e-16 1.314539e-17
4755.060000 2.480196e-16 1.322587e-17
4757.060000 2.338196e-16 1.091532e-17
4759.060000 2.293331e-16 9.538963e-18
4761.060000 2.325511e-16 9.380171e-18
4763.060000 2.379941e-16 1.051683e-17
4765.060000 2.388132e-16 1.256423e-17
4767.060000 2.381240e-16 1.329321e-17
4769.060000 2.403193e-16 1.165812e-17
4771.060000 2.349822e-16 9.955715e-18
4773.060000 2.268757e-16 9.358682e-18
4775.060000 2.203933e-16 1.006145e-17
4777.060000 2.200007e-16 1.184833e-17
4779.060000 2.325101e-16 1.328257e-17
4781.060000 2.384883e-16 1.223510e-17
4783.060000 2.348464e-16 1.029460e-17
4785.060000 2.321262e-16 9.408338e-18
4787.060000 2.266363e-16 9.806138e-18
4789.060000 2.182945e-16 1.129184e-17
4791.060000 2.194920e-16 1.315243e-17
4793.060000 2.349072e-16 1.278619e-17
4795.060000 2.269777e-16 1.060576e-17
4797.060000 2.196351e-16 9.383529e-18
4799.060000 2.129550e-16 9.424440e-18
4801.060000 2.093180e-16 1.068375e-17
4803.060000 2.146369e-16 1.282200e-17
4805.060000 2.343297e-16 1.317578e-17
4807.060000 2.351628e-16 1.108618e-17
4809.060000 2.237018e-16 9.504734e-18
4811.060000 2.095980e-16 9.172601e-18
4813.060000 2.042014e-16 1.013500e-17
4815.060000 2.148270e-16 1.221492e-17
4817.060000 2.058451e-16 1.301631e-17
4819.060000 1.974763e-16 1.145309e-17
4821.060000 2.005012e-16 9.774171e-18
4823.060000 1.996321e-16 9.120363e-18
4825.060000 1.998745e-16 9.745708e-18
4827.060000 2.069059e-16 1.152605e-17
4829.060000 2.064974e-16 1.301548e-17
4831.060000 1.939231e-16 1.199052e-17
4833.060000 1.882614e-16 1.006896e-17
4835.060000 1.892041e-16 9.151061e-18
4837.060000 1.925993e-16 9.498094e-18
4839.060000 1.922824e-16 1.099565e-17
4841.060000 1.795438e-16 1.279618e-17
4843.060000 1.648103e-16 1.238649e-17
4845.060000 1.750809e-16 1.042681e-17
4847.060000 1.788982e-16 9.209005e-18
4849.060000 1.836666e-16 9.214139e-18
4851.060000 1.914402e-16 1.045546e-17
4853.060000 1.973646e-16 1.258659e-17
4855.060000 1.907262e-16 1.296250e-17
4857.060000 1.948070e-16 1.126513e-17
4859.060000 1.927172e-16 9.751090e-18
4861.060000 1.863572e-16 9.375185e-18
4863.060000 1.845194e-16 1.028142e-17
4865.060000 1.955794e-16 1.228336e-17
4867.060000 1.995744e-16 1.322967e-17
4869.060000 1.882026e-16 1.182047e-17
4871.060000 1.951790e-16 1.011448e-17
4873.060000 2.005169e-16 9.471399e-18
4875.060000 1.922560e-16 1.011819e-17
4877.060000 1.704400e-16 1.176380e-17
4879.060000 1.677653e-16 1.334703e-17
4881.060000 1.735972e-16 1.259271e-17
4883.060000 1.834682e-16 1.067551e-17
4885.060000 1.888724e-16 9.643877e-18
4887.060000 1.850063e-16 9.895121e-18
4889.060000 1.752912e-16 1.130058e-17
4891.060000 1.754326e-16 1.345914e-17
4893.060000 1.670223e-16 1.330397e-17
4895.060000 1.761918e-16 1.119415e-17
4897.060000 1.797109e-16 9.875315e-18
4899.060000 1.804431e-16 1.367808e-17
4901.060000 1.804431e-16 1.367808e-17
4903.060000 1.804431e-16 1.367808e-17
4905.060000 1.804431e-16 1.367808e-17
4907.060000 1.804431e-16 1.367808e-17
4909.060000 1.804431e-16 1.367808e-17
4911.060000 1.804431e-16 1.367808e-17
4913.060000 1.804431e-16 1.367808e-17
4915.060000 1.804431e-16 1.367808e-17
4917.060000 1.804431e-16 1.367808e-17
4919.060000 1.804431e-16 1.367808e-17
4921.060000 1.804431e-16 1.367808e-17
4923.060000 1.804431e-16 1.367808e-17
4925.060000 1.804431e-16 1.367808e-17
4927.060000 1.804431e-16 1.367808e-17
4929.060000 1.804431e-16 1.367808e-17
4931.060000 1.804431e-16 1.367808e-17
4933.060000 1.804431e-16 1.367808e-17
4935.060000 1.804431e-16 1.367808e-17
4937.060000 1.804431e-16 1.367808e-17
4939.060000 1.804431e-16 1.367808e-17
4941.060000 1.804431e-16 1.367808e-17
4943.060000 1.804431e-16 1.367808e-17
4945.060000 1.804431e-16 1.367808e-17
4947.060000 1.804431e-16 1.367808e-17
4949.060000 1.804431e-16 1.367808e-17
4951.060000 1.804431e-16 1.367808e-17
4953.060000 1.804431e-16 1.367808e-17
4955.060000 1.804431e-16 1.367808e-17
4957.060000 1.804431e-16 1.367808e-17
4959.060000 1.804431e-16 1.367808e-17
4961.060000 1.804431e-16 1.367808e-17
4963.060000 1.804431e-16 1.367808e-17
4965.060000 1.804431e-16 1.367808e-17
4967.060000 1.804431e-16 1.367808e-17
4969.060000 1.804431e-16 1.367808e-17
4971.060000 1.804431e-16 1.367808e-17
4973.060000 1.804431e-16 1.367808e-17
4975.060000 1.804431e-16 1.367808e-17
4977.060000 1.804431e-16 1.367808e-17
4979.060000 1.804431e-16 1.367808e-17
4981.060000 1.804431e-16 1.367808e-17
4983.060000 1.804431e-16 1.367808e-17
4985.060000 1.804431e-16 1.367808e-17
4987.060000 1.804431e-16 1.367808e-17
4989.060000 1.804431e-16 1.367808e-17
4991.060000 1.804431e-16 1.367808e-17
4993.060000 1.804431e-16 1.367808e-17
4995.060000 1.804431e-16 1.367808e-17
4997.060000 1.804431e-16 1.367808e-17
4999.060000 1.804431e-16 1.367808e-17
5001.060000 1.804431e-16 1.367808e-17
5003.060000 1.804431e-16 1.367808e-17
5005.060000 1.804431e-16 1.367808e-17
5007.060000 1.804431e-16 1.367808e-17
5009.060000 1.804431e-16 1.367808e-17
5011.060000 1.804431e-16 1.367808e-17
5013.060000 1.804431e-16 1.367808e-17
5015.060000 1.804431e-16 1.367808e-17
5017.060000 1.804431e-16 1.367808e-17
5019.060000 1.804431e-16 1.367808e-17
5021.060000 1.804431e-16 1.367808e-17
5023.060000 1.804431e-16 1.367808e-17
5025.060000 1.804431e-16 1.367808e-17
5027.060000 1.804431e-16 1.367808e-17
5029.060000 1.804431e-16 1.367808e-17
5031.060000 1.804431e-16 1.367808e-17
5033.060000 1.804431e-16 1.367808e-17
5035.060000 1.804431e-16 1.367808e-17
5037.060000 1.804431e-16 1.367808e-17
5039.060000 1.804431e-16 1.367808e-17
5041.060000 1.804431e-16 1.367808e-17
5043.060000 1.804431e-16 1.367808e-17
5045.060000 1.804431e-16 1.367808e-17
5047.060000 1.804431e-16 1.367808e-17
5049.060000 1.923231e-16 1.069651e-17
5051.060000 2.161723e-16 1.676038e-17
5053.060000 2.161723e-16 1.676038e-17
5055.060000 2.161723e-16 1.676038e-17
5057.060000 2.161723e-16 1.676038e-17
5059.060000 2.161723e-16 1.676038e-17
5061.060000 2.161723e-16 1.676038e-17
5063.060000 2.161723e-16 1.676038e-17
5065.060000 2.161723e-16 1.676038e-17
5067.060000 2.161723e-16 1.676038e-17
5069.060000 2.161723e-16 1.676038e-17
5071.060000 2.161723e-16 1.676038e-17
5073.060000 2.161723e-16 1.676038e-17
5075.060000 2.161723e-16 1.676038e-17
5077.060000 2.161723e-16 1.676038e-17
5079.060000 2.161723e-16 1.676038e-17
5081.060000 2.161723e-16 1.676038e-17
5083.060000 2.161723e-16 1.676038e-17
5085.060000 2.161723e-16 1.676038e-17
5087.060000 2.161723e-16 1.676038e-17
5089.060000 2.161723e-16 1.676038e-17
5091.060000 2.161723e-16 1.676038e-17
5093.060000 2.161723e-16 1.676038e-17
5095.060000 2.161723e-16 1.676038e-17
5097.060000 2.161723e-16 1.676038e-17
5099.060000 2.161723e-16 1.676038e-17
5101.060000 2.161723e-16 1.676038e-17
5103.060000 2.161723e-16 1.676038e-17
5105.060000 2.161723e-16 1.676038e-17
5107.060000 2.161723e-16 1.676038e-17
5109.060000 2.161723e-16 1.676038e-17
5111.060000 2.161723e-16 1.676038e-17
5113.060000 2.161723e-16 1.676038e-17
5115.060000 2.161723e-16 1.676038e-17
5117.060000 2.161723e-16 1.676038e-17
5119.060000 2.161723e-16 1.676038e-17
5121.060000 2.161723e-16 1.676038e-17
5123.060000 2.161723e-16 1.676038e-17
5125.060000 2.161723e-16 1.676038e-17
5127.060000 2.161723e-16 1.676038e-17
5129.060000 2.161723e-16 1.676038e-17
5131.060000 2.161723e-16 1.676038e-17
5133.060000 2.161723e-16 1.676038e-17
5135.060000 2.161723e-16 1.676038e-17
5137.060000 2.161723e-16 1.676038e-17
5139.060000 2.161723e-16 1.676038e-17
5141.060000 2.161723e-16 1.676038e-17
5143.060000 2.161723e-16 1.676038e-17
5145.060000 2.161723e-16 1.676038e-17
5147.060000 2.161723e-16 1.676038e-17
5149.060000 2.161723e-16 1.676038e-17
5151.060000 2.161723e-16 1.676038e-17
5153.060000 2.161723e-16 1.676038e-17
5155.060000 2.161723e-16 1.676038e-17
5157.060000 2.161723e-16 1.676038e-17
5159.060000 2.161723e-16 1.676038e-17
5161.060000 2.161723e-16 1.676038e-17
5163.060000 2.161723e-16 1.676038e-17
5165.060000 2.161723e-16 1.676038e-17
5167.060000 2.161723e-16 1.676038e-17
5169.060000 2.161723e-16 1.676038e-17
5171.060000 2.161723e-16 1.676038e-17
5173.060000 2.161723e-16 1.676038e-17
5175.060000 2.161723e-16 1.676038e-17
5177.060000 2.161723e-16 1.676038e-17
5179.060000 2.161723e-16 1.676038e-17
5181.060000 2.161723e-16 1.676038e-17
5183.060000 2.161723e-16 1.676038e-17
5185.060000 2.161723e-16 1.676038e-17
5187.060000 2.161723e-16 1.676038e-17
5189.060000 2.161723e-16 1.676038e-17
5191.060000 2.161723e-16 1.676038e-17
5193.060000 2.161723e-16 1.676038e-17
5195.060000 2.161723e-16 1.676038e-17
5197.060000 2.161723e-16 1.676038e-17
5199.060000 2.161723e-16 1.676038e-17
5201.060000 2.161723e-16 1.676038e-17
5203.060000 2.106880e-16 1.544631e-17
5205.060000 2.082888e-16 1.180761e-17
5207.060000 2.059902e-16 1.657334e-17
5209.060000 1.926694e-16 1.625615e-17
5211.060000 2.086081e-16 1.167996e-17
5213.060000 2.225377e-16 1.558150e-17
5215.060000 2.159766e-16 1.638454e-17
5217.060000 2.149794e-16 1.182381e-17
5219.060000 2.164825e-16 1.441746e-17
5221.060000 2.307207e-16 1.660716e-17
5223.060000 2.119978e-16 1.217267e-17
5225.060000 2.035421e-16 1.337326e-17
5227.060000 2.069713e-16 1.627279e-17
5229.060000 2.206913e-16 1.285928e-17
5231.060000 2.190810e-16 1.274131e-17
5233.060000 2.017448e-16 1.607528e-17
5235.060000 1.960808e-16 1.320195e-17
5237.060000 1.998725e-16 1.178672e-17
5239.060000 2.097434e-16 1.591763e-17
5241.060000 2.066941e-16 1.400433e-17
5243.060000 2.060868e-16 1.134832e-17
5245.060000 2.058281e-16 1.581848e-17
5247.060000 2.123096e-16 1.490138e-17
5249.060000 2.026831e-16 1.100252e-17
5251.060000 1.923377e-16 1.510683e-17
5253.060000 2.128071e-16 1.553168e-17
5255.060000 2.113607e-16 1.106858e-17
5257.060000 2.097204e-16 1.429057e-17
5259.060000 2.048310e-16 1.537309e-17
5261.060000 2.030030e-16 1.110092e-17
5263.060000 2.059899e-16 1.303131e-17
5265.060000 2.278972e-16 1.526586e-17
5267.060000 2.248820e-16 1.136813e-17
5269.060000 2.228340e-16 1.202779e-17
5271.060000 2.204260e-16 1.475690e-17
5273.060000 2.078102e-16 1.156754e-17
5275.060000 2.039431e-16 1.101840e-17
5277.060000 2.040907e-16 1.436093e-17
5279.060000 2.076666e-16 1.209981e-17
5281.060000 2.167224e-16 1.045184e-17
5283.060000 2.310699e-16 1.441678e-17
5285.060000 2.490510e-16 1.321030e-17
5287.060000 2.490616e-16 1.030638e-17
5289.060000 2.465776e-16 1.431036e-17
5291.060000 2.446188e-16 1.372818e-17
5293.060000 2.342384e-16 9.861040e-18
5295.060000 2.245632e-16 1.321240e-17
5297.060000 2.323253e-16 1.373551e-17
5299.060000 2.330621e-16 9.801058e-18
5301.060000 2.342928e-16 1.223448e-17
5303.060000 2.397483e-16 1.362611e-17
5305.060000 2.426071e-16 1.003653e-17
5307.060000 2.437187e-16 1.139397e-17
5309.060000 2.417263e-16 1.345386e-17
5311.060000 2.332302e-16 1.023337e-17
5313.060000 2.283439e-16 1.043576e-17
5315.060000 2.237814e-16 1.308829e-17
5317.060000 2.311845e-16 1.060143e-17
5319.060000 2.336899e-16 9.725560e-18
5321.060000 2.347568e-16 1.283232e-17
5323.060000 2.367544e-16 1.106415e-17
5325.060000 2.421352e-16 9.204676e-18
5327.060000 2.499497e-16 1.272943e-17
5329.060000 2.335257e-16 1.170227e-17
5331.060000 2.393741e-16 8.946152e-18
5333.060000 2.476629e-16 1.266832e-17
5335.060000 2.415696e-16 1.253302e-17
5337.060000 2.466854e-16 8.921593e-18
5339.060000 2.510807e-16 1.178970e-17
5341.060000 2.495694e-16 1.252916e-17
5343.060000 2.414312e-16 8.911184e-18
5345.060000 2.375515e-16 1.071434e-17
5347.060000 2.468950e-16 1.237336e-17
5349.060000 2.440552e-16 9.167696e-18
5351.060000 2.417888e-16 1.000890e-17
5353.060000 2.384151e-16 1.206271e-17
5355.060000 2.373751e-16 9.425359e-18
5357.060000 2.336730e-16 9.258176e-18
5359.060000 2.249732e-16 1.180598e-17
5361.060000 2.240077e-16 9.860492e-18
5363.060000 2.290818e-16 8.750854e-18
5365.060000 2.390278e-16 1.187599e-17
5367.060000 2.406949e-16 1.055008e-17
5369.060000 2.407372e-16 8.467143e-18
5371.060000 2.404864e-16 1.174593e-17
5373.060000 2.221183e-16 1.096452e-17
5375.060000 2.209319e-16 8.122221e-18
5377.060000 2.206354e-16 1.121299e-17
5379.060000 2.201059e-16 1.136025e-17
5381.060000 2.140257e-16 8.008382e-18
5383.060000 2.111707e-16 1.020152e-17
5385.060000 2.305083e-16 1.128929e-17
5387.060000 2.322791e-16 8.201578e-18
5389.060000 2.326351e-16 9.570435e-18
5391.060000 2.290517e-16 1.113207e-17
5393.060000 2.243880e-16 8.430291e-18
5395.060000 2.185861e-16 8.865787e-18
5397.060000 2.061101e-16 1.077990e-17
5399.060000 2.147985e-16 8.686941e-18
5401.060000 2.187287e-16 8.245372e-18
5403.060000 2.217220e-16 1.088844e-17
5405.060000 2.030819e-16 9.019708e-18
5407.060000 1.992277e-16 7.697224e-18
5409.060000 1.988278e-16 1.051222e-17
5411.060000 2.067121e-16 9.626760e-18
5413.060000 2.073475e-16 7.492604e-18
5415.060000 2.071355e-16 1.048379e-17
5417.060000 2.136049e-16 1.024193e-17
5419.060000 2.073853e-16 7.385167e-18
5421.060000 2.024056e-16 9.928415e-18
5423.060000 2.240261e-16 1.060152e-17
5425.060000 2.294594e-16 7.603696e-18
5427.060000 2.321342e-16 9.447470e-18
5429.060000 2.229756e-16 1.047888e-17
5431.060000 2.174822e-16 7.696583e-18
5433.060000 2.146247e-16 8.667530e-18
5435.060000 2.149201e-16 1.044522e-17
5437.060000 2.278632e-16 8.166421e-18
5439.060000 2.349695e-16 8.315634e-18
5441.060000 2.411262e-16 1.069844e-17
5443.060000 2.329117e-16 8.650855e-18
5445.060000 2.301552e-16 7.876334e-18
5447.060000 2.289116e-16 1.044248e-17
5449.060000 2.335186e-16 9.071509e-18
5451.060000 2.292529e-16 7.478177e-18
5453.060000 2.216739e-16 1.030303e-17
5455.060000 2.139680e-16 9.529028e-18
5457.060000 2.204417e-16 7.246918e-18
5459.060000 2.284207e-16 1.024741e-17
5461.060000 2.164176e-16 1.011133e-17
5463.060000 2.229629e-16 7.205404e-18
5465.060000 2.279977e-16 9.487090e-18
5467.060000 2.203585e-16 1.006225e-17
5469.060000 2.218575e-16 7.259093e-18
5471.060000 2.218555e-16 8.713621e-18
5473.060000 2.160153e-16 9.965000e-18
5475.060000 2.162960e-16 7.424671e-18
5477.060000 2.158840e-16 8.054672e-18
5479.060000 2.138621e-16 9.817314e-18
5481.060000 2.218649e-16 7.800200e-18
5483.060000 2.232106e-16 7.624304e-18
5485.060000 2.197626e-16 9.844334e-18
5487.060000 2.159105e-16 8.174609e-18
5489.060000 2.133943e-16 7.178361e-18
5491.060000 2.103519e-16 9.675442e-18
5493.060000 2.050355e-16 8.573680e-18
5495.060000 1.998689e-16 6.811878e-18
5497.060000 1.937279e-16 9.401809e-18
5499.060000 2.058917e-16 9.125465e-18
5501.060000 2.053890e-16 6.706377e-18
5503.060000 2.046064e-16 9.186521e-18
5505.060000 2.149218e-16 9.513108e-18
5507.060000 2.109335e-16 6.755387e-18
5509.060000 2.075364e-16 8.585914e-18
5511.060000 2.048050e-16 9.361147e-18
5513.060000 2.013064e-16 6.803777e-18
5515.060000 2.006776e-16 7.882566e-18
5517.060000 2.076554e-16 9.331261e-18
5519.060000 2.050867e-16 7.102381e-18
5521.060000 2.025366e-16 7.425163e-18
5523.060000 1.978419e-16 9.209022e-18
5525.060000 1.972923e-16 7.398049e-18
5527.060000 2.001360e-16 6.975955e-18
5529.060000 2.069046e-16 9.317496e-18
5531.060000 2.064694e-16 7.919635e-18
5533.060000 2.045980e-16 6.717848e-18
5535.060000 2.016462e-16 9.200852e-18
5537.060000 1.960250e-16 8.347880e-18
5539.060000 1.899153e-16 6.437544e-18
5541.060000 1.830375e-16 8.975322e-18
5543.060000 1.878885e-16 8.859433e-18
5545.060000 1.946850e-16 6.423232e-18
5547.060000 2.007513e-16 8.665791e-18
5549.060000 1.973235e-16 9.048257e-18
5551.060000 2.009186e-16 6.489007e-18
5553.060000 2.033786e-16 8.005521e-18
5555.060000 2.029197e-16 9.053344e-18
5557.060000 1.933440e-16 6.648489e-18
5559.060000 1.873906e-16 7.425475e-18
5561.060000 1.833412e-16 8.950243e-18
5563.060000 1.818699e-16 6.974779e-18
5565.060000 1.820681e-16 7.047458e-18
5567.060000 1.841734e-16 9.163176e-18
5569.060000 1.816073e-16 7.892386e-18
5571.060000 1.827761e-16 7.381111e-18
5573.060000 1.864308e-16 1.094982e-17
5575.060000 2.118103e-16 1.126653e-17
5577.060000 2.202299e-16 9.430517e-18
5579.060000 2.269740e-16 1.354357e-17
5581.060000 1.923432e-16 1.138617e-17
5583.060000 1.816142e-16 7.990763e-18
5585.060000 1.722629e-16 1.008154e-17
5587.060000 1.787599e-16 9.171729e-18
5589.060000 1.833994e-16 6.378985e-18
5591.060000 1.860175e-16 8.197494e-18
5593.060000 1.706098e-16 8.642184e-18
5595.060000 1.750572e-16 6.266060e-18
5597.060000 1.785323e-16 7.479656e-18
5599.060000 1.823556e-16 8.599638e-18
5601.060000 1.887044e-16 6.513155e-18
5603.060000 1.900752e-16 7.029399e-18
5605.060000 1.843813e-16 8.538741e-18
5607.060000 1.852753e-16 6.770462e-18
5609.060000 1.866373e-16 6.562818e-18
5611.060000 1.892839e-16 8.505161e-18
5613.060000 1.901167e-16 7.157297e-18
5615.060000 1.894363e-16 6.258672e-18
5617.060000 1.878904e-16 8.531638e-18
5619.060000 1.836944e-16 7.597402e-18
5621.060000 1.845454e-16 6.031312e-18
5623.060000 1.863618e-16 8.425204e-18
5625.060000 1.770522e-16 8.008460e-18
5627.060000 1.823547e-16 5.899830e-18
5629.060000 1.884698e-16 8.106033e-18
5631.060000 2.001667e-16 8.449192e-18
5633.060000 1.984317e-16 5.988687e-18
5635.060000 1.984256e-16 7.553776e-18
5637.060000 2.099508e-16 8.490401e-18
5639.060000 2.127877e-16 6.236012e-18
5641.060000 2.133812e-16 7.189179e-18
5643.060000 2.084895e-16 8.445694e-18
5645.060000 1.972137e-16 6.393869e-18
5647.060000 1.934468e-16 6.630839e-18
5649.060000 1.962421e-16 8.349606e-18
5651.060000 1.975234e-16 6.764511e-18
5653.060000 1.991775e-16 6.317687e-18
5655.060000 2.020099e-16 8.365201e-18
5657.060000 2.132613e-16 7.286147e-18
5659.060000 2.164160e-16 6.145138e-18
5661.060000 2.182404e-16 8.448722e-18
5663.060000 2.146888e-16 7.728305e-18
5665.060000 2.148512e-16 5.960228e-18
5667.060000 2.154340e-16 8.394714e-18
5669.060000 2.432548e-16 8.557950e-18
5671.060000 2.373458e-16 6.079474e-18
5673.060000 2.318522e-16 8.049246e-18
5675.060000 2.355941e-16 8.530189e-18
5677.060000 2.427777e-16 6.184347e-18
5679.060000 2.470315e-16 7.611345e-18
5681.060000 2.423315e-16 8.585768e-18
5683.060000 2.304384e-16 6.269443e-18
5685.060000 2.248060e-16 6.934455e-18
5687.060000 2.265383e-16 8.371390e-18
5689.060000 2.285760e-16 6.587310e-18
5691.060000 2.291034e-16 6.592502e-18
5693.060000 2.285100e-16 8.428310e-18
5695.060000 2.320619e-16 6.991819e-18
5697.060000 2.296528e-16 6.272994e-18
5699.060000 2.232078e-16 8.339651e-18
5701.060000 2.140724e-16 7.229422e-18
5703.060000 2.104538e-16 5.877753e-18
5705.060000 2.071334e-16 8.126878e-18
5707.060000 2.100820e-16 7.647122e-18
5709.060000 2.092458e-16 5.730487e-18
5711.060000 2.081933e-16 7.992363e-18
5713.060000 2.128890e-16 8.121972e-18
5715.060000 2.190632e-16 5.806877e-18
5717.060000 2.234741e-16 7.563756e-18
5719.060000 2.157796e-16 8.102252e-18
5721.060000 2.194367e-16 5.912523e-18
5723.060000 2.208309e-16 7.019792e-18
5725.060000 2.159897e-16 8.084175e-18
5727.060000 2.162732e-16 6.102682e-18
5729.060000 2.158762e-16 6.531458e-18
5731.060000 2.140385e-16 8.028127e-18
5733.060000 2.139892e-16 6.365958e-18
5735.060000 2.107459e-16 6.110667e-18
5737.060000 2.029393e-16 7.866542e-18
5739.060000 1.990354e-16 6.605131e-18
5741.060000 1.997816e-16 5.736527e-18
5743.060000 2.025251e-16 7.854723e-18
5745.060000 2.023437e-16 7.066110e-18
5747.060000 2.036903e-16 5.572278e-18
5749.060000 2.054843e-16 7.788354e-18
5751.060000 2.083843e-16 7.547954e-18
5753.060000 2.101071e-16 5.518906e-18
5755.060000 2.116157e-16 7.525030e-18
5757.060000 2.090350e-16 7.766732e-18
5759.060000 2.102612e-16 5.551615e-18
5761.060000 2.115090e-16 6.986568e-18
