#OBJECT = AT2020soi
#MJD-OBS = 59123.257905
#DATE-OBS = 2020-10-01T06:11:23
#EXPTIME = 3020.000000
#AIRMASS = 1.316000
# 
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#FLUXCAL = RELATIVE
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
4771.900000 9.194689e-17 1.130126e-17
4774.280000 8.693942e-17 1.130805e-17
4776.660000 9.018534e-17 1.135306e-17
4779.040000 9.362472e-17 1.134750e-17
4781.420000 1.017190e-16 1.131044e-17
4783.800000 9.741545e-17 1.120280e-17
4786.180000 9.370904e-17 1.115995e-17
4788.560000 9.911613e-17 1.118466e-17
4790.940000 9.381644e-17 1.116006e-17
4793.320000 8.900972e-17 1.119299e-17
4795.700000 1.029216e-16 1.126481e-17
4798.080000 1.000480e-16 1.122632e-17
4800.460000 9.046659e-17 1.114971e-17
4802.840000 9.260043e-17 1.111025e-17
4805.220000 9.039655e-17 1.106124e-17
4807.600000 8.131068e-17 1.096432e-17
4809.980000 8.911879e-17 1.101081e-17
4812.360000 9.200340e-17 1.106795e-17
4814.740000 7.803137e-17 1.106401e-17
4817.120000 7.714315e-17 1.113731e-17
4819.500000 8.216435e-17 1.122286e-17
4821.880000 7.151986e-17 1.109271e-17
4824.260000 6.681132e-17 1.088277e-17
4826.640000 6.815009e-17 1.089592e-17
4829.020000 7.553432e-17 1.099596e-17
4831.400000 7.013862e-17 1.096198e-17
4833.780000 6.811985e-17 1.094269e-17
4836.160000 6.479335e-17 1.094786e-17
4838.540000 7.064539e-17 1.088615e-17
4840.920000 6.260525e-17 1.076278e-17
4843.300000 5.348021e-17 1.072788e-17
4845.680000 5.903696e-17 1.078481e-17
4848.060000 7.318533e-17 1.085171e-17
4850.440000 7.707633e-17 1.086426e-17
4852.820000 7.778993e-17 1.078402e-17
4855.200000 7.540015e-17 1.063494e-17
4857.580000 6.514640e-17 1.046894e-17
4859.960000 6.028995e-17 1.021614e-17
4862.340000 5.284380e-17 1.011098e-17
4864.720000 5.549432e-17 1.041685e-17
4867.100000 6.206133e-17 1.067913e-17
4869.480000 6.288750e-17 1.075959e-17
4871.860000 5.414035e-17 1.068037e-17
4874.240000 4.814672e-17 1.073858e-17
4876.620000 5.019714e-17 1.096131e-17
4879.000000 5.262150e-17 1.118094e-17
4881.380000 5.206141e-17 1.124985e-17
4883.760000 6.265825e-17 1.121682e-17
4886.140000 5.994512e-17 1.111053e-17
4888.520000 6.578246e-17 1.113285e-17
4890.900000 5.738832e-17 1.114263e-17
4893.280000 5.233445e-17 1.129008e-17
4895.660000 5.512032e-17 1.149830e-17
4898.040000 4.230566e-17 1.149890e-17
4900.420000 4.849507e-17 1.150017e-17
4902.800000 4.212316e-17 1.146375e-17
4905.180000 5.716619e-17 1.154512e-17
4907.560000 6.131292e-17 1.151861e-17
4909.940000 5.091471e-17 1.142200e-17
4912.320000 8.038407e-17 1.169163e-17
4914.700000 8.187792e-17 1.170931e-17
4917.080000 7.723054e-17 1.159794e-17
4919.460000 6.246402e-17 1.130662e-17
4921.840000 7.989651e-17 1.147923e-17
4924.220000 9.083675e-17 1.179382e-17
4926.600000 8.443631e-17 1.191983e-17
4928.980000 7.830976e-17 1.199122e-17
4931.360000 8.026603e-17 1.200671e-17
4933.740000 8.137086e-17 1.196930e-17
4936.120000 8.867305e-17 1.206799e-17
4938.500000 9.418725e-17 1.227054e-17
4940.880000 9.761782e-17 1.239761e-17
4943.260000 8.100175e-17 1.249179e-17
4945.640000 8.759634e-17 1.262136e-17
4948.020000 9.065378e-17 1.273793e-17
4950.400000 1.032248e-16 1.326132e-17
4952.780000 9.833634e-17 1.328654e-17
4955.160000 1.050850e-16 1.331985e-17
4957.540000 9.773437e-17 1.323487e-17
4959.920000 1.150348e-16 1.352996e-17
4962.300000 9.420004e-17 1.361240e-17
4964.680000 1.008166e-16 1.379917e-17
4967.060000 1.155158e-16 1.408408e-17
4969.440000 1.276546e-16 1.428092e-17
4971.820000 1.160141e-16 1.442007e-17
4974.200000 9.924709e-17 1.447144e-17
4976.580000 1.086868e-16 1.458711e-17
4978.960000 1.260817e-16 1.461830e-17
4981.340000 1.313371e-16 1.468023e-17
4983.720000 1.111755e-16 1.460931e-17
4986.100000 1.210723e-16 1.491331e-17
4988.480000 1.179106e-16 1.524361e-17
4990.860000 1.409584e-16 1.556230e-17
4993.240000 1.471773e-16 1.599552e-17
4995.620000 1.189523e-16 1.610412e-17
4998.000000 1.250979e-16 1.621006e-17
5000.380000 1.232836e-16 1.619460e-17
5002.760000 1.493452e-16 1.651595e-17
5005.140000 1.550168e-16 1.675874e-17
5007.520000 1.042729e-16 1.660359e-17
5009.900000 1.191615e-16 1.691083e-17
5012.280000 1.485865e-16 1.726694e-17
5014.660000 1.887692e-16 1.767632e-17
5017.040000 2.093924e-16 1.791106e-17
5019.420000 1.818601e-16 1.788626e-17
5021.800000 1.806304e-16 1.804878e-17
5024.180000 1.515317e-16 1.804836e-17
5026.560000 1.306912e-16 1.810208e-17
5028.940000 1.441823e-16 1.851963e-17
5031.320000 1.356018e-16 1.891708e-17
5033.700000 1.174883e-16 1.886742e-17
5036.080000 1.145499e-16 1.872495e-17
5038.460000 1.317042e-16 1.874902e-17
5040.840000 1.349758e-16 1.901683e-17
5043.220000 1.313702e-16 1.908851e-17
5045.600000 1.515130e-16 1.948049e-17
5047.980000 1.590453e-16 1.961895e-17
5050.360000 1.461597e-16 1.934162e-17
5052.740000 1.168685e-16 1.914155e-17
5055.120000 1.045100e-16 1.920932e-17
5057.500000 9.613921e-17 1.923241e-17
5059.880000 8.600669e-17 1.912428e-17
5062.260000 9.497585e-17 1.910046e-17
5064.640000 9.239709e-17 1.891603e-17
5067.020000 8.845855e-17 1.874323e-17
5069.400000 9.148565e-17 1.866064e-17
5071.780000 9.950351e-17 1.885554e-17
5074.160000 1.036580e-16 1.881020e-17
5076.540000 1.088856e-16 1.868366e-17
5078.920000 1.186761e-16 1.856255e-17
5081.300000 8.855098e-17 1.846618e-17
5083.680000 7.490118e-17 1.835658e-17
5086.060000 6.675213e-17 1.837804e-17
5088.440000 8.436368e-17 1.852301e-17
5090.820000 9.256510e-17 1.851529e-17
5093.200000 8.784263e-17 1.840029e-17
5095.580000 7.779452e-17 1.821933e-17
5097.960000 7.311946e-17 1.812625e-17
5100.340000 7.128484e-17 1.816381e-17
5102.720000 6.463708e-17 1.823611e-17
5105.100000 6.661328e-17 1.830310e-17
5107.480000 9.033293e-17 1.845149e-17
5109.860000 1.092149e-16 1.865312e-17
5112.240000 1.215302e-16 1.892559e-17
5114.620000 1.830070e-16 1.968873e-17
5117.000000 2.039220e-16 2.014060e-17
5119.380000 1.620845e-16 1.992285e-17
5121.760000 1.260376e-16 1.954060e-17
5124.140000 1.066450e-16 1.930834e-17
5126.520000 9.971895e-17 1.933344e-17
5128.900000 9.008698e-17 1.952906e-17
5131.280000 7.928479e-17 1.977867e-17
5133.660000 9.515577e-17 2.018813e-17
5136.040000 8.802385e-17 2.076778e-17
5138.420000 7.657566e-17 2.106463e-17
5140.800000 9.590200e-17 2.150946e-17
5143.180000 1.069659e-16 2.160467e-17
5145.560000 1.024440e-16 2.210616e-17
5147.940000 8.560894e-17 2.216111e-17
5150.320000 9.351178e-17 2.331594e-17
