3399.8  4.586324E-16
3404.49462251663  -4.934560E-17
3409.18924503326  4.364743E-16
3413.8838675499  1.287870E-15
3418.57849006653  4.866613E-16
3423.27311258316  1.126157E-15
3427.96773509979  7.862253E-16
3432.66235761642  7.707572E-16
3437.35698013306  6.320224E-16
3442.05160264969  6.900537E-16
3446.74622516632  8.200995E-16
3451.44084768295  6.034908E-16
3456.13547019958  7.951754E-16
3460.83009271622  9.471516E-16
3465.52471523285  1.222832E-15
3470.21933774948  4.004084E-16
3474.91396026611  7.323444E-16
3479.60858278275  6.062364E-16
3484.30320529938  6.714566E-16
3488.99782781601  6.632600E-16
3493.69245033264  4.797993E-16
3498.38707284927  7.292625E-16
3503.08169536591  7.723159E-16
3507.77631788254  9.185140E-16
3512.47094039917  6.321395E-16
3517.1655629158  7.215361E-16
3521.86018543243  8.537945E-16
3526.55480794907  7.956695E-16
3531.2494304657  7.135718E-16
3535.94405298233  7.132680E-16
3540.63867549896  8.380272E-16
3545.33329801559  6.459914E-16
3550.02792053223  7.091271E-16
3554.72254304886  7.026812E-16
3559.41716556549  9.584050E-16
3564.11178808212  7.210051E-16
3568.80641059875  7.902727E-16
3573.50103311539  6.168502E-16
3578.19565563202  7.774570E-16
3582.89027814865  6.256928E-16
3587.58490066528  5.801007E-16
3592.27952318192  6.676578E-16
3596.97414569855  6.311358E-16
3601.66876821518  6.680790E-16
3606.36339073181  6.513688E-16
3611.05801324844  6.328643E-16
3615.75263576508  6.442742E-16
3620.44725828171  7.756873E-16
3625.14188079834  5.915157E-16
3629.83650331497  5.551104E-16
3634.5311258316  7.263175E-16
3639.22574834824  6.867584E-16
3643.92037086487  5.929836E-16
3648.6149933815  5.709135E-16
3653.30961589813  6.528080E-16
3658.00423841477  6.415635E-16
3662.6988609314  6.611570E-16
3667.39348344803  5.937845E-16
3672.08810596466  6.266467E-16
3676.78272848129  7.713372E-16
3681.47735099793  6.076776E-16
3686.17197351456  5.432299E-16
3690.86659603119  5.748601E-16
3695.56121854782  5.638548E-16
3700.25584106445  6.416287E-16
3704.95046358109  6.219642E-16
3709.64508609772  5.180148E-16
3714.33970861435  6.262422E-16
3719.03433113098  7.141128E-16
3723.72895364762  6.802867E-16
3728.42357616425  6.161519E-16
3733.11819868088  6.731966E-16
3737.81282119751  6.533233E-16
3742.50744371414  6.692720E-16
3747.20206623078  6.812195E-16
3751.89668874741  6.430347E-16
3756.59131126404  6.088960E-16
3761.28593378067  7.296637E-16
3765.9805562973  5.858453E-16
3770.67517881394  6.149908E-16
3775.36980133057  5.606478E-16
3780.0644238472  5.516825E-16
3784.75904636383  5.054226E-16
3789.45366888046  5.157314E-16
3794.1482913971  6.160388E-16
3798.84291391373  4.891756E-16
3803.53753643036  5.859178E-16
3808.23215894699  4.707023E-16
3812.92678146362  5.347872E-16
3817.62140398026  4.909742E-16
3822.31602649689  4.473013E-16
3827.01064901352  4.998761E-16
3831.70527153015  4.630424E-16
3836.39989404679  4.482255E-16
3841.09451656342  4.065957E-16
3845.78913908005  3.613480E-16
3850.48376159668  4.641597E-16
3855.17838411331  4.577461E-16
3859.87300662995  4.565106E-16
3864.56762914658  4.297876E-16
3869.26225166321  4.488170E-16
3873.95687417984  4.612004E-16
