3392.90777864246  -6.586771E-16
3397.66417862115  6.376754E-16
3402.42057859984  1.805785E-16
3407.17697857853  -1.771997E-16
3411.93337855721  2.905142E-16
3416.6897785359  -5.155005E-16
3421.44617851459  -9.093913E-18
3426.20257849328  -1.344375E-16
3430.95897847196  1.403444E-16
3435.71537845065  5.972688E-17
3440.47177842934  -7.183804E-16
3445.22817840802  1.088428E-15
3449.98457838671  5.243198E-16
3454.7409783654  -3.592304E-17
3459.49737834409  1.568234E-17
3464.25377832277  -2.586031E-16
3469.01017830146  -2.471753E-16
3473.76657828015  4.398659E-16
3478.52297825884  3.570581E-16
3483.27937823752  2.899476E-16
3488.03577821621  -3.132312E-16
3492.7921781949  -1.233064E-16
3497.54857817358  1.552969E-16
3502.30497815227  3.419181E-16
3507.06137813096  8.921739E-16
3511.81777810965  1.106199E-15
3516.57417808833  5.085648E-16
3521.33057806702  5.880858E-17
3526.08697804571  9.544796E-17
3530.8433780244  5.837371E-17
3535.59977800308  3.414694E-16
3540.35617798177  4.236969E-16
3545.11257796046  3.716062E-16
3549.86897793915  4.501000E-16
3554.62537791783  3.423793E-16
3559.38177789652  3.828739E-16
3564.13817787521  2.089144E-16
3568.89457785389  4.681917E-16
3573.65097783258  7.604714E-17
3578.40737781127  4.327279E-16
3583.16377778996  3.157200E-16
3587.92017776864  3.827761E-16
3592.67657774733  5.859021E-16
3597.43297772602  4.403611E-16
3602.18937770471  3.976625E-16
3606.94577768339  3.572839E-16
3611.70217766208  3.736857E-16
3616.45857764077  4.794003E-16
3621.21497761945  4.869575E-16
3625.97137759814  3.316712E-16
3630.72777757683  7.062345E-16
3635.48417755552  6.696816E-16
3640.24057753421  7.441855E-16
3644.99697751289  4.671444E-16
3649.75337749158  5.631261E-16
3654.50977747027  6.043654E-16
3659.26617744895  7.465029E-16
3664.02257742764  7.624047E-16
3668.77897740633  6.715504E-16
3673.53537738502  9.271297E-16
3678.2917773637  8.084088E-16
3683.04817734239  6.306138E-16
3687.80457732108  7.811728E-16
3692.56097729976  6.945076E-16
3697.31737727845  5.962668E-16
3702.07377725714  6.534118E-16
3706.83017723583  6.817795E-16
3711.58657721451  6.929788E-16
3716.3429771932  7.309753E-16
3721.09937717189  7.173868E-16
3725.85577715058  5.480582E-16
3730.61217712926  6.194414E-16
3735.36857710795  5.215326E-16
3740.12497708664  6.059002E-16
3744.88137706532  6.861368E-16
3749.63777704401  6.130266E-16
3754.3941770227  6.008972E-16
3759.15057700139  5.934635E-16
3763.90697698007  5.984179E-16
3768.66337695876  5.404975E-16
3773.41977693745  5.649106E-16
3778.17617691614  5.666599E-16
3782.93257689482  6.159106E-16
3787.68897687351  5.412461E-16
3792.4453768522  5.228598E-16
3797.20177683089  5.449772E-16
3801.95817680957  4.177615E-16
3806.71457678826  4.551349E-16
3811.47097676695  3.849219E-16
3816.22737674563  3.702686E-16
3820.98377672432  3.530857E-16
3825.74017670301  3.263386E-16
3830.4965766817  3.733659E-16
3835.25297666038  3.735960E-16
3840.00937663907  3.526121E-16
3844.76577661776  2.381328E-16
3849.52217659645  2.554484E-16
3854.27857657513  3.108528E-16
3859.03497655382  2.569240E-16
3863.79137653251  2.816458E-16
3868.5477765112  2.602537E-16
3873.30417648988  1.956985E-16
3878.06057646857  2.318354E-16
3882.81697644726  2.017982E-16
3887.57337642595  2.380566E-16
3892.32977640463  2.424176E-16
3897.08617638332  2.296399E-16
3901.84257636201  2.192500E-16
3906.59897634069  2.397559E-16
3911.35537631938  3.479433E-16
3916.11177629807  2.728659E-16
3920.86817627676  1.881768E-16
3925.62457625544  2.186318E-16
3930.38097623413  2.523498E-16
3935.13737621282  2.561572E-16
3939.89377619151  2.860877E-16
3944.65017617019  3.037862E-16
3949.40657614888  3.892199E-16
3954.16297612757  3.704611E-16
3958.91937610625  3.848206E-16
3963.67577608494  4.167214E-16
3968.43217606363  4.349350E-16
3973.18857604232  4.177819E-16
3977.944976021  4.552615E-16
3982.70137599969  4.552586E-16
3987.45777597838  5.503437E-16
3992.21417595707  6.016709E-16
3996.97057593575  5.684336E-16
4001.72697591444  6.296899E-16
4006.48337589313  6.756951E-16
4011.23977587182  6.939952E-16
4015.9961758505  6.453689E-16
4020.75257582919  6.400278E-16
4025.50897580788  6.882788E-16
4030.26537578656  7.562183E-16
4035.02177576525  7.840159E-16
4039.77817574394  8.211127E-16
4044.53457572263  9.104518E-16
4049.29097570131  9.468577E-16
4054.04737568  9.081841E-16
4058.80377565869  9.202378E-16
4063.56017563738  1.012534E-15
4068.31657561606  9.931311E-16
4073.07297559475  9.866726E-16
4077.82937557344  1.007161E-15
4082.58577555212  1.019363E-15
4087.34217553081  1.032764E-15
4092.0985755095  9.828524E-16
4096.85497548819  9.159221E-16
4101.61137546687  9.231449E-16
4106.36777544556  8.991384E-16
4111.12417542425  9.283459E-16
4115.88057540294  9.668308E-16
4120.63697538162  9.996147E-16
4125.39337536031  9.432626E-16
4130.149775339  9.548954E-16
4134.90617531769  9.459518E-16
4139.66257529637  9.424761E-16
4144.41897527506  8.811388E-16
4149.17537525375  8.730044E-16
4153.93177523243  8.649855E-16
4158.68817521112  9.173789E-16
4163.44457518981  9.276513E-16
4168.2009751685  8.725896E-16
4172.95737514718  9.247923E-16
4177.71377512587  9.050926E-16
4182.47017510456  9.746334E-16
4187.22657508325  9.607480E-16
4191.98297506193  9.528119E-16
4196.73937504062  9.535967E-16
4201.49577501931  9.663181E-16
4206.25217499799  1.002862E-15
4211.00857497668  9.873469E-16
4215.76497495537  9.730603E-16
4220.52137493406  9.887056E-16
4225.27777491274  1.021884E-15
4230.03417489143  1.046834E-15
4234.79057487012  1.054806E-15
4239.54697484881  1.089491E-15
4244.30337482749  1.051002E-15
4249.05977480618  1.069982E-15
4253.81617478487  1.056856E-15
4258.57257476355  1.112937E-15
4263.32897474224  1.120004E-15
4268.08537472093  1.109882E-15
4272.84177469962  1.063337E-15
4277.5981746783  1.118364E-15
4282.35457465699  1.103498E-15
4287.11097463568  1.070982E-15
4291.86737461437  1.090436E-15
4296.62377459305  1.109574E-15
4301.38017457174  1.089008E-15
4306.13657455043  1.095042E-15
4310.89297452912  1.038241E-15
4315.6493745078  1.008688E-15
4320.40577448649  9.428574E-16
4325.16217446518  9.529399E-16
4329.91857444387  9.560344E-16
4334.67497442255  1.000965E-15
4339.43137440124  1.007415E-15
4344.18777437993  9.635165E-16
4348.94417435861  9.541049E-16
4353.7005743373  8.455892E-16
4358.45697431599  9.081011E-16
4363.21337429468  8.457360E-16
4367.96977427336  8.857216E-16
4372.72617425205  9.133744E-16
4377.48257423074  8.827881E-16
4382.23897420943  8.750660E-16
4386.99537418811  7.949368E-16
4391.7517741668  8.271493E-16
4396.50817414549  7.705269E-16
4401.26457412418  7.462311E-16
4406.02097410286  7.804067E-16
4410.77737408155  7.083053E-16
4415.53377406024  7.145452E-16
4420.29017403892  6.743798E-16
4425.04657401761  6.281343E-16
4429.8029739963  6.617758E-16
4434.55937397499  6.588038E-16
4439.31577395367  6.080216E-16
4444.07217393236  5.780721E-16
4448.82857391105  5.249127E-16
4453.58497388974  5.318832E-16
4458.34137386842  5.594408E-16
4463.09777384711  5.407490E-16
4467.8541738258  5.296239E-16
4472.61057380448  5.067804E-16
4477.36697378317  5.441993E-16
4482.12337376186  5.448471E-16
4486.87977374055  5.581199E-16
4491.63617371923  4.989751E-16
4496.39257369792  4.895321E-16
4501.14897367661  4.735587E-16
4505.9053736553  5.320646E-16
4510.66177363398  5.261673E-16
4515.41817361267  5.320450E-16
4520.17457359136  5.369495E-16
4524.93097357005  4.759849E-16
4529.68737354873  5.372099E-16
4534.44377352742  5.277964E-16
4539.20017350611  5.526354E-16
4543.95657348479  6.051522E-16
4548.71297346348  6.017407E-16
4553.46937344217  6.131065E-16
4558.22577342086  6.253718E-16
4562.98217339954  6.002527E-16
4567.73857337823  6.338883E-16
4572.49497335692  6.400455E-16
4577.25137333561  5.951414E-16
4582.00777331429  6.605944E-16
4586.76417329298  6.708224E-16
4591.52057327167  6.768503E-16
4596.27697325035  6.887961E-16
4601.03337322904  6.536996E-16
4605.78977320773  6.617262E-16
4610.54617318642  6.616438E-16
4615.3025731651  6.195770E-16
4620.05897314379  5.850830E-16
