#OBJECT = 2020adqy
#MJD-OBS = 59219.530405
#DATE-OBS = 2021-01-05T12:43:47
#EXPTIME = 1820.000000
#AIRMASS = 1.820000
# 
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#FLUXCAL = ABSOLUTE
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
7697.060000 2.978113e-16 5.033190e-18
7704.060000 2.983037e-16 5.377547e-18
7711.060000 3.226348e-16 6.521283e-18
7718.060000 3.286403e-16 6.917481e-18
7725.060000 3.231416e-16 6.040212e-18
7732.060000 3.254626e-16 5.515584e-18
7739.060000 3.298648e-16 5.714473e-18
7746.060000 3.318109e-16 6.407110e-18
7753.060000 3.369199e-16 6.932751e-18
7760.060000 3.528010e-16 6.337335e-18
7767.060000 3.420136e-16 5.650587e-18
7774.060000 3.338062e-16 5.859151e-18
7781.060000 3.230491e-16 5.955323e-18
7788.060000 3.206508e-16 5.794502e-18
7795.060000 3.198594e-16 6.682946e-18
7802.060000 3.314864e-16 5.773402e-18
7809.060000 3.282390e-16 5.981478e-18
7816.060000 3.311790e-16 6.152216e-18
7823.060000 3.508487e-16 6.654555e-18
7830.060000 3.451144e-16 5.762291e-18
7837.060000 3.392209e-16 5.765747e-18
7844.060000 3.390517e-16 6.027905e-18
7851.060000 3.470205e-16 7.020456e-18
7858.060000 3.462857e-16 6.889269e-18
7865.060000 3.216242e-16 6.444195e-18
7872.060000 3.359592e-16 6.560496e-18
7879.060000 3.376871e-16 6.105461e-18
7886.060000 3.421685e-16 6.295298e-18
7893.060000 3.584356e-16 6.154754e-18
7900.060000 3.406167e-16 5.645024e-18
7907.060000 3.225193e-16 6.047778e-18
7914.060000 3.647104e-16 7.468752e-18
7921.060000 3.705313e-16 7.032900e-18
7928.060000 3.720851e-16 6.331449e-18
7935.060000 3.772005e-16 6.167765e-18
7942.060000 3.735322e-16 5.877060e-18
7949.060000 3.848101e-16 6.041215e-18
7956.060000 3.618725e-16 6.049302e-18
7963.060000 3.903900e-16 7.116750e-18
7970.060000 3.811315e-16 6.630761e-18
7977.060000 3.891709e-16 6.547582e-18
7984.060000 3.697998e-16 6.222820e-18
7991.060000 3.882518e-16 7.429204e-18
7998.060000 3.837353e-16 7.092843e-18
8005.060000 3.634112e-16 5.764790e-18
8012.060000 3.794420e-16 6.297505e-18
8019.060000 3.839763e-16 6.390051e-18
8026.060000 4.052137e-16 7.274952e-18
8033.060000 3.862023e-16 6.351742e-18
8040.060000 3.840866e-16 5.715091e-18
8047.060000 3.762138e-16 5.967680e-18
8054.060000 3.654167e-16 6.079942e-18
8061.060000 3.761860e-16 6.391091e-18
8068.060000 3.760844e-16 6.099938e-18
8075.060000 3.753590e-16 5.647313e-18
8082.060000 3.556583e-16 5.803955e-18
8089.060000 3.638386e-16 5.830888e-18
8096.060000 3.782982e-16 5.926207e-18
8103.060000 3.799863e-16 6.139344e-18
8110.060000 3.550026e-16 5.665384e-18
8117.060000 3.658707e-16 5.837570e-18
8124.060000 3.443190e-16 5.723092e-18
8131.060000 3.577194e-16 5.571156e-18
8138.060000 3.497447e-16 5.737068e-18
8145.060000 3.537871e-16 5.662617e-18
8152.060000 3.604446e-16 5.812476e-18
8159.060000 3.449318e-16 5.702099e-18
8166.060000 3.480649e-16 5.489542e-18
8173.060000 3.333196e-16 5.610779e-18
8180.060000 3.380880e-16 5.547223e-18
8187.060000 3.280342e-16 5.619500e-18
8194.060000 3.426503e-16 5.725010e-18
8201.060000 3.350337e-16 5.485019e-18
8208.060000 3.446403e-16 5.737482e-18
8215.060000 3.478623e-16 5.674115e-18
8222.060000 3.340081e-16 5.494184e-18
8229.060000 3.258554e-16 5.614859e-18
8236.060000 3.277092e-16 5.519837e-18
8243.060000 3.310767e-16 5.844914e-18
8250.060000 3.179778e-16 5.792215e-18
8257.060000 3.235592e-16 5.588246e-18
8264.060000 3.316692e-16 5.768977e-18
8271.060000 3.190515e-16 5.795172e-18
8278.060000 3.184387e-16 7.084079e-18
8285.060000 3.382815e-16 7.926848e-18
8292.060000 3.332561e-16 7.466130e-18
8299.060000 3.586284e-16 8.001725e-18
8306.060000 3.094116e-16 6.540260e-18
8313.060000 3.296976e-16 6.420618e-18
8320.060000 3.381407e-16 6.143882e-18
8327.060000 3.353267e-16 5.854692e-18
8334.060000 2.973715e-16 6.189587e-18
8341.060000 3.438331e-16 8.292621e-18
8348.060000 3.789391e-16 9.133050e-18
8355.060000 3.296329e-16 7.538058e-18
8362.060000 3.129023e-16 6.453539e-18
8369.060000 2.864151e-16 6.425370e-18
8376.060000 2.843029e-16 6.270561e-18
8383.060000 3.021477e-16 6.761729e-18
8390.060000 2.575542e-16 6.233081e-18
8397.060000 2.923719e-16 8.098536e-18
8404.060000 2.618556e-16 7.678858e-18
8411.060000 2.644611e-16 6.769761e-18
8418.060000 2.405621e-16 6.790597e-18
8425.060000 2.448859e-16 7.431819e-18
8432.060000 2.913153e-16 8.994658e-18
8439.060000 2.150601e-16 6.208817e-18
8446.060000 2.448323e-16 6.238025e-18
8453.060000 2.526778e-16 6.860887e-18
8460.060000 2.484521e-16 7.121410e-18
8467.060000 2.895304e-16 8.284930e-18
8474.060000 2.523645e-16 6.137984e-18
8481.060000 2.448646e-16 5.798252e-18
8488.060000 2.519733e-16 5.921220e-18
8495.060000 2.714829e-16 6.805910e-18
8502.060000 2.876857e-16 7.058650e-18
8509.060000 2.485686e-16 6.573644e-18
8516.060000 2.609831e-16 5.864442e-18
8523.060000 2.543089e-16 5.741201e-18
8530.060000 2.601099e-16 6.016840e-18
8537.060000 2.542558e-16 6.332586e-18
8544.060000 2.537282e-16 6.273352e-18
8551.060000 2.668920e-16 6.735102e-18
8558.060000 2.634894e-16 6.063929e-18
8565.060000 2.690526e-16 6.027716e-18
8572.060000 2.822097e-16 6.130040e-18
8579.060000 2.686349e-16 5.916585e-18
8586.060000 2.778521e-16 6.243356e-18
8593.060000 2.911524e-16 6.270422e-18
8600.060000 3.019564e-16 6.252074e-18
8607.060000 2.820451e-16 6.174348e-18
8614.060000 3.058866e-16 6.279615e-18
8621.060000 3.083611e-16 7.043509e-18
8628.060000 3.130406e-16 7.518864e-18
8635.060000 3.048964e-16 7.103030e-18
8642.060000 3.193635e-16 6.836979e-18
8649.060000 3.116622e-16 6.973785e-18
8656.060000 3.356879e-16 7.695580e-18
8663.060000 3.355978e-16 7.653546e-18
8670.060000 3.473561e-16 7.146277e-18
8677.060000 3.359911e-16 6.959613e-18
8684.060000 3.352735e-16 6.665716e-18
8691.060000 3.357051e-16 6.624112e-18
8698.060000 3.395348e-16 6.606022e-18
8705.060000 3.125102e-16 6.299041e-18
8712.060000 3.295165e-16 6.475613e-18
8719.060000 3.406376e-16 6.399086e-18
8726.060000 3.401954e-16 6.387338e-18
8733.060000 3.458469e-16 6.579915e-18
8740.060000 3.358262e-16 6.350456e-18
8747.060000 3.184699e-16 6.445755e-18
8754.060000 3.074874e-16 7.043921e-18
8761.060000 3.347894e-16 9.269619e-18
8768.060000 3.771918e-16 1.006746e-17
8775.060000 3.825894e-16 9.325215e-18
8782.060000 3.633301e-16 8.717546e-18
8789.060000 3.723494e-16 7.571102e-18
8796.060000 3.542527e-16 6.841510e-18
8803.060000 3.217331e-16 6.426712e-18
8810.060000 3.307204e-16 6.450174e-18
8817.060000 2.979065e-16 6.901695e-18
8824.060000 3.840818e-16 1.078839e-17
8831.060000 3.692788e-16 1.103333e-17
8838.060000 4.031926e-16 9.247085e-18
8845.060000 3.533717e-16 7.316126e-18
8852.060000 3.350224e-16 7.167537e-18
8859.060000 3.295078e-16 6.774924e-18
8866.060000 3.615751e-16 7.905409e-18
8873.060000 3.223111e-16 7.300473e-18
8880.060000 3.179566e-16 7.752105e-18
8887.060000 4.092638e-16 1.044695e-17
8894.060000 3.330495e-16 7.506249e-18
8901.060000 3.526515e-16 8.105083e-18
8908.060000 3.083751e-16 7.969833e-18
8915.060000 3.741048e-16 9.129808e-18
8922.060000 3.959378e-16 1.068065e-17
8929.060000 3.361332e-16 7.460766e-18
8936.060000 3.172607e-16 7.047271e-18
8943.060000 3.569435e-16 8.458682e-18
8950.060000 3.020320e-16 7.672951e-18
8957.060000 3.786900e-16 9.908595e-18
8964.060000 3.298621e-16 8.215777e-18
8971.060000 3.013784e-16 6.628325e-18
8978.060000 nan 6.527818e-18
8985.060000 nan 7.368675e-18
8992.060000 nan 7.343541e-18
8999.060000 nan 8.675175e-18
9006.060000 nan 8.169501e-18
9013.060000 nan 6.501816e-18
9020.060000 nan 6.579011e-18
9027.060000 nan 6.467676e-18
9034.060000 nan 7.269207e-18
9041.060000 nan 7.523589e-18
9048.060000 nan 7.592387e-18
9055.060000 nan 7.269313e-18
9062.060000 nan 6.704961e-18
9069.060000 nan 6.616513e-18
9076.060000 nan 6.475716e-18
9083.060000 nan 6.411939e-18
9090.060000 nan 6.923883e-18
9097.060000 nan 6.947367e-18
9104.060000 nan 7.221826e-18
9111.060000 nan 6.908985e-18
9118.060000 nan 6.527438e-18
9125.060000 nan 6.736361e-18
9132.060000 nan 6.857600e-18
9139.060000 nan 6.681520e-18
9146.060000 nan 6.693465e-18
9153.060000 nan 6.931616e-18
9160.060000 nan 7.366593e-18
9167.060000 nan 6.959761e-18
9174.060000 nan 6.592420e-18
9181.060000 nan 6.867326e-18
9188.060000 nan 6.816067e-18
9195.060000 nan 6.837838e-18
9202.060000 nan 6.853418e-18
9209.060000 nan 7.018016e-18
9216.060000 nan 7.527796e-18
9223.060000 nan 7.386692e-18
9230.060000 nan 7.283142e-18
9237.060000 nan 7.090646e-18
9244.060000 nan 6.778380e-18
9251.060000 nan 7.024438e-18
9258.060000 nan 7.264682e-18
9265.060000 nan 6.947960e-18
9272.060000 nan 6.754718e-18
9279.060000 nan 6.687833e-18
9286.060000 nan 7.484498e-18
9293.060000 nan 7.555876e-18
9300.060000 nan 8.052515e-18
9307.060000 nan 1.267363e-17
9314.060000 nan 1.358359e-17
9321.060000 nan 1.216918e-17
9328.060000 nan 1.058131e-17
9335.060000 nan 8.323336e-18
9342.060000 nan 7.368602e-18
9349.060000 nan 6.522416e-18
9356.060000 nan 6.319872e-18
9363.060000 nan 6.868405e-18
9370.060000 nan 9.845230e-18
9377.060000 nan 1.493914e-17
9384.060000 nan 1.023262e-17
9391.060000 nan 8.493813e-18
9398.060000 nan 8.653236e-18
9405.060000 nan 8.755699e-18
9412.060000 nan 8.483732e-18
9419.060000 nan 1.071995e-17
9426.060000 nan 8.858943e-18
9433.060000 nan 9.537597e-18
9440.060000 nan 1.439386e-17
9447.060000 nan 1.057760e-17
9454.060000 nan 1.013165e-17
9461.060000 nan 1.079018e-17
9468.060000 nan 9.152338e-18
9475.060000 nan 1.382195e-17
9482.060000 nan 1.178682e-17
9489.060000 nan 8.742780e-18
9496.060000 nan 9.181572e-18
9503.060000 nan 1.247769e-17
9510.060000 nan 9.820917e-18
9517.060000 nan 1.257497e-17
9524.060000 nan 1.228919e-17
9531.060000 nan 8.877672e-18
9538.060000 nan 9.095614e-18
9545.060000 nan 9.115175e-18
9552.060000 nan 1.088828e-17
9559.060000 nan 1.037288e-17
9566.060000 nan 1.288095e-17
9573.060000 nan 1.139449e-17
9580.060000 nan 9.472611e-18
9587.060000 nan 9.005269e-18
9594.060000 nan 9.291382e-18
9601.060000 nan 9.786796e-18
9608.060000 nan 1.122781e-17
9615.060000 nan 1.078991e-17
9622.060000 nan 1.157755e-17
9629.060000 nan 1.060705e-17
9636.060000 nan 1.004521e-17
9643.060000 nan 9.219784e-18
9650.060000 nan 9.538288e-18
9657.060000 nan 9.980216e-18
9664.060000 nan 1.097878e-17
9671.060000 nan 1.177746e-17
9678.060000 nan 1.197924e-17
9685.060000 nan 1.278255e-17
9692.060000 nan 1.136118e-17
