#OBJECT = AT20aro
#MJD-OBS = 58875.353495
#DATE-OBS = 2020-01-27T08:29:02
#EXPTIME = 1820.000000
#AIRMASS = 1.337000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
4547.060000 2.726648e-16 2.370395e-34
4549.060000 2.630591e-16 2.445903e-34
4551.060000 2.754643e-16 2.807559e-34
4553.060000 2.996383e-16 3.327952e-34
4555.060000 3.316671e-16 3.292441e-34
4557.060000 3.441762e-16 2.854621e-34
4559.060000 3.644786e-16 2.577587e-34
4561.060000 3.900074e-16 2.610113e-34
4563.060000 4.111493e-16 2.959606e-34
4565.060000 4.125480e-16 3.580512e-34
4567.060000 3.718010e-16 3.529800e-34
4569.060000 3.491428e-16 2.955878e-34
4571.060000 3.736546e-16 2.615934e-34
4573.060000 4.100218e-16 2.604618e-34
4575.060000 4.288262e-16 2.967705e-34
4577.060000 4.101633e-16 3.568372e-34
4579.060000 3.742921e-16 3.717716e-34
4581.060000 3.997182e-16 3.240646e-34
4583.060000 3.763666e-16 2.687894e-34
4585.060000 3.628959e-16 2.506173e-34
4587.060000 3.763548e-16 2.702192e-34
4589.060000 4.145827e-16 3.249948e-34
4591.060000 4.537574e-16 3.728480e-34
4593.060000 4.281487e-16 3.384003e-34
4595.060000 4.114911e-16 2.835055e-34
4597.060000 3.869773e-16 2.547653e-34
4599.060000 3.887032e-16 2.628182e-34
4601.060000 4.190255e-16 3.060015e-34
4603.060000 4.087878e-16 3.576099e-34
4605.060000 4.528202e-16 3.627160e-34
4607.060000 4.363933e-16 3.077693e-34
4609.060000 4.322016e-16 2.725560e-34
4611.060000 4.418982e-16 2.721145e-34
4613.060000 4.527810e-16 3.060999e-34
4615.060000 4.411884e-16 3.592619e-34
4617.060000 3.801423e-16 3.621959e-34
4619.060000 3.982700e-16 3.115374e-34
4621.060000 3.994542e-16 2.671950e-34
4623.060000 3.863193e-16 2.556924e-34
4625.060000 3.704339e-16 2.787874e-34
4627.060000 3.631059e-16 3.256453e-34
4629.060000 3.320199e-16 3.485135e-34
4631.060000 3.074912e-16 3.018338e-34
4633.060000 3.249117e-16 2.606264e-34
4635.060000 3.605661e-16 2.442471e-34
4637.060000 3.882592e-16 2.606997e-34
4639.060000 3.944473e-16 3.033427e-34
4641.060000 4.132650e-16 3.495549e-34
4643.060000 3.837504e-16 3.264720e-34
4645.060000 4.203677e-16 2.758394e-34
4647.060000 4.348168e-16 2.469073e-34
4649.060000 4.160913e-16 2.518594e-34
4651.060000 3.824297e-16 2.875316e-34
4653.060000 3.852979e-16 3.422130e-34
4655.060000 3.959318e-16 3.292463e-34
4657.060000 4.179017e-16 2.816180e-34
4659.060000 4.339417e-16 2.509303e-34
4661.060000 4.307841e-16 2.494990e-34
4663.060000 4.132049e-16 2.787996e-34
4665.060000 4.022783e-16 3.293316e-34
4667.060000 4.373302e-16 3.499016e-34
4669.060000 4.373355e-16 3.001819e-34
4671.060000 4.474013e-16 2.603328e-34
4673.060000 4.607109e-16 2.511228e-34
4675.060000 4.652623e-16 2.769051e-34
4677.060000 4.549297e-16 3.295481e-34
4679.060000 4.760237e-16 3.607351e-34
4681.060000 4.402908e-16 3.209317e-34
4683.060000 4.480794e-16 2.732782e-34
4685.060000 4.649115e-16 2.568134e-34
4687.060000 4.737245e-16 2.750832e-34
4689.060000 4.669647e-16 3.201173e-34
4691.060000 4.544917e-16 3.683286e-34
4693.060000 4.583329e-16 3.523306e-34
4695.060000 4.617253e-16 2.951241e-34
4697.060000 4.657540e-16 2.654613e-34
4699.060000 4.820613e-16 2.722361e-34
4701.060000 5.046097e-16 3.143472e-34
4703.060000 5.011714e-16 3.783792e-34
4705.060000 4.560359e-16 3.636973e-34
4707.060000 4.607969e-16 3.027192e-34
4709.060000 4.482635e-16 2.639296e-34
4711.060000 4.399424e-16 2.593911e-34
4713.060000 4.421045e-16 2.904081e-34
4715.060000 4.489353e-16 3.535849e-34
4717.060000 4.708269e-16 3.749128e-34
4719.060000 4.696637e-16 3.221881e-34
4721.060000 4.590317e-16 2.783369e-34
4723.060000 4.731023e-16 2.669407e-34
4725.060000 4.961756e-16 2.927114e-34
4727.060000 5.030534e-16 3.463814e-34
4729.060000 5.276648e-16 3.852194e-34
4731.060000 5.309608e-16 3.531661e-34
4733.060000 5.127011e-16 2.962928e-34
4735.060000 5.062660e-16 2.725972e-34
4737.060000 5.059261e-16 2.872373e-34
4739.060000 5.043462e-16 3.352489e-34
4741.060000 5.093986e-16 3.833051e-34
4743.060000 5.198497e-16 3.637925e-34
4745.060000 5.236351e-16 3.091535e-34
4747.060000 5.195527e-16 2.763648e-34
4749.060000 5.340704e-16 2.816677e-34
4751.060000 5.730026e-16 3.258018e-34
4753.060000 6.132293e-16 3.982892e-34
4755.060000 6.272976e-16 4.077261e-34
4757.060000 6.405656e-16 3.424230e-34
4759.060000 6.167614e-16 2.958181e-34
4761.060000 5.769121e-16 2.881084e-34
4763.060000 5.546069e-16 3.202792e-34
4765.060000 5.823614e-16 3.826916e-34
4767.060000 6.062667e-16 4.089056e-34
4769.060000 5.837966e-16 3.583286e-34
4771.060000 5.548545e-16 3.085559e-34
4773.060000 4.976103e-16 2.892149e-34
4775.060000 4.714492e-16 3.098470e-34
4777.060000 5.291935e-16 3.691274e-34
4779.060000 5.809899e-16 4.090823e-34
4781.060000 5.324393e-16 3.668372e-34
4783.060000 4.738215e-16 3.035562e-34
4785.060000 4.760221e-16 2.777933e-34
4787.060000 5.101736e-16 2.915181e-34
4789.060000 5.379499e-16 3.405204e-34
4791.060000 5.403272e-16 3.952815e-34
4793.060000 5.201309e-16 3.834564e-34
4795.060000 5.414287e-16 3.252836e-34
4797.060000 5.594602e-16 2.905156e-34
4799.060000 5.609598e-16 2.914011e-34
4801.060000 5.462927e-16 3.262302e-34
4803.060000 5.296646e-16 3.899236e-34
4805.060000 5.382260e-16 3.924438e-34
4807.060000 5.312662e-16 3.301759e-34
4809.060000 5.081732e-16 2.868863e-34
4811.060000 4.892803e-16 2.784383e-34
4813.060000 4.961432e-16 3.082374e-34
4815.060000 5.428444e-16 3.716502e-34
4817.060000 5.872199e-16 4.056314e-34
4819.060000 5.707890e-16 3.679468e-34
4821.060000 5.592797e-16 3.113211e-34
4823.060000 5.491889e-16 2.860897e-34
4825.060000 5.370349e-16 3.011104e-34
4827.060000 5.262867e-16 3.550956e-34
4829.060000 5.515540e-16 4.035642e-34
4831.060000 5.722930e-16 3.743906e-34
4833.060000 5.779013e-16 3.170895e-34
4835.060000 5.668931e-16 2.903002e-34
4837.060000 5.444110e-16 3.011808e-34
4839.060000 5.273480e-16 3.434145e-34
4841.060000 5.523449e-16 4.059652e-34
4843.060000 5.734554e-16 3.992999e-34
4845.060000 5.421744e-16 3.297579e-34
4847.060000 5.268039e-16 2.909796e-34
4849.060000 5.377641e-16 2.913432e-34
4851.060000 5.640639e-16 3.309259e-34
4853.060000 5.764185e-16 3.986884e-34
4855.060000 5.537533e-16 4.090697e-34
4857.060000 5.660954e-16 3.621735e-34
4859.060000 5.821949e-16 3.187983e-34
4861.060000 5.881023e-16 3.093936e-34
4863.060000 5.755521e-16 3.413813e-34
4865.060000 5.463275e-16 4.063040e-34
4867.060000 5.491828e-16 4.378168e-34
4869.060000 5.861003e-16 3.959282e-34
4871.060000 5.841886e-16 3.379439e-34
4873.060000 5.663003e-16 3.161618e-34
4875.060000 5.533848e-16 3.384402e-34
4877.060000 5.590574e-16 3.981813e-34
4879.060000 5.723915e-16 4.579338e-34
4881.060000 5.780861e-16 4.300443e-34
4883.060000 5.888488e-16 3.610101e-34
4885.060000 5.829041e-16 3.246896e-34
4887.060000 5.837668e-16 3.333108e-34
4889.060000 6.004901e-16 3.839385e-34
4891.060000 6.098262e-16 4.633482e-34
4893.060000 5.974365e-16 4.667988e-34
4895.060000 5.670022e-16 3.900281e-34
4897.060000 5.628702e-16 3.402755e-34
4899.060000 5.652645e-16 4.691517e-34
4901.060000 5.652645e-16 4.691517e-34
4903.060000 5.652645e-16 4.691517e-34
4905.060000 5.652645e-16 4.691517e-34
4907.060000 5.652645e-16 4.691517e-34
4909.060000 5.652645e-16 4.691517e-34
4911.060000 5.652645e-16 4.691517e-34
4913.060000 5.652645e-16 4.691517e-34
4915.060000 5.652645e-16 4.691517e-34
4917.060000 5.652645e-16 4.691517e-34
4919.060000 5.652645e-16 4.691517e-34
4921.060000 5.652645e-16 4.691517e-34
4923.060000 5.652645e-16 4.691517e-34
4925.060000 5.652645e-16 4.691517e-34
4927.060000 5.652645e-16 4.691517e-34
4929.060000 5.652645e-16 4.691517e-34
4931.060000 5.652645e-16 4.691517e-34
4933.060000 5.652645e-16 4.691517e-34
4935.060000 5.652645e-16 4.691517e-34
4937.060000 5.652645e-16 4.691517e-34
4939.060000 5.652645e-16 4.691517e-34
4941.060000 5.652645e-16 4.691517e-34
4943.060000 5.652645e-16 4.691517e-34
4945.060000 5.652645e-16 4.691517e-34
4947.060000 5.652645e-16 4.691517e-34
4949.060000 5.652645e-16 4.691517e-34
4951.060000 5.652645e-16 4.691517e-34
4953.060000 5.652645e-16 4.691517e-34
4955.060000 5.652645e-16 4.691517e-34
4957.060000 5.652645e-16 4.691517e-34
4959.060000 5.652645e-16 4.691517e-34
4961.060000 5.652645e-16 4.691517e-34
4963.060000 5.652645e-16 4.691517e-34
4965.060000 5.652645e-16 4.691517e-34
4967.060000 5.652645e-16 4.691517e-34
4969.060000 5.652645e-16 4.691517e-34
4971.060000 5.652645e-16 4.691517e-34
4973.060000 5.652645e-16 4.691517e-34
4975.060000 5.652645e-16 4.691517e-34
4977.060000 5.652645e-16 4.691517e-34
4979.060000 5.652645e-16 4.691517e-34
4981.060000 5.652645e-16 4.691517e-34
4983.060000 5.652645e-16 4.691517e-34
4985.060000 5.652645e-16 4.691517e-34
4987.060000 5.652645e-16 4.691517e-34
4989.060000 5.652645e-16 4.691517e-34
4991.060000 5.652645e-16 4.691517e-34
4993.060000 5.652645e-16 4.691517e-34
4995.060000 5.652645e-16 4.691517e-34
4997.060000 5.652645e-16 4.691517e-34
4999.060000 5.652645e-16 4.691517e-34
5001.060000 5.652645e-16 4.691517e-34
5003.060000 5.652645e-16 4.691517e-34
5005.060000 5.652645e-16 4.691517e-34
5007.060000 5.652645e-16 4.691517e-34
5009.060000 5.652645e-16 4.691517e-34
5011.060000 5.652645e-16 4.691517e-34
5013.060000 5.652645e-16 4.691517e-34
5015.060000 5.652645e-16 4.691517e-34
5017.060000 5.652645e-16 4.691517e-34
5019.060000 5.652645e-16 4.691517e-34
5021.060000 5.652645e-16 4.691517e-34
5023.060000 5.652645e-16 4.691517e-34
5025.060000 5.652645e-16 4.691517e-34
5027.060000 5.652645e-16 4.691517e-34
5029.060000 5.652645e-16 4.691517e-34
5031.060000 5.652645e-16 4.691517e-34
5033.060000 5.652645e-16 4.691517e-34
5035.060000 5.652645e-16 4.691517e-34
5037.060000 5.652645e-16 4.691517e-34
5039.060000 5.652645e-16 4.691517e-34
5041.060000 5.652645e-16 4.691517e-34
5043.060000 5.652645e-16 4.691517e-34
5045.060000 5.652645e-16 4.691517e-34
5047.060000 5.652645e-16 4.691517e-34
5049.060000 5.240602e-16 4.063215e-34
5051.060000 4.413419e-16 7.786438e-34
5053.060000 4.413419e-16 7.786438e-34
5055.060000 4.413419e-16 7.786438e-34
5057.060000 4.413419e-16 7.786438e-34
5059.060000 4.413419e-16 7.786438e-34
5061.060000 4.413419e-16 7.786438e-34
5063.060000 4.413419e-16 7.786438e-34
5065.060000 4.413419e-16 7.786438e-34
5067.060000 4.413419e-16 7.786438e-34
5069.060000 4.413419e-16 7.786438e-34
5071.060000 4.413419e-16 7.786438e-34
5073.060000 4.413419e-16 7.786438e-34
5075.060000 4.413419e-16 7.786438e-34
5077.060000 4.413419e-16 7.786438e-34
5079.060000 4.413419e-16 7.786438e-34
5081.060000 4.413419e-16 7.786438e-34
5083.060000 4.413419e-16 7.786438e-34
5085.060000 4.413419e-16 7.786438e-34
5087.060000 4.413419e-16 7.786438e-34
5089.060000 4.413419e-16 7.786438e-34
5091.060000 4.413419e-16 7.786438e-34
5093.060000 4.413419e-16 7.786438e-34
5095.060000 4.413419e-16 7.786438e-34
5097.060000 4.413419e-16 7.786438e-34
5099.060000 4.413419e-16 7.786438e-34
5101.060000 4.413419e-16 7.786438e-34
5103.060000 4.413419e-16 7.786438e-34
5105.060000 4.413419e-16 7.786438e-34
5107.060000 4.413419e-16 7.786438e-34
5109.060000 4.413419e-16 7.786438e-34
5111.060000 4.413419e-16 7.786438e-34
5113.060000 4.413419e-16 7.786438e-34
5115.060000 4.413419e-16 7.786438e-34
5117.060000 4.413419e-16 7.786438e-34
5119.060000 4.413419e-16 7.786438e-34
5121.060000 4.413419e-16 7.786438e-34
5123.060000 4.413419e-16 7.786438e-34
5125.060000 4.413419e-16 7.786438e-34
5127.060000 4.413419e-16 7.786438e-34
5129.060000 4.413419e-16 7.786438e-34
5131.060000 4.413419e-16 7.786438e-34
5133.060000 4.413419e-16 7.786438e-34
5135.060000 4.413419e-16 7.786438e-34
5137.060000 4.413419e-16 7.786438e-34
5139.060000 4.413419e-16 7.786438e-34
5141.060000 4.413419e-16 7.786438e-34
5143.060000 4.413419e-16 7.786438e-34
5145.060000 4.413419e-16 7.786438e-34
5147.060000 4.413419e-16 7.786438e-34
5149.060000 4.413419e-16 7.786438e-34
5151.060000 4.413419e-16 7.786438e-34
5153.060000 4.413419e-16 7.786438e-34
5155.060000 4.413419e-16 7.786438e-34
5157.060000 4.413419e-16 7.786438e-34
5159.060000 4.413419e-16 7.786438e-34
5161.060000 4.413419e-16 7.786438e-34
5163.060000 4.413419e-16 7.786438e-34
5165.060000 4.413419e-16 7.786438e-34
5167.060000 4.413419e-16 7.786438e-34
5169.060000 4.413419e-16 7.786438e-34
5171.060000 4.413419e-16 7.786438e-34
5173.060000 4.413419e-16 7.786438e-34
5175.060000 4.413419e-16 7.786438e-34
5177.060000 4.413419e-16 7.786438e-34
5179.060000 4.413419e-16 7.786438e-34
5181.060000 4.413419e-16 7.786438e-34
5183.060000 4.413419e-16 7.786438e-34
5185.060000 4.413419e-16 7.786438e-34
5187.060000 4.413419e-16 7.786438e-34
5189.060000 4.413419e-16 7.786438e-34
5191.060000 4.413419e-16 7.786438e-34
5193.060000 4.413419e-16 7.786438e-34
5195.060000 4.413419e-16 7.786438e-34
5197.060000 4.413419e-16 7.786438e-34
5199.060000 4.413419e-16 7.786438e-34
5201.060000 4.413419e-16 7.786438e-34
5203.060000 4.425864e-16 7.259292e-34
5205.060000 4.427811e-16 5.555687e-34
5207.060000 4.428881e-16 7.810074e-34
5209.060000 4.756687e-16 7.865871e-34
5211.060000 4.683510e-16 5.618440e-34
5213.060000 4.640722e-16 7.459832e-34
5215.060000 5.015380e-16 7.701751e-34
5217.060000 4.593207e-16 5.460608e-34
5219.060000 4.300634e-16 6.604001e-34
5221.060000 4.247077e-16 7.599764e-34
5223.060000 4.511263e-16 5.617558e-34
5225.060000 4.694904e-16 6.187584e-34
5227.060000 4.899860e-16 7.578481e-34
5229.060000 4.964356e-16 6.009210e-34
5231.060000 5.002088e-16 5.962091e-34
5233.060000 5.041535e-16 7.573768e-34
5235.060000 5.113423e-16 6.151117e-34
5237.060000 4.895258e-16 5.444163e-34
5239.060000 4.443548e-16 7.129801e-34
5241.060000 4.350672e-16 6.328557e-34
5243.060000 4.585371e-16 5.115838e-34
5245.060000 4.938107e-16 7.093131e-34
5247.060000 4.875824e-16 6.639392e-34
5249.060000 4.961137e-16 4.956681e-34
5251.060000 5.050218e-16 6.894445e-34
5253.060000 4.706489e-16 6.907683e-34
5255.060000 4.685333e-16 4.924533e-34
5257.060000 4.658811e-16 6.358990e-34
5259.060000 4.560918e-16 6.772870e-34
5261.060000 4.527407e-16 4.835194e-34
5263.060000 4.547513e-16 5.647515e-34
5265.060000 4.763768e-16 6.488260e-34
5267.060000 4.591326e-16 4.824174e-34
5269.060000 4.449062e-16 5.095816e-34
5271.060000 4.225995e-16 6.154537e-34
5273.060000 4.580371e-16 4.889343e-34
5275.060000 4.717079e-16 4.649988e-34
5277.060000 4.779248e-16 5.960538e-34
5279.060000 4.635931e-16 4.979443e-34
5281.060000 4.309706e-16 4.242551e-34
5283.060000 3.797872e-16 5.617689e-34
5285.060000 4.483069e-16 5.000636e-34
5287.060000 4.621956e-16 3.905189e-34
5289.060000 4.705352e-16 5.434511e-34
5291.060000 4.345922e-16 5.122258e-34
5293.060000 4.669803e-16 3.745722e-34
5295.060000 4.986849e-16 5.104746e-34
5297.060000 4.826334e-16 5.149855e-34
5299.060000 4.679893e-16 3.642078e-34
5301.060000 4.562824e-16 4.524124e-34
5303.060000 4.484474e-16 5.033757e-34
5305.060000 4.454267e-16 3.653972e-34
5307.060000 4.458552e-16 4.127476e-34
5309.060000 4.551409e-16 4.814925e-34
5311.060000 4.995598e-16 3.738433e-34
5313.060000 5.151736e-16 3.825190e-34
5315.060000 5.096223e-16 4.803679e-34
5317.060000 5.251615e-16 3.847943e-34
5319.060000 5.061212e-16 3.498275e-34
5321.060000 4.573132e-16 4.439701e-34
5323.060000 4.136950e-16 3.739548e-34
5325.060000 4.235154e-16 3.111540e-34
5327.060000 4.499342e-16 4.311519e-34
5329.060000 4.787126e-16 4.011198e-34
5331.060000 4.945808e-16 3.064993e-34
5333.060000 5.104078e-16 4.336993e-34
5335.060000 4.696088e-16 4.232552e-34
5337.060000 4.859581e-16 3.018087e-34
5339.060000 5.012774e-16 3.993595e-34
5341.060000 5.133788e-16 4.254466e-34
5343.060000 5.252801e-16 3.063518e-34
5345.060000 5.358626e-16 3.702599e-34
5347.060000 5.529915e-16 4.223739e-34
5349.060000 5.211123e-16 3.114995e-34
5351.060000 5.057463e-16 3.396591e-34
5353.060000 5.063528e-16 4.086658e-34
5355.060000 5.258785e-16 3.202310e-34
5357.060000 5.219865e-16 3.130595e-34
5359.060000 4.942229e-16 3.846507e-34
5361.060000 5.289819e-16 3.235054e-34
5363.060000 5.317276e-16 2.851235e-34
5365.060000 5.218216e-16 3.769036e-34
5367.060000 5.219559e-16 3.355351e-34
5369.060000 5.161598e-16 2.687298e-34
5371.060000 5.080482e-16 3.712207e-34
5373.060000 5.221529e-16 3.524180e-34
5375.060000 5.266575e-16 2.623263e-34
5377.060000 5.307237e-16 3.640601e-34
5379.060000 5.337665e-16 3.648449e-34
5381.060000 5.331287e-16 2.588968e-34
5383.060000 5.324145e-16 3.311376e-34
5385.060000 5.303741e-16 3.601179e-34
5387.060000 5.331745e-16 2.582270e-34
5389.060000 5.313658e-16 2.997201e-34
5391.060000 5.134766e-16 3.429475e-34
5393.060000 5.073196e-16 2.588443e-34
5395.060000 5.017137e-16 2.723694e-34
5397.060000 4.920230e-16 3.357239e-34
5399.060000 5.208356e-16 2.668993e-34
5401.060000 5.361208e-16 2.533623e-34
5403.060000 5.512399e-16 3.369746e-34
5405.060000 5.406440e-16 2.862448e-34
5407.060000 5.381227e-16 2.435219e-34
5409.060000 5.373385e-16 3.286684e-34
5411.060000 4.972796e-16 2.940618e-34
5413.060000 5.008753e-16 2.297448e-34
5415.060000 5.105497e-16 3.235446e-34
5417.060000 5.023887e-16 3.112733e-34
5419.060000 5.127607e-16 2.256108e-34
5421.060000 5.224220e-16 3.047147e-34
5423.060000 5.147321e-16 3.191984e-34
5425.060000 5.049793e-16 2.268040e-34
5427.060000 5.023777e-16 2.803811e-34
5429.060000 5.353383e-16 3.077050e-34
5431.060000 5.301630e-16 2.301436e-34
5433.060000 5.272816e-16 2.607854e-34
5435.060000 5.267388e-16 3.204746e-34
5437.060000 5.432226e-16 2.472045e-34
5439.060000 5.470023e-16 2.505565e-34
5441.060000 5.396453e-16 3.152851e-34
5443.060000 5.537985e-16 2.561664e-34
5445.060000 5.501117e-16 2.333403e-34
5447.060000 5.349316e-16 3.095372e-34
5449.060000 5.221468e-16 2.690809e-34
5451.060000 5.310543e-16 2.213499e-34
5453.060000 5.476449e-16 3.034367e-34
5455.060000 5.093835e-16 2.726324e-34
5457.060000 4.975325e-16 2.048989e-34
5459.060000 4.871591e-16 2.853286e-34
5461.060000 4.754750e-16 2.777069e-34
5463.060000 4.676740e-16 1.944843e-34
5465.060000 4.613133e-16 2.527722e-34
5467.060000 4.658145e-16 2.718570e-34
5469.060000 4.873622e-16 2.001880e-34
5471.060000 5.003346e-16 2.422526e-34
5473.060000 4.946217e-16 2.740792e-34
5475.060000 5.054989e-16 2.027245e-34
5477.060000 5.126729e-16 2.197154e-34
5479.060000 5.200710e-16 2.705320e-34
5481.060000 5.170131e-16 2.153018e-34
5483.060000 5.132084e-16 2.106896e-34
5485.060000 5.061688e-16 2.737472e-34
5487.060000 5.469766e-16 2.302991e-34
5489.060000 5.582821e-16 2.031357e-34
5491.060000 5.623150e-16 2.773353e-34
5493.060000 5.375672e-16 2.423076e-34
5495.060000 5.279202e-16 1.928912e-34
5497.060000 5.190219e-16 2.673526e-34
5499.060000 5.380416e-16 2.564194e-34
5501.060000 5.524648e-16 1.877782e-34
5503.060000 5.655537e-16 2.562383e-34
5505.060000 5.335944e-16 2.640516e-34
5507.060000 5.421045e-16 1.885332e-34
5509.060000 5.503215e-16 2.404229e-34
5511.060000 5.651144e-16 2.628433e-34
5513.060000 5.747264e-16 1.938467e-34
5515.060000 5.815373e-16 2.256036e-34
5517.060000 5.876311e-16 2.645603e-34
5519.060000 5.721372e-16 1.993005e-34
5521.060000 5.626699e-16 2.079052e-34
5523.060000 5.533408e-16 2.570561e-34
5525.060000 5.377067e-16 2.062566e-34
5527.060000 5.311323e-16 1.942413e-34
5529.060000 5.266951e-16 2.579415e-34
5531.060000 5.390562e-16 2.199251e-34
5533.060000 5.496568e-16 1.870836e-34
5535.060000 5.633266e-16 2.581414e-34
5537.060000 5.809895e-16 2.420025e-34
5539.060000 5.882952e-16 1.884127e-34
5541.060000 5.952239e-16 2.664383e-34
5543.060000 5.553391e-16 2.565716e-34
5545.060000 5.452748e-16 1.826733e-34
5547.060000 5.373848e-16 2.425648e-34
5549.060000 5.523860e-16 2.540545e-34
5551.060000 5.471006e-16 1.802349e-34
5553.060000 5.442413e-16 2.211111e-34
5555.060000 5.503433e-16 2.477764e-34
5557.060000 5.459908e-16 1.826514e-34
5559.060000 5.395840e-16 2.040698e-34
5561.060000 5.222195e-16 2.429509e-34
5563.060000 5.111124e-16 1.883359e-34
5565.060000 5.055786e-16 1.898052e-34
5567.060000 5.017201e-16 2.432752e-34
5569.060000 5.410134e-16 2.186278e-34
5571.060000 5.515219e-16 2.063040e-34
5573.060000 5.525883e-16 3.122080e-34
5575.060000 5.493966e-16 3.295313e-34
5577.060000 5.432067e-16 2.771320e-34
5579.060000 5.347417e-16 4.013741e-34
5581.060000 5.578446e-16 3.304354e-34
5583.060000 5.735563e-16 2.303632e-34
5585.060000 5.896525e-16 2.872373e-34
5587.060000 6.260527e-16 2.648167e-34
5589.060000 5.938423e-16 1.829988e-34
5591.060000 5.668310e-16 2.339865e-34
5593.060000 5.686439e-16 2.442260e-34
5595.060000 5.681563e-16 1.735478e-34
5597.060000 5.695099e-16 2.054914e-34
5599.060000 5.791165e-16 2.378100e-34
5601.060000 6.013820e-16 1.814422e-34
5603.060000 6.081165e-16 1.962992e-34
5605.060000 5.950805e-16 2.411947e-34
5607.060000 6.079940e-16 1.909017e-34
5609.060000 6.112251e-16 1.847435e-34
5611.060000 6.087065e-16 2.372597e-34
5613.060000 6.009613e-16 1.993592e-34
5615.060000 5.992730e-16 1.735205e-34
5617.060000 5.992427e-16 2.330195e-34
5619.060000 5.842014e-16 2.068763e-34
5621.060000 5.845787e-16 1.648423e-34
5623.060000 5.875101e-16 2.318187e-34
5625.060000 5.785818e-16 2.196002e-34
5627.060000 5.552399e-16 1.582006e-34
5629.060000 5.321639e-16 2.122980e-34
5631.060000 5.366061e-16 2.195430e-34
5633.060000 5.715248e-16 1.588459e-34
5635.060000 5.987849e-16 2.026991e-34
5637.060000 6.044592e-16 2.242511e-34
5639.060000 5.922836e-16 1.638576e-34
5641.060000 5.846235e-16 1.885796e-34
5643.060000 5.810893e-16 2.213476e-34
5645.060000 5.854762e-16 1.714944e-34
5647.060000 5.861805e-16 1.785678e-34
5649.060000 5.827148e-16 2.250163e-34
5651.060000 5.806645e-16 1.796156e-34
5653.060000 5.886678e-16 1.676764e-34
5655.060000 6.075658e-16 2.228588e-34
5657.060000 6.153333e-16 1.920784e-34
5659.060000 6.303539e-16 1.626006e-34
5661.060000 6.523464e-16 2.258964e-34
5663.060000 6.339077e-16 2.071690e-34
5665.060000 6.283125e-16 1.590427e-34
5667.060000 6.235487e-16 2.224852e-34
5669.060000 6.121472e-16 2.149511e-34
5671.060000 5.962021e-16 1.515413e-34
5673.060000 5.824090e-16 1.993151e-34
5675.060000 5.930133e-16 2.125592e-34
5677.060000 6.089401e-16 1.543041e-34
5679.060000 6.205347e-16 1.900745e-34
5681.060000 6.249193e-16 2.171828e-34
5683.060000 6.292425e-16 1.612859e-34
5685.060000 6.327451e-16 1.792592e-34
5687.060000 6.380281e-16 2.176800e-34
5689.060000 6.457433e-16 1.698483e-34
5691.060000 6.413530e-16 1.695894e-34
5693.060000 6.216159e-16 2.148400e-34
5695.060000 5.995516e-16 1.748637e-34
5697.060000 5.923213e-16 1.564248e-34
5699.060000 5.887878e-16 2.064858e-34
5701.060000 5.805873e-16 1.774549e-34
5703.060000 5.810774e-16 1.449331e-34
5705.060000 5.835324e-16 2.024115e-34
5707.060000 5.630624e-16 1.893952e-34
5709.060000 5.590804e-16 1.409870e-34
5711.060000 5.566325e-16 1.950595e-34
5713.060000 5.995255e-16 2.020179e-34
5715.060000 5.910232e-16 1.442899e-34
5717.060000 5.853912e-16 1.878452e-34
5719.060000 6.009059e-16 2.047426e-34
5721.060000 6.000432e-16 1.477878e-34
5723.060000 6.028845e-16 1.748207e-34
5725.060000 6.216447e-16 2.045704e-34
5727.060000 6.045654e-16 1.509624e-34
5729.060000 5.943900e-16 1.607518e-34
5731.060000 5.859612e-16 1.969895e-34
5733.060000 5.922434e-16 1.570382e-34
5735.060000 5.982035e-16 1.511198e-34
5737.060000 6.077554e-16 1.968410e-34
5739.060000 6.153809e-16 1.650180e-34
5741.060000 6.040807e-16 1.428404e-34
5743.060000 5.814124e-16 1.936141e-34
5745.060000 5.901281e-16 1.743694e-34
5747.060000 5.951737e-16 1.377853e-34
5749.060000 6.004882e-16 1.932526e-34
5751.060000 5.979182e-16 1.873260e-34
5753.060000 5.942652e-16 1.352282e-34
5755.060000 5.914743e-16 1.820357e-34
5757.060000 6.104758e-16 1.874136e-34
5759.060000 5.899477e-16 1.317600e-34
5761.060000 5.743561e-16 1.642605e-34
5763.060000 5.721750e-16 1.836639e-34
5765.060000 5.735952e-16 1.363660e-34
5767.060000 5.799633e-16 1.565974e-34
5769.060000 6.058098e-16 1.879853e-34
5771.060000 5.931899e-16 1.420231e-34
5773.060000 5.861087e-16 1.457481e-34
5775.060000 5.800615e-16 1.807701e-34
5777.060000 5.814311e-16 1.455330e-34
5779.060000 5.815709e-16 1.348904e-34
5781.060000 5.810531e-16 1.798048e-34
5783.060000 5.669362e-16 1.552449e-34
5785.060000 5.824496e-16 1.304954e-34
5787.060000 6.108315e-16 1.815838e-34
5789.060000 5.870587e-16 1.661512e-34
5791.060000 5.895675e-16 1.280199e-34
5793.060000 5.949106e-16 1.817030e-34
5795.060000 6.101723e-16 1.810602e-34
5797.060000 6.102189e-16 1.290376e-34
5799.060000 6.094779e-16 1.710394e-34
5801.060000 5.992852e-16 1.812975e-34
5803.060000 5.983957e-16 1.303443e-34
