3482.47875976563  -4.734436E-17
3485.35106134416  -4.794183E-17
3488.22336292268  -4.851198E-17
3491.0956645012  -4.906564E-17
3493.96796607972  -4.958328E-17
3496.84026765824  2.613105E-17
3499.71256923676  4.670017E-17
3502.58487081529  1.176776E-16
3505.45717239381  -1.848589E-16
3508.32947397233  -5.208306E-18
3511.20177555085  -5.160599E-17
3514.07407712937  -6.221516E-17
3516.94637870789  4.684385E-17
3519.81868028642  -4.022404E-17
3522.69098186494  2.529350E-16
3525.56328344346  5.104599E-17
3528.43558502198  1.619089E-17
3531.3078866005  5.489371E-17
3534.18018817902  2.931763E-16
3537.05248975755  -1.987676E-17
3539.92479133607  1.695143E-16
3542.79709291459  -2.061436E-16
3545.66939449311  1.499812E-16
3548.54169607163  1.212211E-16
3551.41399765016  1.400228E-16
3554.28629922868  3.036181E-17
3557.1586008072  -4.732677E-17
3560.03090238572  4.612904E-17
3562.90320396424  4.062700E-17
3565.77550554276  8.550357E-17
3568.64780712129  1.615433E-16
3571.52010869981  3.106895E-16
3574.39241027833  -2.561572E-17
3577.26471185685  8.975186E-17
3580.13701343537  -3.164944E-17
3583.00931501389  9.489675E-17
3585.88161659242  6.789102E-17
3588.75391817094  -1.934047E-16
3591.62621974946  -5.324439E-17
3594.49852132798  -7.073260E-17
3597.3708229065  -6.725560E-17
3600.24312448502  1.673549E-16
3603.11542606355  1.659009E-17
3605.98772764207  1.004481E-16
3608.86002922059  1.810983E-17
3611.73233079911  -1.734014E-16
3614.60463237763  -3.169405E-19
3617.47693395616  8.414002E-17
3620.34923553468  9.691250E-17
3623.2215371132  6.810707E-17
3626.09383869172  -1.225587E-16
3628.96614027024  1.040888E-16
3631.83844184876  4.853473E-17
3634.71074342729  -7.913996E-17
3637.58304500581  -4.985927E-17
3640.45534658433  -1.423183E-17
3643.32764816285  -6.095154E-17
3646.19994974137  1.290673E-16
3649.07225131989  -3.732364E-17
3651.94455289842  6.622339E-17
3654.81685447694  9.364480E-17
3657.68915605546  2.582444E-16
3660.56145763398  2.648804E-16
3663.4337592125  4.636763E-17
3666.30606079102  1.264262E-16
3669.17836236955  2.172068E-16
3672.05066394807  2.152048E-16
3674.92296552659  1.303693E-17
3677.79526710511  6.377981E-17
3680.66756868363  1.549059E-18
3683.53987026216  9.120928E-17
3686.41217184068  -5.919868E-17
3689.2844734192  2.365250E-16
3692.15677499772  3.051835E-18
3695.02907657624  2.282301E-17
3697.90137815476  -2.835418E-18
3700.77367973329  -2.935462E-17
3703.64598131181  3.332192E-17
3706.51828289033  6.341601E-17
3709.39058446885  -1.168667E-17
3712.26288604737  1.868608E-16
3715.13518762589  1.935442E-16
3718.00748920442  1.291405E-16
3720.87979078294  1.329257E-16
3723.75209236146  4.870217E-17
3726.62439393998  7.599852E-17
3729.4966955185  2.292935E-16
3732.36899709703  1.742972E-16
3735.24129867555  1.775875E-16
3738.11360025407  2.036841E-16
3740.98590183259  1.008178E-16
3743.85820341111  1.461493E-16
3746.73050498963  9.409709E-17
3749.60280656815  4.613259E-18
3752.47510814668  2.418759E-16
3755.3474097252  4.416214E-17
3758.21971130372  8.947008E-17
3761.09201288224  1.365373E-16
3763.96431446076  1.883045E-17
3766.83661603929  -5.908380E-18
3769.70891761781  7.805349E-17
3772.58121919633  4.072953E-17
3775.45352077485  -4.013141E-17
3778.32582235337  8.280969E-17
3781.19812393189  2.982635E-17
3784.07042551042  1.495019E-17
3786.94272708894  1.415798E-16
3789.81502866746  1.101155E-17
3792.68733024598  9.480657E-18
3795.5596318245  1.196040E-16
3798.43193340302  8.952869E-18
3801.30423498155  1.045326E-16
3804.17653656007  7.202115E-17
3807.04883813859  2.573669E-16
3809.92113971711  5.076640E-17
3812.79344129563  9.255597E-17
3815.66574287415  1.220058E-16
