4004.1564 1.12612462043762
4008.5672 1.02854311466217
4012.9779 0.930247902870178
4017.3887 0.888101518154144
4021.7994 0.95468932390213
4026.2102 1.02269530296326
4030.6209 1.09206569194794
4035.0316 1.15774643421173
4039.4424 1.13557112216949
4043.8531 1.11272013187408
4048.2639 1.08906197547913
4052.6746 1.06448888778687
4057.0854 1.06293654441834
4061.4961 1.06829750537872
4065.9068 1.07295954227448
4070.3176 1.07685077190399
4074.7283 1.07549166679382
4079.1391 1.0681631565094
4083.5498 1.05994009971619
4087.9606 1.05087077617645
4092.3713 1.04539358615875
4096.7820 1.06036615371704
4101.1928 1.07479071617126
4105.6035 1.08874893188477
4110.0143 1.10233056545258
4114.4250 1.14225804805756
4118.8358 1.18575966358185
4123.2465 1.22918999195099
4127.6573 1.27267229557037
4132.0680 1.28054738044739
4136.4787 1.26279604434967
4140.8895 1.24537873268127
4145.3002 1.22831642627716
4149.7110 1.20929419994354
4154.1217 1.18472790718079
4158.5325 1.16041874885559
4162.9432 1.1363011598587
4167.3539 1.1123069524765
4171.7647 1.08671450614929
4176.1754 1.06107687950134
4180.5862 1.03535521030426
4184.9969 1.00949430465698
4189.4077 0.994073748588562
4193.8184 0.98332279920578
4198.2291 0.972377777099609
4202.6399 0.961217284202576
4207.0506 0.967860698699951
4211.4614 1.00281465053558
4215.8721 1.03763043880463
4220.2829 1.07230317592621
4224.6936 1.10039389133453
4229.1043 1.06139993667603
4233.5151 1.02228081226349
4237.9258 0.983090221881866
4242.3366 0.943876326084137
4246.7473 0.963936746120453
4251.1581 1.00011396408081
4255.5688 1.03643238544464
4259.9796 1.07293629646301
4264.3903 1.09975612163544
4268.8010 1.11631727218628
4273.2118 1.13312876224518
4277.6225 1.15020525455475
4282.0333 1.15408372879028
4286.4440 1.09814488887787
4290.8548 1.04218208789825
4295.2655 0.986139893531799
4299.6762 0.929963767528534
4304.0870 0.897332727909088
4308.4977 0.867796003818512
4312.9085 0.838095128536224
4317.3192 0.808188557624817
4321.7300 0.806069552898407
4326.1407 0.824384331703186
4330.5514 0.842573404312134
4334.9622 0.860598981380463
4339.3729 0.871766686439514
4343.7837 0.864905416965485
4348.1944 0.857832908630371
4352.6052 0.850595414638519
4357.0159 0.843245685100555
4361.4266 0.842874944210052
4365.8374 0.842757821083069
4370.2481 0.84272426366806
4374.6589 0.842837452888489
4379.0696 0.834327280521393
4383.4804 0.821506142616272
4387.8911 0.808892965316772
4392.3019 0.796477556228638
4396.7126 0.781412601470947
4401.1233 0.761325001716614
4405.5341 0.741305530071259
4409.9448 0.721307694911957
4414.3556 0.701911389827728
4418.7663 0.695105075836182
4423.1771 0.688279390335083
4427.5878 0.681411564350128
4431.9985 0.674484848976135
4436.4093 0.692773699760437
4440.8200 0.720074534416199
4445.2308 0.747467756271362
4449.6415 0.774951875209808
4454.0523 0.799322605133057
4458.4630 0.819512844085693
4462.8737 0.839770376682281
4467.2845 0.86010205745697
4471.6952 0.877422273159027
4476.1060 0.872110605239868
4480.5167 0.866788983345032
4484.9275 0.861469686031342
4489.3382 0.856163680553436
4493.7489 0.866222560405731
4498.1597 0.880000770092011
4502.5704 0.893907129764557
4506.9812 0.907946348190308
4511.3919 0.915346682071686
4515.8027 0.916011810302734
4520.2134 0.916738748550415
4524.6242 0.91752564907074
4529.0349 0.922060191631317
4533.4456 0.942819714546204
4537.8564 0.963750898838043
4542.2671 0.984848976135254
4546.6779 1.00610733032227
4551.0886 0.992105603218079
4555.4994 0.972881197929382
4559.9101 0.953520774841309
4564.3208 0.934011042118073
4568.7316 0.941621899604797
4573.1423 0.970712900161743
4577.5531 0.999921143054962
4581.9638 1.0292295217514
4586.3746 1.0578076839447
4590.7853 1.08394944667816
4595.1960 1.11013424396515
4599.6068 1.136359333992
4604.0175 1.16262876987457
4608.4283 1.16134321689606
4612.8390 1.1579430103302
4617.2498 1.15449643135071
4621.6605 1.15103256702423
4626.0712 1.16765677928925
4630.4820 1.1970089673996
4634.8927 1.22659981250763
4639.3035 1.25645840167999
4643.7142 1.27996838092804
4648.1250 1.28811836242676
4652.5357 1.29646015167236
4656.9465 1.30499601364136
4661.3572 1.31372380256653
4665.7679 1.31743848323822
4670.1787 1.32119834423065
4674.5894 1.32509124279022
4679.0002 1.32910716533661
4683.4109 1.34427154064178
4687.8217 1.36524403095245
4692.2324 1.38644850254059
4696.6431 1.40788280963898
4701.0539 1.41034007072449
4705.4646 1.37621867656708
4709.8754 1.34185302257538
4714.2861 1.30722725391388
4718.6969 1.27333557605743
4723.1076 1.27826225757599
4727.5183 1.28322052955627
4731.9291 1.28819561004639
4736.3398 1.29317009449005
4740.7506 1.2682296037674
4745.1613 1.23044037818909
4749.5721 1.19224202632904
4753.9828 1.1536203622818
4758.3935 1.11206126213074
4762.8043 1.06601119041443
4767.2150 1.01947045326233
4771.6258 0.972445607185364
4776.0365 0.927378356456757
4780.4473 0.918580770492554
4784.8580 0.909606397151947
4789.2688 0.900474309921265
4793.6795 0.891209304332733
4798.0902 0.877309262752533
4802.5010 0.861708104610443
4806.9117 0.846023499965668
4811.3225 0.830281853675842
4815.7332 0.815124213695526
4820.1440 0.800818741321564
4824.5547 0.786504447460175
4828.9654 0.772178649902344
4833.3762 0.759680271148682
4837.7869 0.765365064144135
4842.1977 0.771155476570129
4846.6084 0.777044475078583
4851.0192 0.783024549484253
4855.4299 0.771172523498535
4859.8406 0.753809154033661
4864.2514 0.736324608325958
4868.6621 0.718709528446198
4873.0729 0.708019554615021
4877.4836 0.706192910671234
4881.8944 0.704348564147949
4886.3051 0.702483594417572
4890.7158 0.700870871543884
4895.1266 0.701344668865204
4899.5373 0.701812028884888
4903.9481 0.702272355556488
4908.3588 0.702724575996399
4912.7696 0.723806023597717
4917.1803 0.750598013401031
4921.5911 0.777598321437836
4926.0018 0.804806292057037
4930.4125 0.81897246837616
4934.8233 0.817680835723877
4939.2340 0.816348433494568
4943.6448 0.814968526363373
4948.0555 0.810849487781525
4952.4663 0.789002120494843
4956.8770 0.766923010349274
4961.2877 0.744608700275421
4965.6985 0.722058534622192
4970.1092 0.725828886032104
4974.5200 0.736093997955322
4978.9307 0.746372401714325
4983.3415 0.756667256355286
4987.7522 0.780841827392578
4992.1629 0.820623993873596
4996.5737 0.860644817352295
5000.9844 0.900914549827576
5005.3952 0.933769345283508
5009.8059 0.920444965362549
5014.2167 0.907040894031525
5018.6274 0.893563985824585
5023.0381 0.880017817020416
5027.4489 0.878418505191803
5031.8596 0.879646301269531
5036.2704 0.880903422832489
5040.6811 0.882184088230133
5045.0919 0.872545719146729
5049.5026 0.850875020027161
5053.9134 0.829038739204407
5058.3241 0.807030856609344
5062.7348 0.787190318107605
5067.1456 0.781002759933472
5071.5563 0.774757146835327
5075.9671 0.768455862998962
5080.3778 0.762102901935577
5084.7886 0.74250990152359
5089.1993 0.719705700874329
5093.6100 0.69674551486969
5098.0208 0.673632204532623
5102.4315 0.664432466030121
5106.8423 0.670665085315704
5111.2530 0.676974296569824
5115.6638 0.683358609676361
5120.0745 0.688409209251404
5124.4852 0.684972524642944
5128.8960 0.681509792804718
5133.3067 0.678009390830994
5137.7175 0.674459457397461
5142.1282 0.693621158599854
5146.5390 0.718408465385437
5150.9497 0.743340075016022
5155.3604 0.768404006958008
5159.7712 0.790710389614105
5164.1819 0.809834599494934
5168.5927 0.829020380973816
5173.0034 0.848266184329987
5177.4142 0.863125622272491
5181.8249 0.848496556282043
5186.2357 0.833720207214355
5190.6464 0.818815767765045
5195.0571 0.803802669048309
5199.4679 0.809590518474579
5203.8786 0.820919990539551
5208.2894 0.832376003265381
5212.7001 0.843976438045502
5217.1109 0.852985084056854
5221.5216 0.858821034431458
5225.9323 0.864786684513092
5230.3431 0.870882213115692
5234.7538 0.879768431186676
5239.1646 0.909572958946228
5243.5753 0.939686357975006
5247.9861 0.970099031925201
5252.3968 1.00079643726349
5256.8075 1.0048702955246
5261.2183 1.00104212760925
5265.6290 0.997125744819641
5270.0398 0.993097841739655
5274.4505 1.00577747821808
5278.8613 1.04066407680511
5283.2720 1.07570540904999
5287.6827 1.11088299751282
5292.0935 1.1432546377182
5296.5042 1.14605057239532
5300.9150 1.14871621131897
5305.3257 1.15125787258148
5309.7365 1.153684258461
5314.1472 1.14422976970673
5318.5580 1.13061428070068
5322.9687 1.11682534217834
5327.3794 1.10287952423096
5331.7902 1.09846210479736
5336.2009 1.1083003282547
5340.6117 1.118159532547
5345.0224 1.1280460357666
5349.4332 1.1368727684021
5353.8439 1.12835657596588
5358.2546 1.11977362632751
5362.6654 1.11112630367279
5367.0761 1.10241639614105
5371.4869 1.10408091545105
5375.8976 1.10993373394012
5380.3084 1.11581265926361
5384.7191 1.12172102928162
5389.1298 1.13098883628845
5393.5406 1.14603471755981
5397.9513 1.16118085384369
5402.3621 1.17643749713898
5406.7728 1.19125366210938
5411.1836 1.18084669113159
5415.5943 1.17042696475983
5420.0050 1.16000175476074
5424.4158 1.14957654476166
5428.8265 1.14573836326599
5433.2373 1.14513897895813
5437.6480 1.14461219310761
5442.0588 1.14415729045868
5446.4695 1.13477694988251
5450.8803 1.10675585269928
5455.2910 1.07857549190521
5459.7017 1.0502153635025
5464.1125 1.0216543674469
5468.5232 1.00276911258698
5472.9340 0.98394513130188
5477.3447 0.964936017990112
5481.7555 0.945724070072174
5486.1662 0.937297582626343
5490.5769 0.935264587402344
5494.9877 0.933113276958466
5499.3984 0.930833518505096
5503.8092 0.932997047901154
5508.2199 0.947011411190033
5512.6307 0.960991203784943
5517.0414 0.974939167499542
5521.4521 0.988862752914429
5525.8629 0.970428824424744
5530.2736 0.949249505996704
5534.6844 0.927912890911102
5539.0951 0.906441807746887
5543.5059 0.894965887069702
5547.9166 0.890955448150635
5552.3273 0.886961817741394
5556.7381 0.883001804351807
5561.1488 0.882136702537537
5565.5596 0.892067015171051
5569.9703 0.90214341878891
5574.3811 0.912372529506683
5578.7918 0.922757685184479
5583.2026 0.928002834320068
5587.6133 0.932559192180634
5592.0240 0.937218427658081
5596.4348 0.941971302032471
5600.8455 0.939008057117462
5605.2563 0.928668320178986
5609.6670 0.918276429176331
5614.0778 0.907820522785187
5618.4885 0.899867117404938
5622.8992 0.90548437833786
5627.3100 0.911131799221039
5631.7207 0.916801631450653
5636.1315 0.922486484050751
5640.5422 0.919883847236633
5644.9530 0.915190458297729
5649.3637 0.910421013832092
5653.7744 0.905573010444641
5658.1852 0.886361002922058
5662.5959 0.849262475967407
5667.0067 0.811856508255005
5671.4174 0.774146258831024
5675.8282 0.742412626743317
5680.2389 0.773882985115051
5684.6496 0.805539548397064
5689.0604 0.837380290031433
5693.4711 0.869403123855591
5697.8819 0.880047380924225
5702.2926 0.882819652557373
5706.7034 0.885564744472504
5711.1141 0.888277053833008
5715.5248 0.884300529956818
5719.9356 0.869060158729553
5724.3463 0.853654503822327
5728.7571 0.83807772397995
5733.1678 0.822118103504181
5737.5786 0.791759073734283
5741.9893 0.761140882968903
5746.4001 0.730267822742462
5750.8108 0.699146509170532
5755.2215 0.69571977853775
5759.6323 0.706981599330902
5764.0430 0.718200325965881
5768.4538 0.72937685251236
5772.8645 0.737506985664368
5777.2753 0.738336503505707
5781.6860 0.739116907119751
5786.0967 0.739866256713867
5790.5075 0.74060446023941
5794.9182 0.751350224018097
5799.3290 0.762893736362457
5803.7397 0.774525463581085
5808.1505 0.78626823425293
5812.5612 0.7950798869133
5816.9719 0.801711738109589
5821.3827 0.808498620986938
5825.7934 0.815457999706268
5830.2042 0.822590708732605
5834.6149 0.829867839813232
5839.0257 0.837343573570251
5843.4364 0.845015823841095
5847.8471 0.852877140045166
5852.2579 0.869915723800659
5856.6686 0.888871610164642
5861.0794 0.908045589923859
5865.4901 0.927414000034332
5869.9009 0.926733434200287
5874.3116 0.903827607631683
5878.7224 0.880697727203369
5883.1331 0.857315719127655
5887.5438 0.832845628261566
5891.9546 0.801618039608002
5896.3653 0.770040035247803
5900.7761 0.738111793994904
5905.1868 0.705839931964874
5909.5976 0.730771839618683
5914.0083 0.775334537029266
5918.4190 0.8199622631073
5922.8298 0.86463725566864
5927.2405 0.890218913555145
5931.6513 0.884356498718262
5936.0620 0.878349006175995
5940.4728 0.872218012809753
5944.8835 0.866362631320953
5949.2942 0.893428981304169
5953.7050 0.920531392097473
5958.1157 0.94768887758255
5962.5265 0.974923431873322
5966.9372 0.990434050559998
5971.3480 0.999459803104401
5975.7587 1.008584856987
5980.1694 1.01783382892609
5984.5802 1.02481591701508
5988.9909 1.02553915977478
5993.4017 1.02641308307648
5997.8124 1.02744853496552
6002.2232 1.02865374088287
6006.6339 1.00841319561005
6011.0447 0.985923707485199
6015.4554 0.963466107845306
6019.8661 0.941021978855133
6024.2769 0.922487378120422
6028.6876 0.907387912273407
6033.0984 0.89227706193924
6037.5091 0.877127408981323
6041.9199 0.864221096038818
6046.3306 0.863263487815857
6050.7413 0.862284481525421
6055.1521 0.86125773191452
6059.5628 0.860158145427704
6063.9736 0.836999416351318
6068.3843 0.807706952095032
6072.7951 0.778115689754486
6077.2058 0.748228192329407
6081.6165 0.73787647485733
6086.0273 0.755205452442169
6090.4380 0.772517383098602
6094.8488 0.789810836315155
6099.2595 0.806285977363586
6103.6703 0.804779171943665
6108.0810 0.803188920021057
6112.4917 0.801530599594116
6116.9025 0.799819827079773
6121.3132 0.7837855219841
6125.7240 0.760566473007202
6130.1347 0.73724752664566
6134.5455 0.713835477828979
6138.9562 0.701263189315796
6143.3670 0.715051233768463
6147.7777 0.728901982307434
6152.1884 0.742815971374512
6156.5992 0.756793260574341
6161.0099 0.776235938072205
6165.4207 0.796257436275482
6169.8314 0.816377222537994
6174.2422 0.836603462696075
6178.6529 0.832322895526886
6183.0636 0.807081699371338
6187.4744 0.781774401664734
6191.8851 0.75640606880188
6196.2959 0.732276439666748
6200.7066 0.714770674705505
6205.1174 0.69725102186203
6209.5281 0.679717302322388
6213.9388 0.662166833877563
6218.3496 0.643919289112091
6222.7603 0.625450849533081
6227.1711 0.606934070587158
6231.5818 0.588354527950287
6235.9926 0.575236737728119
6240.4033 0.570203006267548
6244.8140 0.565154671669006
6249.2248 0.560074627399445
6253.6355 0.554261922836304
6258.0463 0.522813498973846
6262.4570 0.491093933582306
6266.8678 0.459095299243927
6271.2785 0.426814317703247
6275.6893 0.414207130670547
6280.1000 0.412431061267853
6284.5107 0.410563945770264
6288.9215 0.408602178096771
6293.3322 0.408307313919067
6297.7430 0.412840574979782
6302.1537 0.417307138442993
6306.5645 0.421707481145859
6310.9752 0.426043957471848
6315.3859 0.441132187843323
6319.7967 0.457637846469879
6324.2074 0.474126160144806
6328.6182 0.490602344274521
6333.0289 0.503033220767975
