4175.674805	1.80285334587097
4176.734863	1.80212008953094
4177.794922	1.80130326747894
4178.854980	1.80040490627289
4179.915039	1.7994270324707
4180.975098	1.79837143421173
4182.034668	1.79724013805389
4183.094727	1.79603505134583
4184.154785	1.79475820064545
4185.214844	1.7934113740921
4186.274902	1.791996717453
4187.334961	1.79051601886749
4188.395020	1.7889711856842
4189.455078	1.78736424446106
4190.515137	1.78569710254669
4191.575195	1.78397178649902
4192.635254	1.7821900844574
4193.695313	1.78035402297974
4194.755371	1.77846360206604
4195.815430	1.7765177488327
4196.875488	1.77451539039612
4197.935547	1.7724552154541
4198.995117	1.77033638954163
4200.055176	1.76815748214722
4201.115234	1.76591742038727
4202.175293	1.76361501216888
4203.235352	1.76124930381775
4204.295410	1.75881886482239
4205.355469	1.75632286071777
4206.415527	1.75375986099243
4207.475586	1.75112891197205
4208.535645	1.74842870235443
4209.595703	1.74565827846527
4210.655762	1.74281632900238
4211.715820	1.73990178108215
4212.775879	1.73691344261169
4213.835938	1.7338502407074
4214.895996	1.73071098327637
4215.956055	1.72749447822571
4217.015625	1.72419965267181
4218.075684	1.72082531452179
4219.135742	1.71737086772919
4220.195801	1.7138364315033
4221.255859	1.7102222442627
4222.315918	1.70652866363525
4223.375977	1.70275592803955
4224.436035	1.69890427589417
4225.496094	1.69497394561768
4226.556152	1.69096529483795
4227.616211	1.68687844276428
4228.676270	1.68271386623383
4229.736328	1.67847156524658
4230.796387	1.67415201663971
4231.856445	1.66975545883179
4232.916504	1.6652820110321
4233.976074	1.66073203086853
4235.036133	1.65610587596893
4236.096191	1.6514036655426
4237.156250	1.64662575721741
4238.216309	1.64177238941193
4239.276367	1.63684380054474
4240.336426	1.63184022903442
4241.396484	1.62676203250885
4242.456543	1.6216094493866
4243.516602	1.61638307571411
4244.576660	1.6110851764679
4245.636719	1.60571849346161
4246.696777	1.60028553009033
4247.756836	1.59478902816772
4248.816895	1.58923161029816
4249.876953	1.583615899086
4250.937012	1.57794463634491
4251.996582	1.57222044467926
4253.056641	1.56644594669342
4254.116699	1.56062376499176
4255.176758	1.55475664138794
4256.236816	1.54884707927704
4257.296875	1.54289793968201
4258.356934	1.53691184520721
4259.416992	1.53089118003845
4260.477051	1.52483892440796
4261.537109	1.51875758171082
4262.597168	1.51264977455139
4263.657227	1.50651824474335
4264.717285	1.50036549568176
4265.777344	1.49419438838959
4266.837402	1.4880074262619
4267.897461	1.48180735111237
4268.957520	1.47559714317322
4270.017090	1.4693797826767
4271.077148	1.46315860748291
4272.137207	1.45693671703339
4273.197266	1.45071709156036
4274.257324	1.44450306892395
4275.317383	1.43829762935638
4276.377441	1.43210399150848
4277.437500	1.42592525482178
4278.497559	1.41976451873779
4279.557617	1.41362512111664
4280.617676	1.40750992298126
4281.677734	1.40142226219177
4282.737793	1.39536511898041
4283.797852	1.38934171199799
4284.857910	1.38335525989532
4285.917969	1.37740874290466
4286.977539	1.37150549888611
4288.037598	1.36564838886261
4289.097656	1.35984075069427
4290.157715	1.35408568382263
4291.217773	1.34838628768921
4292.277832	1.34274566173553
4293.337891	1.33716714382172
4294.397949	1.33165407180786
4295.458008	1.32620966434479
4296.518066	1.32083737850189
4297.578125	1.31554055213928
4298.638184	1.31032264232635
4299.698242	1.30518674850464
4300.758301	1.30013632774353
4301.818359	1.29517483711243
4302.878418	1.29030561447144
4303.938477	1.28553187847137
4304.998047	1.28085708618164
4306.058105	1.27628445625305
4307.118164	1.27181756496429
4308.178223	1.26745963096619
4309.238281	1.26321399211884
4310.298340	1.25908398628235
4311.358398	1.25507307052612
4312.418457	1.25118446350098
4313.478516	1.24742162227631
4314.538574	1.24378788471222
4315.598633	1.24028646945953
4316.658691	1.23692095279694
4317.718750	1.23369336128235
4318.778809	1.23060202598572
4319.838867	1.22764492034912
4320.898926	1.22481954097748
4321.958984	1.22212374210358
4323.018555	1.21955513954163
4324.078613	1.21711146831512
4325.138672	1.21479070186615
4326.198730	1.21259021759033
4327.258789	1.21050786972046
4328.318848	1.20854151248932
4329.378906	1.20668864250183
4330.438965	1.20494723320007
4331.499023	1.20331478118896
4332.559082	1.20178914070129
4333.619141	1.20036792755127
4334.679199	1.19904899597168
4335.739258	1.19783008098602
4336.799316	1.19670867919922
4337.859375	1.19568276405334
4338.919434	1.19474995136261
4339.979004	1.1939080953598
4341.039063	1.19315469264984
4342.099121	1.19248747825623
4343.159180	1.19190418720245
4344.219238	1.19140195846558
4345.279297	1.1909784078598
4346.339355	1.19063091278076
4347.399414	1.19035685062408
4348.459473	1.19015371799469
4349.519531	1.19001877307892
4350.579590	1.18994963169098
4351.639648	1.18994355201721
4352.699707	1.18999803066254
4353.759766	1.19011056423187
4354.819824	1.19027841091156
4355.879883	1.19049906730652
4356.939941	1.19077003002167
4357.999512	1.19108855724335
4359.059570	1.19145214557648
4360.119629	1.19185829162598
4361.179688	1.19230425357819
4362.239746	1.19278764724731
4363.299805	1.1933057308197
4364.359863	1.19385600090027
4365.419922	1.19443583488464
4366.479980	1.19504272937775
4367.540039	1.1956752538681
4368.600098	1.19633328914642
4369.660156	1.19701659679413
4370.720215	1.19772505760193
4371.780273	1.19845843315125
4372.840332	1.19921660423279
4373.900391	1.19999957084656
4374.960449	1.20080697536469
4376.020020	1.20163869857788
4377.080078	1.20249462127686
4378.140137	1.20337462425232
4379.200195	1.20427846908569
4380.260254	1.20520603656769
4381.320313	1.20615708827972
4382.380371	1.2071316242218
4383.440430	1.20812952518463
4384.500488	1.20915043354034
4385.560547	1.21019423007965
4386.620605	1.21126079559326
4387.680664	1.21235013008118
4388.740723	1.21346175670624
4389.800781	1.21459579467773
4390.860840	1.21575200557709
4391.920898	1.21693015098572
4392.980957	1.21813011169434
4394.040527	1.21935176849365
4395.100586	1.2205947637558
4396.160645	1.22185909748077
4397.220703	1.22314441204071
4398.280762	1.22445070743561
4399.340820	1.2257776260376
4400.400879	1.22712504863739
4401.460938	1.2284928560257
4402.520996	1.22988069057465
4403.581055	1.23128855228424
4404.641113	1.2327162027359
4405.701172	1.23416340351105
4406.761230	1.2356299161911
4407.821289	1.23711574077606
4408.881348	1.23862051963806
4409.941406	1.2401442527771
4411.000977	1.24168646335602
4412.061035	1.24324727058411
4413.121094	1.2448263168335
4414.181152	1.2464234828949
4415.241211	1.24803853034973
4416.301270	1.24967086315155
4417.361328	1.25131797790527
4418.421387	1.25297617912292
4419.481445	1.25464224815369
4420.541504	1.25631272792816
4421.601563	1.25798404216766
4422.661621	1.2596527338028
4423.721680	1.26131558418274
4424.781738	1.26296889781952
4425.841797	1.26460945606232
4426.901855	1.26623368263245
4427.961914	1.2678382396698
4429.021484	1.26941955089569
4430.081543	1.27097427845001
4431.141602	1.27249896526337
4432.201660	1.27399015426636
4433.261719	1.27544438838959
4434.321777	1.27685821056366
4435.381836	1.27822840213776
4436.441895	1.27955114841461
4437.501953	1.2808233499527
4438.562012	1.28204131126404
4439.622070	1.28320181369781
4440.682129	1.28430151939392
4441.742188	1.28534138202667
4442.802246	1.28632569313049
4443.862305	1.2872588634491
4444.922363	1.28814506530762
4445.982422	1.28898894786835
4447.041992	1.28979456424713
4448.102051	1.29056632518768
4449.162109	1.29130864143372
4450.222168	1.29202592372894
4451.282227	1.29272246360779
4452.342285	1.29340255260468
4453.402344	1.29407060146332
4454.462402	1.29473090171814
4455.522461	1.29538786411285
4456.582520	1.29604589939117
4457.642578	1.29670929908752
4458.702637	1.29738223552704
4459.762695	1.29806935787201
4460.822754	1.29877483844757
4461.882813	1.29950308799744
4462.942871	1.30025839805603
4464.002441	1.30104517936707
4465.062500	1.30186772346497
4466.122559	1.30272877216339
4467.182617	1.30362808704376
4468.242676	1.30456507205963
4469.302734	1.30553913116455
4470.362793	1.30654990673065
4471.422852	1.30759680271149
4472.482910	1.30867922306061
4473.542969	1.30979669094086
4474.603027	1.31094861030579
4475.663086	1.31213462352753
4476.723145	1.31335389614105
4477.783203	1.31460607051849
4478.843262	1.31589066982269
4479.903320	1.31720697879791
4480.963379	1.31855463981628
4482.022949	1.31993293762207
4483.083008	1.3213415145874
4484.143066	1.32277977466583
4485.203125	1.32424712181091
4486.263184	1.32574307918549
4487.323242	1.32726716995239
4488.383301	1.3288186788559
4489.443359	1.33039724826813
4490.503418	1.33200204372406
4491.563477	1.33363223075867
4492.623535	1.33528637886047
4493.683594	1.33696317672729
4494.743652	1.33866155147552
4495.803711	1.34038031101227
4496.863770	1.34211802482605
4497.923828	1.34387362003326
4498.983887	1.34564566612244
4500.043457	1.34743320941925
4501.103516	1.34923481941223
4502.163574	1.35104930400848
4503.223633	1.35287535190582
4504.283691	1.35471189022064
4505.343750	1.35655760765076
4506.403809	1.35841119289398
4507.463867	1.36027157306671
4508.523926	1.36213731765747
4509.583984	1.36400735378265
4510.644043	1.36588037014008
4511.704102	1.36775517463684
4512.764160	1.36963045597076
4513.824219	1.37150502204895
4514.884277	1.3733776807785
4515.944336	1.37524735927582
4517.003906	1.37711322307587
4518.063965	1.37897443771362
4519.124023	1.38083016872406
4520.184082	1.38267934322357
4521.244141	1.38452136516571
4522.304199	1.38635516166687
4523.364258	1.38817989826202
4524.424316	1.38999474048615
4525.484375	1.39179885387421
4526.544434	1.39359128475189
4527.604492	1.39537119865417
4528.664551	1.39713764190674
4529.724609	1.39888989925385
4530.784668	1.40062701702118
4531.844727	1.40234816074371
4532.904785	1.40405237674713
4533.964844	1.4057389497757
4535.024414	1.4074068069458
4536.084473	1.40905511379242
4537.144531	1.41068315505981
4538.204590	1.41228997707367
4539.264648	1.41387462615967
4540.324707	1.41543638706207
4541.384766	1.41697454452515
4542.444824	1.41848814487457
4543.504883	1.4199765920639
4544.564941	1.4214391708374
4545.625000	1.42287492752075
4546.685059	1.42428338527679
4547.745117	1.42566347122192
4548.805176	1.42701470851898
4549.865234	1.42833626270294
4550.925293	1.42962729930878
4551.984863	1.43088710308075
4553.044922	1.43211495876312
4554.104980	1.43331003189087
4555.165039	1.43447172641754
4556.225098	1.43559908866882
4557.285156	1.43669152259827
4558.345215	1.43774831295013
4559.405273	1.43876850605011
4560.465332	1.43975150585175
4561.525391	1.44069647789001
4562.585449	1.44160258769989
4563.645508	1.44246935844421
4564.705566	1.44329583644867
4565.765625	1.44408118724823
4566.825684	1.44482457637787
4567.885742	1.44552528858185
4568.945801	1.44618248939514
4570.005371	1.44679534435272
4571.065430	1.44736289978027
4572.125488	1.44788444042206
4573.185547	1.44835925102234
4574.245605	1.4487863779068
4575.305664	1.44916498661041
4576.365723	1.44949424266815
4577.425781	1.44977343082428
4578.485840	1.45000171661377
4579.545898	1.4501781463623
4580.605957	1.45030200481415
4581.666016	1.45037245750427
4582.726074	1.45038866996765
4583.786133	1.45034980773926
4584.846191	1.45025515556335
4585.906250	1.45010375976563
4586.966309	1.44989478588104
4588.025879	1.44962751865387
4589.085938	1.44930112361908
4590.145996	1.4489152431488
4591.206055	1.44846987724304
4592.266113	1.44796478748322
4593.326172	1.44739985466003
4594.386230	1.44677495956421
4595.446289	1.44608998298645
4596.506348	1.44534480571747
4597.566406	1.44453930854797
4598.626465	1.44367337226868
4599.686523	1.442746758461
4600.746582	1.44175946712494
4601.806641	1.44071137905121
4602.866699	1.43960237503052
4603.926758	1.43843221664429
4604.986328	1.43720078468323
4606.046387	1.43590807914734
4607.106445	1.43455386161804
4608.166504	1.43313813209534
4609.226563	1.43166053295135
4610.286621	1.43012118339539
4611.346680	1.42851984500885
4612.406738	1.42685639858246
4613.466797	1.42513084411621
4614.526855	1.423344373703
4615.586914	1.42149996757507
4616.646973	1.41960036754608
4617.707031	1.41764867305756
4618.767090	1.41564762592316
4619.827148	1.41360020637512
4620.887207	1.4115092754364
4621.947266	1.40937781333923
4623.006836	1.40720868110657
4624.066895	1.40500485897064
4625.126953	1.40276908874512
4626.187012	1.40050446987152
4627.247070	1.39821374416351
4628.307129	1.39589989185333
4629.367188	1.39356589317322
4630.427246	1.39121448993683
4631.487305	1.3888486623764
4632.547363	1.38647139072418
4633.607422	1.38408553600311
4634.667480	1.38169395923615
4635.727539	1.37929964065552
4636.787598	1.37690544128418
4637.847656	1.37451422214508
4638.907715	1.37212860584259
4639.967773	1.36975049972534
4641.027344	1.36738157272339
4642.087402	1.36502361297607
4643.147461	1.36267828941345
4644.207520	1.36034750938416
4645.267578	1.35803270339966
4646.327637	1.35573589801788
4647.387695	1.35345876216888
4648.447754	1.35120296478271
4649.507813	1.34897017478943
4650.567871	1.34676241874695
4651.627930	1.34458112716675
4652.687988	1.34242808818817
4653.748047	1.34030520915985
4654.808105	1.33821415901184
4655.868164	1.33615660667419
4656.928223	1.33413422107697
4657.987793	1.33214890956879
4659.047852	1.330202460289
4660.107910	1.32829630374908
4661.167969	1.32643246650696
4662.228027	1.32461261749268
4663.288086	1.32283806800842
4664.348145	1.32110774517059
4665.408203	1.31941974163055
4666.468262	1.31777215003967
4667.528320	1.31616306304932
4668.588379	1.31459069252014
4669.648438	1.31305289268494
4670.708496	1.31154799461365
4671.768555	1.31007385253906
4672.828613	1.30862879753113
4673.888672	1.30721080303192
4674.948730	1.30581796169281
4676.008301	1.30444836616516
4677.068359	1.30309998989105
4678.128418	1.30177116394043
4679.188477	1.30045986175537
4680.248535	1.29916405677795
4681.308594	1.29788208007813
4682.368652	1.29661178588867
4683.428711	1.29535150527954
4684.488770	1.29409909248352
4685.548828	1.29285275936127
4686.608887	1.29161059856415
4687.668945	1.29037070274353
4688.729004	1.28913295269012
4689.789063	1.28789842128754
4690.849121	1.28666818141937
4691.909180	1.28544330596924
4692.969238	1.28422498703003
4694.028809	1.28301417827606
4695.088867	1.28181219100952
4696.148926	1.28061997890472
4697.208984	1.27943873405457
4698.269043	1.27826952934265
4699.329102	1.27711343765259
4700.389160	1.27597177028656
4701.449219	1.27484536170959
4702.509277	1.27373552322388
4703.569336	1.27264320850372
4704.629395	1.27156972885132
4705.689453	1.27051591873169
4706.749512	1.26948320865631
4707.809570	1.26847243309021
4708.869629	1.26748490333557
4709.929688	1.26652157306671
4710.989746	1.26558363437653
4712.049316	1.26467216014862
4713.109375	1.26378774642944
4714.169434	1.26293015480042
4715.229492	1.26209890842438
4716.289551	1.26129353046417
4717.349609	1.26051366329193
4718.409668	1.25975894927979
4719.469727	1.25902879238129
4720.529785	1.25832283496857
4721.589844	1.25764071941376
4722.649902	1.25698208808899
4723.709961	1.25634634494781
4724.770020	1.25573313236237
4725.830078	1.25514197349548
4726.890137	1.25457262992859
4727.950195	1.25402450561523
4729.009766	1.25349724292755
4730.069824	1.25299048423767
4731.129883	1.25250363349915
4732.189941	1.2520364522934
4733.250000	1.25158846378326
4734.310059	1.2511590719223
4735.370117	1.25074815750122
4736.430176	1.25035512447357
4737.490234	1.24997937679291
4738.550293	1.24961996078491
4739.610352	1.24927544593811
4740.670410	1.2489447593689
4741.730469	1.2486264705658
4742.790527	1.24831938743591
4743.850586	1.24802219867706
4744.910645	1.24773383140564
4745.970703	1.24745285511017
4747.030273	1.24717807769775
4748.090332	1.24690806865692
4749.150391	1.24664187431335
4750.210449	1.24637806415558
4751.270508	1.24611532688141
4752.330566	1.24585247039795
4753.390625	1.24558818340302
4754.450684	1.245321393013
4755.510742	1.24505054950714
4756.570801	1.24477469921112
4757.630859	1.24449229240417
4758.690918	1.2442022562027
4759.750977	1.2439032793045
4760.811035	1.24359405040741
4761.871094	1.24327349662781
4762.931152	1.24294078350067
4763.991211	1.24259531497955
4765.050781	1.24223685264587
4766.110840	1.24186491966248
4767.170898	1.24147891998291
4768.230957	1.2410786151886
4769.291016	1.24066340923309
4770.351074	1.24023282527924
4771.411133	1.23978662490845
4772.471191	1.23932409286499
4773.531250	1.23884499073029
4774.591309	1.23834872245789
4775.651367	1.23783493041992
4776.711426	1.23730313777924
4777.771484	1.23675286769867
4778.831543	1.23618376255035
4779.891602	1.23559522628784
4780.951660	1.23498690128326
4782.011230	1.23435842990875
4783.071289	1.23370921611786
4784.131348	1.23303890228271
4785.191406	1.23234701156616
4786.251465	1.23163306713104
4787.311523	1.2308965921402
4788.371582	1.23013710975647
4789.431641	1.22935390472412
4790.491699	1.22854650020599
4791.551758	1.22771418094635
4792.611816	1.22685658931732
4793.671875	1.22597312927246
4794.731934	1.22506308555603
4795.791992	1.22412610054016
4796.852051	1.22316133975983
4797.912109	1.22216844558716
4798.972168	1.22114682197571
4800.031738	1.22009587287903
4801.091797	1.21901500225067
4802.151855	1.21790361404419
4803.211914	1.21676123142242
4804.271973	1.21558725833893
4805.332031	1.21438109874725
4806.392090	1.21314227581024
4807.452148	1.21187007427216
4808.512207	1.21056401729584
4809.572266	1.20922350883484
4810.632324	1.20784795284271
4811.692383	1.20643734931946
4812.752441	1.20499324798584
4813.812500	1.20351767539978
4814.872559	1.20201230049133
4815.932617	1.20047914981842
4816.992676	1.19892013072968
4818.052246	1.19733703136444
4819.112305	1.19573199748993
4820.172363	1.19410681724548
4821.232422	1.19246327877045
4822.292480	1.19080340862274
4823.352539	1.189129114151
4824.412598	1.18744230270386
4825.472656	1.18574476242065
4826.532715	1.1840386390686
4827.592773	1.18232560157776
4828.652832	1.18060767650604
4829.712891	1.1788866519928
4830.772949	1.17716455459595
4831.833008	1.17544329166412
4832.893066	1.17372465133667
4833.953125	1.17201066017151
4835.012695	1.17030322551727
4836.072754	1.16860401630402
4837.132813	1.16691362857819
4838.192871	1.16523218154907
4839.252930	1.16355955600739
4840.312988	1.16189575195313
4841.373047	1.16024088859558
4842.433105	1.15859484672546
4843.493164	1.15695762634277
4844.553223	1.15532922744751
4845.613281	1.15370976924896
4846.673340	1.15209901332855
4847.733398	1.15049719810486
4848.793457	1.14890432357788
4849.853516	1.14732015132904
4850.913574	1.14574491977692
4851.973633	1.14417850971222
4853.033203	1.14262104034424
4854.093262	1.14107227325439
4855.153320	1.13953244686127
4856.213379	1.13800144195557
4857.273438	1.13647925853729
4858.333496	1.13496589660645
4859.393555	1.13346147537231
4860.453613	1.13196575641632
4861.513672	1.13047909736633
4862.573730	1.12900161743164
4863.633789	1.12753343582153
4864.693848	1.12607479095459
4865.753906	1.12462592124939
4866.813965	1.12318706512451
4867.874023	1.12175846099854
4868.934082	1.12034022808075
4869.993652	1.11893260478973
4871.053711	1.11753582954407
4872.113770	1.11615014076233
4873.173828	1.11477565765381
4874.233887	1.11341261863708
4875.293945	1.11206126213074
4876.354004	1.11072182655334
4877.414063	1.1093944311142
4878.474121	1.10807931423187
4879.534180	1.10677671432495
4880.594238	1.10548686981201
4881.654297	1.10421001911163
4882.714355	1.10294616222382
4883.774414	1.10169577598572
4884.834473	1.10045886039734
4885.894531	1.09923553466797
4886.954590	1.09802544116974
4888.014160	1.09682786464691
4889.074219	1.09564244747162
4890.134277	1.09446859359741
4891.194336	1.09330582618713
4892.254395	1.09215366840363
4893.314453	1.09101164340973
4894.374512	1.08987903594971
4895.434570	1.08875560760498
4896.494629	1.08764064311981
4897.554688	1.08653366565704
4898.614746	1.08543419837952
4899.674805	1.08434176445007
4900.734863	1.08325588703156
4901.794922	1.08217585086823
4902.854980	1.08110129833221
4903.915039	1.08003175258636
4904.975098	1.07896661758423
4906.034668	1.07790541648865
4907.094727	1.07684755325317
4908.154785	1.07579267024994
4909.214844	1.0747401714325
4910.274902	1.07368946075439
4911.334961	1.07264065742493
4912.395020	1.0715936422348
4913.455078	1.07054817676544
4914.515137	1.06950438022614
4915.575195	1.06846225261688
4916.635254	1.06742167472839
4917.695313	1.06638264656067
4918.755371	1.06534504890442
4919.815430	1.06430900096893
4920.875488	1.06327426433563
4921.935547	1.06224083900452
4922.995117	1.06120884418488
4924.055176	1.06017816066742
4925.115234	1.05914866924286
4926.175293	1.05812036991119
4927.235352	1.05709326267242
4928.295410	1.05606722831726
4929.355469	1.0550422668457
4930.415527	1.05401837825775
4931.475586	1.05299556255341
4932.535645	1.05197358131409
4933.595703	1.05095267295837
4934.655762	1.04993259906769
4935.715820	1.04891383647919
4936.775879	1.0478972196579
4937.835938	1.04688358306885
4938.895996	1.04587364196777
4939.956055	1.04486835002899
4941.015625	1.04386854171753
4942.075684	1.04287481307983
4943.135742	1.04188823699951
4944.195801	1.0409095287323
4945.255859	1.03993940353394
4946.315918	1.03897893428802
4947.375977	1.03802859783173
4948.436035	1.03708946704865
4949.496094	1.03616237640381
4950.556152	1.03524792194366
4951.616211	1.03434717655182
4952.676270	1.03346073627472
4953.736328	1.03258955478668
4954.796387	1.03173434734344
4955.856445	1.03089606761932
4956.916504	1.03007543087006
4957.976563	1.02927339076996
4959.036133	1.02849054336548
4960.096191	1.02772784233093
4961.156250	1.02698647975922
4962.216309	1.02626717090607
4963.276367	1.02557110786438
4964.336426	1.02489924430847
4965.396484	1.02425253391266
4966.456543	1.02363204956055
4967.516602	1.02303886413574
4968.576660	1.02247381210327
4969.636719	1.02193796634674
4970.696777	1.02143251895905
4971.756836	1.02095818519592
4972.816895	1.02051615715027
4973.876953	1.02010726928711
4974.937012	1.01973271369934
4975.996582	1.01939344406128
4977.056641	1.01909041404724
4978.116699	1.01882469654083
4979.176758	1.01859724521637
4980.236816	1.01840913295746
4981.296875	1.01826131343842
4982.356934	1.01815474033356
4983.416992	1.01809048652649
4984.477051	1.01806914806366
4985.537109	1.01808929443359
4986.597168	1.01814889907837
4987.657227	1.01824605464935
4988.717285	1.01837885379791
4989.777344	1.01854526996613
4990.837402	1.01874351501465
4991.897461	1.01897132396698
4992.957520	1.01922702789307
4994.017090	1.0195084810257
4995.077148	1.01981389522552
4996.137207	1.02014112472534
4997.197266	1.0204883813858
4998.257324	1.02085363864899
4999.317383	1.02123498916626
5000.377441	1.0216304063797
5001.437500	1.02203786373138
5002.497559	1.02245557308197
5003.557617	1.02288150787354
5004.617676	1.02331376075745
5005.677734	1.02375030517578
5006.737793	1.02418911457062
5007.797852	1.02462840080261
5008.857910	1.02506625652313
5009.917969	1.02550208568573
5010.978027	1.02593636512756
5012.037598	1.02636933326721
5013.097656	1.02680146694183
5014.157715	1.02723300457001
5015.217773	1.02766442298889
5016.277832	1.02809596061707
5017.337891	1.0285279750824
5018.397949	1.02896106243134
5019.458008	1.02939534187317
5020.518066	1.02983117103577
5021.578125	1.03026902675629
5022.638184	1.0307092666626
5023.698242	1.03115212917328
5024.758301	1.03159809112549
5025.818359	1.03204751014709
5026.878418	1.03250074386597
5027.938477	1.03295803070068
5028.998047	1.0334198474884
5030.058105	1.03388655185699
5031.118164	1.03435850143433
5032.178223	1.03483593463898
5033.238281	1.0353194475174
5034.298340	1.03580892086029
5035.358398	1.03630399703979
5036.418457	1.03680419921875
5037.478516	1.03730940818787
5038.538574	1.03781890869141
5039.598633	1.03833246231079
5040.658691	1.03884959220886
5041.718750	1.03936994075775
5042.778809	1.0398930311203
5043.838867	1.04041862487793
5044.898926	1.04094612598419
5045.958984	1.04147517681122
5047.018555	1.04200553894043
5048.078613	1.04253661632538
5049.138672	1.0430680513382
5050.198730	1.04359948635101
5051.258789	1.04413044452667
5052.318848	1.0446605682373
5053.378906	1.04518949985504
5054.438965	1.04571676254272
