#OBJECT = ASASSN19ip
#MJD-OBS = 58579.628206
#DATE-OBS = 2019-04-06T15:04:37
#EXPTIME = 1820.000000
#AIRMASS = 1.793000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
4539.060000 7.201653e-16 4.689831e-33
4541.060000 1.030235e-15 5.116143e-33
4543.060000 9.078073e-16 4.714288e-33
4545.060000 5.742896e-16 3.975097e-33
4547.060000 9.685112e-16 3.474701e-33
4549.060000 1.535309e-15 3.482369e-33
4551.060000 1.596911e-15 3.983562e-33
4553.060000 7.119300e-16 4.987434e-33
4555.060000 9.037151e-16 4.768601e-33
4557.060000 8.771918e-16 4.095237e-33
4559.060000 9.323630e-16 3.652776e-33
4561.060000 1.101973e-15 3.651111e-33
4563.060000 1.059045e-15 4.085415e-33
4565.060000 1.763867e-16 5.258714e-33
4567.060000 1.347621e-15 4.945168e-33
4569.060000 1.409906e-15 4.160143e-33
4571.060000 9.982149e-16 3.745703e-33
4573.060000 6.695757e-16 3.696301e-33
4575.060000 5.343125e-16 4.116057e-33
4577.060000 4.538947e-16 4.859909e-33
4579.060000 5.577327e-16 5.024960e-33
4581.060000 7.903244e-16 4.282442e-33
4583.060000 4.027844e-16 3.771480e-33
4585.060000 3.173317e-16 3.571888e-33
4587.060000 5.474327e-16 3.841709e-33
4589.060000 8.266522e-16 4.490762e-33
4591.060000 8.732222e-16 5.000641e-33
4593.060000 2.742582e-16 4.742215e-33
4595.060000 1.727587e-16 3.975881e-33
4597.060000 4.291592e-16 3.534282e-33
4599.060000 5.107556e-16 3.627882e-33
4601.060000 2.391684e-16 4.267385e-33
4603.060000 2.292205e-16 5.047989e-33
4605.060000 -4.593040e-17 5.073901e-33
4607.060000 1.242721e-16 4.240235e-33
4609.060000 7.533717e-16 3.622803e-33
4611.060000 1.232409e-15 3.542605e-33
4613.060000 1.258966e-15 3.962769e-33
4615.060000 8.950776e-16 4.830616e-33
4617.060000 4.676843e-16 5.059605e-33
4619.060000 7.987963e-16 4.214211e-33
4621.060000 9.341691e-16 3.635712e-33
4623.060000 7.600585e-16 3.535901e-33
4625.060000 6.136030e-16 3.925244e-33
4627.060000 9.149281e-16 4.515876e-33
4629.060000 9.298427e-16 4.788702e-33
4631.060000 6.596821e-16 4.308731e-33
4633.060000 6.414099e-16 3.629536e-33
4635.060000 7.149416e-16 3.344187e-33
4637.060000 6.542743e-16 3.540528e-33
4639.060000 4.156135e-16 4.188953e-33
4641.060000 6.554048e-16 4.698991e-33
4643.060000 8.023587e-16 4.330542e-33
4645.060000 1.063506e-15 3.532232e-33
4647.060000 1.188658e-15 3.163637e-33
4649.060000 1.132920e-15 3.271223e-33
4651.060000 8.802439e-16 3.859458e-33
4653.060000 4.043897e-16 4.790871e-33
4655.060000 2.277275e-17 4.799511e-33
4657.060000 1.783710e-16 3.993235e-33
4659.060000 5.598158e-16 3.429696e-33
4661.060000 1.113549e-15 3.289094e-33
4663.060000 1.427554e-15 3.517682e-33
4665.060000 8.660415e-16 4.223857e-33
4667.060000 -9.011081e-18 4.561339e-33
4669.060000 5.035030e-16 3.794909e-33
4671.060000 3.525635e-16 3.396524e-33
4673.060000 5.696963e-16 3.251168e-33
4675.060000 1.007286e-15 3.503287e-33
4677.060000 1.075357e-15 4.133550e-33
4679.060000 6.920081e-16 4.627183e-33
4681.060000 1.191064e-15 3.978010e-33
4683.060000 1.132420e-15 3.438927e-33
4685.060000 8.412114e-16 3.303277e-33
4687.060000 5.970228e-16 3.594934e-33
4689.060000 6.415779e-16 4.184073e-33
4691.060000 1.141647e-15 4.610763e-33
4693.060000 1.154283e-15 4.371173e-33
4695.060000 6.905742e-16 3.819416e-33
4697.060000 5.951205e-16 3.401939e-33
4699.060000 5.762616e-16 3.441126e-33
4701.060000 5.235511e-16 3.910350e-33
4703.060000 7.421918e-16 4.577933e-33
4705.060000 4.291476e-16 4.656425e-33
4707.060000 2.504698e-16 3.950652e-33
4709.060000 2.122574e-16 3.472955e-33
4711.060000 2.389836e-16 3.422120e-33
4713.060000 2.983485e-16 3.820849e-33
4715.060000 3.700158e-16 4.539399e-33
4717.060000 1.341721e-17 4.886501e-33
4719.060000 5.713766e-18 4.257125e-33
4721.060000 3.465630e-16 3.578096e-33
4723.060000 6.905016e-16 3.353162e-33
4725.060000 9.122980e-16 3.593817e-33
4727.060000 9.760756e-16 4.161496e-33
4729.060000 8.150068e-16 4.497904e-33
4731.060000 4.615251e-16 4.186038e-33
4733.060000 4.419276e-16 3.527349e-33
4735.060000 6.309705e-16 3.202576e-33
4737.060000 6.708316e-16 3.339610e-33
4739.060000 3.911955e-16 3.919837e-33
4741.060000 2.038454e-16 4.626710e-33
4743.060000 6.242064e-17 4.502225e-33
4745.060000 -1.628671e-16 3.878088e-33
4747.060000 4.838100e-19 3.421825e-33
4749.060000 5.335349e-16 3.380709e-33
4751.060000 1.074910e-15 3.669959e-33
4753.060000 9.170307e-16 4.378871e-33
4755.060000 6.851466e-16 4.492619e-33
4757.060000 6.160562e-16 3.790571e-33
4759.060000 5.414520e-16 3.298672e-33
4761.060000 4.649611e-16 3.219950e-33
4763.060000 4.795267e-16 3.567472e-33
4765.060000 6.850682e-16 4.148196e-33
4767.060000 6.162910e-16 4.473697e-33
4769.060000 8.113247e-16 3.874118e-33
4771.060000 9.553998e-16 3.324528e-33
4773.060000 9.771897e-16 3.170134e-33
4775.060000 1.017310e-15 3.454903e-33
4777.060000 1.156247e-15 4.045648e-33
4779.060000 8.110803e-16 4.565972e-33
4781.060000 4.808198e-16 4.224669e-33
4783.060000 5.136385e-16 3.504258e-33
4785.060000 5.964994e-16 3.164573e-33
4787.060000 5.747987e-16 3.284267e-33
4789.060000 4.968864e-16 3.823264e-33
4791.060000 8.254823e-16 4.327572e-33
4793.060000 1.217325e-15 4.114708e-33
4795.060000 1.311866e-15 3.427146e-33
4797.060000 1.292798e-15 3.030468e-33
4799.060000 1.071574e-15 3.064107e-33
4801.060000 7.593539e-16 3.533799e-33
4803.060000 6.868147e-16 4.284456e-33
4805.060000 8.741727e-16 4.270464e-33
4807.060000 6.544156e-16 3.615451e-33
4809.060000 5.789461e-16 3.141441e-33
4811.060000 6.067129e-16 3.047938e-33
4813.060000 6.267956e-16 3.376518e-33
4815.060000 5.285913e-16 4.107060e-33
4817.060000 5.966603e-16 4.445505e-33
4819.060000 7.119323e-16 3.962571e-33
4821.060000 6.856228e-16 3.347198e-33
4823.060000 6.617911e-16 3.084664e-33
4825.060000 6.160881e-16 3.258327e-33
4827.060000 5.045365e-16 3.845025e-33
4829.060000 3.730882e-16 4.389377e-33
4831.060000 4.309992e-16 4.051927e-33
4833.060000 6.162921e-16 3.395500e-33
4835.060000 7.933971e-16 3.090832e-33
4837.060000 9.023324e-16 3.200303e-33
4839.060000 8.851396e-16 3.661284e-33
4841.060000 6.561896e-16 4.317776e-33
4843.060000 3.519192e-17 4.389522e-33
4845.060000 -2.120561e-16 3.730974e-33
4847.060000 -2.465756e-16 3.299418e-33
4849.060000 1.059752e-16 3.245744e-33
4851.060000 5.448300e-16 3.541280e-33
4853.060000 3.507796e-16 4.247423e-33
4855.060000 -6.139272e-17 4.371911e-33
4857.060000 7.559699e-16 3.431546e-33
4859.060000 8.222898e-16 2.863172e-33
4861.060000 5.308258e-16 2.774239e-33
4863.060000 3.567197e-16 3.130979e-33
4865.060000 6.788625e-16 3.840938e-33
4867.060000 8.120837e-16 4.322872e-33
4869.060000 5.937279e-16 3.964205e-33
4871.060000 7.308638e-16 3.327566e-33
4873.060000 9.053853e-16 3.102986e-33
4875.060000 9.842771e-16 3.336188e-33
4877.060000 9.468020e-16 4.004399e-33
4879.060000 1.003813e-15 4.650850e-33
4881.060000 7.337344e-16 4.495177e-33
4883.060000 5.446871e-16 3.774164e-33
4885.060000 6.670565e-16 3.310925e-33
4887.060000 9.720013e-16 3.308786e-33
4889.060000 1.258256e-15 3.692572e-33
4891.060000 1.294680e-15 4.418551e-33
4893.060000 1.102245e-15 4.623951e-33
4895.060000 8.039834e-16 4.078579e-33
4897.060000 4.524597e-16 3.700718e-33
4899.060000 2.726732e-16 5.178947e-33
4901.060000 2.726732e-16 5.178947e-33
4903.060000 2.726732e-16 5.178947e-33
4905.060000 2.726732e-16 5.178947e-33
4907.060000 2.726732e-16 5.178947e-33
4909.060000 2.726732e-16 5.178947e-33
4911.060000 2.726732e-16 5.178947e-33
4913.060000 2.726732e-16 5.178947e-33
4915.060000 2.726732e-16 5.178947e-33
4917.060000 2.726732e-16 5.178947e-33
4919.060000 2.726732e-16 5.178947e-33
4921.060000 2.726732e-16 5.178947e-33
4923.060000 2.726732e-16 5.178947e-33
4925.060000 2.726732e-16 5.178947e-33
4927.060000 2.726732e-16 5.178947e-33
4929.060000 2.726732e-16 5.178947e-33
4931.060000 2.726732e-16 5.178947e-33
4933.060000 2.726732e-16 5.178947e-33
4935.060000 2.726732e-16 5.178947e-33
4937.060000 2.726732e-16 5.178947e-33
4939.060000 2.726732e-16 5.178947e-33
4941.060000 2.726732e-16 5.178947e-33
4943.060000 2.726732e-16 5.178947e-33
4945.060000 2.726732e-16 5.178947e-33
4947.060000 2.726732e-16 5.178947e-33
4949.060000 2.726732e-16 5.178947e-33
4951.060000 2.726732e-16 5.178947e-33
4953.060000 2.726732e-16 5.178947e-33
4955.060000 2.726732e-16 5.178947e-33
4957.060000 2.726732e-16 5.178947e-33
4959.060000 2.726732e-16 5.178947e-33
4961.060000 2.726732e-16 5.178947e-33
4963.060000 2.726732e-16 5.178947e-33
4965.060000 2.726732e-16 5.178947e-33
4967.060000 2.726732e-16 5.178947e-33
4969.060000 2.726732e-16 5.178947e-33
4971.060000 2.726732e-16 5.178947e-33
4973.060000 2.726732e-16 5.178947e-33
4975.060000 2.726732e-16 5.178947e-33
4977.060000 2.726732e-16 5.178947e-33
4979.060000 2.726732e-16 5.178947e-33
4981.060000 2.726732e-16 5.178947e-33
4983.060000 2.726732e-16 5.178947e-33
4985.060000 2.726732e-16 5.178947e-33
4987.060000 2.726732e-16 5.178947e-33
4989.060000 2.726732e-16 5.178947e-33
4991.060000 2.726732e-16 5.178947e-33
4993.060000 2.726732e-16 5.178947e-33
4995.060000 2.726732e-16 5.178947e-33
4997.060000 2.726732e-16 5.178947e-33
4999.060000 2.726732e-16 5.178947e-33
5001.060000 2.726732e-16 5.178947e-33
5003.060000 2.726732e-16 5.178947e-33
5005.060000 2.726732e-16 5.178947e-33
5007.060000 2.726732e-16 5.178947e-33
5009.060000 2.726732e-16 5.178947e-33
5011.060000 2.726732e-16 5.178947e-33
5013.060000 2.726732e-16 5.178947e-33
5015.060000 2.726732e-16 5.178947e-33
5017.060000 2.726732e-16 5.178947e-33
5019.060000 2.726732e-16 5.178947e-33
5021.060000 2.726732e-16 5.178947e-33
5023.060000 2.726732e-16 5.178947e-33
5025.060000 2.726732e-16 5.178947e-33
5027.060000 2.726732e-16 5.178947e-33
5029.060000 2.726732e-16 5.178947e-33
5031.060000 2.726732e-16 5.178947e-33
5033.060000 2.726732e-16 5.178947e-33
5035.060000 2.726732e-16 5.178947e-33
5037.060000 2.726732e-16 5.178947e-33
5039.060000 2.726732e-16 5.178947e-33
5041.060000 2.726732e-16 5.178947e-33
5043.060000 2.726732e-16 5.178947e-33
5045.060000 2.726732e-16 5.178947e-33
5047.060000 2.726732e-16 5.178947e-33
5049.060000 3.757036e-16 3.531112e-33
5051.060000 5.825389e-16 2.165137e-33
5053.060000 5.825389e-16 2.165137e-33
5055.060000 5.825389e-16 2.165137e-33
5057.060000 5.825389e-16 2.165137e-33
5059.060000 5.825389e-16 2.165137e-33
5061.060000 5.825389e-16 2.165137e-33
5063.060000 5.825389e-16 2.165137e-33
5065.060000 5.825389e-16 2.165137e-33
5067.060000 5.825389e-16 2.165137e-33
5069.060000 5.825389e-16 2.165137e-33
5071.060000 5.825389e-16 2.165137e-33
5073.060000 5.825389e-16 2.165137e-33
5075.060000 5.825389e-16 2.165137e-33
5077.060000 5.825389e-16 2.165137e-33
5079.060000 5.825389e-16 2.165137e-33
5081.060000 5.825389e-16 2.165137e-33
5083.060000 5.825389e-16 2.165137e-33
5085.060000 5.825389e-16 2.165137e-33
5087.060000 5.825389e-16 2.165137e-33
5089.060000 5.825389e-16 2.165137e-33
5091.060000 5.825389e-16 2.165137e-33
5093.060000 5.825389e-16 2.165137e-33
5095.060000 5.825389e-16 2.165137e-33
5097.060000 5.825389e-16 2.165137e-33
5099.060000 5.825389e-16 2.165137e-33
5101.060000 5.825389e-16 2.165137e-33
5103.060000 5.825389e-16 2.165137e-33
5105.060000 5.825389e-16 2.165137e-33
5107.060000 5.825389e-16 2.165137e-33
5109.060000 5.825389e-16 2.165137e-33
5111.060000 5.825389e-16 2.165137e-33
5113.060000 5.825389e-16 2.165137e-33
5115.060000 5.825389e-16 2.165137e-33
5117.060000 5.825389e-16 2.165137e-33
5119.060000 5.825389e-16 2.165137e-33
5121.060000 5.825389e-16 2.165137e-33
5123.060000 5.825389e-16 2.165137e-33
5125.060000 5.825389e-16 2.165137e-33
5127.060000 5.825389e-16 2.165137e-33
5129.060000 5.825389e-16 2.165137e-33
5131.060000 5.825389e-16 2.165137e-33
5133.060000 5.825389e-16 2.165137e-33
5135.060000 5.825389e-16 2.165137e-33
5137.060000 5.825389e-16 2.165137e-33
5139.060000 5.825389e-16 2.165137e-33
5141.060000 5.825389e-16 2.165137e-33
5143.060000 5.825389e-16 2.165137e-33
5145.060000 5.825389e-16 2.165137e-33
5147.060000 5.825389e-16 2.165137e-33
5149.060000 5.825389e-16 2.165137e-33
5151.060000 5.825389e-16 2.165137e-33
5153.060000 5.825389e-16 2.165137e-33
5155.060000 5.825389e-16 2.165137e-33
5157.060000 5.825389e-16 2.165137e-33
5159.060000 5.825389e-16 2.165137e-33
5161.060000 5.825389e-16 2.165137e-33
5163.060000 5.825389e-16 2.165137e-33
5165.060000 5.825389e-16 2.165137e-33
5167.060000 5.825389e-16 2.165137e-33
5169.060000 5.825389e-16 2.165137e-33
5171.060000 5.825389e-16 2.165137e-33
5173.060000 5.825389e-16 2.165137e-33
5175.060000 5.825389e-16 2.165137e-33
5177.060000 5.825389e-16 2.165137e-33
5179.060000 5.825389e-16 2.165137e-33
5181.060000 5.825389e-16 2.165137e-33
5183.060000 5.825389e-16 2.165137e-33
5185.060000 5.825389e-16 2.165137e-33
5187.060000 5.825389e-16 2.165137e-33
5189.060000 5.825389e-16 2.165137e-33
5191.060000 5.825389e-16 2.165137e-33
5193.060000 5.825389e-16 2.165137e-33
5195.060000 5.825389e-16 2.165137e-33
5197.060000 5.825389e-16 2.165137e-33
5199.060000 5.825389e-16 2.165137e-33
5201.060000 5.825389e-16 2.165137e-33
5203.060000 5.409473e-16 1.972145e-33
5205.060000 5.594592e-16 1.495254e-33
5207.060000 5.855538e-16 2.074147e-33
5209.060000 5.622797e-16 2.039815e-33
5211.060000 5.497072e-16 1.462725e-33
5213.060000 5.417153e-16 1.948445e-33
5215.060000 5.883969e-16 2.077325e-33
5217.060000 5.882813e-16 1.500367e-33
5219.060000 5.988388e-16 1.829462e-33
5221.060000 6.684707e-16 2.071998e-33
5223.060000 6.177323e-16 1.513099e-33
5225.060000 5.694052e-16 1.657084e-33
5227.060000 4.786169e-16 1.946447e-33
5229.060000 5.238167e-16 1.509226e-33
5231.060000 5.821669e-16 1.496069e-33
5233.060000 6.949950e-16 1.927357e-33
5235.060000 7.098259e-16 1.598624e-33
5237.060000 6.919070e-16 1.426838e-33
5239.060000 6.507208e-16 1.920792e-33
5241.060000 7.164515e-16 1.692300e-33
5243.060000 7.154028e-16 1.365000e-33
5245.060000 7.008403e-16 1.884537e-33
5247.060000 7.132065e-16 1.740475e-33
5249.060000 7.084652e-16 1.296158e-33
5251.060000 7.014844e-16 1.797851e-33
5253.060000 6.363255e-16 1.791477e-33
5255.060000 6.176924e-16 1.281475e-33
5257.060000 6.123326e-16 1.658478e-33
5259.060000 7.138246e-16 1.779433e-33
5261.060000 6.759123e-16 1.262127e-33
5263.060000 6.684901e-16 1.469142e-33
5265.060000 7.517710e-16 1.643792e-33
5267.060000 7.492277e-16 1.223116e-33
5269.060000 7.400519e-16 1.293127e-33
5271.060000 7.127294e-16 1.575602e-33
5273.060000 7.186281e-16 1.241089e-33
5275.060000 7.292979e-16 1.184870e-33
5277.060000 7.501544e-16 1.559847e-33
5279.060000 7.086277e-16 1.312214e-33
5281.060000 7.386227e-16 1.126680e-33
5283.060000 8.046268e-16 1.526891e-33
5285.060000 8.227515e-16 1.381290e-33
5287.060000 7.692587e-16 1.078534e-33
5289.060000 6.979647e-16 1.500011e-33
5291.060000 6.234817e-16 1.442737e-33
5293.060000 6.622995e-16 1.046748e-33
5295.060000 7.084615e-16 1.416094e-33
5297.060000 8.537208e-16 1.451437e-33
5299.060000 8.563067e-16 1.032865e-33
5301.060000 8.492729e-16 1.286746e-33
5303.060000 7.788593e-16 1.386298e-33
5305.060000 7.838050e-16 1.021507e-33
5307.060000 7.728604e-16 1.160319e-33
5309.060000 7.117745e-16 1.382514e-33
5311.060000 7.198358e-16 1.030844e-33
5313.060000 7.623293e-16 1.047635e-33
5315.060000 8.787309e-16 1.311966e-33
5317.060000 8.885777e-16 1.053356e-33
5319.060000 8.701738e-16 9.627065e-34
5321.060000 8.259294e-16 1.252253e-33
5323.060000 7.898300e-16 1.049260e-33
5325.060000 7.911454e-16 8.625260e-34
5327.060000 8.024664e-16 1.160172e-33
5329.060000 7.629748e-16 1.073169e-33
5331.060000 7.768134e-16 8.281129e-34
5333.060000 7.964836e-16 1.186958e-33
5335.060000 7.101803e-16 1.168326e-33
5337.060000 6.625528e-16 8.280883e-34
5339.060000 6.206086e-16 1.090604e-33
5341.060000 6.161829e-16 1.146191e-33
5343.060000 6.227035e-16 8.194225e-34
5345.060000 6.267849e-16 9.872570e-34
5347.060000 6.254011e-16 1.128259e-33
5349.060000 5.974467e-16 8.387314e-34
5351.060000 5.800887e-16 9.173576e-34
5353.060000 5.657872e-16 1.122281e-33
5355.060000 5.618270e-16 8.839602e-34
5357.060000 5.720607e-16 8.701824e-34
5359.060000 6.022809e-16 1.119061e-33
5361.060000 5.659085e-16 9.083915e-34
5363.060000 5.571668e-16 7.994272e-34
5365.060000 5.565134e-16 1.058490e-33
5367.060000 5.608373e-16 9.231474e-34
5369.060000 5.584055e-16 7.413206e-34
5371.060000 5.542094e-16 1.030255e-33
5373.060000 6.084997e-16 9.977501e-34
5375.060000 6.166887e-16 7.399700e-34
5377.060000 6.203478e-16 1.022771e-33
5379.060000 5.289529e-16 1.036025e-33
5381.060000 5.742450e-16 7.319826e-34
5383.060000 6.094188e-16 9.335768e-34
5385.060000 6.018103e-16 1.010070e-33
5387.060000 5.706729e-16 7.272770e-34
5389.060000 5.465436e-16 8.454228e-34
5391.060000 5.174486e-16 9.674412e-34
5393.060000 5.445514e-16 7.308830e-34
5395.060000 5.653828e-16 7.695295e-34
5397.060000 5.953470e-16 9.528794e-34
5399.060000 5.880875e-16 7.602981e-34
5401.060000 5.826060e-16 7.190467e-34
5403.060000 5.750373e-16 9.358738e-34
5405.060000 5.415574e-16 7.852149e-34
5407.060000 5.253709e-16 6.698070e-34
5409.060000 5.090469e-16 9.123513e-34
5411.060000 5.180716e-16 8.257158e-34
5413.060000 5.654609e-16 6.493028e-34
5415.060000 6.240070e-16 9.234381e-34
5417.060000 6.079937e-16 8.929526e-34
5419.060000 6.044987e-16 6.472690e-34
5421.060000 5.987501e-16 8.742841e-34
5423.060000 5.431078e-16 9.166123e-34
5425.060000 5.632363e-16 6.490534e-34
5427.060000 5.709170e-16 8.009786e-34
5429.060000 5.202486e-16 8.832359e-34
5431.060000 5.374109e-16 6.490318e-34
5433.060000 5.473433e-16 7.317618e-34
5435.060000 5.507765e-16 8.985393e-34
5437.060000 5.647259e-16 6.987978e-34
5439.060000 5.708187e-16 7.101679e-34
5441.060000 5.729384e-16 9.047240e-34
5443.060000 6.117957e-16 7.330791e-34
5445.060000 5.960221e-16 6.671366e-34
5447.060000 5.427404e-16 8.821723e-34
5449.060000 5.788174e-16 7.691640e-34
5451.060000 6.050764e-16 6.336294e-34
5453.060000 6.361601e-16 8.713801e-34
5455.060000 6.411369e-16 8.116561e-34
5457.060000 6.353201e-16 6.126776e-34
5459.060000 6.282305e-16 8.579387e-34
5461.060000 6.068254e-16 8.501943e-34
5463.060000 6.172610e-16 5.979178e-34
5465.060000 6.274862e-16 7.795818e-34
5467.060000 6.434242e-16 8.301948e-34
5469.060000 6.499271e-16 5.991984e-34
5471.060000 6.555847e-16 7.193279e-34
5473.060000 6.643471e-16 8.194716e-34
5475.060000 6.440221e-16 6.006823e-34
5477.060000 6.264516e-16 6.488324e-34
5479.060000 5.971922e-16 7.853450e-34
5481.060000 5.697342e-16 6.127117e-34
5483.060000 5.713686e-16 5.998353e-34
5485.060000 5.990769e-16 7.926796e-34
5487.060000 5.934118e-16 6.612200e-34
5489.060000 5.869058e-16 5.803959e-34
5491.060000 5.772781e-16 7.805649e-34
5493.060000 6.126564e-16 6.913523e-34
5495.060000 6.141230e-16 5.496863e-34
5497.060000 6.099979e-16 7.597626e-34
5499.060000 5.759160e-16 7.175995e-34
5501.060000 5.575244e-16 5.257248e-34
5503.060000 5.419589e-16 7.177481e-34
5505.060000 6.065809e-16 7.415038e-34
5507.060000 6.247334e-16 5.352434e-34
5509.060000 6.371357e-16 6.871476e-34
5511.060000 6.212482e-16 7.677547e-34
5513.060000 6.298417e-16 5.689738e-34
5515.060000 6.409716e-16 6.636638e-34
5517.060000 6.714723e-16 7.905043e-34
5519.060000 6.645937e-16 6.065509e-34
5521.060000 6.460129e-16 6.363679e-34
5523.060000 5.957108e-16 8.065083e-34
5525.060000 6.070804e-16 6.528118e-34
5527.060000 5.956442e-16 6.154933e-34
5529.060000 5.623487e-16 8.189612e-34
5531.060000 5.777468e-16 7.120592e-34
5533.060000 5.730482e-16 6.066475e-34
5535.060000 5.605534e-16 8.389490e-34
5537.060000 5.040530e-16 7.854697e-34
5539.060000 5.099645e-16 6.118307e-34
5541.060000 5.239521e-16 8.658477e-34
5543.060000 5.589628e-16 8.604186e-34
5545.060000 5.358047e-16 6.238689e-34
5547.060000 5.156065e-16 8.418032e-34
5549.060000 5.512535e-16 9.008808e-34
5551.060000 5.268370e-16 6.485143e-34
5553.060000 5.081437e-16 8.014959e-34
5555.060000 4.970425e-16 9.026234e-34
5557.060000 5.245234e-16 6.760209e-34
5559.060000 5.373276e-16 7.592272e-34
5561.060000 5.309895e-16 9.186377e-34
5563.060000 5.746967e-16 7.298302e-34
5565.060000 5.816481e-16 7.389231e-34
5567.060000 5.551825e-16 9.562616e-34
5569.060000 5.512744e-16 8.362683e-34
5571.060000 5.537683e-16 7.855890e-34
5573.060000 5.607670e-16 1.178284e-33
5575.060000 5.990370e-16 1.240369e-33
5577.060000 6.187701e-16 1.043733e-33
5579.060000 6.393862e-16 1.513455e-33
5581.060000 4.217081e-16 1.258670e-33
5583.060000 4.193057e-16 8.837112e-34
5585.060000 4.336764e-16 1.115910e-33
5587.060000 5.463722e-16 1.032200e-33
5589.060000 5.809232e-16 7.220518e-34
5591.060000 6.081283e-16 9.321259e-34
5593.060000 5.851267e-16 1.011235e-33
5595.060000 5.563035e-16 7.381988e-34
5597.060000 5.344171e-16 8.837999e-34
5599.060000 5.133134e-16 1.025973e-33
5601.060000 5.517668e-16 7.825135e-34
5603.060000 5.765879e-16 8.479937e-34
5605.060000 6.015289e-16 1.065112e-33
5607.060000 5.924873e-16 8.543212e-34
5609.060000 5.855566e-16 8.291152e-34
5611.060000 5.757504e-16 1.074327e-33
5613.060000 6.046494e-16 9.107977e-34
5615.060000 6.214815e-16 7.978593e-34
5617.060000 6.405238e-16 1.092605e-33
5619.060000 6.206714e-16 9.883967e-34
5621.060000 6.174139e-16 7.871761e-34
5623.060000 6.162539e-16 1.105494e-33
5625.060000 6.161736e-16 1.075078e-33
5627.060000 6.086662e-16 7.949693e-34
5629.060000 6.033027e-16 1.096285e-33
5631.060000 6.692780e-16 1.147913e-33
5633.060000 6.491190e-16 8.191714e-34
5635.060000 6.344748e-16 1.037159e-33
5637.060000 6.407731e-16 1.147053e-33
5639.060000 6.758783e-16 8.465910e-34
5641.060000 6.862176e-16 9.779389e-34
5643.060000 6.400577e-16 1.160535e-33
5645.060000 6.816385e-16 9.039585e-34
5647.060000 6.900928e-16 9.423794e-34
5649.060000 6.628032e-16 1.191267e-33
5651.060000 6.141055e-16 9.629596e-34
5653.060000 6.091234e-16 9.000835e-34
5655.060000 6.288220e-16 1.197519e-33
5657.060000 6.344613e-16 1.037764e-33
5659.060000 6.330361e-16 8.766860e-34
5661.060000 6.290972e-16 1.210976e-33
5663.060000 6.133874e-16 1.126879e-33
5665.060000 6.053497e-16 8.715622e-34
5667.060000 5.973337e-16 1.232419e-33
5669.060000 5.864827e-16 1.235106e-33
5671.060000 5.760970e-16 8.890417e-34
5673.060000 5.672502e-16 1.190245e-33
5675.060000 5.757551e-16 1.264806e-33
5677.060000 6.102296e-16 9.157823e-34
5679.060000 6.285215e-16 1.126708e-33
5681.060000 5.914428e-16 1.286626e-33
5683.060000 6.173390e-16 9.611507e-34
5685.060000 6.316822e-16 1.070285e-33
5687.060000 6.363583e-16 1.307464e-33
5689.060000 6.150632e-16 1.029893e-33
5691.060000 6.217830e-16 1.032442e-33
5693.060000 6.614793e-16 1.335263e-33
5695.060000 6.338246e-16 1.110959e-33
5697.060000 6.497154e-16 1.001757e-33
5699.060000 6.942683e-16 1.357012e-33
5701.060000 6.461147e-16 1.197853e-33
5703.060000 6.284636e-16 9.773839e-34
5705.060000 6.130305e-16 1.360574e-33
5707.060000 6.557542e-16 1.290411e-33
5709.060000 6.634510e-16 9.707912e-34
5711.060000 6.690126e-16 1.360257e-33
5713.060000 6.683400e-16 1.395098e-33
5715.060000 6.698807e-16 9.967609e-34
5717.060000 6.764774e-16 1.297961e-33
5719.060000 7.356792e-16 1.419825e-33
5721.060000 7.259623e-16 1.039296e-33
5723.060000 7.113179e-16 1.235868e-33
5725.060000 6.633837e-16 1.441370e-33
5727.060000 6.646293e-16 1.095368e-33
5729.060000 6.806492e-16 1.175103e-33
5731.060000 7.346504e-16 1.462014e-33
5733.060000 9.401054e-16 1.169691e-33
5735.060000 9.930080e-16 1.139386e-33
5737.060000 9.618774e-16 1.582769e-33
5739.060000 9.978024e-16 1.395680e-33
5741.060000 1.020504e-15 1.210557e-33
5743.060000 1.047259e-15 1.640369e-33
5745.060000 9.990329e-16 1.432023e-33
5747.060000 9.861057e-16 1.118402e-33
5749.060000 9.763702e-16 1.537567e-33
5751.060000 9.765031e-16 1.456593e-33
5753.060000 9.829619e-16 1.070556e-33
5755.060000 9.900311e-16 1.467131e-33
5757.060000 1.007463e-15 1.562705e-33
5759.060000 9.722211e-16 1.087420e-33
5761.060000 9.462010e-16 1.347188e-33
5763.060000 9.486577e-16 1.492656e-33
5765.060000 9.810283e-16 1.109722e-33
5767.060000 9.990270e-16 1.272403e-33
5769.060000 9.989668e-16 1.463841e-33
5771.060000 9.529789e-16 1.082284e-33
5773.060000 9.348195e-16 1.110242e-33
5775.060000 9.360270e-16 1.420782e-33
5777.060000 9.491229e-16 1.161324e-33
5779.060000 9.415903e-16 1.082833e-33
5781.060000 9.175734e-16 1.474547e-33
5783.060000 8.934000e-16 1.246842e-33
5785.060000 8.770852e-16 1.022005e-33
5787.060000 8.579083e-16 1.332002e-33
5789.060000 9.550525e-16 1.253856e-33
5791.060000 9.929805e-16 9.755123e-34
5793.060000 1.028278e-15 1.402329e-33
5795.060000 9.429320e-16 1.333789e-33
