#OBJECT = AT2020abgn
#MJD-OBS = 59189.448924
#DATE-OBS = 2020-12-06T10:46:27
#EXPTIME = 2720.000000
#AIRMASS = 1.745000
# 
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#FLUXCAL = RELATIVE
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
6917.730000 1.065398e-16 6.561819e-18
6920.660000 1.132279e-16 6.744313e-18
6923.590000 1.113966e-16 6.908345e-18
6926.520000 1.069184e-16 6.733598e-18
6929.450000 9.954393e-17 6.398177e-18
6932.380000 9.755714e-17 6.239601e-18
6935.310000 2.108505e-17 6.296155e-18
6938.240000 5.383057e-17 6.485043e-18
6941.170000 8.362826e-17 6.595911e-18
6944.100000 9.950670e-17 6.683227e-18
6947.030000 1.145189e-16 6.907928e-18
6949.960000 1.151576e-16 7.052293e-18
6952.890000 1.122303e-16 6.822217e-18
6955.820000 1.112255e-16 6.488660e-18
6958.750000 1.051064e-16 6.335067e-18
6961.680000 9.873297e-17 6.285556e-18
6964.610000 1.060546e-16 6.347370e-18
6967.540000 1.029496e-16 6.411508e-18
6970.470000 1.003286e-16 6.512716e-18
6973.400000 1.040064e-16 6.600334e-18
6976.330000 1.034250e-16 6.719634e-18
6979.260000 1.100637e-16 6.774156e-18
6982.190000 1.096362e-16 6.598011e-18
6985.120000 1.152447e-16 6.375933e-18
6988.050000 1.066174e-16 6.231868e-18
6990.980000 1.006945e-16 6.136968e-18
6993.910000 9.188525e-17 6.130142e-18
6996.840000 9.121777e-17 6.142844e-18
6999.770000 9.420558e-17 6.197177e-18
7002.700000 1.029227e-16 6.286259e-18
7005.630000 1.092596e-16 6.352032e-18
7008.560000 1.062788e-16 6.378239e-18
7011.490000 1.105849e-16 6.429219e-18
7014.420000 1.006453e-16 6.363508e-18
7017.350000 9.424300e-17 6.171733e-18
7020.280000 1.084967e-16 6.120798e-18
7023.210000 1.127973e-16 6.110477e-18
7026.140000 1.003589e-16 6.098768e-18
7029.070000 9.908355e-17 6.118418e-18
7032.000000 9.961424e-17 6.207591e-18
7034.930000 1.054194e-16 6.268300e-18
7037.860000 1.035181e-16 6.310351e-18
7040.790000 1.028546e-16 6.355093e-18
7043.720000 1.214430e-16 6.564323e-18
7046.650000 1.603775e-16 7.027860e-18
7049.580000 1.952667e-16 7.607408e-18
7052.510000 1.827611e-16 7.822860e-18
7055.440000 1.521598e-16 7.452238e-18
7058.370000 1.189314e-16 6.791892e-18
7061.300000 9.965344e-17 6.420370e-18
7064.230000 9.966100e-17 6.321225e-18
7067.160000 1.012303e-16 6.343735e-18
7070.090000 1.186568e-16 6.442075e-18
7073.020000 1.347682e-16 6.565205e-18
7075.950000 1.307566e-16 6.571465e-18
7078.880000 1.111181e-16 6.468263e-18
7081.810000 1.051892e-16 6.331981e-18
7084.740000 1.069944e-16 6.293623e-18
7087.670000 9.264175e-17 6.262537e-18
7090.600000 9.422177e-17 6.198694e-18
7093.530000 9.703666e-17 6.120251e-18
7096.460000 9.241018e-17 6.074441e-18
7099.390000 8.772986e-17 6.038789e-18
7102.320000 8.764663e-17 6.020694e-18
7105.250000 9.395102e-17 6.031763e-18
7108.180000 9.481365e-17 6.022867e-18
7111.110000 1.021329e-16 6.063894e-18
7114.040000 1.070515e-16 6.088197e-18
7116.970000 9.630726e-17 6.036988e-18
7119.900000 8.826338e-17 5.991494e-18
7122.830000 8.489224e-17 5.973306e-18
7125.760000 9.115108e-17 6.013039e-18
7128.690000 8.787036e-17 6.037389e-18
7131.620000 8.543503e-17 6.050480e-18
7134.550000 8.349034e-17 6.053097e-18
7137.480000 8.491816e-17 6.055401e-18
7140.410000 9.167649e-17 6.091713e-18
7143.340000 9.235193e-17 6.189939e-18
7146.270000 8.492266e-17 6.193636e-18
7149.200000 9.373701e-17 6.127754e-18
7152.130000 9.561692e-17 6.074778e-18
7155.060000 1.000616e-16 6.026848e-18
7157.990000 9.093683e-17 5.980656e-18
7160.920000 8.776104e-17 5.954581e-18
7163.850000 8.774156e-17 5.968441e-18
7166.780000 8.937516e-17 5.933936e-18
7169.710000 8.469327e-17 5.850117e-18
7172.640000 7.818853e-17 5.796899e-18
7175.570000 8.003396e-17 5.775364e-18
7178.500000 7.577030e-17 5.748131e-18
7181.430000 7.850609e-17 5.715220e-18
7184.360000 8.711768e-17 5.669709e-18
7187.290000 8.407089e-17 5.576259e-18
7190.220000 6.883228e-17 5.492230e-18
7193.150000 7.099961e-17 5.518037e-18
7196.080000 6.988415e-17 5.470442e-18
7199.010000 6.515200e-17 5.499829e-18
7201.940000 6.767087e-17 5.505873e-18
7204.870000 7.622544e-17 5.540696e-18
7207.800000 8.712305e-17 5.641165e-18
7210.730000 8.503633e-17 5.763220e-18
7213.660000 8.918606e-17 5.895156e-18
7216.590000 9.488910e-17 6.019388e-18
7219.520000 9.991644e-17 6.098355e-18
7222.450000 9.549723e-17 6.054618e-18
7225.380000 8.761819e-17 5.966361e-18
7228.310000 8.677203e-17 5.993385e-18
7231.240000 8.410948e-17 6.168800e-18
7234.170000 6.932523e-17 6.577907e-18
7237.100000 7.871796e-17 7.490078e-18
7240.030000 8.852531e-17 8.536167e-18
7242.960000 9.802776e-17 8.974699e-18
7245.890000 8.953826e-17 8.638458e-18
7248.820000 8.342496e-17 7.764237e-18
7251.750000 8.870813e-17 6.899810e-18
7254.680000 7.962166e-17 6.462954e-18
7257.610000 7.415070e-17 6.183407e-18
7260.540000 7.674857e-17 5.969786e-18
7263.470000 7.420358e-17 5.902341e-18
7266.400000 7.376640e-17 6.025091e-18
7269.330000 7.043808e-17 6.437885e-18
7272.260000 9.575343e-17 7.400709e-18
7275.190000 9.964869e-17 8.456329e-18
7278.120000 7.599247e-17 8.629653e-18
7281.050000 8.085411e-17 8.037255e-18
7283.980000 7.609005e-17 7.507862e-18
7286.910000 8.167877e-17 7.165693e-18
7289.840000 8.884813e-17 6.585814e-18
7292.770000 8.151353e-17 6.273164e-18
7295.700000 7.703472e-17 6.318707e-18
7298.630000 6.845597e-17 6.422790e-18
7301.560000 6.807481e-17 6.581012e-18
7304.490000 7.220984e-17 6.720389e-18
7307.420000 6.650960e-17 6.628405e-18
7310.350000 7.253723e-17 6.783366e-18
7313.280000 9.528476e-17 7.564663e-18
7316.210000 7.984541e-17 8.235755e-18
7319.140000 7.532447e-17 7.938547e-18
7322.070000 7.455888e-17 7.039597e-18
7325.000000 8.140738e-17 6.676108e-18
7327.930000 7.858772e-17 7.047856e-18
7330.860000 6.626732e-17 7.189152e-18
7333.790000 7.649479e-17 7.199371e-18
7336.720000 1.013964e-16 7.749245e-18
7339.650000 1.225344e-16 8.779980e-18
7342.580000 9.536528e-17 8.953686e-18
7345.510000 8.446254e-17 7.998154e-18
7348.440000 8.841743e-17 6.943870e-18
7351.370000 9.318741e-17 6.605281e-18
7354.300000 9.458001e-17 6.771310e-18
7357.230000 8.004222e-17 7.117083e-18
7360.160000 5.485672e-17 7.283957e-18
7363.090000 8.074469e-17 7.299024e-18
7366.020000 9.399457e-17 7.645583e-18
7368.950000 7.572743e-17 8.254666e-18
7371.880000 7.675879e-17 8.110219e-18
7374.810000 9.522865e-17 7.256291e-18
7377.740000 8.159786e-17 6.531194e-18
7380.670000 8.517357e-17 6.274789e-18
7383.600000 7.935848e-17 6.204303e-18
7386.530000 7.204584e-17 6.302658e-18
7389.460000 7.983248e-17 6.641106e-18
7392.390000 7.528631e-17 6.935955e-18
7395.320000 7.166844e-17 6.960296e-18
7398.250000 8.731221e-17 7.162065e-18
7401.180000 1.054078e-16 7.594937e-18
7404.110000 9.733597e-17 7.503688e-18
7407.040000 8.247583e-17 6.767069e-18
7409.970000 8.224182e-17 6.195965e-18
7412.900000 8.357675e-17 6.027095e-18
7415.830000 7.760849e-17 5.986212e-18
7418.760000 7.651300e-17 5.973390e-18
7421.690000 9.082671e-17 6.022483e-18
7424.620000 9.074405e-17 6.088790e-18
7427.550000 8.566402e-17 6.256139e-18
7430.480000 7.559575e-17 6.431582e-18
7433.410000 7.172441e-17 6.521935e-18
7436.340000 7.933651e-17 6.682822e-18
7439.270000 7.617392e-17 6.826991e-18
7442.200000 7.491580e-17 6.522503e-18
7445.130000 7.458324e-17 6.156428e-18
7448.060000 7.759882e-17 5.974697e-18
7450.990000 7.318545e-17 5.893778e-18
7453.920000 6.538284e-17 5.881858e-18
7456.850000 8.228945e-17 6.024141e-18
7459.780000 7.745128e-17 6.128750e-18
7462.710000 7.588052e-17 6.361122e-18
7465.640000 7.893929e-17 6.566045e-18
7468.570000 8.436304e-17 6.782806e-18
7471.500000 8.888520e-17 6.970543e-18
7474.430000 7.053880e-17 7.013750e-18
7477.360000 6.852993e-17 7.039940e-18
7480.290000 9.386033e-17 7.160073e-18
7483.220000 9.791362e-17 7.130892e-18
7486.150000 9.542440e-17 6.845494e-18
7489.080000 1.018146e-16 6.524525e-18
7492.010000 8.868448e-17 6.347184e-18
7494.940000 7.463845e-17 6.244186e-18
7497.870000 7.423519e-17 6.135757e-18
7500.800000 7.004729e-17 6.072683e-18
7503.730000 6.251768e-17 5.985379e-18
7506.660000 6.320821e-17 5.969820e-18
7509.590000 7.389801e-17 6.013060e-18
7512.520000 7.852191e-17 6.103650e-18
7515.450000 7.380465e-17 6.256399e-18
7518.380000 7.142655e-17 6.678153e-18
7521.310000 8.714623e-17 7.370452e-18
7524.240000 7.816482e-17 7.875022e-18
7527.170000 8.705093e-17 7.692726e-18
7530.100000 8.251628e-17 7.112836e-18
7533.030000 7.087417e-17 6.596749e-18
7535.960000 7.707449e-17 6.294942e-18
7538.890000 7.479445e-17 6.138345e-18
7541.820000 7.372806e-17 6.083247e-18
7544.750000 8.200092e-17 6.037001e-18
7547.680000 8.051016e-17 6.007412e-18
7550.610000 7.970164e-17 6.068928e-18
7553.540000 8.161419e-17 6.184920e-18
7556.470000 8.196049e-17 6.309364e-18
7559.400000 8.182729e-17 6.367186e-18
7562.330000 7.486185e-17 6.301470e-18
7565.260000 8.734598e-17 6.422027e-18
7568.190000 9.554889e-17 6.785695e-18
7571.120000 8.519352e-17 7.250581e-18
7574.050000 9.149538e-17 7.232928e-18
7576.980000 8.154329e-17 6.636032e-18
7579.910000 7.484409e-17 6.172990e-18
7582.840000 7.674900e-17 6.161809e-18
7585.770000 8.630803e-17 6.230251e-18
7588.700000 7.821112e-17 6.074929e-18
7591.630000 6.911587e-17 5.647059e-18
7594.560000 5.715933e-17 5.375104e-18
7597.490000 4.113366e-17 5.197705e-18
7600.420000 2.965768e-17 4.928290e-18
7603.350000 2.498607e-17 4.566384e-18
7606.280000 2.581980e-17 4.289674e-18
7609.210000 1.875930e-17 4.297541e-18
7612.140000 2.396737e-17 4.538725e-18
7615.070000 3.394161e-17 4.931163e-18
7618.000000 4.386325e-17 5.307220e-18
7620.930000 5.814593e-17 5.402119e-18
7623.860000 5.616786e-17 5.303212e-18
7626.790000 4.877257e-17 5.261896e-18
7629.720000 3.879463e-17 5.218132e-18
7632.650000 3.538843e-17 5.034133e-18
7635.580000 3.338309e-17 4.842958e-18
7638.510000 4.076498e-17 4.848084e-18
7641.440000 3.984558e-17 4.907947e-18
7644.370000 4.640297e-17 5.095806e-18
7647.300000 5.317229e-17 5.198679e-18
7650.230000 4.912425e-17 5.333329e-18
7653.160000 4.149520e-17 5.480172e-18
7656.090000 5.439920e-17 5.575789e-18
7659.020000 6.082658e-17 5.711760e-18
7661.950000 6.527432e-17 5.939783e-18
7664.880000 7.047230e-17 5.956530e-18
7667.810000 7.279843e-17 5.795892e-18
7670.740000 7.753425e-17 5.703402e-18
7673.670000 6.411686e-17 5.709674e-18
7676.600000 6.320099e-17 5.757898e-18
7679.530000 5.899520e-17 5.820508e-18
7682.460000 5.758002e-17 5.938807e-18
7685.390000 7.391371e-17 6.157760e-18
7688.320000 6.136347e-17 6.230728e-18
7691.250000 6.514918e-17 6.317295e-18
7694.180000 6.420108e-17 6.406076e-18
7697.110000 6.142995e-17 6.519982e-18
7700.040000 7.548421e-17 6.687936e-18
7702.970000 6.947380e-17 6.687171e-18
7705.900000 6.698649e-17 6.946057e-18
7708.830000 7.839401e-17 8.152829e-18
7711.760000 8.793553e-17 9.915188e-18
7714.690000 8.158466e-17 1.113684e-17
7717.620000 1.014626e-16 1.098927e-17
7720.550000 1.030159e-16 9.654323e-18
7723.480000 9.151857e-17 8.449961e-18
7726.410000 8.072287e-17 7.873735e-18
7729.340000 7.849465e-17 7.396709e-18
7732.270000 8.000927e-17 7.016087e-18
7735.200000 7.124354e-17 6.966308e-18
7738.130000 7.848921e-17 6.979191e-18
7741.060000 6.601119e-17 6.983661e-18
7743.990000 6.708768e-17 7.527034e-18
7746.920000 7.792117e-17 9.074501e-18
7749.850000 9.180170e-17 1.072451e-17
7752.780000 9.639813e-17 1.080148e-17
7755.710000 9.683451e-17 9.524187e-18
7758.640000 9.055944e-17 8.737831e-18
7761.570000 8.285824e-17 8.375410e-18
7764.500000 7.917936e-17 7.591540e-18
7767.430000 7.775631e-17 7.001496e-18
7770.360000 8.257963e-17 7.075676e-18
7773.290000 6.558180e-17 7.308750e-18
7776.220000 7.734296e-17 7.526650e-18
7779.150000 8.611634e-17 7.753900e-18
7782.080000 8.103081e-17 7.741295e-18
7785.010000 7.718613e-17 7.459543e-18
7787.940000 7.729096e-17 7.603629e-18
7790.870000 1.024212e-16 8.733357e-18
7793.800000 1.087795e-16 9.857133e-18
7796.730000 8.340031e-17 9.414798e-18
7799.660000 6.215507e-17 7.939979e-18
7802.590000 6.824376e-17 7.191118e-18
7805.520000 8.113504e-17 7.572366e-18
7808.450000 8.256227e-17 8.107155e-18
7811.380000 7.648420e-17 8.002134e-18
7814.310000 6.949813e-17 7.762394e-18
7817.240000 7.976192e-17 8.585978e-18
7820.170000 9.306876e-17 1.004699e-17
7823.100000 1.011027e-16 1.034175e-17
7826.030000 9.235397e-17 8.916223e-18
7828.960000 7.671229e-17 7.315373e-18
7831.890000 6.713939e-17 6.743250e-18
7834.820000 8.044695e-17 6.771638e-18
7837.750000 8.778960e-17 7.245093e-18
7840.680000 6.444576e-17 7.817751e-18
7843.610000 6.367426e-17 7.976818e-18
7846.540000 7.296387e-17 8.019923e-18
7849.470000 9.489456e-17 9.163945e-18
7852.400000 1.126176e-16 1.075491e-17
7855.330000 1.136682e-16 1.100537e-17
7858.260000 1.061994e-16 9.963708e-18
7861.190000 1.047975e-16 9.067091e-18
7864.120000 9.757763e-17 8.514359e-18
7867.050000 7.693020e-17 8.447394e-18
7869.980000 8.711164e-17 8.867183e-18
7872.910000 6.814722e-17 8.660970e-18
7875.840000 7.712251e-17 8.212062e-18
7878.770000 9.078539e-17 8.347216e-18
7881.700000 7.928992e-17 8.481206e-18
7884.630000 7.125948e-17 8.381936e-18
7887.560000 8.943209e-17 8.827274e-18
7890.490000 1.023951e-16 9.184885e-18
7893.420000 9.042531e-17 8.463896e-18
7896.350000 6.912725e-17 7.302810e-18
7899.280000 6.347071e-17 6.717446e-18
7902.210000 6.622824e-17 6.666735e-18
7905.140000 6.708339e-17 6.956515e-18
7908.070000 7.652249e-17 7.997712e-18
7911.000000 8.621152e-17 9.967045e-18
7913.930000 1.136180e-16 1.142907e-17
7916.860000 1.042005e-16 1.107468e-17
7919.790000 1.002259e-16 1.010285e-17
7922.720000 9.407515e-17 9.373198e-18
7925.650000 8.058195e-17 8.547001e-18
7928.580000 8.356659e-17 8.262950e-18
7931.510000 8.949971e-17 8.539043e-18
7934.440000 7.585819e-17 8.108604e-18
7937.370000 7.584763e-17 7.270693e-18
7940.300000 7.239030e-17 6.859891e-18
7943.230000 6.546583e-17 6.985093e-18
7946.160000 6.583785e-17 7.399697e-18
7949.090000 7.091091e-17 7.811489e-18
7952.020000 6.879097e-17 7.661994e-18
7954.950000 6.568911e-17 7.149128e-18
7957.880000 6.874320e-17 7.320735e-18
7960.810000 8.448025e-17 8.524119e-18
7963.740000 1.175488e-16 1.013155e-17
7966.670000 1.247381e-16 1.032742e-17
7969.600000 7.771659e-17 8.920283e-18
7972.530000 6.114001e-17 7.808133e-18
7975.460000 7.913249e-17 7.991896e-18
7978.390000 9.383031e-17 8.620587e-18
7981.320000 8.352819e-17 8.505692e-18
7984.250000 6.700375e-17 7.843807e-18
7987.180000 4.613186e-17 7.766542e-18
7990.110000 6.690746e-17 9.270881e-18
7993.040000 1.194921e-16 1.083324e-17
7995.970000 1.201395e-16 1.045822e-17
7998.900000 9.498310e-17 8.584600e-18
8001.830000 8.419723e-17 7.284016e-18
8004.760000 7.490488e-17 6.854067e-18
8007.690000 6.790647e-17 6.899373e-18
8010.620000 6.048944e-17 7.302361e-18
8013.550000 6.928743e-17 7.905957e-18
8016.480000 6.926883e-17 8.031921e-18
8019.410000 7.408044e-17 7.992011e-18
8022.340000 7.971538e-17 8.698240e-18
8025.270000 9.634617e-17 9.745381e-18
8028.200000 8.349432e-17 9.630013e-18
8031.130000 6.794869e-17 8.266846e-18
8034.060000 7.093366e-17 7.160267e-18
8036.990000 6.856622e-17 6.702938e-18
8039.920000 5.048849e-17 6.509976e-18
8042.850000 4.104098e-17 6.440417e-18
8045.780000 5.450528e-17 6.614571e-18
8048.710000 5.843147e-17 6.976411e-18
8051.640000 5.865416e-17 7.388994e-18
8054.570000 4.487379e-17 7.354648e-18
8057.500000 5.047928e-17 7.329587e-18
8060.430000 5.973008e-17 7.907879e-18
8063.360000 7.032445e-17 8.229967e-18
8066.290000 5.889897e-17 7.596780e-18
8069.220000 6.467466e-17 6.812153e-18
8072.150000 6.612032e-17 6.537799e-18
8075.080000 5.950203e-17 6.517868e-18
8078.010000 7.672081e-17 6.628159e-18
8080.940000 6.946213e-17 6.607752e-18
8083.870000 6.438887e-17 6.590276e-18
8086.800000 5.511605e-17 6.577063e-18
8089.730000 5.153937e-17 6.652591e-18
8092.660000 5.646055e-17 6.818933e-18
8095.590000 6.450910e-17 6.935436e-18
8098.520000 6.431574e-17 7.029916e-18
8101.450000 5.898929e-17 7.274168e-18
8104.380000 6.737399e-17 7.349568e-18
8107.310000 6.754091e-17 6.983309e-18
8110.240000 6.661794e-17 6.637241e-18
8113.170000 5.859098e-17 6.448892e-18
8116.100000 5.516029e-17 6.358930e-18
8119.030000 6.013823e-17 6.339199e-18
8121.960000 5.626586e-17 6.358385e-18
8124.890000 5.538562e-17 6.340658e-18
8127.820000 5.493854e-17 6.304626e-18
8130.750000 5.260292e-17 6.341862e-18
8133.680000 5.297180e-17 6.380166e-18
8136.610000 4.696823e-17 6.475617e-18
8139.540000 6.230229e-17 6.590193e-18
8142.470000 6.480898e-17 6.532148e-18
8145.400000 5.466700e-17 6.509435e-18
8148.330000 5.717045e-17 6.480555e-18
8151.260000 4.391667e-17 6.313541e-18
8154.190000 4.387493e-17 6.228184e-18
8157.120000 5.005089e-17 6.124271e-18
8160.050000 4.185180e-17 6.055841e-18
8162.980000 5.147960e-17 6.025917e-18
8165.910000 5.621192e-17 6.020050e-18
8168.840000 5.066969e-17 5.996490e-18
8171.770000 5.533022e-17 6.085548e-18
8174.700000 4.660437e-17 6.057129e-18
8177.630000 4.794279e-17 6.021508e-18
8180.560000 5.903448e-17 6.102953e-18
8183.490000 5.849925e-17 6.172656e-18
8186.420000 5.858140e-17 6.300554e-18
8189.350000 6.271755e-17 6.355177e-18
8192.280000 5.436332e-17 6.329191e-18
8195.210000 5.083081e-17 6.266518e-18
8198.140000 5.663276e-17 6.240163e-18
8201.070000 6.460318e-17 6.269260e-18
8204.000000 6.184019e-17 6.387930e-18
8206.930000 4.646465e-17 6.381770e-18
8209.860000 5.724366e-17 6.336827e-18
8212.790000 6.515550e-17 6.328439e-18
8215.720000 6.416710e-17 6.304951e-18
8218.650000 5.199602e-17 6.237634e-18
8221.580000 5.163935e-17 6.125979e-18
8224.510000 4.031509e-17 5.995305e-18
8227.440000 4.014302e-17 5.949483e-18
8230.370000 5.248124e-17 5.930739e-18
8233.300000 5.039607e-17 6.035811e-18
8236.230000 5.660938e-17 6.206007e-18
8239.160000 6.810648e-17 6.389920e-18
8242.090000 7.177460e-17 6.535534e-18
8245.020000 6.583335e-17 6.537264e-18
8247.950000 7.498158e-17 6.566386e-18
8250.880000 7.340687e-17 6.554071e-18
8253.810000 5.229055e-17 6.433518e-18
8256.740000 3.912760e-17 6.346797e-18
8259.670000 4.528964e-17 6.333069e-18
8262.600000 5.509485e-17 6.366326e-18
8265.530000 5.675202e-17 6.444982e-18
8268.460000 5.777070e-17 6.546804e-18
8271.390000 4.077404e-17 6.702289e-18
8274.320000 2.944025e-17 7.300272e-18
8277.250000 6.027249e-17 8.680779e-18
8280.180000 9.009635e-17 1.010863e-17
8283.110000 9.185434e-17 1.070863e-17
8286.040000 7.968876e-17 1.103193e-17
8288.970000 8.731334e-17 1.116545e-17
8291.900000 6.486631e-17 1.050754e-17
8294.830000 7.488441e-17 1.046542e-17
8297.760000 1.297833e-16 1.161537e-17
8300.690000 8.093205e-17 1.113851e-17
8303.620000 5.955452e-17 9.347021e-18
8306.550000 5.608097e-17 8.140975e-18
8309.480000 6.552948e-17 8.258734e-18
8312.410000 7.677466e-17 8.291208e-18
8315.340000 7.017509e-17 7.688616e-18
8318.270000 6.807980e-17 7.092469e-18
8321.200000 6.251086e-17 6.841558e-18
8324.130000 4.897644e-17 6.681792e-18
8327.060000 4.616823e-17 6.694927e-18
8329.990000 4.495527e-17 6.771699e-18
8332.920000 3.513057e-17 6.939536e-18
8335.850000 1.360823e-17 7.553973e-18
8338.780000 3.701378e-18 9.362072e-18
8341.710000 8.966895e-17 1.292157e-17
8344.640000 1.942244e-16 1.544836e-17
8347.570000 1.386263e-16 1.456156e-17
8350.500000 6.478024e-17 1.212202e-17
8353.430000 1.014297e-16 1.112377e-17
8356.360000 7.997821e-17 9.779778e-18
8359.290000 6.061239e-17 8.393209e-18
8362.220000 7.324680e-17 8.517178e-18
8365.150000 7.820670e-17 8.887424e-18
8368.080000 7.046806e-17 8.329824e-18
8371.010000 5.153577e-17 7.408029e-18
8373.940000 5.037623e-17 7.273088e-18
8376.870000 7.879732e-17 7.857194e-18
8379.800000 9.028600e-17 8.968300e-18
8382.730000 1.029889e-16 9.743053e-18
8385.660000 7.228129e-17 9.043527e-18
8388.590000 4.075283e-17 7.837799e-18
8391.520000 3.806379e-17 7.852254e-18
8394.450000 4.991008e-17 9.711998e-18
8397.380000 1.467059e-16 1.289039e-17
8400.310000 1.752743e-16 1.409329e-17
8403.240000 1.035979e-16 1.193970e-17
8406.170000 4.323348e-17 8.912279e-18
8409.100000 5.844990e-17 8.133388e-18
8412.030000 7.655555e-17 9.089544e-18
8414.960000 9.643876e-17 1.020791e-17
8417.890000 6.491534e-17 9.796797e-18
8420.820000 2.377890e-17 8.639973e-18
8423.750000 3.205051e-17 9.024576e-18
8426.680000 1.065664e-16 1.179114e-17
8429.610000 1.594741e-16 1.458840e-17
8432.540000 1.329508e-16 1.411504e-17
8435.470000 8.686456e-17 1.081391e-17
8438.400000 6.890119e-17 8.036233e-18
8441.330000 7.613259e-17 7.303884e-18
8444.260000 6.635281e-17 7.349369e-18
8447.190000 4.549343e-17 7.923431e-18
8450.120000 7.284093e-17 9.296551e-18
8453.050000 1.018527e-16 1.006521e-17
8455.980000 6.421598e-17 9.273373e-18
8458.910000 2.910052e-17 8.763960e-18
8461.840000 6.881293e-17 1.059457e-17
8464.770000 1.550741e-16 1.282794e-17
8467.700000 1.251542e-16 1.241115e-17
8470.630000 5.594832e-17 9.708166e-18
8473.560000 5.709244e-17 7.699431e-18
8476.490000 6.450352e-17 7.119275e-18
8479.420000 7.460949e-17 6.949498e-18
8482.350000 7.437991e-17 6.855551e-18
8485.280000 6.068122e-17 6.864067e-18
8488.210000 5.840901e-17 7.343414e-18
8491.140000 7.603468e-17 8.379849e-18
8494.070000 9.396181e-17 9.059422e-18
8497.000000 7.397647e-17 8.743526e-18
8499.930000 7.305824e-17 8.715871e-18
8502.860000 1.022383e-16 9.935923e-18
8505.790000 8.103474e-17 1.046096e-17
8508.720000 6.115543e-17 9.270894e-18
8511.650000 5.342584e-17 7.588142e-18
8514.580000 6.371641e-17 6.972561e-18
8517.510000 5.685996e-17 6.887336e-18
8520.440000 6.680599e-17 6.960037e-18
8523.370000 5.896887e-17 6.908490e-18
8526.300000 5.964255e-17 6.911022e-18
8529.230000 6.370019e-17 6.977367e-18
8532.160000 7.038200e-17 7.098764e-18
8535.090000 7.973533e-17 7.543909e-18
8538.020000 7.912141e-17 8.034012e-18
8540.950000 6.957740e-17 8.019228e-18
8543.880000 6.743697e-17 7.935549e-18
8546.810000 6.989212e-17 8.596898e-18
8549.740000 6.147362e-17 9.018139e-18
8552.670000 4.976014e-17 8.390586e-18
8555.600000 5.175701e-17 7.520968e-18
8558.530000 4.416335e-17 7.096976e-18
8561.460000 4.725535e-17 6.993857e-18
8564.390000 6.477475e-17 7.059635e-18
8567.320000 6.095043e-17 7.044981e-18
8570.250000 6.253251e-17 7.069567e-18
8573.180000 6.536874e-17 7.147007e-18
8576.110000 6.203524e-17 7.201347e-18
8579.040000 6.616338e-17 7.183112e-18
8581.970000 5.955244e-17 7.111519e-18
8584.900000 5.421591e-17 7.199065e-18
8587.830000 5.525306e-17 7.473449e-18
8590.760000 5.426963e-17 7.563248e-18
8593.690000 5.270024e-17 7.626793e-18
8596.620000 6.601632e-17 7.852323e-18
8599.550000 5.696764e-17 7.693895e-18
8602.480000 6.138859e-17 7.357007e-18
8605.410000 4.995717e-17 7.215682e-18
8608.340000 6.197329e-17 7.529339e-18
8611.270000 7.219551e-17 8.041794e-18
8614.200000 7.179046e-17 8.828185e-18
8617.130000 4.864482e-17 9.680942e-18
8620.060000 4.052059e-17 1.072922e-17
8622.990000 7.785978e-17 1.179260e-17
8625.920000 8.128673e-17 1.253356e-17
8628.850000 8.131426e-17 1.296206e-17
8631.780000 9.831386e-17 1.286117e-17
8634.710000 8.501379e-17 1.225009e-17
8637.640000 6.736125e-17 1.126217e-17
8640.570000 7.647628e-17 1.025514e-17
8643.500000 6.471862e-17 9.627593e-18
8646.430000 5.519001e-17 9.909716e-18
8649.360000 6.625116e-17 1.109061e-17
8652.290000 7.158756e-17 1.210298e-17
8655.220000 7.842495e-17 1.260805e-17
8658.150000 1.076208e-16 1.292590e-17
8661.080000 1.347204e-16 1.298214e-17
8664.010000 1.304873e-16 1.272707e-17
8666.940000 1.258776e-16 1.230909e-17
8669.870000 8.918258e-17 1.173490e-17
8672.800000 8.839414e-17 1.118540e-17
8675.730000 1.029359e-16 1.064807e-17
8678.660000 8.491812e-17 1.006614e-17
8681.590000 8.895649e-17 9.603487e-18
8684.520000 9.481122e-17 9.169899e-18
8687.450000 7.062362e-17 8.589099e-18
8690.380000 7.479909e-17 8.231493e-18
8693.310000 6.789543e-17 7.928191e-18
8696.240000 6.598739e-17 7.782949e-18
8699.170000 5.715757e-17 7.744169e-18
8702.100000 5.845443e-17 7.695064e-18
8705.030000 5.104150e-17 7.621378e-18
8707.960000 5.434444e-17 7.603682e-18
8710.890000 4.454329e-17 7.396358e-18
8713.820000 5.675632e-17 7.300726e-18
8716.750000 5.727227e-17 7.124360e-18
8719.680000 5.638263e-17 7.024257e-18
8722.610000 5.898974e-17 7.066616e-18
8725.540000 6.573148e-17 7.212156e-18
8728.470000 6.151458e-17 7.237982e-18
8731.400000 6.120186e-17 7.289669e-18
8734.330000 5.144180e-17 7.264736e-18
8737.260000 4.724952e-17 7.336788e-18
8740.190000 3.708372e-17 7.354565e-18
8743.120000 4.926114e-17 7.374551e-18
8746.050000 5.254142e-17 7.278607e-18
8748.980000 4.681883e-17 7.380079e-18
8751.910000 2.317416e-17 7.769003e-18
8754.840000 8.555883e-18 9.134723e-18
