# MJD-OBS = 52681.362546
# DATE-OBS = 2003-02-11T08:42:04
# EXPTIME = 1820.000000
# AIRMASS = 1.028
# TELESCOPE = UH88
# INSTRUMENT = SNIFS
3.388060e+03 3.358961e-17 1.021236e-33
3.389060e+03 3.399809e-17 1.003720e-33
3.390060e+03 3.915913e-17 9.990558e-34
3.391060e+03 4.462351e-17 9.952115e-34
3.392060e+03 4.668725e-17 9.867578e-34
3.393060e+03 4.607905e-17 9.746825e-34
3.394060e+03 4.461118e-17 9.690665e-34
3.395060e+03 3.922704e-17 9.928769e-34
3.396060e+03 3.384291e-17 1.016687e-33
3.397060e+03 3.792047e-17 1.012103e-33
3.398060e+03 4.436346e-17 1.000420e-33
3.399060e+03 4.894732e-17 9.882235e-34
3.400060e+03 5.096379e-17 9.753188e-34
3.401060e+03 5.290844e-17 9.629515e-34
3.402060e+03 5.312934e-17 9.634809e-34
3.403060e+03 5.335024e-17 9.640102e-34
3.404060e+03 6.040707e-17 9.636106e-34
3.405060e+03 7.098544e-17 9.627325e-34
3.406060e+03 7.699450e-17 9.593061e-34
3.407060e+03 7.125390e-17 9.493269e-34
3.408060e+03 6.551331e-17 9.393477e-34
3.409060e+03 6.699649e-17 9.341128e-34
3.410060e+03 6.928232e-17 9.294051e-34
3.411060e+03 6.474531e-17 9.141661e-34
3.412060e+03 5.391031e-17 8.892060e-34
3.413060e+03 4.320196e-17 8.650868e-34
3.414060e+03 3.327167e-17 8.461331e-34
3.415060e+03 2.334137e-17 8.271794e-34
3.416060e+03 2.052133e-17 8.269071e-34
3.417060e+03 1.994663e-17 8.325342e-34
3.418060e+03 2.532001e-17 8.357446e-34
3.419060e+03 4.039817e-17 8.350119e-34
3.420060e+03 5.547632e-17 8.342792e-34
3.421060e+03 5.998514e-17 8.307758e-34
3.422060e+03 6.449395e-17 8.272724e-34
3.423060e+03 6.283170e-17 8.216281e-34
3.424060e+03 5.738717e-17 8.146717e-34
3.425060e+03 5.282539e-17 8.079245e-34
3.426060e+03 5.105898e-17 8.018397e-34
3.427060e+03 4.929257e-17 7.957550e-34
3.428060e+03 4.798474e-17 7.894899e-34
3.429060e+03 4.675157e-17 7.831953e-34
3.430060e+03 5.085714e-17 7.783346e-34
3.431060e+03 6.074635e-17 7.750272e-34
3.432060e+03 6.993125e-17 7.714743e-34
3.433060e+03 7.277743e-17 7.657113e-34
3.434060e+03 7.562361e-17 7.599484e-34
3.435060e+03 5.838307e-17 7.478268e-34
3.436060e+03 3.333104e-17 7.332323e-34
3.437060e+03 1.990245e-17 7.200418e-34
3.438060e+03 2.903700e-17 7.095764e-34
3.439060e+03 3.817155e-17 6.991109e-34
3.440060e+03 3.982598e-17 6.930645e-34
3.441060e+03 4.116874e-17 6.872023e-34
3.442060e+03 3.925582e-17 6.809383e-34
3.443060e+03 3.498533e-17 6.743835e-34
3.444060e+03 3.145517e-17 6.682340e-34
3.445060e+03 3.088627e-17 6.637062e-34
3.446060e+03 3.031738e-17 6.591784e-34
3.447060e+03 3.396731e-17 6.658977e-34
3.448060e+03 3.854332e-17 6.750859e-34
3.449060e+03 4.628637e-17 6.802369e-34
3.450060e+03 5.806020e-17 6.802496e-34
3.451060e+03 6.903554e-17 6.801135e-34
3.452060e+03 6.750127e-17 6.776462e-34
3.453060e+03 6.596700e-17 6.751789e-34
3.454060e+03 6.640888e-17 6.704822e-34
3.455060e+03 6.778072e-17 6.647363e-34
3.456060e+03 6.623814e-17 6.578303e-34
3.457060e+03 5.789527e-17 6.482173e-34
3.458060e+03 4.955240e-17 6.386042e-34
3.459060e+03 6.501054e-17 6.356254e-34
3.460060e+03 8.253832e-17 6.332234e-34
3.461060e+03 8.555383e-17 6.272595e-34
3.462060e+03 7.620701e-17 6.182613e-34
3.463060e+03 6.805272e-17 6.108343e-34
3.464060e+03 6.615912e-17 6.116562e-34
3.465060e+03 6.426553e-17 6.124781e-34
3.466060e+03 6.537070e-17 6.099221e-34
3.467060e+03 6.732168e-17 6.064134e-34
3.468060e+03 6.859667e-17 6.039707e-34
3.469060e+03 6.885766e-17 6.031269e-34
3.470060e+03 6.891570e-17 6.020778e-34
3.471060e+03 5.902926e-17 5.909665e-34
3.472060e+03 4.914282e-17 5.798552e-34
3.473060e+03 4.481484e-17 5.747903e-34
3.474060e+03 4.361348e-17 5.731266e-34
3.475060e+03 4.473011e-17 5.737767e-34
3.476060e+03 5.244409e-17 5.810123e-34
3.477060e+03 6.015806e-17 5.882479e-34
3.478060e+03 6.531508e-17 5.877090e-34
3.479060e+03 7.012342e-17 5.861098e-34
3.480060e+03 6.362389e-17 5.798428e-34
3.481060e+03 4.581649e-17 5.689078e-34
3.482060e+03 2.924565e-17 5.586359e-34
3.483060e+03 2.174290e-17 5.532268e-34
3.484060e+03 1.424016e-17 5.478176e-34
3.485060e+03 1.462560e-17 5.428414e-34
3.486060e+03 1.778257e-17 5.380172e-34
3.487060e+03 2.137935e-17 5.356102e-34
3.488060e+03 2.575802e-17 5.375003e-34
3.489060e+03 3.013669e-17 5.393904e-34
3.490060e+03 3.863376e-17 5.374822e-34
3.491060e+03 4.721487e-17 5.354965e-34
3.492060e+03 5.113554e-17 5.316531e-34
3.493060e+03 5.194925e-17 5.265713e-34
3.494060e+03 5.202220e-17 5.223693e-34
3.495060e+03 4.946882e-17 5.212864e-34
3.496060e+03 4.691544e-17 5.202035e-34
3.497060e+03 4.581247e-17 5.204045e-34
3.498060e+03 4.498576e-17 5.208502e-34
3.499060e+03 4.072327e-17 5.203544e-34
3.500060e+03 3.242747e-17 5.187536e-34
3.501060e+03 2.527551e-17 5.170115e-34
3.502060e+03 3.127768e-17 5.136442e-34
3.503060e+03 3.727984e-17 5.102769e-34
3.504060e+03 3.903002e-17 5.103339e-34
3.505060e+03 3.895791e-17 5.118585e-34
3.506060e+03 4.064847e-17 5.130896e-34
3.507060e+03 4.608470e-17 5.136973e-34
3.508060e+03 5.152093e-17 5.143049e-34
3.509060e+03 5.268131e-17 5.114831e-34
3.510060e+03 5.356876e-17 5.084424e-34
3.511060e+03 5.223386e-17 5.064445e-34
3.512060e+03 4.915284e-17 5.052658e-34
3.513060e+03 4.713352e-17 5.044397e-34
3.514060e+03 4.995087e-17 5.052203e-34
3.515060e+03 5.276822e-17 5.060008e-34
3.516060e+03 4.715097e-17 5.004925e-34
3.517060e+03 3.942507e-17 4.934121e-34
3.518060e+03 3.916517e-17 4.899925e-34
3.519060e+03 4.921543e-17 4.916284e-34
3.520060e+03 5.910761e-17 4.933189e-34
3.521060e+03 6.520560e-17 4.963216e-34
3.522060e+03 7.130359e-17 4.993243e-34
3.523060e+03 7.041633e-17 4.980798e-34
3.524060e+03 6.593061e-17 4.946473e-34
3.525060e+03 5.880626e-17 4.900502e-34
3.526060e+03 4.489681e-17 4.824582e-34
3.527060e+03 3.098737e-17 4.748662e-34
3.528060e+03 3.818243e-17 4.796227e-34
3.529060e+03 4.772242e-17 4.857511e-34
3.530060e+03 5.000048e-17 4.871351e-34
3.531060e+03 4.557523e-17 4.841395e-34
3.532060e+03 4.093520e-17 4.811903e-34
3.533060e+03 3.497583e-17 4.785259e-34
3.534060e+03 2.901646e-17 4.758616e-34
3.535060e+03 3.087611e-17 4.742872e-34
3.536060e+03 3.520492e-17 4.730570e-34
3.537060e+03 3.928916e-17 4.741988e-34
3.538060e+03 4.297437e-17 4.792108e-34
3.539060e+03 4.665958e-17 4.842229e-34
3.540060e+03 4.950823e-17 4.829426e-34
3.541060e+03 5.235688e-17 4.816623e-34
3.542060e+03 4.627381e-17 4.777496e-34
3.543060e+03 3.471645e-17 4.722235e-34
3.544060e+03 2.708131e-17 4.686601e-34
3.545060e+03 3.186650e-17 4.713119e-34
3.546060e+03 3.665168e-17 4.739637e-34
3.547060e+03 4.521019e-17 4.776547e-34
3.548060e+03 5.438296e-17 4.815149e-34
3.549060e+03 5.763411e-17 4.810915e-34
3.550060e+03 5.447016e-17 4.760274e-34
3.551060e+03 5.135361e-17 4.711432e-34
3.552060e+03 4.866365e-17 4.678782e-34
3.553060e+03 4.597370e-17 4.646132e-34
3.554060e+03 4.492488e-17 4.598756e-34
3.555060e+03 4.451427e-17 4.545653e-34
3.556060e+03 4.713989e-17 4.514853e-34
3.557060e+03 5.565935e-17 4.527348e-34
3.558060e+03 6.417881e-17 4.539842e-34
3.559060e+03 6.733684e-17 4.545399e-34
3.560060e+03 7.027147e-17 4.550666e-34
3.561060e+03 6.765582e-17 4.525222e-34
3.562060e+03 6.102098e-17 4.477538e-34
3.563060e+03 5.544918e-17 4.425332e-34
3.564060e+03 5.412952e-17 4.355039e-34
3.565060e+03 5.280985e-17 4.284745e-34
3.566060e+03 5.751834e-17 4.251232e-34
3.567060e+03 6.355008e-17 4.225792e-34
3.568060e+03 6.722615e-17 4.215729e-34
3.569060e+03 6.790410e-17 4.225235e-34
3.570060e+03 6.782551e-17 4.230342e-34
3.571060e+03 5.589451e-17 4.166512e-34
3.572060e+03 4.396352e-17 4.102683e-34
3.573060e+03 4.228493e-17 4.073905e-34
3.574060e+03 4.543102e-17 4.061621e-34
3.575060e+03 4.770421e-17 4.052939e-34
3.576060e+03 4.794066e-17 4.052662e-34
3.577060e+03 4.817710e-17 4.052385e-34
3.578060e+03 4.054963e-17 4.015701e-34
3.579060e+03 3.223833e-17 3.975852e-34
3.580060e+03 2.865833e-17 3.920424e-34
3.581060e+03 2.910869e-17 3.851726e-34
3.582060e+03 3.019821e-17 3.793563e-34
3.583060e+03 3.464332e-17 3.790710e-34
3.584060e+03 3.908844e-17 3.787857e-34
3.585060e+03 3.440359e-17 3.719281e-34
3.586060e+03 2.714363e-17 3.632168e-34
3.587060e+03 2.797564e-17 3.597125e-34
3.588060e+03 4.094562e-17 3.640186e-34
3.589060e+03 5.383331e-17 3.682767e-34
3.590060e+03 6.268930e-17 3.701842e-34
3.591060e+03 7.154529e-17 3.720917e-34
3.592060e+03 7.110522e-17 3.711235e-34
3.593060e+03 6.543612e-17 3.685377e-34
3.594060e+03 5.969288e-17 3.651749e-34
3.595060e+03 5.373863e-17 3.596002e-34
3.596060e+03 4.778439e-17 3.540256e-34
3.597060e+03 5.130147e-17 3.540229e-34
3.598060e+03 5.611008e-17 3.547801e-34
3.599060e+03 5.789700e-17 3.545872e-34
3.600060e+03 5.666223e-17 3.534444e-34
3.601060e+03 5.453979e-17 3.516000e-34
3.602060e+03 4.590782e-17 3.446101e-34
3.603060e+03 3.727585e-17 3.376202e-34
3.604060e+03 3.922511e-17 3.342283e-34
3.605060e+03 4.489210e-17 3.321005e-34
3.606060e+03 4.791247e-17 3.297119e-34
3.607060e+03 4.622773e-17 3.268596e-34
3.608060e+03 4.454300e-17 3.240073e-34
3.609060e+03 4.294445e-17 3.283710e-34
3.610060e+03 4.134766e-17 3.328820e-34
3.611060e+03 4.278204e-17 3.354712e-34
3.612060e+03 4.623720e-17 3.367792e-34
3.613060e+03 4.727502e-17 3.374272e-34
3.614060e+03 3.974228e-17 3.357352e-34
3.615060e+03 3.220955e-17 3.340432e-34
3.616060e+03 2.937183e-17 3.317257e-34
3.617060e+03 2.742840e-17 3.292889e-34
3.618060e+03 2.936965e-17 3.296133e-34
3.619060e+03 3.587116e-17 3.331789e-34
3.620060e+03 4.213554e-17 3.364000e-34
3.621060e+03 4.567299e-17 3.356588e-34
3.622060e+03 4.921044e-17 3.349175e-34
3.623060e+03 4.817866e-17 3.349773e-34
3.624060e+03 4.518863e-17 3.353806e-34
3.625060e+03 4.411686e-17 3.356525e-34
3.626060e+03 4.712135e-17 3.356454e-34
3.627060e+03 5.012583e-17 3.356383e-34
3.628060e+03 5.043891e-17 3.455747e-34
3.629060e+03 5.058020e-17 3.561458e-34
3.630060e+03 5.021906e-17 3.591857e-34
3.631060e+03 4.946316e-17 3.563083e-34
3.632060e+03 4.857395e-17 3.539158e-34
3.633060e+03 4.707749e-17 3.537325e-34
3.634060e+03 4.558103e-17 3.535491e-34
3.635060e+03 4.645520e-17 3.534519e-34
3.636060e+03 4.792204e-17 3.533763e-34
3.637060e+03 5.154726e-17 3.530570e-34
3.638060e+03 5.815310e-17 3.524012e-34
3.639060e+03 6.433951e-17 3.517286e-34
3.640060e+03 6.045947e-17 3.506544e-34
3.641060e+03 5.657942e-17 3.495802e-34
3.642060e+03 4.442792e-17 3.443771e-34
3.643060e+03 2.801535e-17 3.370470e-34
3.644060e+03 1.774883e-17 3.311455e-34
3.645060e+03 2.328640e-17 3.289173e-34
3.646060e+03 2.882398e-17 3.266892e-34
3.647060e+03 3.053935e-17 3.249374e-34
3.648060e+03 3.183003e-17 3.232385e-34
3.649060e+03 3.627674e-17 3.232708e-34
3.650060e+03 4.363673e-17 3.249012e-34
3.651060e+03 5.021647e-17 3.263719e-34
3.652060e+03 5.200332e-17 3.268612e-34
3.653060e+03 5.379016e-17 3.273506e-34
3.654060e+03 4.917354e-17 3.226609e-34
3.655060e+03 4.253476e-17 3.163358e-34
3.656060e+03 3.831709e-17 3.116370e-34
3.657060e+03 3.804965e-17 3.095917e-34
3.658060e+03 3.778221e-17 3.075464e-34
3.659060e+03 4.155530e-17 3.053786e-34
3.660060e+03 4.532839e-17 3.032108e-34
3.661060e+03 4.821766e-17 3.023344e-34
3.662060e+03 5.056524e-17 3.022493e-34
3.663060e+03 5.300231e-17 3.016766e-34
3.664060e+03 5.572275e-17 2.995593e-34
3.665060e+03 5.844319e-17 2.974420e-34
3.666060e+03 5.042427e-17 2.944830e-34
3.667060e+03 4.065708e-17 2.913870e-34
3.668060e+03 3.506722e-17 2.886543e-34
3.669060e+03 3.400281e-17 2.863151e-34
3.670060e+03 3.336956e-17 2.841508e-34
3.671060e+03 3.661678e-17 2.835596e-34
3.672060e+03 3.986399e-17 2.829685e-34
3.673060e+03 4.092646e-17 2.831038e-34
3.674060e+03 4.113931e-17 2.835217e-34
3.675060e+03 4.174863e-17 2.826341e-34
3.676060e+03 4.312754e-17 2.792127e-34
3.677060e+03 4.450646e-17 2.757912e-34
3.678060e+03 4.271239e-17 2.723296e-34
3.679060e+03 4.078611e-17 2.688663e-34
3.680060e+03 4.035333e-17 2.678973e-34
3.681060e+03 4.100205e-17 2.687344e-34
3.682060e+03 4.071642e-17 2.686072e-34
3.683060e+03 3.669344e-17 2.646225e-34
3.684060e+03 3.267046e-17 2.606377e-34
3.685060e+03 3.661826e-17 2.597347e-34
3.686060e+03 4.231574e-17 2.595081e-34
3.687060e+03 4.471048e-17 2.595174e-34
3.688060e+03 4.290174e-17 2.598267e-34
3.689060e+03 4.127096e-17 2.601205e-34
3.690060e+03 4.242834e-17 2.601693e-34
3.691060e+03 4.358572e-17 2.602182e-34
3.692060e+03 4.850764e-17 2.619258e-34
3.693060e+03 5.520111e-17 2.644140e-34
3.694060e+03 6.017472e-17 2.661022e-34
3.695060e+03 6.113535e-17 2.659239e-34
3.696060e+03 6.209598e-17 2.657456e-34
3.697060e+03 6.403253e-17 2.659455e-34
3.698060e+03 6.605394e-17 2.661783e-34
3.699060e+03 6.565619e-17 2.656113e-34
3.700060e+03 6.319768e-17 2.643632e-34
3.701060e+03 5.966557e-17 2.627953e-34
3.702060e+03 5.049717e-17 2.595492e-34
3.703060e+03 4.132876e-17 2.563031e-34
3.704060e+03 3.823878e-17 2.538739e-34
3.705060e+03 3.686323e-17 2.516751e-34
3.706060e+03 3.929965e-17 2.509160e-34
3.707060e+03 4.745402e-17 2.523163e-34
3.708060e+03 5.541114e-17 2.536973e-34
3.709060e+03 5.370268e-17 2.541274e-34
3.710060e+03 5.199422e-17 2.545575e-34
3.711060e+03 4.877424e-17 2.569237e-34
3.712060e+03 4.470404e-17 2.603790e-34
3.713060e+03 4.182441e-17 2.630250e-34
3.714060e+03 4.233338e-17 2.633676e-34
3.715060e+03 4.284234e-17 2.637102e-34
3.716060e+03 4.596544e-17 2.616641e-34
3.717060e+03 4.944502e-17 2.592923e-34
3.718060e+03 4.910133e-17 2.557736e-34
3.719060e+03 4.493437e-17 2.511081e-34
3.720060e+03 4.146618e-17 2.467978e-34
3.721060e+03 4.312229e-17 2.450928e-34
3.722060e+03 4.477840e-17 2.433878e-34
3.723060e+03 4.496111e-17 2.423824e-34
3.724060e+03 4.462614e-17 2.416228e-34
3.725060e+03 4.433276e-17 2.419496e-34
3.726060e+03 4.411332e-17 2.442077e-34
3.727060e+03 4.389387e-17 2.464658e-34
3.728060e+03 3.918486e-17 2.457333e-34
3.729060e+03 3.438422e-17 2.449399e-34
3.730060e+03 2.829709e-17 2.426587e-34
3.731060e+03 2.135229e-17 2.393858e-34
3.732060e+03 1.721247e-17 2.366318e-34
3.733060e+03 2.301754e-17 2.357176e-34
3.734060e+03 2.882260e-17 2.348035e-34
3.735060e+03 3.807648e-17 2.376511e-34
3.736060e+03 4.798727e-17 2.412152e-34
3.737060e+03 5.439991e-17 2.442183e-34
3.738060e+03 5.670603e-17 2.465628e-34
3.739060e+03 5.881841e-17 2.487934e-34
3.740060e+03 5.870281e-17 2.497153e-34
3.741060e+03 5.858722e-17 2.506372e-34
3.742060e+03 5.433560e-17 2.483871e-34
3.743060e+03 4.831140e-17 2.447776e-34
3.744060e+03 4.459009e-17 2.421875e-34
3.745060e+03 4.576244e-17 2.417633e-34
3.746060e+03 4.693478e-17 2.413391e-34
3.747060e+03 4.741826e-17 2.390241e-34
3.748060e+03 4.785778e-17 2.365885e-34
3.749060e+03 4.678068e-17 2.353142e-34
3.750060e+03 4.451196e-17 2.349522e-34
3.751060e+03 4.241272e-17 2.345483e-34
3.752060e+03 4.108557e-17 2.339530e-34
3.753060e+03 3.975841e-17 2.333578e-34
3.754060e+03 4.189164e-17 2.339034e-34
3.755060e+03 4.488995e-17 2.347342e-34
3.756060e+03 4.698087e-17 2.348542e-34
3.757060e+03 4.781872e-17 2.339927e-34
3.758060e+03 4.828287e-17 2.330387e-34
3.759060e+03 3.977815e-17 2.298648e-34
3.760060e+03 3.127343e-17 2.266909e-34
3.761060e+03 3.093479e-17 2.243380e-34
3.762060e+03 3.480291e-17 2.224082e-34
3.763060e+03 3.928001e-17 2.211114e-34
3.764060e+03 4.532306e-17 2.214424e-34
3.765060e+03 5.136610e-17 2.217735e-34
3.766060e+03 5.817773e-17 2.249837e-34
3.767060e+03 6.507477e-17 2.285138e-34
3.768060e+03 6.858885e-17 2.302959e-34
3.769060e+03 6.898021e-17 2.304644e-34
3.770060e+03 6.779030e-17 2.301514e-34
3.771060e+03 5.688687e-17 2.268801e-34
3.772060e+03 4.598344e-17 2.236088e-34
3.773060e+03 4.217755e-17 2.216826e-34
3.774060e+03 4.061299e-17 2.201812e-34
3.775060e+03 4.265800e-17 2.209823e-34
3.776060e+03 5.059232e-17 2.255402e-34
3.777060e+03 5.852663e-17 2.300980e-34
3.778060e+03 5.776256e-17 2.293736e-34
3.779060e+03 5.699848e-17 2.286491e-34
3.780060e+03 5.955078e-17 2.273911e-34
3.781060e+03 6.413570e-17 2.258061e-34
3.782060e+03 6.796190e-17 2.243828e-34
3.783060e+03 6.938549e-17 2.234721e-34
3.784060e+03 7.080908e-17 2.225613e-34
3.785060e+03 6.883321e-17 2.202978e-34
3.786060e+03 6.630394e-17 2.178140e-34
3.787060e+03 6.343550e-17 2.153096e-34
3.788060e+03 6.019963e-17 2.127829e-34
3.789060e+03 5.630726e-17 2.101496e-34
3.790060e+03 4.650638e-17 2.065569e-34
3.791060e+03 3.670549e-17 2.029642e-34
3.792060e+03 3.235014e-17 2.003342e-34
3.793060e+03 3.011251e-17 1.980785e-34
3.794060e+03 2.963822e-17 1.963575e-34
3.795060e+03 3.258691e-17 1.956743e-34
3.796060e+03 3.553559e-17 1.949912e-34
3.797060e+03 4.189933e-17 1.961332e-34
3.798060e+03 4.840536e-17 1.973512e-34
3.799060e+03 4.801881e-17 1.973928e-34
3.800060e+03 4.264108e-17 1.965825e-34
3.801060e+03 3.882052e-17 1.964580e-34
3.802060e+03 4.122867e-17 1.990768e-34
3.803060e+03 4.363681e-17 2.016956e-34
3.804060e+03 4.793813e-17 2.031960e-34
3.805060e+03 5.265502e-17 2.044510e-34
3.806060e+03 5.613879e-17 2.043267e-34
3.807060e+03 5.805312e-17 2.024471e-34
3.808060e+03 5.964193e-17 2.005173e-34
3.809060e+03 5.613077e-17 1.978010e-34
3.810060e+03 5.261961e-17 1.950847e-34
3.811060e+03 4.586543e-17 1.931788e-34
3.812060e+03 3.758513e-17 1.916544e-34
3.813060e+03 3.358758e-17 1.905097e-34
3.814060e+03 3.958314e-17 1.902509e-34
3.815060e+03 4.557870e-17 1.899920e-34
3.816060e+03 4.640928e-17 1.924294e-34
3.817060e+03 4.679072e-17 1.951013e-34
3.818060e+03 4.679584e-17 1.960073e-34
3.819060e+03 4.648039e-17 1.954091e-34
3.820060e+03 4.646755e-17 1.947972e-34
3.821060e+03 4.804344e-17 1.941134e-34
3.822060e+03 4.961933e-17 1.934296e-34
3.823060e+03 4.843327e-17 1.923144e-34
3.824060e+03 4.646820e-17 1.910776e-34
3.825060e+03 4.332806e-17 1.901384e-34
3.826060e+03 3.842534e-17 1.896454e-34
3.827060e+03 3.368119e-17 1.891989e-34
3.828060e+03 3.670750e-17 1.910260e-34
3.829060e+03 3.973381e-17 1.928532e-34
3.830060e+03 4.313678e-17 1.940222e-34
3.831060e+03 4.675162e-17 1.948211e-34
3.832060e+03 4.764635e-17 1.950196e-34
3.833060e+03 4.079923e-17 1.935094e-34
3.834060e+03 3.395211e-17 1.919992e-34
3.835060e+03 3.916071e-17 1.922827e-34
3.836060e+03 4.601327e-17 1.928107e-34
3.837060e+03 4.979573e-17 1.933871e-34
3.838060e+03 5.050809e-17 1.940119e-34
3.839060e+03 5.090674e-17 1.945880e-34
3.840060e+03 4.900489e-17 1.948070e-34
3.841060e+03 4.710303e-17 1.950260e-34
3.842060e+03 4.492298e-17 1.956803e-34
3.843060e+03 4.264518e-17 1.964874e-34
3.844060e+03 4.224974e-17 1.974768e-34
3.845060e+03 4.520072e-17 1.987901e-34
3.846060e+03 4.815171e-17 2.001035e-34
3.847060e+03 5.439927e-17 2.020125e-34
3.848060e+03 6.071411e-17 2.039336e-34
3.849060e+03 6.397447e-17 2.041615e-34
3.850060e+03 6.519851e-17 2.032604e-34
3.851060e+03 6.375623e-17 2.017560e-34
3.852060e+03 5.286061e-17 1.981124e-34
3.853060e+03 4.196499e-17 1.944688e-34
3.854060e+03 3.611761e-17 1.904305e-34
3.855060e+03 3.123181e-17 1.863170e-34
3.856060e+03 3.026551e-17 1.838360e-34
3.857060e+03 3.390038e-17 1.832714e-34
3.858060e+03 3.749604e-17 1.828183e-34
3.859060e+03 4.064083e-17 1.836463e-34
3.860060e+03 4.378561e-17 1.844743e-34
3.861060e+03 4.474284e-17 1.846756e-34
3.862060e+03 4.476255e-17 1.846081e-34
3.863060e+03 4.562035e-17 1.844622e-34
3.864060e+03 4.825910e-17 1.841494e-34
3.865060e+03 5.089784e-17 1.838366e-34
3.866060e+03 5.250032e-17 1.835000e-34
3.867060e+03 5.403665e-17 1.831618e-34
3.868060e+03 5.716221e-17 1.829355e-34
3.869060e+03 6.153644e-17 1.827969e-34
3.870060e+03 6.522670e-17 1.824379e-34
3.871060e+03 6.580109e-17 1.810747e-34
3.872060e+03 6.637548e-17 1.797116e-34
3.873060e+03 6.283016e-17 1.773129e-34
3.874060e+03 5.825491e-17 1.746555e-34
3.875060e+03 5.677601e-17 1.731896e-34
