#OBJECT = ASAShcg
#MJD-OBS = 58643.389248
#DATE-OBS = 2019-06-09T09:20:31
#EXPTIME = 1520.000000
#AIRMASS = 1.010000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
4549.060000 4.500569e-17 9.537636e-35
4551.060000 4.675450e-17 1.111503e-34
4553.060000 4.107378e-17 1.271577e-34
4555.060000 5.447674e-17 1.247498e-34
4557.060000 6.761834e-17 1.077238e-34
4559.060000 7.650119e-17 9.765812e-35
4561.060000 8.035889e-17 9.928133e-35
4563.060000 7.720923e-17 1.127703e-34
4565.060000 6.383793e-17 1.309242e-34
4567.060000 5.132001e-17 1.306287e-34
4569.060000 5.409532e-17 1.117310e-34
4571.060000 5.260844e-17 9.701065e-35
4573.060000 4.968076e-17 9.407073e-35
4575.060000 5.318060e-17 1.044427e-34
4577.060000 6.981889e-17 1.295526e-34
4579.060000 7.115304e-17 1.387793e-34
4581.060000 5.808940e-17 1.180570e-34
4583.060000 4.643549e-17 9.724436e-35
4585.060000 4.146908e-17 9.051612e-35
4587.060000 4.461665e-17 9.779217e-35
4589.060000 5.296199e-17 1.188487e-34
4591.060000 5.366106e-17 1.321373e-34
4593.060000 5.928800e-17 1.238749e-34
4595.060000 6.904152e-17 1.061714e-34
4597.060000 5.886839e-17 9.406284e-35
4599.060000 4.571813e-17 9.529182e-35
4601.060000 4.317614e-17 1.090743e-34
4603.060000 4.740109e-17 1.304349e-34
4605.060000 5.197048e-17 1.298914e-34
4607.060000 5.979108e-17 1.091506e-34
4609.060000 5.241205e-17 9.511291e-35
4611.060000 4.353851e-17 9.385155e-35
4613.060000 4.139878e-17 1.047418e-34
4615.060000 4.685541e-17 1.260726e-34
4617.060000 5.919900e-17 1.330721e-34
4619.060000 5.283697e-17 1.098171e-34
4621.060000 4.124669e-17 9.327468e-35
4623.060000 4.197169e-17 9.019791e-35
4625.060000 5.167085e-17 1.005210e-34
4627.060000 5.620920e-17 1.205216e-34
4629.060000 4.313090e-17 1.262576e-34
4631.060000 4.569480e-17 1.121278e-34
4633.060000 4.485163e-17 9.356434e-35
4635.060000 5.036366e-17 8.805660e-35
4637.060000 5.640343e-17 9.520930e-35
4639.060000 5.657902e-17 1.121789e-34
4641.060000 5.581590e-17 1.264783e-34
4643.060000 5.294581e-17 1.170130e-34
4645.060000 5.869556e-17 9.962264e-35
4647.060000 5.852345e-17 8.817900e-35
4649.060000 5.053164e-17 8.902940e-35
4651.060000 3.985345e-17 1.010319e-34
4653.060000 4.053601e-17 1.214252e-34
4655.060000 4.562202e-17 1.194135e-34
4657.060000 4.574078e-17 9.976483e-35
4659.060000 5.196722e-17 8.874201e-35
4661.060000 5.204367e-17 8.769399e-35
4663.060000 4.761925e-17 9.692738e-35
4665.060000 5.186318e-17 1.166992e-34
4667.060000 5.600709e-17 1.220450e-34
4669.060000 4.598714e-17 1.030379e-34
4671.060000 5.341398e-17 9.060419e-35
4673.060000 6.560897e-17 8.978123e-35
4675.060000 6.951711e-17 1.013331e-34
4677.060000 5.767742e-17 1.164083e-34
4679.060000 5.816473e-17 1.264934e-34
4681.060000 5.330555e-17 1.129237e-34
4683.060000 4.581481e-17 9.403715e-35
4685.060000 4.879874e-17 8.873967e-35
4687.060000 5.666677e-17 9.596290e-35
4689.060000 6.036100e-17 1.129428e-34
4691.060000 5.301477e-17 1.262166e-34
4693.060000 4.809415e-17 1.188810e-34
4695.060000 5.600623e-17 1.027182e-34
4697.060000 6.027197e-17 9.353748e-35
4699.060000 6.262663e-17 9.614639e-35
4701.060000 6.635332e-17 1.102051e-34
4703.060000 7.455689e-17 1.349624e-34
4705.060000 6.749453e-17 1.305831e-34
4707.060000 4.928270e-17 1.043016e-34
4709.060000 5.773324e-17 9.461215e-35
4711.060000 6.368307e-17 9.401124e-35
4713.060000 5.838471e-17 1.038732e-34
4715.060000 5.048920e-17 1.209271e-34
4717.060000 5.299419e-17 1.263734e-34
4719.060000 5.710852e-17 1.108950e-34
4721.060000 4.692352e-17 9.348028e-35
4723.060000 4.667679e-17 8.900045e-35
4725.060000 5.414113e-17 9.761318e-35
4727.060000 5.733771e-17 1.163386e-34
4729.060000 4.769393e-17 1.263123e-34
4731.060000 5.045038e-17 1.155952e-34
4733.060000 5.262664e-17 9.758583e-35
4735.060000 5.164708e-17 8.978369e-35
4737.060000 4.927496e-17 9.428938e-35
4739.060000 4.842759e-17 1.089549e-34
4741.060000 5.285780e-17 1.250668e-34
4743.060000 5.918274e-17 1.206799e-34
4745.060000 5.388685e-17 1.012091e-34
4747.060000 4.556927e-17 8.926102e-35
4749.060000 4.185204e-17 9.007745e-35
4751.060000 4.047732e-17 1.031172e-34
4753.060000 2.714039e-17 1.201605e-34
4755.060000 2.526548e-17 1.203735e-34
4757.060000 4.941551e-17 1.057913e-34
4759.060000 4.974916e-17 9.170898e-35
4761.060000 4.553467e-17 8.982954e-35
4763.060000 4.765344e-17 1.010973e-34
4765.060000 5.912504e-17 1.247813e-34
4767.060000 6.663913e-17 1.359002e-34
4769.060000 5.794756e-17 1.173426e-34
4771.060000 5.032829e-17 9.796733e-35
4773.060000 4.623940e-17 9.157532e-35
4775.060000 4.353885e-17 9.858837e-35
4777.060000 3.989217e-17 1.172374e-34
4779.060000 4.060010e-17 1.308693e-34
4781.060000 6.237745e-17 1.244995e-34
4783.060000 5.631297e-17 1.041996e-34
4785.060000 5.399891e-17 9.551118e-35
4787.060000 5.481764e-17 9.984975e-35
4789.060000 5.469166e-17 1.149916e-34
4791.060000 5.231038e-17 1.317289e-34
4793.060000 5.989895e-17 1.298608e-34
4795.060000 6.744276e-17 1.108536e-34
4797.060000 6.292446e-17 9.689753e-35
4799.060000 6.086577e-17 9.648646e-35
4801.060000 6.658551e-17 1.090931e-34
4803.060000 7.301414e-17 1.306899e-34
4805.060000 6.971110e-17 1.304963e-34
4807.060000 6.900973e-17 1.113656e-34
4809.060000 7.553397e-17 9.787665e-35
4811.060000 7.835628e-17 9.515673e-35
4813.060000 7.360571e-17 1.047669e-34
4815.060000 6.337643e-17 1.235239e-34
4817.060000 6.276396e-17 1.341130e-34
4819.060000 7.164488e-17 1.234232e-34
4821.060000 6.268762e-17 1.026681e-34
4823.060000 4.987269e-17 9.301843e-35
4825.060000 4.390396e-17 9.695387e-35
4827.060000 5.102186e-17 1.156563e-34
4829.060000 6.533206e-17 1.337359e-34
4831.060000 6.341430e-17 1.241798e-34
4833.060000 6.078341e-17 1.035995e-34
4835.060000 5.826951e-17 9.401128e-35
4837.060000 5.689835e-17 9.752234e-35
4839.060000 5.930614e-17 1.129970e-34
4841.060000 7.165203e-17 1.354833e-34
4843.060000 7.361037e-17 1.349128e-34
4845.060000 6.176825e-17 1.101951e-34
4847.060000 6.044783e-17 9.700889e-35
4849.060000 6.264309e-17 9.698123e-35
4851.060000 6.061562e-17 1.096018e-34
4853.060000 4.854277e-17 1.262270e-34
4855.060000 4.986776e-17 1.310765e-34
4857.060000 7.084624e-17 1.201947e-34
4859.060000 7.780383e-17 1.057148e-34
4861.060000 7.477707e-17 1.013316e-34
4863.060000 6.756054e-17 1.098389e-34
4865.060000 6.207084e-17 1.302588e-34
4867.060000 5.378836e-17 1.390504e-34
4869.060000 6.521819e-17 1.283725e-34
4871.060000 6.948527e-17 1.106349e-34
4873.060000 6.459910e-17 1.028626e-34
4875.060000 6.078710e-17 1.095356e-34
4877.060000 6.642836e-17 1.303480e-34
4879.060000 7.282319e-17 1.506249e-34
4881.060000 7.339376e-17 1.426815e-34
4883.060000 7.744815e-17 1.212050e-34
4885.060000 6.813800e-17 1.071965e-34
4887.060000 6.287326e-17 1.093739e-34
4889.060000 6.777368e-17 1.282205e-34
4891.060000 6.379446e-17 1.531060e-34
4893.060000 6.088049e-17 1.509971e-34
4895.060000 5.311533e-17 1.246823e-34
4897.060000 3.955755e-17 1.087286e-34
4899.060000 3.200561e-17 1.499309e-34
4901.060000 3.200561e-17 1.499309e-34
4903.060000 3.200561e-17 1.499309e-34
4905.060000 3.200561e-17 1.499309e-34
4907.060000 3.200561e-17 1.499309e-34
4909.060000 3.200561e-17 1.499309e-34
4911.060000 3.200561e-17 1.499309e-34
4913.060000 3.200561e-17 1.499309e-34
4915.060000 3.200561e-17 1.499309e-34
4917.060000 3.200561e-17 1.499309e-34
4919.060000 3.200561e-17 1.499309e-34
4921.060000 3.200561e-17 1.499309e-34
4923.060000 3.200561e-17 1.499309e-34
4925.060000 3.200561e-17 1.499309e-34
4927.060000 3.200561e-17 1.499309e-34
4929.060000 3.200561e-17 1.499309e-34
4931.060000 3.200561e-17 1.499309e-34
4933.060000 3.200561e-17 1.499309e-34
4935.060000 3.200561e-17 1.499309e-34
4937.060000 3.200561e-17 1.499309e-34
4939.060000 3.200561e-17 1.499309e-34
4941.060000 3.200561e-17 1.499309e-34
4943.060000 3.200561e-17 1.499309e-34
4945.060000 3.200561e-17 1.499309e-34
4947.060000 3.200561e-17 1.499309e-34
4949.060000 3.200561e-17 1.499309e-34
4951.060000 3.200561e-17 1.499309e-34
4953.060000 3.200561e-17 1.499309e-34
4955.060000 3.200561e-17 1.499309e-34
4957.060000 3.200561e-17 1.499309e-34
4959.060000 3.200561e-17 1.499309e-34
4961.060000 3.200561e-17 1.499309e-34
4963.060000 3.200561e-17 1.499309e-34
4965.060000 3.200561e-17 1.499309e-34
4967.060000 3.200561e-17 1.499309e-34
4969.060000 3.200561e-17 1.499309e-34
4971.060000 3.200561e-17 1.499309e-34
4973.060000 3.200561e-17 1.499309e-34
4975.060000 3.200561e-17 1.499309e-34
4977.060000 3.200561e-17 1.499309e-34
4979.060000 3.200561e-17 1.499309e-34
4981.060000 3.200561e-17 1.499309e-34
4983.060000 3.200561e-17 1.499309e-34
4985.060000 3.200561e-17 1.499309e-34
4987.060000 3.200561e-17 1.499309e-34
4989.060000 3.200561e-17 1.499309e-34
4991.060000 3.200561e-17 1.499309e-34
4993.060000 3.200561e-17 1.499309e-34
4995.060000 3.200561e-17 1.499309e-34
4997.060000 3.200561e-17 1.499309e-34
4999.060000 3.200561e-17 1.499309e-34
5001.060000 3.200561e-17 1.499309e-34
5003.060000 3.200561e-17 1.499309e-34
5005.060000 3.200561e-17 1.499309e-34
5007.060000 3.200561e-17 1.499309e-34
5009.060000 3.200561e-17 1.499309e-34
5011.060000 3.200561e-17 1.499309e-34
5013.060000 3.200561e-17 1.499309e-34
5015.060000 3.200561e-17 1.499309e-34
5017.060000 3.200561e-17 1.499309e-34
5019.060000 3.200561e-17 1.499309e-34
5021.060000 3.200561e-17 1.499309e-34
5023.060000 3.200561e-17 1.499309e-34
5025.060000 3.200561e-17 1.499309e-34
5027.060000 3.200561e-17 1.499309e-34
5029.060000 3.200561e-17 1.499309e-34
5031.060000 3.200561e-17 1.499309e-34
5033.060000 3.200561e-17 1.499309e-34
5035.060000 3.200561e-17 1.499309e-34
5037.060000 3.200561e-17 1.499309e-34
5039.060000 3.200561e-17 1.499309e-34
5041.060000 3.200561e-17 1.499309e-34
5043.060000 3.200561e-17 1.499309e-34
5045.060000 3.200561e-17 1.499309e-34
5047.060000 3.200561e-17 1.499309e-34
5049.060000 3.579996e-17 1.268954e-34
5051.060000 4.341718e-17 2.346378e-34
5053.060000 4.341718e-17 2.346378e-34
5055.060000 4.341718e-17 2.346378e-34
5057.060000 4.341718e-17 2.346378e-34
5059.060000 4.341718e-17 2.346378e-34
5061.060000 4.341718e-17 2.346378e-34
5063.060000 4.341718e-17 2.346378e-34
5065.060000 4.341718e-17 2.346378e-34
5067.060000 4.341718e-17 2.346378e-34
5069.060000 4.341718e-17 2.346378e-34
5071.060000 4.341718e-17 2.346378e-34
5073.060000 4.341718e-17 2.346378e-34
5075.060000 4.341718e-17 2.346378e-34
5077.060000 4.341718e-17 2.346378e-34
5079.060000 4.341718e-17 2.346378e-34
5081.060000 4.341718e-17 2.346378e-34
5083.060000 4.341718e-17 2.346378e-34
5085.060000 4.341718e-17 2.346378e-34
5087.060000 4.341718e-17 2.346378e-34
5089.060000 4.341718e-17 2.346378e-34
5091.060000 4.341718e-17 2.346378e-34
5093.060000 4.341718e-17 2.346378e-34
5095.060000 4.341718e-17 2.346378e-34
5097.060000 4.341718e-17 2.346378e-34
5099.060000 4.341718e-17 2.346378e-34
5101.060000 4.341718e-17 2.346378e-34
5103.060000 4.341718e-17 2.346378e-34
5105.060000 4.341718e-17 2.346378e-34
5107.060000 4.341718e-17 2.346378e-34
5109.060000 4.341718e-17 2.346378e-34
5111.060000 4.341718e-17 2.346378e-34
5113.060000 4.341718e-17 2.346378e-34
5115.060000 4.341718e-17 2.346378e-34
5117.060000 4.341718e-17 2.346378e-34
5119.060000 4.341718e-17 2.346378e-34
5121.060000 4.341718e-17 2.346378e-34
5123.060000 4.341718e-17 2.346378e-34
5125.060000 4.341718e-17 2.346378e-34
5127.060000 4.341718e-17 2.346378e-34
5129.060000 4.341718e-17 2.346378e-34
5131.060000 4.341718e-17 2.346378e-34
5133.060000 4.341718e-17 2.346378e-34
5135.060000 4.341718e-17 2.346378e-34
5137.060000 4.341718e-17 2.346378e-34
5139.060000 4.341718e-17 2.346378e-34
5141.060000 4.341718e-17 2.346378e-34
5143.060000 4.341718e-17 2.346378e-34
5145.060000 4.341718e-17 2.346378e-34
5147.060000 4.341718e-17 2.346378e-34
5149.060000 4.341718e-17 2.346378e-34
5151.060000 4.341718e-17 2.346378e-34
5153.060000 4.341718e-17 2.346378e-34
5155.060000 4.341718e-17 2.346378e-34
5157.060000 4.341718e-17 2.346378e-34
5159.060000 4.341718e-17 2.346378e-34
5161.060000 4.341718e-17 2.346378e-34
5163.060000 4.341718e-17 2.346378e-34
5165.060000 4.341718e-17 2.346378e-34
5167.060000 4.341718e-17 2.346378e-34
5169.060000 4.341718e-17 2.346378e-34
5171.060000 4.341718e-17 2.346378e-34
5173.060000 4.341718e-17 2.346378e-34
5175.060000 4.341718e-17 2.346378e-34
5177.060000 4.341718e-17 2.346378e-34
5179.060000 4.341718e-17 2.346378e-34
5181.060000 4.341718e-17 2.346378e-34
5183.060000 4.341718e-17 2.346378e-34
5185.060000 4.341718e-17 2.346378e-34
5187.060000 4.341718e-17 2.346378e-34
5189.060000 4.341718e-17 2.346378e-34
5191.060000 4.341718e-17 2.346378e-34
5193.060000 4.341718e-17 2.346378e-34
5195.060000 4.341718e-17 2.346378e-34
5197.060000 4.341718e-17 2.346378e-34
5199.060000 4.341718e-17 2.346378e-34
5201.060000 4.341718e-17 2.346378e-34
5203.060000 3.527685e-17 2.108879e-34
5205.060000 3.772690e-17 1.612088e-34
5207.060000 4.144309e-17 2.263339e-34
5209.060000 3.455505e-17 2.232955e-34
5211.060000 1.420257e-17 1.515185e-34
5213.060000 -3.457187e-18 1.923184e-34
5215.060000 4.403356e-18 2.045760e-34
5217.060000 2.595727e-17 1.575422e-34
5219.060000 4.128653e-17 1.972796e-34
5221.060000 4.658759e-17 2.255208e-34
5223.060000 3.801534e-17 1.629483e-34
5225.060000 3.096236e-17 1.779678e-34
5227.060000 2.000253e-17 2.093473e-34
5229.060000 7.819245e-18 1.577868e-34
5231.060000 1.418614e-17 1.574503e-34
5233.060000 4.276105e-17 2.171994e-34
5235.060000 5.656463e-17 1.833296e-34
5237.060000 5.728584e-17 1.633143e-34
5239.060000 5.235328e-17 2.174679e-34
5241.060000 7.194425e-17 2.005755e-34
5243.060000 6.538226e-17 1.593916e-34
5245.060000 5.214122e-17 2.125940e-34
5247.060000 5.660335e-17 1.978045e-34
5249.060000 4.529388e-17 1.442207e-34
5251.060000 3.288201e-17 1.949706e-34
5253.060000 3.193586e-17 1.946618e-34
5255.060000 2.348489e-17 1.351088e-34
5257.060000 1.850505e-17 1.713888e-34
5259.060000 3.795497e-17 1.912583e-34
5261.060000 4.670922e-17 1.382093e-34
5263.060000 5.231781e-17 1.621639e-34
5265.060000 5.392140e-17 1.857942e-34
5267.060000 5.285239e-17 1.395436e-34
5269.060000 4.824152e-17 1.472176e-34
5271.060000 3.419670e-17 1.704359e-34
5273.060000 2.525404e-17 1.277440e-34
5275.060000 2.774618e-17 1.216843e-34
5277.060000 4.020833e-17 1.628241e-34
5279.060000 3.681455e-17 1.341307e-34
5281.060000 3.913558e-17 1.153881e-34
5283.060000 4.430551e-17 1.576991e-34
5285.060000 3.811410e-17 1.395714e-34
5287.060000 3.852131e-17 1.096199e-34
5289.060000 3.990484e-17 1.540278e-34
5291.060000 3.548777e-17 1.469832e-34
5293.060000 4.110987e-17 1.065243e-34
5295.060000 4.598365e-17 1.439504e-34
5297.060000 3.013752e-17 1.406267e-34
5299.060000 2.786462e-17 9.834185e-35
5301.060000 2.820684e-17 1.214544e-34
5303.060000 4.402465e-17 1.398975e-34
5305.060000 5.241976e-17 1.041694e-34
5307.060000 5.738263e-17 1.186044e-34
5309.060000 5.914102e-17 1.392920e-34
5311.060000 4.695437e-17 1.019485e-34
5313.060000 4.819161e-17 1.037686e-34
5315.060000 6.605897e-17 1.353342e-34
5317.060000 5.631777e-17 1.065381e-34
5319.060000 4.448986e-17 9.610657e-35
5321.060000 2.516415e-17 1.179793e-34
5323.060000 3.761052e-17 1.042597e-34
5325.060000 4.234074e-17 8.659957e-35
5327.060000 4.646071e-17 1.191083e-34
5329.060000 3.769420e-17 1.046921e-34
5331.060000 3.711093e-17 8.044381e-35
5333.060000 3.722946e-17 1.147236e-34
5335.060000 4.349448e-17 1.144150e-34
5337.060000 4.961294e-17 8.200692e-35
5339.060000 5.402188e-17 1.089189e-34
5341.060000 4.091328e-17 1.125632e-34
5343.060000 4.713025e-17 8.245360e-35
5345.060000 5.115024e-17 1.003664e-34
5347.060000 5.063795e-17 1.135596e-34
5349.060000 4.733044e-17 8.287089e-35
5351.060000 4.925096e-17 9.031578e-35
5353.060000 6.273776e-17 1.120533e-34
5355.060000 5.941105e-17 8.667873e-35
5357.060000 5.292176e-17 8.459351e-35
5359.060000 3.903002e-17 1.038470e-34
5361.060000 3.836043e-17 8.445302e-35
5363.060000 3.732588e-17 7.419302e-35
5365.060000 3.567347e-17 9.755599e-35
5367.060000 3.246023e-17 8.557115e-35
5369.060000 3.418893e-17 6.908956e-35
5371.060000 3.719775e-17 9.701100e-35
5373.060000 4.209043e-17 9.356356e-35
5375.060000 4.621359e-17 6.931705e-35
5377.060000 5.032937e-17 9.569768e-35
5379.060000 5.196658e-17 9.733436e-35
5381.060000 4.894043e-17 6.767984e-35
5383.060000 4.639816e-17 8.540982e-35
5385.060000 4.502114e-17 9.235208e-35
5387.060000 3.900088e-17 6.469612e-35
5389.060000 3.565780e-17 7.450922e-35
5391.060000 3.684686e-17 8.785844e-35
5393.060000 4.805817e-17 7.007064e-35
5395.060000 4.820151e-17 7.407144e-35
5397.060000 3.262403e-17 8.569499e-35
5399.060000 3.111666e-17 6.752647e-35
5401.060000 3.468168e-17 6.420792e-35
5403.060000 4.395474e-17 8.649049e-35
5405.060000 4.920522e-17 7.301362e-35
5407.060000 5.199041e-17 6.245416e-35
5409.060000 5.496608e-17 8.568335e-35
5411.060000 5.037362e-17 7.668950e-35
5413.060000 4.603515e-17 5.916380e-35
5415.060000 4.115892e-17 8.162213e-35
5417.060000 3.720596e-17 7.943439e-35
5419.060000 3.510690e-17 5.683720e-35
5421.060000 3.371942e-17 7.586825e-35
5423.060000 4.419955e-17 8.286596e-35
5425.060000 3.908486e-17 5.778667e-35
5427.060000 3.644087e-17 7.077479e-35
5429.060000 4.411602e-17 8.149344e-35
5431.060000 4.018701e-17 5.944441e-35
5433.060000 3.924702e-17 6.689069e-35
5435.060000 4.424102e-17 8.241118e-35
5437.060000 4.594329e-17 6.249134e-35
5439.060000 4.691710e-17 6.317090e-35
5441.060000 4.783983e-17 7.945061e-35
5443.060000 4.725309e-17 6.456681e-35
5445.060000 4.618937e-17 5.871510e-35
5447.060000 4.432054e-17 7.731982e-35
5449.060000 4.966169e-17 6.891243e-35
5451.060000 5.357584e-17 5.730117e-35
5453.060000 5.821798e-17 8.039425e-35
5455.060000 4.170520e-17 7.100183e-35
5457.060000 3.661490e-17 5.257325e-35
5459.060000 3.222782e-17 7.171349e-35
5461.060000 5.196665e-17 7.502328e-35
5463.060000 5.489856e-17 5.396350e-35
5465.060000 5.719592e-17 7.152795e-35
5467.060000 5.431167e-17 7.578193e-35
5469.060000 5.302273e-17 5.417959e-35
5471.060000 5.409962e-17 6.486975e-35
5473.060000 6.559107e-17 7.760051e-35
5475.060000 5.837085e-17 5.625461e-35
5477.060000 5.599974e-17 6.064812e-35
5479.060000 5.994952e-17 7.422395e-35
5481.060000 5.453032e-17 5.630863e-35
5483.060000 5.257801e-17 5.472155e-35
5485.060000 5.226879e-17 7.051258e-35
5487.060000 5.450519e-17 5.980858e-35
5489.060000 4.959314e-17 5.185845e-35
5491.060000 3.965322e-17 6.647894e-35
5493.060000 4.329492e-17 5.965200e-35
5495.060000 4.323720e-17 4.751294e-35
5497.060000 4.252733e-17 6.586927e-35
5499.060000 4.164920e-17 6.266675e-35
5501.060000 4.605201e-17 4.685791e-35
5503.060000 5.052252e-17 6.535590e-35
5505.060000 4.675452e-17 6.609152e-35
5507.060000 4.798684e-17 4.707185e-35
5509.060000 4.852109e-17 5.993006e-35
5511.060000 4.459435e-17 6.485330e-35
5513.060000 4.215025e-17 4.704436e-35
5515.060000 4.261556e-17 5.451673e-35
5517.060000 5.198631e-17 6.595646e-35
5519.060000 4.915056e-17 4.959001e-35
5521.060000 4.581067e-17 5.155588e-35
5523.060000 3.894342e-17 6.165685e-35
5525.060000 4.576336e-17 5.106839e-35
5527.060000 4.623982e-17 4.818850e-35
5529.060000 4.278969e-17 6.376468e-35
5531.060000 4.336604e-17 5.407887e-35
5533.060000 4.267924e-17 4.567147e-35
5535.060000 4.136903e-17 6.180497e-35
5537.060000 4.973185e-17 5.844366e-35
5539.060000 4.989532e-17 4.529797e-35
5541.060000 4.910706e-17 6.361567e-35
5543.060000 5.742513e-17 6.445207e-35
5545.060000 5.340106e-17 4.580054e-35
5547.060000 4.938318e-17 6.070606e-35
5549.060000 4.707598e-17 6.227445e-35
5551.060000 4.465038e-17 4.435861e-35
5553.060000 4.115632e-17 5.447015e-35
5555.060000 2.832710e-17 5.739435e-35
5557.060000 3.041760e-17 4.297288e-35
5559.060000 3.379057e-17 4.835319e-35
5561.060000 4.337153e-17 6.047189e-35
5563.060000 3.752335e-17 4.673204e-35
5565.060000 3.553837e-17 4.733828e-35
5567.060000 3.611595e-17 6.324718e-35
5569.060000 4.245985e-17 6.227144e-35
5571.060000 4.232965e-17 6.154109e-35
5573.060000 3.883451e-17 1.035592e-34
5575.060000 4.996293e-17 1.316431e-34
5577.060000 5.305396e-17 1.131150e-34
5579.060000 5.511930e-17 1.696580e-34
5581.060000 3.627785e-17 1.230705e-34
5583.060000 3.496988e-17 8.004488e-35
5585.060000 3.500891e-17 8.526166e-35
5587.060000 4.783610e-17 6.685721e-35
5589.060000 5.167507e-17 4.505201e-35
5591.060000 5.504271e-17 5.643872e-35
5593.060000 5.659219e-17 6.002692e-35
5595.060000 5.649583e-17 4.313680e-35
5597.060000 5.516074e-17 5.124732e-35
5599.060000 4.779673e-17 5.659408e-35
5601.060000 4.673080e-17 4.203743e-35
5603.060000 4.437393e-17 4.509059e-35
5605.060000 3.767862e-17 5.335117e-35
5607.060000 4.994498e-17 4.470403e-35
5609.060000 5.085900e-17 4.338316e-35
5611.060000 4.312576e-17 5.464015e-35
5613.060000 4.302654e-17 4.645709e-35
5615.060000 4.605785e-17 4.074705e-35
5617.060000 5.154422e-17 5.599594e-35
5619.060000 4.945114e-17 4.886569e-35
5621.060000 4.459018e-17 3.848568e-35
5623.060000 3.841810e-17 5.300891e-35
5625.060000 3.569171e-17 5.032568e-35
5627.060000 3.771971e-17 3.692335e-35
5629.060000 3.929545e-17 5.051559e-35
5631.060000 2.203110e-17 4.810825e-35
5633.060000 3.020536e-17 3.561602e-35
5635.060000 3.684214e-17 4.601456e-35
5637.060000 4.040641e-17 5.111320e-35
5639.060000 3.715571e-17 3.639477e-35
5641.060000 3.594583e-17 4.152545e-35
5643.060000 3.900907e-17 4.885114e-35
5645.060000 3.637569e-17 3.768687e-35
5647.060000 3.327936e-17 3.908423e-35
5649.060000 2.700817e-17 4.764384e-35
5651.060000 2.213600e-17 3.708933e-35
5653.060000 2.297046e-17 3.464459e-35
5655.060000 2.787369e-17 4.665130e-35
5657.060000 3.472616e-17 4.056143e-35
5659.060000 3.557406e-17 3.426726e-35
5661.060000 3.495229e-17 4.732670e-35
5663.060000 3.279638e-17 4.282917e-35
5665.060000 2.970740e-17 3.235384e-35
5667.060000 2.620445e-17 4.414445e-35
5669.060000 1.987844e-17 4.237920e-35
5671.060000 2.318416e-17 3.084391e-35
5673.060000 2.667195e-17 4.166299e-35
5675.060000 3.312343e-17 4.418911e-35
5677.060000 3.662353e-17 3.259600e-35
5679.060000 3.846599e-17 4.043422e-35
5681.060000 3.460102e-17 4.577434e-35
5683.060000 3.728249e-17 3.444781e-35
5685.060000 3.915797e-17 3.842689e-35
5687.060000 4.122801e-17 4.685923e-35
5689.060000 3.974717e-17 3.561537e-35
5691.060000 3.667971e-17 3.530634e-35
5693.060000 2.976086e-17 4.346833e-35
5695.060000 3.376519e-17 3.686242e-35
5697.060000 3.251074e-17 3.299677e-35
5699.060000 2.811381e-17 4.323642e-35
5701.060000 2.290391e-17 3.682900e-35
5703.060000 2.724334e-17 3.049164e-35
5705.060000 3.465980e-17 4.377851e-35
5707.060000 3.711378e-17 4.117237e-35
5709.060000 3.870982e-17 3.090620e-35
5711.060000 4.030774e-17 4.319373e-35
5713.060000 4.151469e-17 4.332519e-35
5715.060000 3.946990e-17 3.076217e-35
5717.060000 3.778988e-17 3.988820e-35
5719.060000 3.790080e-17 4.351829e-35
5721.060000 3.826733e-17 3.152847e-35
5723.060000 3.866458e-17 3.733550e-35
5725.060000 3.961046e-17 4.320654e-35
5727.060000 3.872852e-17 3.216878e-35
5729.060000 3.744087e-17 3.425185e-35
5731.060000 3.434218e-17 4.090824e-35
5733.060000 3.921805e-17 3.320712e-35
5735.060000 4.022987e-17 3.199006e-35
5737.060000 3.890170e-17 4.148856e-35
5739.060000 4.489598e-17 3.605909e-35
5741.060000 4.156906e-17 3.094794e-35
5743.060000 3.352077e-17 4.058684e-35
5745.060000 3.566961e-17 3.724647e-35
5747.060000 3.438556e-17 2.910681e-35
5749.060000 3.237870e-17 4.001121e-35
5751.060000 3.881755e-17 3.919382e-35
5753.060000 4.207208e-17 2.910530e-35
5755.060000 4.487885e-17 4.026975e-35
5757.060000 3.971381e-17 4.026922e-35
5759.060000 3.933879e-17 2.849981e-35
5761.060000 3.837534e-17 3.564850e-35
5763.060000 3.270148e-17 3.841903e-35
5765.060000 3.191444e-17 2.823233e-35
5767.060000 3.357729e-17 3.240022e-35
5769.060000 4.331186e-17 4.089751e-35
5771.060000 4.974537e-17 3.218458e-35
5773.060000 5.267909e-17 3.327425e-35
5775.060000 5.370596e-17 4.159225e-35
5777.060000 3.543764e-17 3.069518e-35
5779.060000 3.213024e-17 2.834075e-35
5781.060000 3.593587e-17 3.840564e-35
5783.060000 3.972239e-17 3.361607e-35
5785.060000 3.833246e-17 2.781523e-35
5787.060000 3.509993e-17 3.712166e-35
5789.060000 3.105696e-17 3.448584e-35
5791.060000 3.282450e-17 2.662797e-35
5793.060000 3.532319e-17 3.789819e-35
5795.060000 3.902265e-17 3.801019e-35
5797.060000 4.124257e-17 2.730934e-35
5799.060000 4.306278e-17 3.643283e-35
5801.060000 4.091457e-17 3.879232e-35
5803.060000 4.005893e-17 2.763152e-35
5805.060000 3.811544e-17 3.343823e-35
