#OBJECT = ASASSN-20dl
#MJD-OBS = 58931.447593
#DATE-OBS = 2020-03-23T10:44:32
#EXPTIME = 1820.000000
#AIRMASS = 1.223000
# 
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#FLUXCAL = RELATIVE
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
4148.060000 2.191140e-16 7.634113e-18
4155.060000 2.127683e-16 7.419183e-18
4162.060000 2.197145e-16 7.326041e-18
4169.060000 2.240292e-16 7.232706e-18
4176.060000 2.326098e-16 7.276584e-18
4183.060000 2.307169e-16 7.180407e-18
4190.060000 2.257443e-16 7.072770e-18
4197.060000 2.469066e-16 7.220217e-18
4204.060000 2.483076e-16 7.185838e-18
4211.060000 2.331534e-16 7.115203e-18
4218.060000 2.364610e-16 7.226063e-18
4225.060000 2.386763e-16 7.285985e-18
4232.060000 2.356344e-16 7.385282e-18
4239.060000 2.331966e-16 7.446834e-18
4246.060000 2.256879e-16 7.456631e-18
4253.060000 2.083120e-16 7.404612e-18
4260.060000 2.169833e-16 7.327575e-18
4267.060000 2.338166e-16 7.233053e-18
4274.060000 2.358589e-16 7.068518e-18
4281.060000 2.146864e-16 6.854129e-18
4288.060000 2.186973e-16 6.811464e-18
4295.060000 2.226801e-16 6.746271e-18
4302.060000 2.163143e-16 6.618283e-18
4309.060000 2.018305e-16 6.619828e-18
4316.060000 2.035171e-16 6.587236e-18
4323.060000 1.882220e-16 6.498135e-18
4330.060000 2.045135e-16 6.634674e-18
4337.060000 1.957744e-16 6.670603e-18
4344.060000 2.059034e-16 6.873691e-18
4351.060000 1.834022e-16 6.790977e-18
4358.060000 1.846274e-16 6.889851e-18
4365.060000 1.733727e-16 6.881612e-18
4372.060000 1.672253e-16 6.883357e-18
4379.060000 1.669293e-16 6.809520e-18
4386.060000 1.817396e-16 6.722430e-18
4393.060000 1.743923e-16 6.576360e-18
4400.060000 1.805927e-16 6.506900e-18
4407.060000 1.934002e-16 6.518631e-18
4414.060000 1.909257e-16 6.444968e-18
4421.060000 1.783470e-16 6.345394e-18
4428.060000 1.718955e-16 6.241553e-18
4435.060000 1.830772e-16 6.282866e-18
4442.060000 1.667191e-16 6.184939e-18
4449.060000 1.746857e-16 6.260749e-18
4456.060000 1.840024e-16 6.322205e-18
4463.060000 1.845857e-16 6.361198e-18
4470.060000 1.846419e-16 6.410562e-18
4477.060000 1.787978e-16 6.458738e-18
4484.060000 1.863420e-16 6.614320e-18
4491.060000 1.900759e-16 6.721588e-18
4498.060000 1.969531e-16 6.729578e-18
4505.060000 1.887615e-16 6.559844e-18
4512.060000 1.927401e-16 6.462350e-18
4519.060000 1.911222e-16 6.408642e-18
4526.060000 1.947518e-16 6.339733e-18
4533.060000 1.867696e-16 6.225602e-18
4540.060000 1.884050e-16 6.207306e-18
4547.060000 1.863034e-16 6.145060e-18
4554.060000 1.894149e-16 6.113619e-18
4561.060000 1.684057e-16 5.988487e-18
4568.060000 1.646061e-16 6.062153e-18
4575.060000 1.718546e-16 6.199731e-18
4582.060000 1.840143e-16 6.316481e-18
4589.060000 1.829541e-16 6.370573e-18
4596.060000 1.886468e-16 6.497885e-18
4603.060000 1.962817e-16 6.685339e-18
4610.060000 2.009190e-16 6.756610e-18
4617.060000 1.950594e-16 6.654269e-18
4624.060000 1.762567e-16 6.394032e-18
4631.060000 1.777135e-16 6.245585e-18
4638.060000 1.803807e-16 6.117816e-18
4645.060000 1.778581e-16 6.033847e-18
4652.060000 1.679794e-16 5.888343e-18
4659.060000 1.592436e-16 5.783909e-18
4666.060000 1.736227e-16 5.856698e-18
4673.060000 1.739707e-16 5.877183e-18
4680.060000 1.646660e-16 5.864704e-18
4687.060000 1.651831e-16 5.949224e-18
4694.060000 1.622167e-16 5.988919e-18
4701.060000 1.773207e-16 6.146346e-18
4708.060000 1.715086e-16 6.207270e-18
4715.060000 1.652669e-16 6.263910e-18
4722.060000 1.669776e-16 6.398775e-18
4729.060000 1.636182e-16 6.415379e-18
4736.060000 1.695102e-16 6.361891e-18
4743.060000 1.727310e-16 6.314600e-18
4750.060000 1.791371e-16 6.296388e-18
4757.060000 1.829670e-16 6.264018e-18
4764.060000 1.815786e-16 6.184039e-18
4771.060000 1.873966e-16 6.203136e-18
4778.060000 2.047434e-16 6.272330e-18
4785.060000 2.117515e-16 6.251529e-18
4792.060000 1.964707e-16 6.169401e-18
4799.060000 1.989277e-16 6.205936e-18
4806.060000 1.977295e-16 6.228453e-18
4813.060000 1.832817e-16 6.176417e-18
4820.060000 1.890865e-16 6.350829e-18
4827.060000 1.809999e-16 6.321378e-18
4834.060000 1.755605e-16 6.433648e-18
4841.060000 1.936605e-16 6.676446e-18
4848.060000 1.911009e-16 6.738786e-18
4855.060000 1.842129e-16 6.696865e-18
4862.060000 1.933773e-16 6.683752e-18
4869.060000 1.862486e-16 6.613098e-18
4876.060000 1.844821e-16 6.576485e-18
4883.060000 1.876481e-16 6.629692e-18
4890.060000 1.725330e-16 6.502421e-18
4897.060000 1.874783e-16 8.068499e-18
4904.060000 1.858723e-16 1.254767e-17
4911.060000 1.858723e-16 1.254767e-17
4918.060000 1.858723e-16 1.254767e-17
4925.060000 1.858723e-16 1.254767e-17
4932.060000 1.858723e-16 1.254767e-17
4939.060000 1.858723e-16 1.254767e-17
4946.060000 1.858723e-16 1.254767e-17
4953.060000 1.858723e-16 1.254767e-17
4960.060000 1.858723e-16 1.254767e-17
4967.060000 1.858723e-16 1.254767e-17
4974.060000 1.858723e-16 1.254767e-17
4981.060000 1.858723e-16 1.254767e-17
4988.060000 1.858723e-16 1.254767e-17
4995.060000 1.858723e-16 1.254767e-17
5002.060000 1.858723e-16 1.254767e-17
5009.060000 1.858723e-16 1.254767e-17
5016.060000 1.858723e-16 1.254767e-17
5023.060000 1.858723e-16 1.254767e-17
5030.060000 1.858723e-16 1.254767e-17
5037.060000 1.858723e-16 1.254767e-17
5044.060000 1.858723e-16 1.254767e-17
5051.060000 1.940929e-16 1.238510e-17
5058.060000 1.970135e-16 1.618243e-17
5065.060000 1.970135e-16 1.618243e-17
5072.060000 1.970135e-16 1.618243e-17
5079.060000 1.970135e-16 1.618243e-17
5086.060000 1.970135e-16 1.618243e-17
5093.060000 1.970135e-16 1.618243e-17
5100.060000 1.970135e-16 1.618243e-17
5107.060000 1.970135e-16 1.618243e-17
5114.060000 1.970135e-16 1.618243e-17
5121.060000 1.970135e-16 1.618243e-17
5128.060000 1.970135e-16 1.618243e-17
5135.060000 1.970135e-16 1.618243e-17
5142.060000 1.970135e-16 1.618243e-17
5149.060000 1.970135e-16 1.618243e-17
5156.060000 1.970135e-16 1.618243e-17
5163.060000 1.970135e-16 1.618243e-17
5170.060000 1.970135e-16 1.618243e-17
5177.060000 1.970135e-16 1.618243e-17
5184.060000 1.970135e-16 1.618243e-17
5191.060000 1.970135e-16 1.618243e-17
5198.060000 1.970135e-16 1.618243e-17
5205.060000 1.716130e-16 9.568219e-18
5212.060000 1.858217e-16 9.448939e-18
5219.060000 1.673356e-16 9.434366e-18
5226.060000 1.640107e-16 9.358035e-18
5233.060000 1.684696e-16 8.971131e-18
5240.060000 1.701994e-16 9.086219e-18
5247.060000 1.887911e-16 9.010587e-18
5254.060000 1.785625e-16 8.793424e-18
5261.060000 1.774948e-16 8.754947e-18
5268.060000 1.655166e-16 8.206074e-18
5275.060000 1.606102e-16 8.178841e-18
5282.060000 1.617480e-16 8.003999e-18
5289.060000 1.714761e-16 7.686217e-18
5296.060000 1.753277e-16 7.749218e-18
5303.060000 1.842330e-16 7.455610e-18
5310.060000 1.655539e-16 7.408040e-18
5317.060000 1.640875e-16 7.258224e-18
5324.060000 1.662509e-16 6.830784e-18
5331.060000 1.760570e-16 7.039919e-18
5338.060000 1.743993e-16 6.770614e-18
5345.060000 1.794366e-16 6.871374e-18
5352.060000 1.845895e-16 6.861577e-18
5359.060000 1.759676e-16 6.466171e-18
5366.060000 1.618866e-16 6.454339e-18
5373.060000 1.699977e-16 6.394143e-18
5380.060000 1.695451e-16 6.254461e-18
5387.060000 1.878505e-16 6.378347e-18
5394.060000 1.865833e-16 6.107869e-18
5401.060000 1.784625e-16 6.166773e-18
5408.060000 1.591210e-16 5.948386e-18
5415.060000 1.638536e-16 5.844873e-18
5422.060000 1.608632e-16 5.872800e-18
5429.060000 1.606245e-16 5.644598e-18
5436.060000 1.844077e-16 6.105287e-18
5443.060000 1.755317e-16 5.965077e-18
5450.060000 1.705301e-16 5.661390e-18
5457.060000 1.680219e-16 5.720661e-18
5464.060000 1.760678e-16 5.598245e-18
5471.060000 1.675061e-16 5.604627e-18
5478.060000 1.620553e-16 5.538228e-18
5485.060000 1.685229e-16 5.349971e-18
5492.060000 1.727538e-16 5.495692e-18
5499.060000 1.580900e-16 5.295847e-18
5506.060000 1.653474e-16 5.294762e-18
5513.060000 1.659669e-16 5.298737e-18
5520.060000 1.611422e-16 5.060718e-18
5527.060000 1.576306e-16 5.213569e-18
5534.060000 1.583672e-16 5.169409e-18
5541.060000 1.614090e-16 5.105814e-18
5548.060000 1.657033e-16 5.216828e-18
5555.060000 1.620851e-16 5.016288e-18
5562.060000 1.551948e-16 5.161384e-18
5569.060000 1.541571e-16 5.440501e-18
5576.060000 1.848418e-16 6.814532e-18
5583.060000 1.641200e-16 6.113214e-18
5590.060000 1.821254e-16 5.142308e-18
5597.060000 1.696796e-16 5.041201e-18
5604.060000 1.577968e-16 4.952592e-18
5611.060000 1.542372e-16 4.715643e-18
5618.060000 1.590184e-16 4.835322e-18
5625.060000 1.582872e-16 4.727863e-18
5632.060000 1.571642e-16 4.701705e-18
5639.060000 1.649630e-16 4.772118e-18
5646.060000 1.559029e-16 4.545571e-18
5653.060000 1.423907e-16 4.574205e-18
5660.060000 1.425242e-16 4.521007e-18
5667.060000 1.494912e-16 4.488826e-18
5674.060000 1.548253e-16 4.553485e-18
5681.060000 1.636489e-16 4.478510e-18
5688.060000 1.509033e-16 4.594545e-18
5695.060000 1.494032e-16 4.543577e-18
5702.060000 1.501811e-16 4.330194e-18
5709.060000 1.547091e-16 4.434378e-18
5716.060000 1.457964e-16 4.254448e-18
5723.060000 1.464899e-16 4.383531e-18
5730.060000 1.441871e-16 4.349137e-18
5737.060000 1.462155e-16 4.156443e-18
5744.060000 1.447129e-16 4.251257e-18
5751.060000 1.422394e-16 4.141722e-18
5758.060000 1.401724e-16 4.134163e-18
5765.060000 1.525208e-16 4.254036e-18
5772.060000 1.481117e-16 4.072497e-18
5779.060000 1.507154e-16 4.240691e-18
5786.060000 1.486464e-16 4.158745e-18
5793.060000 1.428839e-16 4.045850e-18
5800.060000 1.478076e-16 4.129910e-18
5807.060000 1.505627e-16 4.030562e-18
5814.060000 1.541276e-16 4.210721e-18
5821.060000 1.517003e-16 4.176739e-18
5828.060000 1.519104e-16 4.009753e-18
5835.060000 1.489494e-16 4.051275e-18
5842.060000 1.510380e-16 3.950885e-18
5849.060000 1.550367e-16 4.090912e-18
5856.060000 1.637640e-16 4.178464e-18
5863.060000 1.588454e-16 4.007371e-18
5870.060000 1.458682e-16 4.041273e-18
5877.060000 1.480647e-16 3.981838e-18
5884.060000 1.513469e-16 4.139752e-18
5891.060000 1.556643e-16 4.424148e-18
5898.060000 1.602843e-16 4.166268e-18
5905.060000 1.562349e-16 4.122659e-18
5912.060000 1.521350e-16 4.035606e-18
5919.060000 1.556712e-16 3.969019e-18
5926.060000 1.537282e-16 4.017135e-18
5933.060000 1.554214e-16 3.921444e-18
5940.060000 1.514735e-16 4.021149e-18
5947.060000 1.559008e-16 4.021861e-18
5954.060000 1.558597e-16 3.887493e-18
5961.060000 1.562370e-16 3.926791e-18
5968.060000 1.590200e-16 3.860573e-18
5975.060000 1.582515e-16 3.966048e-18
5982.060000 1.509189e-16 3.884907e-18
5989.060000 1.498850e-16 3.727883e-18
5996.060000 1.503587e-16 3.819006e-18
6003.060000 1.491286e-16 3.736827e-18
6010.060000 1.493630e-16 3.738328e-18
6017.060000 1.519180e-16 3.767946e-18
6024.060000 1.478861e-16 3.612145e-18
6031.060000 1.526494e-16 3.766446e-18
6038.060000 1.610634e-16 3.766986e-18
6045.060000 1.573109e-16 3.674722e-18
6052.060000 1.561594e-16 3.712946e-18
6059.060000 1.526071e-16 3.580558e-18
6066.060000 1.536426e-16 3.752998e-18
6073.060000 1.546877e-16 3.736911e-18
6080.060000 1.483424e-16 3.559865e-18
6087.060000 1.455038e-16 3.613115e-18
6094.060000 1.482596e-16 3.535934e-18
6101.060000 1.419595e-16 3.592893e-18
6108.060000 1.409921e-16 3.589906e-18
6115.060000 1.451651e-16 3.476477e-18
6122.060000 1.547353e-16 3.619637e-18
6129.060000 1.504438e-16 3.524763e-18
6136.060000 1.500649e-16 3.549882e-18
6143.060000 1.507498e-16 3.583436e-18
6150.060000 1.443616e-16 3.419362e-18
6157.060000 1.541414e-16 3.578264e-18
6164.060000 1.485333e-16 3.513395e-18
6171.060000 1.517823e-16 3.506251e-18
6178.060000 1.440217e-16 3.520261e-18
6185.060000 1.444772e-16 3.407033e-18
6192.060000 1.416504e-16 3.510648e-18
6199.060000 1.429058e-16 3.512770e-18
6206.060000 1.428703e-16 3.397052e-18
6213.060000 1.482422e-16 3.486267e-18
6220.060000 1.420306e-16 3.363568e-18
6227.060000 1.478583e-16 3.498420e-18
6234.060000 1.411007e-16 3.523527e-18
6241.060000 1.405916e-16 3.348378e-18
6248.060000 1.460394e-16 3.415473e-18
6255.060000 1.416073e-16 3.370293e-18
6262.060000 1.433251e-16 3.420988e-18
6269.060000 1.429602e-16 3.411189e-18
6276.060000 1.378860e-16 3.241380e-18
6283.060000 1.333631e-16 3.342672e-18
6290.060000 1.261883e-16 3.311067e-18
6297.060000 1.300922e-16 3.471846e-18
6304.060000 1.335268e-16 3.576509e-18
6311.060000 1.297732e-16 3.235753e-18
6318.060000 1.332105e-16 3.354700e-18
6325.060000 1.288482e-16 3.346503e-18
6332.060000 1.208614e-16 3.183803e-18
6339.060000 1.190173e-16 3.185858e-18
6346.060000 1.218875e-16 3.115538e-18
6353.060000 1.171521e-16 3.222706e-18
6360.060000 1.261044e-16 3.338261e-18
6367.060000 1.266015e-16 3.197539e-18
6374.060000 1.210564e-16 3.169843e-18
6381.060000 1.207074e-16 3.123788e-18
6388.060000 1.224621e-16 3.163315e-18
6395.060000 1.244948e-16 3.142894e-18
6402.060000 1.260580e-16 3.042208e-18
6409.060000 1.222971e-16 3.121598e-18
6416.060000 1.233112e-16 3.119757e-18
6423.060000 1.236908e-16 3.085862e-18
6430.060000 1.237419e-16 3.111797e-18
6437.060000 1.212557e-16 2.987111e-18
6444.060000 1.251615e-16 3.122319e-18
6451.060000 1.216050e-16 3.113557e-18
6458.060000 1.233314e-16 3.036669e-18
6465.060000 1.192239e-16 3.141789e-18
6472.060000 1.129886e-16 3.032405e-18
6479.060000 1.104021e-16 3.044774e-18
6486.060000 1.051230e-16 3.014557e-18
6493.060000 1.055476e-16 2.926063e-18
6500.060000 1.068089e-16 3.082421e-18
6507.060000 9.843103e-17 2.914214e-18
6514.060000 9.216870e-17 2.855359e-18
6521.060000 8.250454e-17 2.815003e-18
6528.060000 8.381673e-17 2.771777e-18
6535.060000 7.909347e-17 2.841361e-18
6542.060000 7.628409e-17 2.736350e-18
6549.060000 7.967491e-17 2.760082e-18
6556.060000 8.796640e-17 2.865329e-18
6563.060000 8.389259e-17 2.712993e-18
6570.060000 7.906400e-17 2.789581e-18
6577.060000 8.256229e-17 2.823736e-18
6584.060000 9.008548e-17 2.752588e-18
6591.060000 9.698377e-17 2.808230e-18
6598.060000 9.979527e-17 2.790183e-18
6605.060000 9.933373e-17 2.910712e-18
6612.060000 9.876794e-17 2.890339e-18
6619.060000 9.896615e-17 2.758155e-18
6626.060000 1.073757e-16 2.890821e-18
6633.060000 1.059325e-16 2.826119e-18
6640.060000 1.106768e-16 2.884214e-18
6647.060000 1.133080e-16 2.918041e-18
6654.060000 1.077691e-16 2.798892e-18
6661.060000 1.104493e-16 2.905510e-18
6668.060000 1.141732e-16 2.881356e-18
6675.060000 1.179363e-16 2.878793e-18
6682.060000 1.243149e-16 2.936737e-18
6689.060000 1.234123e-16 2.840964e-18
6696.060000 1.306842e-16 3.006518e-18
6703.060000 1.327193e-16 3.002179e-18
6710.060000 1.241849e-16 2.886935e-18
6717.060000 1.197422e-16 2.922030e-18
6724.060000 1.289580e-16 2.871617e-18
6731.060000 1.357442e-16 3.009922e-18
6738.060000 1.316543e-16 2.999116e-18
6745.060000 1.317179e-16 2.893128e-18
6752.060000 1.324966e-16 2.969661e-18
6759.060000 1.340649e-16 2.925765e-18
6766.060000 1.290984e-16 2.935551e-18
6773.060000 1.294001e-16 2.946122e-18
6780.060000 1.337384e-16 2.872337e-18
6787.060000 1.318984e-16 2.944907e-18
6794.060000 1.329752e-16 2.931156e-18
6801.060000 1.289608e-16 2.893362e-18
6808.060000 1.285599e-16 2.912212e-18
6815.060000 1.251704e-16 2.813695e-18
6822.060000 1.251081e-16 2.958593e-18
6829.060000 1.224109e-16 3.092458e-18
6836.060000 1.274476e-16 3.024981e-18
6843.060000 1.261184e-16 2.946701e-18
6850.060000 1.258998e-16 2.826941e-18
6857.060000 1.279452e-16 3.017180e-18
6864.060000 1.203193e-16 3.165152e-18
6871.060000 1.109968e-16 2.803628e-18
6878.060000 1.143807e-16 2.863302e-18
6885.060000 1.212483e-16 2.906769e-18
6892.060000 1.192392e-16 3.000576e-18
6899.060000 1.296942e-16 3.112987e-18
6906.060000 1.218332e-16 2.957449e-18
6913.060000 1.301818e-16 3.142629e-18
6920.060000 1.330825e-16 3.148772e-18
6927.060000 1.324834e-16 3.116837e-18
6934.060000 1.359324e-16 3.121403e-18
6941.060000 1.315820e-16 3.070682e-18
6948.060000 1.323475e-16 3.271299e-18
6955.060000 1.305481e-16 3.166895e-18
6962.060000 1.339430e-16 3.036638e-18
6969.060000 1.345298e-16 3.130071e-18
6976.060000 1.362146e-16 3.090887e-18
6983.060000 1.312335e-16 3.144111e-18
6990.060000 1.323231e-16 3.116817e-18
6997.060000 1.331985e-16 3.001882e-18
7004.060000 1.292197e-16 3.083919e-18
7011.060000 1.272161e-16 3.018241e-18
7018.060000 1.288049e-16 3.043334e-18
7025.060000 1.340025e-16 3.077188e-18
7032.060000 1.354284e-16 3.001418e-18
7039.060000 1.250276e-16 3.041080e-18
7046.060000 1.232065e-16 3.024585e-18
7053.060000 1.286393e-16 3.048331e-18
7060.060000 1.273392e-16 3.053803e-18
7067.060000 1.264558e-16 2.956957e-18
7074.060000 1.183607e-16 3.000216e-18
7081.060000 1.180013e-16 3.006729e-18
7088.060000 1.179935e-16 2.926718e-18
7095.060000 1.180961e-16 2.947435e-18
7102.060000 1.224094e-16 2.892025e-18
7109.060000 1.174065e-16 2.965899e-18
7116.060000 1.101965e-16 2.936007e-18
7123.060000 1.097329e-16 2.819711e-18
7130.060000 1.118149e-16 2.913070e-18
7137.060000 1.071659e-16 2.825747e-18
7144.060000 1.102055e-16 2.926159e-18
7151.060000 1.060508e-16 2.900184e-18
7158.060000 1.029424e-16 2.759154e-18
7165.060000 9.787905e-17 2.810452e-18
7172.060000 9.707564e-17 2.759843e-18
7179.060000 9.481513e-17 2.731293e-18
7186.060000 8.785417e-17 2.703539e-18
7193.060000 9.134113e-17 2.642459e-18
7200.060000 9.075712e-17 2.733188e-18
7207.060000 9.127983e-17 2.703967e-18
7214.060000 9.115349e-17 2.644375e-18
7221.060000 8.975272e-17 2.692074e-18
7228.060000 9.041014e-17 2.700281e-18
7235.060000 9.309581e-17 3.085641e-18
7242.060000 9.949905e-17 3.559852e-18
7249.060000 9.706561e-17 3.135897e-18
7256.060000 9.970922e-17 2.939990e-18
7263.060000 8.959259e-17 2.744404e-18
7270.060000 9.150837e-17 3.024906e-18
7277.060000 9.979775e-17 3.508682e-18
7284.060000 1.011364e-16 3.117330e-18
7291.060000 1.012823e-16 2.970968e-18
7298.060000 9.758816e-17 2.915642e-18
7305.060000 1.047574e-16 3.024570e-18
7312.060000 1.112073e-16 3.210517e-18
7319.060000 1.088171e-16 3.241649e-18
7326.060000 1.123965e-16 3.150094e-18
7333.060000 1.123752e-16 3.227630e-18
7340.060000 1.094946e-16 3.462297e-18
7347.060000 1.084598e-16 3.257594e-18
7354.060000 1.084219e-16 3.019296e-18
7361.060000 1.111738e-16 3.297597e-18
7368.060000 1.177392e-16 3.507145e-18
7375.060000 1.152484e-16 3.170510e-18
7382.060000 1.143329e-16 3.018611e-18
7389.060000 1.159993e-16 3.033849e-18
7396.060000 1.164125e-16 3.184659e-18
7403.060000 1.191491e-16 3.301581e-18
7410.060000 1.160333e-16 2.939288e-18
7417.060000 1.176565e-16 2.981823e-18
7424.060000 1.176409e-16 2.966253e-18
7431.060000 1.154007e-16 3.038788e-18
7438.060000 1.155730e-16 3.120406e-18
7445.060000 1.155507e-16 2.938094e-18
7452.060000 1.156341e-16 3.005893e-18
7459.060000 1.132569e-16 2.996120e-18
7466.060000 1.192648e-16 3.087181e-18
7473.060000 1.152660e-16 3.231441e-18
7480.060000 1.109567e-16 3.159677e-18
7487.060000 1.107478e-16 3.193867e-18
7494.060000 1.086836e-16 3.058427e-18
7501.060000 1.087738e-16 2.905628e-18
7508.060000 1.047648e-16 2.939974e-18
7515.060000 1.053476e-16 2.949581e-18
7522.060000 1.078843e-16 3.383273e-18
7529.060000 1.127378e-16 3.377201e-18
7536.060000 1.006504e-16 2.919171e-18
7543.060000 9.593570e-17 2.895804e-18
7550.060000 1.034558e-16 2.901157e-18
7557.060000 9.994006e-17 2.969844e-18
7564.060000 9.719659e-17 2.986338e-18
7571.060000 1.010460e-16 3.095797e-18
7578.060000 9.763295e-17 3.015900e-18
7585.060000 9.538712e-17 2.925420e-18
7592.060000 7.883849e-17 2.681027e-18
7599.060000 4.868636e-17 2.524936e-18
7606.060000 3.386563e-17 2.178064e-18
7613.060000 4.654481e-17 2.384115e-18
7620.060000 6.293201e-17 2.598863e-18
7627.060000 5.545083e-17 2.473341e-18
7634.060000 5.313106e-17 2.450063e-18
7641.060000 6.143229e-17 2.413200e-18
