4960.48059446166  4.021132E-17
4962.46213686742  4.301316E-17
4964.44370944367  3.146213E-17
4966.42531213172  4.675652E-17
4968.4069448729  4.912032E-17
4970.38860760852  3.032361E-17
4972.37030027992  4.119326E-17
4974.3520228284  4.269145E-17
4976.33377519529  5.311235E-17
4978.31555732192  4.283745E-17
4980.29736914959  4.689174E-17
4982.27921061965  4.292771E-17
4984.2610816734  5.470612E-17
4986.24298225217  4.038842E-17
4988.22491229728  4.130657E-17
4990.20687175005  4.880302E-17
4992.18886055181  4.498856E-17
4994.17087864386  3.885353E-17
4996.15292596755  3.753382E-17
4998.13500246418  4.301000E-17
5000.11710807508  5.455963E-17
5002.09924274157  4.627217E-17
5004.08140640497  4.617925E-17
5006.0635990066  6.201118E-17
5008.04582048779  5.257448E-17
5010.02807078985  4.518728E-17
5012.01034985411  3.850717E-17
5013.99265762189  5.323406E-17
5015.97499403451  5.028390E-17
5017.95735903329  6.845084E-17
5019.93975255955  3.607110E-17
5021.92217455462  5.846547E-17
5023.90462495981  4.044653E-17
5025.88710371645  4.374429E-17
5027.86961076586  5.200149E-17
5029.85214604936  4.849806E-17
5031.83470950827  2.403694E-17
5033.81730108391  3.356585E-17
5035.79992071761  4.152200E-17
5037.78256835068  4.330357E-17
5039.76524392445  3.695366E-17
5041.74794738024  4.137221E-17
5043.73067865937  4.225779E-17
5045.71343770317  3.703147E-17
5047.69622445294  3.781714E-17
5049.67903885002  5.655392E-17
5051.66188083573  5.105112E-17
5053.64475035138  3.935073E-17
5055.6276473383  4.425711E-17
5057.61057173781  3.294730E-17
5059.59352349124  3.436326E-17
5061.57650253989  4.571750E-17
5063.5595088251  6.357774E-17
5065.54254228819  5.337869E-17
5067.52560287048  4.868952E-17
5069.50869051328  4.570761E-17
5071.49180515793  5.060152E-17
5073.47494674574  6.486024E-17
5075.45811521803  3.817269E-17
5077.44131051612  4.988908E-17
5079.42453258134  4.820979E-17
5081.40778135501  5.556529E-17
5083.39105677845  3.385994E-17
5085.37435879298  4.453245E-17
5087.35768733992  5.496463E-17
5089.34104236059  5.205089E-17
5091.32442379632  4.608578E-17
5093.30783158843  4.620841E-17
5095.29126567823  3.845370E-17
5097.27472600705  4.119375E-17
5099.25821251622  5.615137E-17
5101.24172514704  5.390608E-17
5103.22526384085  3.593713E-17
5105.20882853896  4.577025E-17
5107.19241918271  5.593869E-17
5109.17603571339  5.357897E-17
5111.15967807235  5.487220E-17
5113.1433462009  4.380010E-17
5115.12704004036  4.912139E-17
5117.11075953205  5.173778E-17
5119.0945046173  4.115884E-17
5121.07827523743  4.795999E-17
5123.06207133375  5.198237E-17
5125.0458928476  5.771216E-17
5127.02973972028  5.608803E-17
5129.01361189313  4.507900E-17
5130.99750930746  4.278407E-17
5132.9814319046  4.609915E-17
5134.96537962586  4.792337E-17
5136.94935241257  5.272020E-17
5138.93335020605  5.949949E-17
5140.91737294762  4.885670E-17
5142.9014205786  4.024161E-17
5144.88549304032  4.541660E-17
5146.86959027409  5.391793E-17
5148.85371222124  3.720939E-17
5150.83785882309  5.485476E-17
5152.82203002096  3.675883E-17
5154.80622575617  3.657813E-17
5156.79044597004  4.933959E-17
5158.7746906039  4.526905E-17
