#OBJECT = 2020adld
#MJD-OBS = 59206.610984
#DATE-OBS = 2020-12-23T14:39:49
#EXPTIME = 3020.000000
#AIRMASS = 1.118000
# 
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#FLUXCAL = RELATIVE
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
7655.060000 3.243715e-17 1.590696e-18
7662.060000 3.385022e-17 1.592973e-18
7669.060000 3.326445e-17 1.602324e-18
7676.060000 3.636241e-17 1.573983e-18
7683.060000 3.221693e-17 1.619698e-18
7690.060000 3.640777e-17 1.734973e-18
7697.060000 3.684498e-17 1.695742e-18
7704.060000 3.551619e-17 1.794237e-18
7711.060000 3.574488e-17 2.248199e-18
7718.060000 3.901425e-17 2.576241e-18
7725.060000 3.905836e-17 2.147314e-18
7732.060000 3.471443e-17 1.846372e-18
7739.060000 3.434061e-17 1.868476e-18
7746.060000 3.777257e-17 2.157196e-18
7753.060000 4.229053e-17 2.578979e-18
7760.060000 3.910268e-17 2.226639e-18
7767.060000 3.345237e-17 1.877548e-18
7774.060000 3.236092e-17 1.920590e-18
7781.060000 3.133415e-17 1.998751e-18
7788.060000 3.724875e-17 1.956349e-18
7795.060000 4.075941e-17 2.392862e-18
7802.060000 3.650878e-17 1.987294e-18
7809.060000 4.033428e-17 2.059509e-18
7816.060000 3.275726e-17 2.063639e-18
7823.060000 4.060146e-17 2.430808e-18
7830.060000 3.222794e-17 1.929664e-18
7837.060000 3.053231e-17 1.834570e-18
7844.060000 3.301649e-17 2.037691e-18
7851.060000 3.038476e-17 2.443475e-18
7858.060000 3.903257e-17 2.582773e-18
7865.060000 3.408505e-17 2.300066e-18
7872.060000 3.344207e-17 2.318621e-18
7879.060000 3.391566e-17 2.126835e-18
7886.060000 3.084377e-17 2.166914e-18
7893.060000 3.306091e-17 2.153024e-18
7900.060000 2.864321e-17 1.804166e-18
7907.060000 2.599376e-17 1.945443e-18
7914.060000 3.336269e-17 2.649715e-18
7921.060000 3.063966e-17 2.536770e-18
7928.060000 3.241936e-17 2.165292e-18
7935.060000 3.121695e-17 2.069225e-18
7942.060000 3.064556e-17 1.876567e-18
7949.060000 3.800814e-17 2.015223e-18
7956.060000 3.709745e-17 2.007016e-18
7963.060000 4.397340e-17 2.376798e-18
7970.060000 3.987592e-17 2.303485e-18
7977.060000 3.217640e-17 2.142689e-18
7984.060000 2.771664e-17 2.078585e-18
7991.060000 3.004929e-17 2.518122e-18
7998.060000 3.824881e-17 2.582217e-18
8005.060000 3.441467e-17 1.862641e-18
8012.060000 3.282532e-17 2.023650e-18
8019.060000 3.453575e-17 2.139291e-18
8026.060000 3.954671e-17 2.557078e-18
8033.060000 2.756846e-17 2.146175e-18
8040.060000 3.560310e-17 1.819448e-18
8047.060000 3.262422e-17 1.871852e-18
8054.060000 3.110591e-17 1.982268e-18
8061.060000 3.379479e-17 2.123738e-18
8068.060000 3.268562e-17 2.016738e-18
8075.060000 3.226785e-17 1.756420e-18
8082.060000 3.448051e-17 1.837847e-18
8089.060000 3.263380e-17 1.833046e-18
8096.060000 3.259061e-17 1.894213e-18
8103.060000 3.654554e-17 2.022989e-18
8110.060000 3.061840e-17 1.813146e-18
8117.060000 2.975251e-17 1.795393e-18
8124.060000 2.881729e-17 1.775431e-18
8131.060000 3.005272e-17 1.740426e-18
8138.060000 2.797256e-17 1.799182e-18
8145.060000 3.207051e-17 1.810856e-18
8152.060000 3.384911e-17 1.847231e-18
8159.060000 2.524993e-17 1.738084e-18
8166.060000 2.884315e-17 1.694067e-18
8173.060000 2.787586e-17 1.742131e-18
8180.060000 3.089489e-17 1.735955e-18
8187.060000 2.803507e-17 1.760657e-18
8194.060000 3.079112e-17 1.818876e-18
8201.060000 2.724375e-17 1.715691e-18
8208.060000 2.893159e-17 1.793740e-18
8215.060000 2.799201e-17 1.773410e-18
8222.060000 2.982606e-17 1.729070e-18
8229.060000 2.888622e-17 1.742759e-18
8236.060000 2.839236e-17 1.728319e-18
8243.060000 2.579946e-17 1.817488e-18
8250.060000 3.031563e-17 1.867492e-18
8257.060000 2.708014e-17 1.769535e-18
8264.060000 2.864666e-17 1.809647e-18
8271.060000 2.526018e-17 1.832329e-18
8278.060000 2.872677e-17 2.442147e-18
8285.060000 3.084088e-17 2.910636e-18
8292.060000 3.032545e-17 2.762129e-18
8299.060000 3.219080e-17 3.004043e-18
8306.060000 3.043754e-17 2.363832e-18
8313.060000 2.913731e-17 2.195817e-18
8320.060000 2.939455e-17 1.967887e-18
8327.060000 2.658200e-17 1.815387e-18
8334.060000 2.032519e-17 1.927770e-18
8341.060000 3.331282e-17 2.907073e-18
8348.060000 4.413358e-17 3.615969e-18
8355.060000 3.795246e-17 2.852317e-18
8362.060000 3.482403e-17 2.262528e-18
8369.060000 3.186425e-17 2.232748e-18
8376.060000 2.665786e-17 2.073363e-18
8383.060000 3.138188e-17 2.426972e-18
8390.060000 2.856350e-17 2.178256e-18
8397.060000 3.520851e-17 2.963437e-18
8404.060000 2.360751e-17 2.974432e-18
8411.060000 2.917770e-17 2.336711e-18
8418.060000 2.494921e-17 2.514233e-18
8425.060000 2.547387e-17 2.614914e-18
8432.060000 6.006837e-17 3.616693e-18
8439.060000 2.394908e-17 2.272246e-18
8446.060000 1.113397e-17 2.065484e-18
8453.060000 2.530836e-17 2.523714e-18
8460.060000 2.616360e-17 2.529832e-18
8467.060000 3.640307e-17 3.187533e-18
8474.060000 2.637336e-17 2.212420e-18
8481.060000 2.662700e-17 1.943825e-18
8488.060000 2.601757e-17 1.973346e-18
8495.060000 2.881960e-17 2.422987e-18
8502.060000 3.311642e-17 2.558056e-18
8509.060000 2.978174e-17 2.478009e-18
8516.060000 3.217888e-17 2.030109e-18
8523.060000 2.275721e-17 1.892568e-18
8530.060000 2.473545e-17 1.977836e-18
8537.060000 2.698859e-17 2.157172e-18
8544.060000 3.157211e-17 2.206871e-18
8551.060000 2.971626e-17 2.392479e-18
8558.060000 2.803814e-17 2.058588e-18
8565.060000 2.707772e-17 1.981932e-18
8572.060000 3.320759e-17 2.047484e-18
8579.060000 2.824766e-17 1.968310e-18
8586.060000 2.704469e-17 2.076949e-18
8593.060000 2.821467e-17 2.101549e-18
8600.060000 2.503161e-17 2.047837e-18
8607.060000 2.350642e-17 1.973841e-18
8614.060000 2.473570e-17 2.039573e-18
8621.060000 2.352925e-17 2.397681e-18
8628.060000 3.265898e-17 2.673182e-18
8635.060000 2.821660e-17 2.533937e-18
8642.060000 2.772287e-17 2.363795e-18
8649.060000 2.653369e-17 2.390894e-18
8656.060000 2.377886e-17 2.697697e-18
8663.060000 3.268847e-17 2.771879e-18
8670.060000 3.141077e-17 2.511528e-18
8677.060000 2.754278e-17 2.377562e-18
8684.060000 2.572556e-17 2.192707e-18
8691.060000 2.880769e-17 2.152856e-18
8698.060000 2.900179e-17 2.118748e-18
8705.060000 2.357104e-17 2.033210e-18
8712.060000 2.809042e-17 2.108771e-18
8719.060000 2.806879e-17 2.023212e-18
8726.060000 2.766019e-17 2.009789e-18
8733.060000 2.193855e-17 2.050556e-18
8740.060000 2.176130e-17 1.984668e-18
8747.060000 1.879888e-17 2.015229e-18
8754.060000 2.158221e-17 2.333183e-18
8761.060000 2.755625e-17 3.459837e-18
8768.060000 8.873498e-17 4.130255e-18
8775.060000 4.604272e-17 3.608170e-18
8782.060000 2.734409e-17 3.351878e-18
8789.060000 2.967156e-17 2.609997e-18
8796.060000 3.117885e-17 2.389944e-18
8803.060000 2.311466e-17 2.034240e-18
8810.060000 2.179168e-17 2.047001e-18
8817.060000 1.444875e-17 2.199611e-18
8824.060000 4.446823e-17 3.949959e-18
8831.060000 3.132741e-17 4.493273e-18
8838.060000 3.181214e-17 3.545624e-18
8845.060000 2.378618e-17 2.604396e-18
8852.060000 1.933312e-17 2.463460e-18
8859.060000 2.493289e-17 2.222924e-18
8866.060000 4.322374e-17 2.811458e-18
8873.060000 3.303528e-17 2.709891e-18
8880.060000 2.944372e-17 2.685346e-18
8887.060000 5.997624e-17 4.072995e-18
8894.060000 3.256683e-17 2.851383e-18
8901.060000 3.990457e-17 2.893984e-18
8908.060000 2.989991e-17 2.965298e-18
8915.060000 4.914891e-17 3.296750e-18
8922.060000 6.499775e-17 4.372008e-18
8929.060000 3.117306e-17 2.663384e-18
8936.060000 2.860424e-17 2.298006e-18
8943.060000 3.378328e-17 3.068446e-18
8950.060000 2.349031e-17 2.769119e-18
8957.060000 4.482195e-17 3.728167e-18
8964.060000 3.120624e-17 3.237603e-18
8971.060000 2.491321e-17 2.228479e-18
8978.060000 2.623931e-17 2.139995e-18
8985.060000 2.777976e-17 2.484244e-18
8992.060000 2.274235e-17 2.646920e-18
8999.060000 3.847129e-17 3.147728e-18
9006.060000 3.335201e-17 3.162193e-18
9013.060000 2.960569e-17 2.190031e-18
9020.060000 2.660878e-17 2.157490e-18
9027.060000 2.338900e-17 2.110743e-18
9034.060000 2.834880e-17 2.464348e-18
9041.060000 2.508989e-17 2.646181e-18
9048.060000 2.706077e-17 2.709613e-18
9055.060000 4.359019e-17 2.708567e-18
9062.060000 3.112282e-17 2.257556e-18
9069.060000 2.477175e-17 2.181577e-18
9076.060000 2.302776e-17 2.140194e-18
9083.060000 2.713743e-17 2.176275e-18
9090.060000 2.646702e-17 2.348798e-18
9097.060000 1.868615e-17 2.369237e-18
9104.060000 2.188601e-17 2.538114e-18
9111.060000 2.896210e-17 2.401568e-18
9118.060000 2.515409e-17 2.184793e-18
9125.060000 2.832854e-17 2.294100e-18
9132.060000 2.618254e-17 2.260595e-18
9139.060000 2.522882e-17 2.201182e-18
9146.060000 2.682648e-17 2.322761e-18
9153.060000 2.446204e-17 2.378497e-18
9160.060000 2.256912e-17 2.521388e-18
9167.060000 2.875569e-17 2.473576e-18
9174.060000 2.857961e-17 2.252492e-18
9181.060000 2.748783e-17 2.311948e-18
9188.060000 2.607762e-17 2.305142e-18
9195.060000 2.381553e-17 2.337076e-18
9202.060000 2.565684e-17 2.380188e-18
9209.060000 2.527127e-17 2.403617e-18
9216.060000 3.214132e-17 2.638780e-18
9223.060000 2.744608e-17 2.554892e-18
9230.060000 2.208351e-17 2.484619e-18
9237.060000 2.461510e-17 2.457367e-18
9244.060000 2.123674e-17 2.270283e-18
9251.060000 2.364818e-17 2.418598e-18
9258.060000 2.863098e-17 2.507281e-18
9265.060000 2.469408e-17 2.384540e-18
9272.060000 2.310297e-17 2.330374e-18
9279.060000 2.516339e-17 2.326779e-18
9286.060000 2.430731e-17 2.585518e-18
9293.060000 2.414024e-17 2.615634e-18
9300.060000 1.477319e-17 2.766229e-18
9307.060000 4.082193e-17 4.843163e-18
9314.060000 5.514599e-17 5.613539e-18
9321.060000 1.360580e-17 4.594902e-18
9328.060000 -6.510481e-18 4.117930e-18
9335.060000 1.910525e-17 3.013353e-18
9342.060000 1.785884e-17 2.754356e-18
9349.060000 9.210056e-18 2.313268e-18
9356.060000 2.923237e-18 2.111511e-18
9363.060000 6.893222e-18 2.327456e-18
9370.060000 2.535029e-17 3.503252e-18
9377.060000 6.363764e-17 6.078487e-18
9384.060000 1.716952e-17 3.974386e-18
9391.060000 1.914115e-17 2.803984e-18
9398.060000 2.204318e-17 3.105146e-18
9405.060000 2.301593e-17 3.369021e-18
9412.060000 1.994083e-17 3.049577e-18
9419.060000 2.695128e-17 3.972222e-18
9426.060000 1.919027e-17 3.458191e-18
9433.060000 8.586429e-18 3.299077e-18
9440.060000 4.147199e-17 5.531231e-18
9447.060000 2.494091e-17 4.240414e-18
9454.060000 1.699456e-17 3.708495e-18
9461.060000 2.603996e-17 4.307814e-18
9468.060000 1.633878e-17 3.281535e-18
9475.060000 2.387443e-17 4.807754e-18
9482.060000 2.363994e-17 4.675532e-18
9489.060000 2.891772e-17 3.230582e-18
9496.060000 1.879303e-17 3.271441e-18
9503.060000 2.357261e-17 4.669362e-18
9510.060000 1.966198e-17 3.849262e-18
9517.060000 2.355312e-17 4.262418e-18
9524.060000 1.750297e-17 4.504851e-18
9531.060000 1.502460e-17 3.191311e-18
9538.060000 1.333350e-17 3.270437e-18
9545.060000 9.088212e-18 3.145320e-18
9552.060000 1.732893e-17 4.030918e-18
9559.060000 -1.786968e-18 3.823997e-18
9566.060000 1.886782e-17 4.696604e-18
9573.060000 2.205159e-17 4.528848e-18
9580.060000 2.283847e-17 3.523822e-18
9587.060000 2.507759e-17 3.268585e-18
9594.060000 1.297442e-17 3.230893e-18
9601.060000 1.771786e-17 3.425216e-18
9608.060000 2.529287e-17 4.213386e-18
9615.060000 1.402769e-17 3.932205e-18
9622.060000 1.670886e-17 4.155494e-18
9629.060000 2.672859e-17 3.880948e-18
9636.060000 1.467536e-17 3.566391e-18
9643.060000 1.754648e-17 3.404947e-18
9650.060000 1.095159e-17 3.452107e-18
9657.060000 9.318716e-18 3.533266e-18
9664.060000 1.347285e-17 3.984373e-18
9671.060000 9.148350e-18 4.444773e-18
9678.060000 1.676970e-17 4.490186e-18
9685.060000 2.284294e-17 4.999697e-18
9692.060000 1.983361e-17 4.299221e-18
