#OBJECT = ASASSN19hm
#MJD-OBS = 58579.456146
#DATE-OBS = 2019-04-06T10:56:51
#EXPTIME = 1820.000000
#AIRMASS = 1.592000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
4547.060000 1.675719e-16 1.668580e-34
4549.060000 1.636897e-16 1.735790e-34
4551.060000 1.652574e-16 1.992541e-34
4553.060000 1.618935e-16 2.303951e-34
4555.060000 1.647570e-16 2.211461e-34
4557.060000 1.653560e-16 1.844168e-34
4559.060000 1.632255e-16 1.631104e-34
4561.060000 1.481570e-16 1.630444e-34
4563.060000 1.295152e-16 1.832223e-34
4565.060000 1.374129e-16 2.254240e-34
4567.060000 1.551898e-16 2.310640e-34
4569.060000 1.617909e-16 1.945506e-34
4571.060000 1.696303e-16 1.712017e-34
4573.060000 1.619291e-16 1.662861e-34
4575.060000 1.463032e-16 1.827743e-34
4577.060000 1.428292e-16 2.169325e-34
4579.060000 1.518998e-16 2.313621e-34
4581.060000 1.477477e-16 2.066731e-34
4583.060000 1.546212e-16 1.763176e-34
4585.060000 1.493066e-16 1.630932e-34
4587.060000 1.409345e-16 1.727729e-34
4589.060000 1.455266e-16 2.050139e-34
4591.060000 1.711712e-16 2.318250e-34
4593.060000 1.575075e-16 2.116701e-34
4595.060000 1.494905e-16 1.807491e-34
4597.060000 1.482720e-16 1.651665e-34
4599.060000 1.602834e-16 1.719654e-34
4601.060000 1.804062e-16 1.996781e-34
4603.060000 1.815685e-16 2.337021e-34
4605.060000 1.746902e-16 2.299886e-34
4607.060000 1.664104e-16 1.908854e-34
4609.060000 1.578694e-16 1.673523e-34
4611.060000 1.623491e-16 1.680216e-34
4613.060000 1.751211e-16 1.931165e-34
4615.060000 1.746870e-16 2.305885e-34
4617.060000 1.764013e-16 2.373898e-34
4619.060000 1.986541e-16 2.038484e-34
4621.060000 2.044196e-16 1.766734e-34
4623.060000 1.901402e-16 1.678869e-34
4625.060000 1.835581e-16 1.812415e-34
4627.060000 2.143747e-16 2.207468e-34
4629.060000 2.036607e-16 2.361650e-34
4631.060000 1.861731e-16 2.072963e-34
4633.060000 1.919141e-16 1.751370e-34
4635.060000 1.929434e-16 1.625424e-34
4637.060000 1.827290e-16 1.718608e-34
4639.060000 1.685776e-16 1.959760e-34
4641.060000 1.878889e-16 2.283687e-34
4643.060000 1.762389e-16 2.098578e-34
4645.060000 1.937825e-16 1.786458e-34
4647.060000 2.040223e-16 1.626489e-34
4649.060000 2.127023e-16 1.688575e-34
4651.060000 2.177515e-16 1.967425e-34
4653.060000 1.963914e-16 2.278300e-34
4655.060000 1.861719e-16 2.220463e-34
4657.060000 1.844812e-16 1.835955e-34
4659.060000 1.856242e-16 1.620584e-34
4661.060000 1.876055e-16 1.603983e-34
4663.060000 1.914268e-16 1.789778e-34
4665.060000 1.991232e-16 2.158849e-34
4667.060000 1.791462e-16 2.204407e-34
4669.060000 1.963921e-16 1.936761e-34
4671.060000 1.939695e-16 1.642013e-34
4673.060000 2.009672e-16 1.593148e-34
4675.060000 2.184195e-16 1.792951e-34
4677.060000 2.330010e-16 2.203132e-34
4679.060000 2.192338e-16 2.331707e-34
4681.060000 2.158378e-16 2.087114e-34
4683.060000 2.145077e-16 1.781222e-34
4685.060000 2.253869e-16 1.675214e-34
4687.060000 2.369767e-16 1.795663e-34
4689.060000 2.374380e-16 2.092427e-34
4691.060000 2.273895e-16 2.381780e-34
4693.060000 2.481351e-16 2.330378e-34
4695.060000 2.502930e-16 1.959800e-34
4697.060000 2.502364e-16 1.772510e-34
4699.060000 2.512189e-16 1.817284e-34
4701.060000 2.573505e-16 2.080940e-34
4703.060000 2.750860e-16 2.530723e-34
4705.060000 2.567400e-16 2.494131e-34
4707.060000 2.882917e-16 2.144838e-34
4709.060000 2.913351e-16 1.855994e-34
4711.060000 2.817781e-16 1.814313e-34
4713.060000 2.728956e-16 2.021900e-34
4715.060000 2.733951e-16 2.419524e-34
4717.060000 2.748151e-16 2.522295e-34
4719.060000 2.819639e-16 2.185223e-34
4721.060000 2.952698e-16 1.905484e-34
4723.060000 2.928825e-16 1.820528e-34
4725.060000 2.864484e-16 1.980112e-34
4727.060000 2.913814e-16 2.329457e-34
4729.060000 2.681593e-16 2.513164e-34
4731.060000 2.954118e-16 2.323267e-34
4733.060000 2.941671e-16 1.962180e-34
4735.060000 2.818504e-16 1.789207e-34
4737.060000 2.764230e-16 1.867748e-34
4739.060000 2.875072e-16 2.172753e-34
4741.060000 3.032871e-16 2.563672e-34
4743.060000 3.025799e-16 2.456337e-34
4745.060000 2.841796e-16 2.048557e-34
4747.060000 2.699194e-16 1.817226e-34
4749.060000 2.754385e-16 1.848344e-34
4751.060000 2.979835e-16 2.143772e-34
4753.060000 3.127502e-16 2.603925e-34
4755.060000 3.321698e-16 2.688662e-34
4757.060000 3.308773e-16 2.276813e-34
4759.060000 3.129789e-16 1.950444e-34
4761.060000 3.064171e-16 1.895460e-34
4763.060000 3.074302e-16 2.108900e-34
4765.060000 2.938984e-16 2.494800e-34
4767.060000 2.829278e-16 2.652058e-34
4769.060000 2.715660e-16 2.292219e-34
4771.060000 2.864855e-16 1.986986e-34
4773.060000 2.983649e-16 1.888238e-34
4775.060000 3.042286e-16 2.047972e-34
4777.060000 3.086407e-16 2.417814e-34
4779.060000 3.099113e-16 2.669078e-34
4781.060000 3.171240e-16 2.422182e-34
4783.060000 3.053122e-16 2.026899e-34
4785.060000 3.010729e-16 1.864964e-34
4787.060000 2.936699e-16 1.953641e-34
4789.060000 2.799110e-16 2.243998e-34
4791.060000 2.859808e-16 2.583601e-34
4793.060000 2.926521e-16 2.504186e-34
4795.060000 2.918094e-16 2.106036e-34
4797.060000 2.804765e-16 1.852482e-34
4799.060000 2.780277e-16 1.859921e-34
4801.060000 2.889871e-16 2.125727e-34
4803.060000 2.996643e-16 2.571797e-34
4805.060000 3.033937e-16 2.610202e-34
4807.060000 2.939240e-16 2.170107e-34
4809.060000 2.852849e-16 1.872144e-34
4811.060000 2.866559e-16 1.814930e-34
4813.060000 2.911973e-16 2.009450e-34
4815.060000 2.859402e-16 2.392459e-34
4817.060000 2.910767e-16 2.596984e-34
4819.060000 2.922609e-16 2.345638e-34
4821.060000 2.965610e-16 2.001398e-34
4823.060000 2.942951e-16 1.855778e-34
4825.060000 2.851053e-16 1.964812e-34
4827.060000 2.733881e-16 2.292296e-34
4829.060000 2.698475e-16 2.570078e-34
4831.060000 2.647615e-16 2.408555e-34
4833.060000 2.763979e-16 2.035731e-34
4835.060000 2.708806e-16 1.839358e-34
4837.060000 2.608132e-16 1.893112e-34
4839.060000 2.573317e-16 2.165034e-34
4841.060000 2.565794e-16 2.533620e-34
4843.060000 2.600909e-16 2.496641e-34
4845.060000 2.429400e-16 2.055646e-34
4847.060000 2.367599e-16 1.813395e-34
4849.060000 2.369355e-16 1.808704e-34
4851.060000 2.413104e-16 2.036592e-34
4853.060000 2.510187e-16 2.437705e-34
4855.060000 2.510316e-16 2.526636e-34
4857.060000 2.525656e-16 2.232613e-34
4859.060000 2.536671e-16 1.930855e-34
4861.060000 2.421448e-16 1.847904e-34
4863.060000 2.252285e-16 2.015541e-34
4865.060000 2.183864e-16 2.419952e-34
4867.060000 2.225479e-16 2.594856e-34
4869.060000 2.176539e-16 2.299841e-34
4871.060000 2.085835e-16 1.949687e-34
4873.060000 2.116486e-16 1.821759e-34
4875.060000 2.270551e-16 1.955140e-34
4877.060000 2.442996e-16 2.327310e-34
4879.060000 2.314538e-16 2.657922e-34
4881.060000 1.924309e-16 2.464716e-34
4883.060000 1.842567e-16 2.044504e-34
4885.060000 1.867821e-16 1.856646e-34
4887.060000 1.894214e-16 1.925506e-34
4889.060000 1.880739e-16 2.237167e-34
4891.060000 1.889757e-16 2.657000e-34
4893.060000 1.920991e-16 2.635836e-34
4895.060000 1.845990e-16 2.215563e-34
4897.060000 1.874448e-16 1.965109e-34
4899.060000 1.905736e-16 2.728092e-34
4901.060000 1.905736e-16 2.728092e-34
4903.060000 1.905736e-16 2.728092e-34
4905.060000 1.905736e-16 2.728092e-34
4907.060000 1.905736e-16 2.728092e-34
4909.060000 1.905736e-16 2.728092e-34
4911.060000 1.905736e-16 2.728092e-34
4913.060000 1.905736e-16 2.728092e-34
4915.060000 1.905736e-16 2.728092e-34
4917.060000 1.905736e-16 2.728092e-34
4919.060000 1.905736e-16 2.728092e-34
4921.060000 1.905736e-16 2.728092e-34
4923.060000 1.905736e-16 2.728092e-34
4925.060000 1.905736e-16 2.728092e-34
4927.060000 1.905736e-16 2.728092e-34
4929.060000 1.905736e-16 2.728092e-34
4931.060000 1.905736e-16 2.728092e-34
4933.060000 1.905736e-16 2.728092e-34
4935.060000 1.905736e-16 2.728092e-34
4937.060000 1.905736e-16 2.728092e-34
4939.060000 1.905736e-16 2.728092e-34
4941.060000 1.905736e-16 2.728092e-34
4943.060000 1.905736e-16 2.728092e-34
4945.060000 1.905736e-16 2.728092e-34
4947.060000 1.905736e-16 2.728092e-34
4949.060000 1.905736e-16 2.728092e-34
4951.060000 1.905736e-16 2.728092e-34
4953.060000 1.905736e-16 2.728092e-34
4955.060000 1.905736e-16 2.728092e-34
4957.060000 1.905736e-16 2.728092e-34
4959.060000 1.905736e-16 2.728092e-34
4961.060000 1.905736e-16 2.728092e-34
4963.060000 1.905736e-16 2.728092e-34
4965.060000 1.905736e-16 2.728092e-34
4967.060000 1.905736e-16 2.728092e-34
4969.060000 1.905736e-16 2.728092e-34
4971.060000 1.905736e-16 2.728092e-34
4973.060000 1.905736e-16 2.728092e-34
4975.060000 1.905736e-16 2.728092e-34
4977.060000 1.905736e-16 2.728092e-34
4979.060000 1.905736e-16 2.728092e-34
4981.060000 1.905736e-16 2.728092e-34
4983.060000 1.905736e-16 2.728092e-34
4985.060000 1.905736e-16 2.728092e-34
4987.060000 1.905736e-16 2.728092e-34
4989.060000 1.905736e-16 2.728092e-34
4991.060000 1.905736e-16 2.728092e-34
4993.060000 1.905736e-16 2.728092e-34
4995.060000 1.905736e-16 2.728092e-34
4997.060000 1.905736e-16 2.728092e-34
4999.060000 1.905736e-16 2.728092e-34
5001.060000 1.905736e-16 2.728092e-34
5003.060000 1.905736e-16 2.728092e-34
5005.060000 1.905736e-16 2.728092e-34
5007.060000 1.905736e-16 2.728092e-34
5009.060000 1.905736e-16 2.728092e-34
5011.060000 1.905736e-16 2.728092e-34
5013.060000 1.905736e-16 2.728092e-34
5015.060000 1.905736e-16 2.728092e-34
5017.060000 1.905736e-16 2.728092e-34
5019.060000 1.905736e-16 2.728092e-34
5021.060000 1.905736e-16 2.728092e-34
5023.060000 1.905736e-16 2.728092e-34
5025.060000 1.905736e-16 2.728092e-34
5027.060000 1.905736e-16 2.728092e-34
5029.060000 1.905736e-16 2.728092e-34
5031.060000 1.905736e-16 2.728092e-34
5033.060000 1.905736e-16 2.728092e-34
5035.060000 1.905736e-16 2.728092e-34
5037.060000 1.905736e-16 2.728092e-34
5039.060000 1.905736e-16 2.728092e-34
5041.060000 1.905736e-16 2.728092e-34
5043.060000 1.905736e-16 2.728092e-34
5045.060000 1.905736e-16 2.728092e-34
5047.060000 1.905736e-16 2.728092e-34
5049.060000 1.822857e-16 2.190797e-34
5051.060000 1.656478e-16 3.663183e-34
5053.060000 1.656478e-16 3.663183e-34
5055.060000 1.656478e-16 3.663183e-34
5057.060000 1.656478e-16 3.663183e-34
5059.060000 1.656478e-16 3.663183e-34
5061.060000 1.656478e-16 3.663183e-34
5063.060000 1.656478e-16 3.663183e-34
5065.060000 1.656478e-16 3.663183e-34
5067.060000 1.656478e-16 3.663183e-34
5069.060000 1.656478e-16 3.663183e-34
5071.060000 1.656478e-16 3.663183e-34
5073.060000 1.656478e-16 3.663183e-34
5075.060000 1.656478e-16 3.663183e-34
5077.060000 1.656478e-16 3.663183e-34
5079.060000 1.656478e-16 3.663183e-34
5081.060000 1.656478e-16 3.663183e-34
5083.060000 1.656478e-16 3.663183e-34
5085.060000 1.656478e-16 3.663183e-34
5087.060000 1.656478e-16 3.663183e-34
5089.060000 1.656478e-16 3.663183e-34
5091.060000 1.656478e-16 3.663183e-34
5093.060000 1.656478e-16 3.663183e-34
5095.060000 1.656478e-16 3.663183e-34
5097.060000 1.656478e-16 3.663183e-34
5099.060000 1.656478e-16 3.663183e-34
5101.060000 1.656478e-16 3.663183e-34
5103.060000 1.656478e-16 3.663183e-34
5105.060000 1.656478e-16 3.663183e-34
5107.060000 1.656478e-16 3.663183e-34
5109.060000 1.656478e-16 3.663183e-34
5111.060000 1.656478e-16 3.663183e-34
5113.060000 1.656478e-16 3.663183e-34
5115.060000 1.656478e-16 3.663183e-34
5117.060000 1.656478e-16 3.663183e-34
5119.060000 1.656478e-16 3.663183e-34
5121.060000 1.656478e-16 3.663183e-34
5123.060000 1.656478e-16 3.663183e-34
5125.060000 1.656478e-16 3.663183e-34
5127.060000 1.656478e-16 3.663183e-34
5129.060000 1.656478e-16 3.663183e-34
5131.060000 1.656478e-16 3.663183e-34
5133.060000 1.656478e-16 3.663183e-34
5135.060000 1.656478e-16 3.663183e-34
5137.060000 1.656478e-16 3.663183e-34
5139.060000 1.656478e-16 3.663183e-34
5141.060000 1.656478e-16 3.663183e-34
5143.060000 1.656478e-16 3.663183e-34
5145.060000 1.656478e-16 3.663183e-34
5147.060000 1.656478e-16 3.663183e-34
5149.060000 1.656478e-16 3.663183e-34
5151.060000 1.656478e-16 3.663183e-34
5153.060000 1.656478e-16 3.663183e-34
5155.060000 1.656478e-16 3.663183e-34
5157.060000 1.656478e-16 3.663183e-34
5159.060000 1.656478e-16 3.663183e-34
5161.060000 1.656478e-16 3.663183e-34
5163.060000 1.656478e-16 3.663183e-34
5165.060000 1.656478e-16 3.663183e-34
5167.060000 1.656478e-16 3.663183e-34
5169.060000 1.656478e-16 3.663183e-34
5171.060000 1.656478e-16 3.663183e-34
5173.060000 1.656478e-16 3.663183e-34
5175.060000 1.656478e-16 3.663183e-34
5177.060000 1.656478e-16 3.663183e-34
5179.060000 1.656478e-16 3.663183e-34
5181.060000 1.656478e-16 3.663183e-34
5183.060000 1.656478e-16 3.663183e-34
5185.060000 1.656478e-16 3.663183e-34
5187.060000 1.656478e-16 3.663183e-34
5189.060000 1.656478e-16 3.663183e-34
5191.060000 1.656478e-16 3.663183e-34
5193.060000 1.656478e-16 3.663183e-34
5195.060000 1.656478e-16 3.663183e-34
5197.060000 1.656478e-16 3.663183e-34
5199.060000 1.656478e-16 3.663183e-34
5201.060000 1.656478e-16 3.663183e-34
5203.060000 1.744773e-16 3.404947e-34
5205.060000 1.675347e-16 2.590285e-34
5207.060000 1.584226e-16 3.610180e-34
5209.060000 1.650241e-16 3.611763e-34
5211.060000 1.706934e-16 2.590942e-34
5213.060000 1.745243e-16 3.452021e-34
5215.060000 1.564848e-16 3.602369e-34
5217.060000 1.376755e-16 2.523662e-34
5219.060000 1.268474e-16 3.033720e-34
5221.060000 1.389113e-16 3.457092e-34
5223.060000 1.444690e-16 2.600213e-34
5225.060000 1.480405e-16 2.874111e-34
5227.060000 1.512032e-16 3.476176e-34
5229.060000 1.516797e-16 2.713494e-34
5231.060000 1.505884e-16 2.683194e-34
5233.060000 1.472225e-16 3.373403e-34
5235.060000 1.418103e-16 2.787532e-34
5237.060000 1.442941e-16 2.501445e-34
5239.060000 1.515391e-16 3.436286e-34
5241.060000 1.313228e-16 2.895071e-34
5243.060000 1.344826e-16 2.327443e-34
5245.060000 1.430025e-16 3.197272e-34
5247.060000 1.385081e-16 2.945083e-34
5249.060000 1.404179e-16 2.189641e-34
5251.060000 1.430434e-16 3.031438e-34
5253.060000 1.604510e-16 3.125465e-34
5255.060000 1.653396e-16 2.228667e-34
5257.060000 1.695566e-16 2.878905e-34
5259.060000 1.722412e-16 3.142286e-34
5261.060000 1.554911e-16 2.164514e-34
5263.060000 1.481043e-16 2.493805e-34
5265.060000 1.629267e-16 2.941413e-34
5267.060000 1.718216e-16 2.217546e-34
5269.060000 1.727408e-16 2.347249e-34
5271.060000 1.624506e-16 2.808687e-34
5273.060000 1.544469e-16 2.185848e-34
5275.060000 1.575932e-16 2.081097e-34
5277.060000 1.709092e-16 2.716429e-34
5279.060000 1.541889e-16 2.210989e-34
5281.060000 1.569143e-16 1.903070e-34
5283.060000 1.673951e-16 2.609100e-34
5285.060000 1.775907e-16 2.350338e-34
5287.060000 1.770626e-16 1.829738e-34
5289.060000 1.749674e-16 2.532061e-34
5291.060000 1.733535e-16 2.435298e-34
5293.060000 1.873717e-16 1.778028e-34
5295.060000 2.009439e-16 2.419618e-34
5297.060000 1.992346e-16 2.473830e-34
5299.060000 2.080914e-16 1.767863e-34
5301.060000 2.115947e-16 2.206458e-34
5303.060000 1.881144e-16 2.305050e-34
5305.060000 1.917774e-16 1.697005e-34
5307.060000 1.904060e-16 1.925096e-34
5309.060000 1.753305e-16 2.244943e-34
5311.060000 1.786822e-16 1.706101e-34
5313.060000 1.821746e-16 1.740512e-34
5315.060000 1.886068e-16 2.193080e-34
5317.060000 1.873704e-16 1.741578e-34
5319.060000 1.854537e-16 1.589431e-34
5321.060000 1.821281e-16 2.061737e-34
5323.060000 1.993532e-16 1.816759e-34
5325.060000 2.085911e-16 1.513126e-34
5327.060000 2.184589e-16 2.095172e-34
5329.060000 2.107758e-16 1.921268e-34
5331.060000 2.001966e-16 1.453384e-34
5333.060000 1.885999e-16 2.028757e-34
5335.060000 1.977362e-16 2.019561e-34
5337.060000 1.958109e-16 1.426227e-34
5339.060000 1.946187e-16 1.873135e-34
5341.060000 2.017760e-16 1.991669e-34
5343.060000 2.040112e-16 1.417263e-34
5345.060000 2.071459e-16 1.705669e-34
5347.060000 2.175587e-16 2.024156e-34
5349.060000 2.390372e-16 1.530010e-34
5351.060000 2.473682e-16 1.675820e-34
5353.060000 2.392380e-16 1.973891e-34
5355.060000 2.377641e-16 1.541609e-34
5357.060000 2.389607e-16 1.516610e-34
5359.060000 2.434071e-16 1.955494e-34
5361.060000 2.487943e-16 1.623134e-34
5363.060000 2.456115e-16 1.426804e-34
5365.060000 2.373008e-16 1.872398e-34
5367.060000 2.233546e-16 1.627126e-34
5369.060000 2.273806e-16 1.311461e-34
5371.060000 2.355884e-16 1.835974e-34
5373.060000 2.206880e-16 1.693068e-34
5375.060000 2.189977e-16 1.247066e-34
5377.060000 2.183046e-16 1.710716e-34
5379.060000 2.314529e-16 1.757614e-34
5381.060000 2.387071e-16 1.251107e-34
5383.060000 2.451800e-16 1.603451e-34
5385.060000 2.521944e-16 1.752901e-34
5387.060000 2.388397e-16 1.252661e-34
5389.060000 2.334947e-16 1.454231e-34
5391.060000 2.468054e-16 1.730511e-34
5393.060000 2.403156e-16 1.275834e-34
5395.060000 2.387676e-16 1.336143e-34
5397.060000 2.429484e-16 1.644603e-34
5399.060000 2.408980e-16 1.313005e-34
5401.060000 2.415572e-16 1.246035e-34
5403.060000 2.445094e-16 1.651261e-34
5405.060000 2.550391e-16 1.395170e-34
5407.060000 2.522108e-16 1.183741e-34
5409.060000 2.440045e-16 1.585791e-34
5411.060000 2.385340e-16 1.447791e-34
5413.060000 2.433540e-16 1.132634e-34
5415.060000 2.501293e-16 1.597856e-34
5417.060000 2.265041e-16 1.496449e-34
5419.060000 2.215810e-16 1.066315e-34
5421.060000 2.179901e-16 1.417750e-34
5423.060000 2.295132e-16 1.537139e-34
5425.060000 2.310530e-16 1.099050e-34
5427.060000 2.320290e-16 1.363120e-34
5429.060000 2.310713e-16 1.496204e-34
5431.060000 2.328885e-16 1.115100e-34
5433.060000 2.343174e-16 1.262375e-34
5435.060000 2.363153e-16 1.552363e-34
5437.060000 2.410984e-16 1.195022e-34
5439.060000 2.452424e-16 1.212999e-34
5441.060000 2.518943e-16 1.549123e-34
5443.060000 2.463243e-16 1.236319e-34
5445.060000 2.476025e-16 1.130698e-34
5447.060000 2.532217e-16 1.533534e-34
5449.060000 2.347704e-16 1.288520e-34
5451.060000 2.328977e-16 1.060951e-34
5453.060000 2.345178e-16 1.460722e-34
5455.060000 2.519548e-16 1.380141e-34
5457.060000 2.510210e-16 1.039443e-34
5459.060000 2.484885e-16 1.451029e-34
5461.060000 2.360482e-16 1.435376e-34
5463.060000 2.358486e-16 1.010982e-34
5465.060000 2.367088e-16 1.319841e-34
5467.060000 2.499103e-16 1.437736e-34
5469.060000 2.354090e-16 1.008195e-34
5471.060000 2.254801e-16 1.195091e-34
5473.060000 2.221116e-16 1.359482e-34
5475.060000 2.234848e-16 1.015441e-34
5477.060000 2.211211e-16 1.100297e-34
5479.060000 2.099392e-16 1.307810e-34
5481.060000 2.062802e-16 1.012423e-34
5483.060000 2.078786e-16 9.883903e-35
5485.060000 2.150775e-16 1.290981e-34
5487.060000 2.151110e-16 1.073081e-34
5489.060000 2.156207e-16 9.419771e-35
5491.060000 2.165431e-16 1.267924e-34
5493.060000 1.931066e-16 1.088432e-34
5495.060000 1.924421e-16 8.677632e-35
5497.060000 1.955946e-16 1.206900e-34
5499.060000 1.922149e-16 1.129643e-34
5501.060000 1.884271e-16 8.245897e-35
5503.060000 1.850273e-16 1.121308e-34
5505.060000 1.973603e-16 1.175123e-34
5507.060000 1.829499e-16 8.144697e-35
5509.060000 1.710439e-16 1.019127e-34
5511.060000 1.645838e-16 1.094177e-34
5513.060000 1.726235e-16 8.144580e-35
5515.060000 1.736373e-16 9.492523e-35
5517.060000 1.554587e-16 1.068376e-34
5519.060000 1.499028e-16 8.063369e-35
5521.060000 1.515037e-16 8.435408e-35
5523.060000 1.641970e-16 1.070115e-34
5525.060000 1.542572e-16 8.409168e-35
5527.060000 1.550800e-16 7.924121e-35
5529.060000 1.635254e-16 1.065175e-34
5531.060000 1.686431e-16 9.151035e-35
5533.060000 1.632651e-16 7.708169e-35
5535.060000 1.528190e-16 1.033969e-34
5537.060000 1.449110e-16 9.403661e-35
5539.060000 1.424987e-16 7.257658e-35
5541.060000 1.404565e-16 1.013136e-34
5543.060000 1.496683e-16 1.024020e-34
5545.060000 1.458167e-16 7.338923e-35
5547.060000 1.424452e-16 9.802544e-35
5549.060000 1.491682e-16 1.026920e-34
5551.060000 1.457747e-16 7.201416e-35
5553.060000 1.436956e-16 8.779549e-35
5555.060000 1.458692e-16 9.716861e-35
5557.060000 1.522245e-16 7.322599e-35
5559.060000 1.580883e-16 8.251938e-35
5561.060000 1.687991e-16 1.028969e-34
5563.060000 1.640738e-16 8.175290e-35
5565.060000 1.602184e-16 8.294738e-35
5567.060000 1.543594e-16 1.090682e-34
5569.060000 1.484294e-16 1.057123e-34
5571.060000 1.560848e-16 1.075635e-34
5573.060000 1.744761e-16 1.921733e-34
5575.060000 1.845838e-16 2.446299e-34
5577.060000 1.976196e-16 2.115970e-34
5579.060000 2.146790e-16 3.209826e-34
5581.060000 1.780277e-16 2.329549e-34
5583.060000 1.652333e-16 1.497000e-34
5585.060000 1.536097e-16 1.537377e-34
5587.060000 1.446469e-16 1.112746e-34
5589.060000 1.563963e-16 7.564452e-35
5591.060000 1.671315e-16 9.545741e-35
5593.060000 1.769730e-16 1.001103e-34
5595.060000 1.711083e-16 7.067436e-35
5597.060000 1.664692e-16 8.340441e-35
5599.060000 1.611013e-16 9.478325e-35
5601.060000 1.691328e-16 7.355663e-35
5603.060000 1.698980e-16 7.974581e-35
5605.060000 1.592087e-16 9.617889e-35
5607.060000 1.556041e-16 7.517412e-35
5609.060000 1.551844e-16 7.254489e-35
5611.060000 1.570824e-16 9.231720e-35
5613.060000 1.764982e-16 8.003287e-35
5615.060000 1.823288e-16 7.004329e-35
5617.060000 1.852772e-16 9.532672e-35
5619.060000 1.691504e-16 8.220111e-35
5621.060000 1.740197e-16 6.632368e-35
5623.060000 1.831419e-16 9.535577e-35
5625.060000 1.770385e-16 9.231371e-35
5627.060000 1.763768e-16 6.725786e-35
5629.060000 1.759228e-16 9.135507e-35
5631.060000 1.751537e-16 9.231084e-35
5633.060000 1.720053e-16 6.514020e-35
5635.060000 1.713376e-16 8.194690e-35
5637.060000 1.865005e-16 9.207687e-35
5639.060000 1.746286e-16 6.617037e-35
5641.060000 1.684518e-16 7.575348e-35
5643.060000 1.712050e-16 8.949410e-35
5645.060000 1.615864e-16 6.604492e-35
5647.060000 1.585067e-16 6.821895e-35
5649.060000 1.613085e-16 8.641053e-35
5651.060000 1.651015e-16 7.018067e-35
5653.060000 1.671782e-16 6.564490e-35
5655.060000 1.693589e-16 8.747334e-35
5657.060000 1.682810e-16 7.449267e-35
5659.060000 1.659139e-16 6.253339e-35
5661.060000 1.624058e-16 8.507657e-35
5663.060000 1.717197e-16 8.068141e-35
5665.060000 1.727016e-16 6.203483e-35
5667.060000 1.728763e-16 8.694716e-35
5669.060000 1.699690e-16 8.481686e-35
5671.060000 1.654470e-16 5.965431e-35
5673.060000 1.616034e-16 7.829149e-35
5675.060000 1.657892e-16 8.268834e-35
5677.060000 1.748872e-16 6.092398e-35
5679.060000 1.784905e-16 7.548534e-35
5681.060000 1.603287e-16 8.274437e-35
5683.060000 1.606098e-16 6.116011e-35
5685.060000 1.603725e-16 6.784844e-35
5687.060000 1.588265e-16 8.151815e-35
5689.060000 1.566228e-16 6.334699e-35
5691.060000 1.575477e-16 6.336691e-35
5693.060000 1.622841e-16 8.173424e-35
5695.060000 1.513054e-16 6.686106e-35
5697.060000 1.449814e-16 5.972227e-35
5699.060000 1.378714e-16 7.826108e-35
5701.060000 1.459611e-16 6.824742e-35
5703.060000 1.440169e-16 5.529173e-35
5705.060000 1.394712e-16 7.584248e-35
5707.060000 1.373496e-16 7.133199e-35
5709.060000 1.390402e-16 5.334141e-35
5711.060000 1.409849e-16 7.420757e-35
5713.060000 1.372888e-16 7.461184e-35
5715.060000 1.417980e-16 5.340156e-35
5717.060000 1.450843e-16 6.960178e-35
5719.060000 1.401843e-16 7.370816e-35
5721.060000 1.426241e-16 5.344765e-35
5723.060000 1.431293e-16 6.330145e-35
5725.060000 1.375389e-16 7.282651e-35
5727.060000 1.297046e-16 5.428042e-35
5729.060000 1.272306e-16 5.798218e-35
5731.060000 1.310292e-16 7.192217e-35
5733.060000 1.382250e-16 5.641887e-35
5735.060000 1.375825e-16 5.405969e-35
5737.060000 1.304562e-16 6.931516e-35
5739.060000 1.247817e-16 5.735258e-35
5741.060000 1.289646e-16 5.001313e-35
5743.060000 1.384010e-16 6.945689e-35
5745.060000 1.216215e-16 6.008045e-35
5747.060000 1.237281e-16 4.788211e-35
5749.060000 1.290069e-16 6.818860e-35
5751.060000 1.319575e-16 6.672612e-35
5753.060000 1.329550e-16 4.853720e-35
5755.060000 1.339765e-16 6.584391e-35
5757.060000 1.373650e-16 6.846292e-35
5759.060000 1.364747e-16 4.880641e-35
5761.060000 1.348797e-16 6.130741e-35
5763.060000 1.271578e-16 6.658543e-35
5765.060000 1.366432e-16 5.040847e-35
5767.060000 1.444919e-16 5.823679e-35
5769.060000 1.564043e-16 7.035036e-35
5771.060000 1.619709e-16 5.472824e-35
5773.060000 1.640957e-16 5.655668e-35
5775.060000 1.637267e-16 7.160051e-35
5777.060000 1.638790e-16 5.766306e-35
5779.060000 1.650135e-16 5.348075e-35
5781.060000 1.673610e-16 7.148997e-35
5783.060000 1.735778e-16 6.287094e-35
5785.060000 1.788992e-16 5.298118e-35
5787.060000 1.856102e-16 7.407689e-35
5789.060000 1.839753e-16 6.761111e-35
5791.060000 1.878899e-16 5.197243e-35
5793.060000 1.926946e-16 7.352967e-35
5795.060000 1.685520e-16 7.023054e-35
5797.060000 1.812770e-16 5.138973e-35
5799.060000 1.935744e-16 6.952573e-35
5801.060000 2.046091e-16 7.664407e-35
5803.060000 2.044851e-16 5.540106e-35
