3639.6015625  1.983479E-17
3647.06984090805  -4.381991E-19
3654.5381193161  5.462820E-17
3662.00639772415  5.196145E-17
3669.4746761322  1.700777E-17
3676.94295454026  1.858541E-17
3684.41123294831  3.975201E-17
3691.87951135636  -1.551962E-17
3699.34778976441  6.331540E-17
3706.81606817246  1.299237E-17
3714.28434658051  1.709734E-17
3721.75262498856  1.782127E-17
3729.22090339661  2.138268E-18
3736.68918180466  5.189934E-18
3744.15746021271  2.456375E-17
3751.62573862076  2.968605E-17
3759.09401702881  1.089886E-17
3766.56229543686  1.969198E-17
3774.03057384491  3.656586E-18
3781.49885225296  -1.879436E-17
3788.96713066101  -4.714238E-18
3796.43540906906  5.046169E-17
3803.90368747711  -7.732458E-18
3811.37196588517  1.152413E-17
3818.84024429322  1.622836E-17
3826.30852270127  4.406345E-17
3833.77680110932  3.273701E-17
3841.24507951737  1.576840E-17
3848.71335792542  6.862186E-17
3856.18163633347  2.438766E-17
3863.64991474152  5.472374E-17
3871.11819314957  2.466821E-17
3878.58647155762  4.333838E-17
3886.05474996567  2.259454E-17
3893.52302837372  4.216007E-17
3900.99130678177  4.439302E-17
3908.45958518982  5.813473E-17
3915.92786359787  5.061747E-17
3923.39614200592  6.043988E-17
3930.86442041397  4.759037E-17
3938.33269882202  5.110623E-17
3945.80097723008  5.216767E-17
3953.26925563813  3.297886E-17
3960.73753404618  3.951333E-17
3968.20581245423  4.004626E-17
3975.67409086228  4.511798E-17
3983.14236927033  3.695816E-17
3990.61064767838  4.677370E-17
3998.07892608643  5.585085E-17
4005.54720449448  3.673172E-17
4013.01548290253  5.326254E-17
4020.48376131058  3.896560E-17
4027.95203971863  3.284645E-17
4035.42031812668  6.566526E-17
4042.88859653473  4.622960E-17
4050.35687494278  5.091092E-17
4057.82515335083  4.822049E-17
4065.29343175888  3.947568E-17
4072.76171016694  4.561925E-17
4080.22998857499  5.786940E-17
4087.69826698304  5.910422E-17
4095.16654539109  3.690994E-17
4102.63482379914  7.671708E-17
4110.10310220719  3.765715E-17
4117.57138061524  2.832936E-17
4125.03965902329  5.660128E-17
4132.50793743134  3.739243E-17
4139.97621583939  5.430803E-17
4147.44449424744  4.370063E-17
4154.91277265549  4.011066E-17
4162.38105106354  5.219085E-17
4169.84932947159  2.513883E-17
4177.31760787964  5.154589E-17
4184.78588628769  4.139040E-17
4192.25416469574  5.368339E-17
4199.7224431038  3.336490E-17
4207.19072151185  6.415252E-17
4214.6589999199  4.394416E-17
4222.12727832795  6.692845E-17
4229.595556736  3.298662E-17
4237.06383514405  5.029433E-17
4244.5321135521  6.272277E-17
4252.00039196015  6.752162E-17
4259.4686703682  6.300516E-17
4266.93694877625  7.050655E-17
4274.4052271843  7.351627E-17
4281.87350559235  6.826986E-17
4289.3417840004  6.608182E-17
4296.81006240845  6.352879E-17
4304.2783408165  5.992106E-17
4311.74661922455  5.742023E-17
4319.2148976326  6.463198E-17
4326.68317604065  5.862525E-17
4334.15145444871  7.669646E-17
4341.61973285675  6.048228E-17
4349.08801126481  4.737430E-17
4356.55628967286  5.737979E-17
4364.02456808091  6.937507E-17
4371.49284648896  5.288140E-17
4378.96112489701  7.434553E-17
4386.42940330506  7.765505E-17
4393.89768171311  4.955029E-17
4401.36596012116  7.570533E-17
4408.83423852921  6.846851E-17
4416.30251693726  7.614855E-17
4423.77079534531  8.005756E-17
4431.23907375336  7.363036E-17
4438.70735216141  7.725873E-17
4446.17563056946  5.557860E-17
4453.64390897751  7.761294E-17
4461.11218738557  7.160011E-17
4468.58046579361  7.592358E-17
4476.04874420166  7.194774E-17
4483.51702260972  7.878150E-17
4490.98530101777  7.896051E-17
4498.45357942582  8.148702E-17
4505.92185783387  8.049827E-17
4513.39013624192  6.234348E-17
4520.85841464997  5.809571E-17
4528.32669305802  7.682869E-17
4535.79497146607  7.295950E-17
4543.26324987412  6.505627E-17
4550.73152828217  8.293048E-17
4558.19980669022  7.989391E-17
4565.66808509827  8.376633E-17
4573.13636350632  9.555084E-17
4580.60464191437  7.466208E-17
