#OBJECT = AT2019ibd
#MJD-OBS = 58664.593819
#DATE-OBS = 2019-06-30T14:15:06
#EXPTIME = 1520.000000
#AIRMASS = 1.038000
# 
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#FLUXCAL = ABSOLUTE
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
7648.060000 2.131038e-16 4.699247e-18
7655.060000 2.370647e-16 4.862885e-18
7662.060000 2.521770e-16 4.777469e-18
7669.060000 2.665498e-16 4.976625e-18
7676.060000 2.608659e-16 4.950550e-18
7683.060000 2.750493e-16 5.118480e-18
7690.060000 2.926059e-16 5.285522e-18
7697.060000 2.982888e-16 5.236630e-18
7704.060000 2.963498e-16 5.505474e-18
7711.060000 2.963963e-16 6.261293e-18
7718.060000 3.007728e-16 6.551408e-18
7725.060000 3.049761e-16 5.980725e-18
7732.060000 3.147510e-16 5.621897e-18
7739.060000 3.144028e-16 5.842810e-18
7746.060000 3.125861e-16 6.388807e-18
7753.060000 3.007980e-16 6.742147e-18
7760.060000 3.269289e-16 6.256020e-18
7767.060000 3.111092e-16 5.713688e-18
7774.060000 3.226042e-16 5.919787e-18
7781.060000 3.030552e-16 5.989996e-18
7788.060000 3.122035e-16 5.885749e-18
7795.060000 3.473391e-16 6.675162e-18
7802.060000 3.106966e-16 5.864781e-18
7809.060000 3.219182e-16 6.013625e-18
7816.060000 3.118622e-16 6.137081e-18
7823.060000 3.205605e-16 6.505514e-18
7830.060000 3.156902e-16 5.810806e-18
7837.060000 3.053534e-16 5.784057e-18
7844.060000 2.746805e-16 5.914000e-18
7851.060000 3.184213e-16 6.621519e-18
7858.060000 3.246403e-16 6.467210e-18
7865.060000 3.176699e-16 6.287374e-18
7872.060000 3.291276e-16 6.313416e-18
7879.060000 3.106156e-16 5.965305e-18
7886.060000 3.067001e-16 6.209687e-18
7893.060000 3.068485e-16 6.043255e-18
7900.060000 2.848624e-16 5.694620e-18
7907.060000 3.161145e-16 6.033668e-18
7914.060000 3.418202e-16 6.988297e-18
7921.060000 2.972170e-16 6.664216e-18
7928.060000 2.983597e-16 6.112851e-18
7935.060000 3.058579e-16 6.031347e-18
7942.060000 3.031982e-16 5.860016e-18
7949.060000 3.190202e-16 5.948232e-18
7956.060000 3.080108e-16 6.041533e-18
7963.060000 3.119378e-16 6.752640e-18
7970.060000 3.163661e-16 6.380316e-18
7977.060000 3.092513e-16 6.276356e-18
7984.060000 2.894241e-16 6.011135e-18
7991.060000 3.434790e-16 7.027805e-18
7998.060000 3.078807e-16 6.746809e-18
8005.060000 3.063954e-16 5.832023e-18
8012.060000 2.976005e-16 6.141419e-18
8019.060000 3.161391e-16 6.202877e-18
8026.060000 3.090411e-16 6.751653e-18
8033.060000 2.954397e-16 6.208826e-18
8040.060000 3.027246e-16 5.727862e-18
8047.060000 3.000346e-16 5.918677e-18
8054.060000 3.077703e-16 5.955691e-18
8061.060000 2.995244e-16 6.126956e-18
8068.060000 2.924697e-16 6.015872e-18
8075.060000 2.960183e-16 5.694446e-18
8082.060000 2.822464e-16 5.881798e-18
8089.060000 2.772818e-16 5.854258e-18
8096.060000 2.548643e-16 5.804627e-18
8103.060000 2.617456e-16 5.979148e-18
8110.060000 2.679631e-16 5.705309e-18
8117.060000 2.678564e-16 5.894702e-18
8124.060000 2.697863e-16 5.871699e-18
8131.060000 2.526074e-16 5.652185e-18
8138.060000 2.693999e-16 5.812527e-18
8145.060000 2.693667e-16 5.680042e-18
8152.060000 2.689117e-16 5.851485e-18
8159.060000 2.444155e-16 5.741937e-18
8166.060000 2.524123e-16 5.582545e-18
8173.060000 2.500106e-16 5.752895e-18
8180.060000 2.425670e-16 5.616117e-18
8187.060000 2.648366e-16 5.809368e-18
8194.060000 2.635313e-16 5.901929e-18
8201.060000 2.837599e-16 5.762518e-18
8208.060000 2.861153e-16 5.968877e-18
8215.060000 2.720964e-16 5.908755e-18
8222.060000 2.633583e-16 5.730705e-18
8229.060000 2.508938e-16 5.811455e-18
8236.060000 2.621124e-16 5.721166e-18
8243.060000 2.904888e-16 6.132069e-18
8250.060000 2.909212e-16 6.116696e-18
8257.060000 2.779119e-16 5.873206e-18
8264.060000 2.894234e-16 6.030663e-18
8271.060000 3.023683e-16 6.019354e-18
8278.060000 2.821547e-16 6.777708e-18
8285.060000 2.955777e-16 7.376043e-18
8292.060000 2.798868e-16 7.077973e-18
8299.060000 2.902613e-16 7.585461e-18
8306.060000 2.798233e-16 6.625232e-18
8313.060000 2.829456e-16 6.523310e-18
8320.060000 3.065974e-16 6.428178e-18
8327.060000 3.021493e-16 6.131213e-18
8334.060000 2.470780e-16 6.375275e-18
8341.060000 3.173547e-16 7.916650e-18
8348.060000 3.444955e-16 8.615535e-18
8355.060000 3.070027e-16 7.348850e-18
8362.060000 3.071300e-16 6.660604e-18
8369.060000 3.238430e-16 6.836480e-18
8376.060000 3.009493e-16 6.696445e-18
8383.060000 3.005654e-16 6.829664e-18
8390.060000 2.853231e-16 6.622484e-18
8397.060000 3.223893e-16 7.996601e-18
8404.060000 2.938743e-16 7.745659e-18
8411.060000 3.104258e-16 7.022149e-18
8418.060000 2.988387e-16 7.016083e-18
8425.060000 3.283560e-16 7.601994e-18
8432.060000 3.600450e-16 8.619812e-18
8439.060000 2.879739e-16 6.752326e-18
8446.060000 3.162027e-16 6.767334e-18
8453.060000 2.951624e-16 6.955400e-18
8460.060000 3.083145e-16 7.266881e-18
8467.060000 3.320105e-16 7.951231e-18
8474.060000 3.114732e-16 6.614445e-18
8481.060000 3.191606e-16 6.531706e-18
8488.060000 2.996859e-16 6.399243e-18
8495.060000 2.707051e-16 6.920103e-18
8502.060000 2.950681e-16 7.081829e-18
8509.060000 2.966587e-16 6.783749e-18
8516.060000 2.989022e-16 6.581278e-18
8523.060000 2.882384e-16 6.404433e-18
8530.060000 3.063289e-16 6.768908e-18
8537.060000 3.110368e-16 6.958951e-18
8544.060000 3.132457e-16 6.768546e-18
8551.060000 2.961719e-16 7.029564e-18
8558.060000 3.184330e-16 6.742566e-18
8565.060000 2.962683e-16 6.745279e-18
8572.060000 3.005367e-16 6.757107e-18
8579.060000 2.975784e-16 6.557133e-18
8586.060000 3.000981e-16 6.819373e-18
8593.060000 2.938193e-16 6.737222e-18
8600.060000 2.991690e-16 6.695746e-18
8607.060000 2.875833e-16 6.705303e-18
8614.060000 3.049598e-16 6.759624e-18
8621.060000 3.279569e-16 7.714141e-18
8628.060000 3.089494e-16 8.303789e-18
8635.060000 3.124706e-16 7.846343e-18
8642.060000 3.010192e-16 7.439939e-18
8649.060000 3.188610e-16 7.561889e-18
8656.060000 3.351035e-16 8.436637e-18
8663.060000 3.104836e-16 8.422154e-18
8670.060000 3.344002e-16 7.757096e-18
8677.060000 3.116881e-16 7.495609e-18
8684.060000 3.180235e-16 7.110937e-18
8691.060000 2.989742e-16 6.993054e-18
8698.060000 3.059710e-16 7.020835e-18
8705.060000 2.961085e-16 6.745444e-18
8712.060000 2.971046e-16 6.997355e-18
8719.060000 2.732414e-16 6.762326e-18
8726.060000 2.901421e-16 6.819533e-18
8733.060000 2.787083e-16 6.944299e-18
8740.060000 2.831224e-16 6.750803e-18
8747.060000 2.718463e-16 6.847538e-18
8754.060000 2.829718e-16 7.280711e-18
8761.060000 3.018978e-16 8.454873e-18
8768.060000 2.912498e-16 9.098086e-18
8775.060000 3.148012e-16 8.711004e-18
8782.060000 2.918196e-16 8.345946e-18
8789.060000 2.871794e-16 7.426548e-18
8796.060000 2.493674e-16 6.814724e-18
8803.060000 2.627660e-16 6.780584e-18
8810.060000 2.649799e-16 6.734435e-18
8817.060000 2.649569e-16 7.122176e-18
8824.060000 3.803702e-16 1.020871e-17
8831.060000 3.197166e-16 1.032808e-17
8838.060000 3.069219e-16 8.816037e-18
8845.060000 2.933083e-16 7.460762e-18
8852.060000 2.700057e-16 7.302114e-18
8859.060000 2.631721e-16 7.051619e-18
8866.060000 2.959859e-16 7.764905e-18
8873.060000 2.468611e-16 7.471951e-18
8880.060000 2.792539e-16 7.906240e-18
8887.060000 3.414239e-16 9.842883e-18
8894.060000 2.590728e-16 7.746295e-18
8901.060000 3.088684e-16 7.990937e-18
8908.060000 2.662339e-16 8.000665e-18
8915.060000 3.299437e-16 8.900027e-18
8922.060000 3.469707e-16 9.954743e-18
8929.060000 2.649636e-16 7.557332e-18
8936.060000 2.563358e-16 7.182171e-18
8943.060000 2.908257e-16 8.104691e-18
8950.060000 2.739951e-16 7.776006e-18
8957.060000 3.002420e-16 9.208708e-18
8964.060000 2.409275e-16 8.079975e-18
8971.060000 2.512333e-16 7.045608e-18
8978.060000 2.539360e-16 6.973393e-18
8985.060000 2.501472e-16 7.381240e-18
8992.060000 2.280708e-16 7.243816e-18
8999.060000 2.737204e-16 8.240614e-18
9006.060000 2.525407e-16 8.004234e-18
9013.060000 2.362072e-16 6.965622e-18
9020.060000 2.400324e-16 7.133413e-18
9027.060000 2.501030e-16 7.009553e-18
9034.060000 2.506574e-16 7.553189e-18
9041.060000 2.271473e-16 7.670556e-18
9048.060000 2.156673e-16 7.553504e-18
9055.060000 2.265705e-16 7.608326e-18
9062.060000 2.472447e-16 7.307090e-18
9069.060000 2.260878e-16 7.227657e-18
9076.060000 2.434055e-16 7.188440e-18
9083.060000 2.494672e-16 7.184338e-18
9090.060000 2.468708e-16 7.613226e-18
9097.060000 2.167868e-16 7.534085e-18
9104.060000 2.414683e-16 7.783159e-18
9111.060000 2.600598e-16 7.747478e-18
9118.060000 2.645694e-16 7.362178e-18
9125.060000 2.410869e-16 7.682165e-18
9132.060000 2.467928e-16 7.731687e-18
9139.060000 2.530213e-16 7.583749e-18
9146.060000 2.632415e-16 7.773497e-18
9153.060000 2.391766e-16 7.724203e-18
9160.060000 2.352319e-16 7.971070e-18
9167.060000 2.005409e-16 7.699861e-18
9174.060000 2.070089e-16 7.284863e-18
9181.060000 2.500360e-16 7.780804e-18
9188.060000 2.644555e-16 7.705812e-18
9195.060000 2.581314e-16 7.962007e-18
9202.060000 2.494289e-16 7.899909e-18
9209.060000 2.616957e-16 7.919359e-18
9216.060000 2.404482e-16 8.497935e-18
9223.060000 2.640015e-16 8.478510e-18
9230.060000 2.394887e-16 8.222067e-18
9237.060000 2.695889e-16 8.288211e-18
9244.060000 2.309276e-16 7.860510e-18
9251.060000 2.295738e-16 8.098629e-18
9258.060000 2.359815e-16 8.180433e-18
9265.060000 2.586012e-16 7.981360e-18
9272.060000 2.603364e-16 8.029229e-18
9279.060000 2.253405e-16 7.882297e-18
9286.060000 2.253395e-16 8.347198e-18
9293.060000 2.279692e-16 8.422626e-18
9300.060000 2.144504e-16 8.622994e-18
9307.060000 2.825769e-16 1.174712e-17
9314.060000 1.992149e-16 1.219673e-17
9321.060000 1.851306e-16 1.117004e-17
9328.060000 1.635246e-16 1.029780e-17
9335.060000 1.613423e-16 8.514975e-18
9342.060000 1.119546e-16 7.611467e-18
9349.060000 1.190734e-16 7.281140e-18
9356.060000 1.127630e-16 7.177542e-18
9363.060000 1.274887e-16 7.810543e-18
9370.060000 1.506218e-16 9.867619e-18
9377.060000 2.395095e-16 1.398027e-17
9384.060000 1.479968e-16 9.838501e-18
9391.060000 2.002435e-16 8.782313e-18
9398.060000 2.231094e-16 9.408787e-18
9405.060000 2.087525e-16 9.420728e-18
9412.060000 1.934196e-16 9.523085e-18
9419.060000 2.010652e-16 1.103341e-17
9426.060000 1.462985e-16 9.521597e-18
9433.060000 1.338511e-16 9.912261e-18
9440.060000 2.315085e-16 1.380036e-17
9447.060000 1.760716e-16 1.117840e-17
9454.060000 1.740075e-16 1.062607e-17
9461.060000 1.555834e-16 1.092484e-17
9468.060000 1.399468e-16 9.890557e-18
9475.060000 2.013833e-16 1.267888e-17
9482.060000 1.872764e-16 1.138112e-17
9489.060000 1.715830e-16 9.877803e-18
9496.060000 1.331937e-16 1.010012e-17
9503.060000 1.972064e-16 1.222591e-17
9510.060000 1.656558e-16 1.081395e-17
9517.060000 1.829908e-16 1.161605e-17
9524.060000 1.622169e-16 1.161809e-17
9531.060000 1.617761e-16 9.942193e-18
9538.060000 1.445181e-16 1.056125e-17
9545.060000 1.317615e-16 1.044075e-17
9552.060000 1.859342e-16 1.099262e-17
9559.060000 1.714157e-16 1.098882e-17
9566.060000 1.528855e-16 1.259175e-17
9573.060000 1.519220e-16 1.218336e-17
9580.060000 1.774892e-16 1.112635e-17
9587.060000 1.799386e-16 1.075061e-17
9594.060000 1.569394e-16 1.125000e-17
9601.060000 3.969876e-17 1.159126e-17
9608.060000 -1.163997e-17 1.232419e-17
9615.060000 2.188830e-16 1.211925e-17
9622.060000 1.870566e-16 1.243226e-17
9629.060000 1.796379e-16 1.223718e-17
9636.060000 1.886248e-16 1.178766e-17
9643.060000 1.231952e-16 1.109209e-17
9650.060000 1.783208e-16 1.179621e-17
9657.060000 1.616304e-16 1.189993e-17
9664.060000 1.971041e-16 1.249172e-17
9671.060000 1.576900e-16 1.260528e-17
9678.060000 2.367114e-16 1.292137e-17
9685.060000 2.350279e-16 1.391142e-17
9692.060000 1.684710e-16 1.258180e-17
