#OBJECT = ATLAS20cnh
#MJD-OBS = 58875.267650
#DATE-OBS = 2020-01-27T06:25:25
#EXPTIME = 1820.000000
#AIRMASS = 1.294000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
3805.060000 7.068692e-17 9.075406e-34
3807.060000 6.733345e-17 7.739391e-34
3809.060000 -1.505665e-17 7.493014e-34
3811.060000 -7.558273e-17 8.319935e-34
3813.060000 6.591091e-17 1.000161e-33
3815.060000 7.853713e-17 1.044899e-33
3817.060000 1.193004e-16 9.161945e-34
3819.060000 9.073666e-17 7.863589e-34
3821.060000 1.184858e-16 7.483380e-34
3823.060000 1.696339e-16 8.144635e-34
3825.060000 1.939151e-16 9.578238e-34
3827.060000 3.229402e-16 1.052443e-33
3829.060000 1.849073e-16 9.825661e-34
3831.060000 9.738087e-17 8.447618e-34
3833.060000 1.245378e-16 7.710930e-34
3835.060000 1.688822e-16 8.001272e-34
3837.060000 1.610046e-16 9.163278e-34
3839.060000 1.582985e-16 1.035696e-33
3841.060000 6.362800e-17 1.017134e-33
3843.060000 -2.523515e-17 8.664448e-34
3845.060000 1.715106e-17 7.611801e-34
3847.060000 1.048395e-16 7.561550e-34
3849.060000 1.003528e-16 8.449950e-34
3851.060000 -1.519391e-16 1.022419e-33
3853.060000 3.507776e-17 1.005632e-33
3855.060000 1.598146e-16 8.359452e-34
3857.060000 9.778997e-17 7.177619e-34
3859.060000 9.724269e-17 6.936724e-34
3861.060000 1.373218e-16 7.643271e-34
3863.060000 6.998141e-17 8.904845e-34
3865.060000 5.410565e-17 9.491838e-34
3867.060000 1.173877e-16 8.203432e-34
3869.060000 9.512338e-17 6.916842e-34
3871.060000 1.044051e-16 6.470893e-34
3873.060000 1.234793e-16 6.932707e-34
3875.060000 9.553569e-17 8.081953e-34
3877.060000 -3.040093e-17 9.069024e-34
3879.060000 5.568133e-17 8.555348e-34
3881.060000 1.692905e-16 7.265994e-34
3883.060000 1.580084e-16 6.543876e-34
3885.060000 1.108086e-16 6.724092e-34
3887.060000 1.243281e-16 7.732386e-34
3889.060000 2.450144e-16 9.442343e-34
3891.060000 4.031855e-16 9.590915e-34
3893.060000 4.110824e-16 8.175972e-34
3895.060000 3.453604e-16 7.162381e-34
3897.060000 2.472847e-16 7.025979e-34
3899.060000 1.548960e-16 7.669245e-34
3901.060000 9.939555e-17 8.739693e-34
3903.060000 8.166092e-17 8.815356e-34
3905.060000 6.732147e-17 7.457634e-34
3907.060000 4.320932e-18 6.481396e-34
3909.060000 -1.437261e-17 6.191222e-34
3911.060000 1.591883e-18 6.697529e-34
3913.060000 -1.005323e-18 7.894022e-34
3915.060000 1.176638e-17 8.585024e-34
3917.060000 2.536958e-17 7.641974e-34
3919.060000 9.353866e-17 6.408853e-34
3921.060000 2.849468e-17 5.917894e-34
3923.060000 -1.967894e-17 6.279342e-34
3925.060000 9.061257e-17 7.402903e-34
3927.060000 1.906602e-16 8.296280e-34
3929.060000 9.800623e-17 7.991458e-34
3931.060000 6.373586e-17 6.662728e-34
3933.060000 3.391118e-17 5.940282e-34
3935.060000 4.719168e-17 6.094726e-34
3937.060000 9.883061e-17 7.116941e-34
3939.060000 9.986184e-17 8.534018e-34
3941.060000 2.697635e-17 8.527036e-34
3943.060000 3.506264e-17 7.073298e-34
3945.060000 4.514436e-17 6.255094e-34
3947.060000 2.464110e-17 6.223354e-34
3949.060000 1.146499e-17 7.004458e-34
3951.060000 9.075717e-17 8.402501e-34
3953.060000 1.095664e-16 8.786556e-34
3955.060000 4.808162e-17 7.600761e-34
3957.060000 4.960478e-17 6.515264e-34
3959.060000 5.933076e-17 6.260201e-34
3961.060000 9.802428e-17 6.897770e-34
3963.060000 1.871789e-16 8.209622e-34
3965.060000 1.462001e-16 8.805538e-34
3967.060000 1.223082e-16 7.912006e-34
3969.060000 9.621847e-17 6.636998e-34
3971.060000 1.006468e-16 6.136179e-34
3973.060000 1.423027e-16 6.523073e-34
3975.060000 1.859610e-16 7.730450e-34
3977.060000 8.896924e-17 9.017741e-34
3979.060000 1.638367e-16 8.483069e-34
3981.060000 2.951728e-16 7.036499e-34
3983.060000 2.718353e-16 6.371681e-34
3985.060000 1.919251e-16 6.526268e-34
3987.060000 1.513165e-16 7.407229e-34
3989.060000 1.942909e-16 8.700745e-34
3991.060000 1.820924e-16 8.584121e-34
3993.060000 1.001908e-16 7.424848e-34
3995.060000 1.344270e-16 6.471170e-34
3997.060000 1.505319e-16 6.343221e-34
3999.060000 1.521346e-16 7.061870e-34
4001.060000 2.384147e-16 8.363864e-34
4003.060000 3.008148e-16 8.647143e-34
4005.060000 1.943704e-16 7.469262e-34
4007.060000 2.134493e-16 6.281167e-34
4009.060000 1.765928e-16 6.011926e-34
4011.060000 1.464810e-16 6.607142e-34
4013.060000 2.003496e-16 7.637106e-34
4015.060000 -3.449140e-17 8.337689e-34
4017.060000 8.661238e-17 7.444133e-34
4019.060000 1.317452e-16 6.223304e-34
4021.060000 1.431750e-16 5.657317e-34
4023.060000 1.342594e-16 5.885242e-34
4025.060000 1.052016e-16 6.783062e-34
4027.060000 2.240722e-17 7.884414e-34
4029.060000 4.081165e-17 7.575743e-34
4031.060000 1.391225e-16 6.190801e-34
4033.060000 2.036921e-16 5.448697e-34
4035.060000 2.739289e-16 5.475888e-34
4037.060000 3.116093e-16 6.214473e-34
4039.060000 1.728100e-16 7.567219e-34
4041.060000 1.723207e-16 7.505838e-34
4043.060000 1.996231e-16 6.195933e-34
4045.060000 2.362038e-16 5.336340e-34
4047.060000 2.915022e-16 5.193457e-34
4049.060000 3.191250e-16 5.782634e-34
4051.060000 2.505446e-16 7.005759e-34
4053.060000 1.588986e-16 7.405484e-34
4055.060000 2.183009e-16 6.341371e-34
4057.060000 2.295183e-16 5.381683e-34
4059.060000 1.633878e-16 5.165152e-34
4061.060000 8.538132e-17 5.698506e-34
4063.060000 7.835671e-17 6.774257e-34
4065.060000 1.568040e-16 7.620728e-34
4067.060000 1.318585e-16 7.000185e-34
4069.060000 1.520069e-16 5.874211e-34
4071.060000 2.139984e-16 5.392732e-34
4073.060000 2.563083e-16 5.663272e-34
4075.060000 2.453948e-16 6.610492e-34
4077.060000 2.289973e-16 7.603356e-34
4079.060000 1.420489e-16 7.366340e-34
4081.060000 1.720397e-16 6.299443e-34
4083.060000 2.538873e-16 5.593298e-34
4085.060000 3.026963e-16 5.647023e-34
4087.060000 3.087365e-16 6.468234e-34
4089.060000 3.457033e-16 7.698292e-34
4091.060000 2.881639e-16 7.972658e-34
4093.060000 2.126390e-16 6.736292e-34
4095.060000 1.496776e-16 5.810927e-34
4097.060000 1.568944e-16 5.637089e-34
4099.060000 2.203267e-16 6.238951e-34
4101.060000 2.790890e-16 7.310312e-34
4103.060000 2.510629e-16 7.719637e-34
4105.060000 1.658777e-16 6.855006e-34
4107.060000 1.944208e-16 5.725008e-34
4109.060000 2.435176e-16 5.334149e-34
4111.060000 2.832811e-16 5.707874e-34
4113.060000 3.047738e-16 6.677598e-34
4115.060000 3.162988e-16 7.392782e-34
4117.060000 2.949302e-16 6.826241e-34
4119.060000 2.634081e-16 5.593435e-34
4121.060000 1.949847e-16 5.050069e-34
4123.060000 1.521772e-16 5.229228e-34
4125.060000 1.719330e-16 6.051025e-34
4127.060000 2.227193e-16 6.988067e-34
4129.060000 1.506768e-16 6.694835e-34
4131.060000 8.026099e-17 5.539683e-34
4133.060000 1.274712e-16 4.810650e-34
4135.060000 1.932294e-16 4.767382e-34
4137.060000 2.116927e-16 5.381230e-34
4139.060000 1.677092e-16 6.422492e-34
4141.060000 1.830573e-16 6.518932e-34
4143.060000 2.372147e-16 5.348758e-34
4145.060000 2.022988e-16 4.613588e-34
4147.060000 1.913036e-16 4.484421e-34
4149.060000 2.176322e-16 4.991872e-34
4151.060000 2.442430e-16 5.914889e-34
4153.060000 2.500391e-16 6.285391e-34
4155.060000 2.250944e-16 5.514589e-34
4157.060000 1.857483e-16 4.717648e-34
4159.060000 1.586834e-16 4.397214e-34
4161.060000 1.587318e-16 4.679551e-34
4163.060000 1.911437e-16 5.456510e-34
4165.060000 2.498741e-16 6.159350e-34
4167.060000 1.945758e-16 5.667367e-34
4169.060000 1.838527e-16 4.734613e-34
4171.060000 1.765351e-16 4.342531e-34
4173.060000 2.175943e-16 4.515250e-34
4175.060000 2.820090e-16 5.198861e-34
4177.060000 2.162906e-16 6.184087e-34
4179.060000 2.243665e-16 5.971892e-34
4181.060000 2.060380e-16 4.920859e-34
4183.060000 2.067856e-16 4.351174e-34
4185.060000 2.341039e-16 4.324811e-34
4187.060000 2.765390e-16 4.851471e-34
4189.060000 3.062924e-16 5.746151e-34
4191.060000 2.725722e-16 5.996439e-34
4193.060000 2.121160e-16 5.114191e-34
4195.060000 2.611177e-16 4.468314e-34
4197.060000 2.864614e-16 4.277577e-34
4199.060000 2.677490e-16 4.659685e-34
4201.060000 2.333409e-16 5.566578e-34
4203.060000 1.880500e-16 5.978977e-34
4205.060000 1.329406e-16 5.303418e-34
4207.060000 1.255116e-16 4.524572e-34
4209.060000 1.677344e-16 4.209879e-34
4211.060000 2.392263e-16 4.466117e-34
4213.060000 3.094338e-16 5.176158e-34
4215.060000 3.421007e-16 5.844273e-34
4217.060000 3.087692e-16 5.550135e-34
4219.060000 2.934948e-16 4.804312e-34
4221.060000 2.759957e-16 4.316324e-34
4223.060000 2.699862e-16 4.409485e-34
4225.060000 2.882748e-16 5.069614e-34
4227.060000 3.385061e-16 5.964531e-34
4229.060000 3.331693e-16 5.930854e-34
4231.060000 3.375442e-16 4.931330e-34
4233.060000 3.189608e-16 4.338382e-34
4235.060000 2.543673e-16 4.272582e-34
4237.060000 1.803213e-16 4.755087e-34
4239.060000 1.723895e-16 5.598160e-34
4241.060000 2.318518e-16 5.964359e-34
4243.060000 2.950821e-16 5.152611e-34
4245.060000 3.416727e-16 4.371106e-34
4247.060000 3.629739e-16 4.129982e-34
4249.060000 3.608010e-16 4.465995e-34
4251.060000 3.413911e-16 5.232911e-34
4253.060000 2.938066e-16 5.715636e-34
4255.060000 2.149734e-16 5.177978e-34
4257.060000 2.405991e-16 4.385550e-34
4259.060000 2.568284e-16 4.009681e-34
4261.060000 2.564392e-16 4.175734e-34
4263.060000 2.603642e-16 4.771782e-34
4265.060000 3.168289e-16 5.493093e-34
4267.060000 3.546975e-16 5.283220e-34
4269.060000 2.673760e-16 4.347613e-34
4271.060000 2.147651e-16 3.840539e-34
4273.060000 1.930843e-16 3.902941e-34
4275.060000 1.867741e-16 4.530863e-34
4277.060000 1.809221e-16 5.414942e-34
4279.060000 2.289156e-16 5.328065e-34
4281.060000 2.227782e-16 4.480998e-34
4283.060000 2.502054e-16 3.944338e-34
4285.060000 2.539266e-16 3.877223e-34
4287.060000 2.303247e-16 4.321616e-34
4289.060000 2.124029e-16 5.084714e-34
4291.060000 2.208486e-16 5.161051e-34
4293.060000 1.861522e-16 4.532101e-34
4295.060000 1.847785e-16 3.919905e-34
4297.060000 1.941325e-16 3.714663e-34
4299.060000 2.214218e-16 4.011828e-34
4301.060000 2.666189e-16 4.688440e-34
4303.060000 2.562178e-16 5.190915e-34
4305.060000 2.083227e-16 4.895408e-34
4307.060000 1.665157e-16 4.127033e-34
4309.060000 1.753490e-16 3.776434e-34
4311.060000 2.045116e-16 3.949451e-34
4313.060000 2.223071e-16 4.592058e-34
4315.060000 2.244219e-16 5.364881e-34
4317.060000 1.696408e-16 5.164669e-34
4319.060000 1.113143e-16 4.355322e-34
4321.060000 1.066170e-16 3.855842e-34
4323.060000 1.631519e-16 3.850490e-34
4325.060000 2.445582e-16 4.305887e-34
4327.060000 2.743665e-16 5.108065e-34
4329.060000 3.260511e-16 5.249500e-34
4331.060000 2.938515e-16 4.461015e-34
4333.060000 2.655837e-16 3.891503e-34
4335.060000 2.573174e-16 3.779818e-34
4337.060000 2.448747e-16 4.181123e-34
4339.060000 1.954518e-16 5.033989e-34
4341.060000 2.200333e-16 5.457454e-34
4343.060000 2.212699e-16 4.729539e-34
4345.060000 2.522879e-16 4.041275e-34
4347.060000 2.491341e-16 3.819051e-34
4349.060000 2.240029e-16 4.123077e-34
4351.060000 2.085859e-16 4.811346e-34
4353.060000 2.204903e-16 5.343251e-34
4355.060000 2.208907e-16 4.922968e-34
4357.060000 2.214134e-16 4.091909e-34
4359.060000 1.950840e-16 3.695040e-34
4361.060000 1.862151e-16 3.829628e-34
4363.060000 2.128942e-16 4.465288e-34
4365.060000 2.259849e-16 5.231255e-34
4367.060000 1.528722e-16 5.066873e-34
4369.060000 1.524386e-16 4.230768e-34
4371.060000 1.915707e-16 3.763521e-34
4373.060000 1.557412e-16 3.777791e-34
4375.060000 5.574192e-17 4.282337e-34
4377.060000 2.820712e-17 5.136756e-34
4379.060000 1.822873e-16 5.122600e-34
4381.060000 1.877432e-16 4.298914e-34
4383.060000 2.004347e-16 3.759233e-34
4385.060000 1.846780e-16 3.631209e-34
4387.060000 1.515262e-16 3.975701e-34
4389.060000 1.298063e-16 4.625499e-34
4391.060000 8.845832e-17 5.061848e-34
4393.060000 2.046673e-16 4.482541e-34
4395.060000 1.985931e-16 3.823470e-34
4397.060000 1.225200e-16 3.556540e-34
4399.060000 8.350367e-17 3.774830e-34
4401.060000 1.544838e-16 4.375532e-34
4403.060000 2.488404e-16 4.989220e-34
4405.060000 2.520709e-16 4.696442e-34
4407.060000 1.814569e-16 3.956374e-34
4409.060000 1.479214e-16 3.565084e-34
4411.060000 1.530286e-16 3.667978e-34
4413.060000 1.734317e-16 4.236033e-34
4415.060000 1.666481e-16 4.970261e-34
4417.060000 1.489371e-16 4.977026e-34
4419.060000 2.162234e-16 4.161693e-34
4421.060000 1.794187e-16 3.651408e-34
4423.060000 1.231106e-16 3.588873e-34
4425.060000 9.610374e-17 3.965702e-34
4427.060000 1.083486e-16 4.710056e-34
4429.060000 2.121622e-16 4.945311e-34
4431.060000 1.883499e-16 4.342028e-34
4433.060000 1.298562e-16 3.696887e-34
4435.060000 8.772111e-17 3.521507e-34
4437.060000 9.801656e-17 3.838343e-34
4439.060000 1.629973e-16 4.500425e-34
4441.060000 1.253978e-16 4.874154e-34
4443.060000 1.452615e-16 4.372634e-34
4445.060000 1.638919e-16 3.701216e-34
4447.060000 1.784095e-16 3.406121e-34
4449.060000 1.855206e-16 3.588845e-34
4451.060000 1.725300e-16 4.191424e-34
4453.060000 9.112414e-17 4.776356e-34
4455.060000 8.998813e-17 4.494098e-34
4457.060000 8.097723e-17 3.790052e-34
4459.060000 1.515248e-16 3.360144e-34
4461.060000 1.804874e-16 3.407304e-34
4463.060000 1.356714e-16 3.911381e-34
4465.060000 1.407960e-16 4.695313e-34
4467.060000 1.758417e-16 4.676693e-34
4469.060000 1.415643e-16 3.881143e-34
4471.060000 1.209698e-16 3.363948e-34
4473.060000 1.049167e-16 3.299408e-34
4475.060000 8.152779e-17 3.692251e-34
4477.060000 4.174965e-17 4.452314e-34
4479.060000 2.963587e-17 4.698471e-34
4481.060000 8.292862e-17 4.094326e-34
4483.060000 1.277870e-16 3.483177e-34
4485.060000 1.563437e-16 3.278902e-34
4487.060000 1.927647e-16 3.533597e-34
4489.060000 2.523797e-16 4.194791e-34
4491.060000 2.275205e-16 4.608030e-34
4493.060000 2.355444e-16 4.195826e-34
4495.060000 1.445147e-16 3.633067e-34
4497.060000 8.910173e-17 3.387447e-34
4499.060000 7.562750e-17 3.585843e-34
4501.060000 1.048504e-16 4.150278e-34
4503.060000 2.358617e-16 4.759370e-34
4505.060000 3.079547e-16 4.534401e-34
4507.060000 3.103513e-16 3.790502e-34
4509.060000 2.610351e-16 3.410811e-34
4511.060000 2.042648e-16 3.465777e-34
4513.060000 1.667844e-16 3.930076e-34
4515.060000 1.479541e-16 4.716668e-34
4517.060000 2.286168e-16 4.847052e-34
4519.060000 2.258103e-16 4.075201e-34
4521.060000 2.075248e-16 3.547869e-34
4523.060000 1.784068e-16 3.434815e-34
4525.060000 1.671359e-16 3.751889e-34
4527.060000 2.074761e-16 4.383926e-34
4529.060000 2.231162e-16 4.683614e-34
4531.060000 2.423344e-16 4.197197e-34
4533.060000 2.655949e-16 3.620638e-34
4535.060000 2.937275e-16 3.433835e-34
4537.060000 3.107664e-16 3.709821e-34
4539.060000 2.992313e-16 4.301819e-34
