3399.5  5.181659E-17
3404.19462251663  -4.472940E-16
3408.88924503326  2.556665E-16
3413.5838675499  -2.120354E-16
3418.27849006653  2.794822E-16
3422.97311258316  3.825780E-16
3427.66773509979  -2.549346E-16
3432.36235761642  5.491654E-16
3437.05698013306  3.309044E-16
3441.75160264969  3.372168E-16
3446.44622516632  3.241601E-16
3451.14084768295  1.337189E-16
3455.83547019958  1.019921E-16
3460.53009271622  5.478395E-16
3465.22471523285  -3.224230E-16
3469.91933774948  2.455885E-16
3474.61396026611  1.750982E-16
3479.30858278275  2.848847E-16
3484.00320529938  2.971885E-16
3488.69782781601  6.755974E-17
3493.39245033264  1.683425E-16
3498.08707284927  2.400842E-16
3502.78169536591  3.041358E-16
3507.47631788254  2.111016E-16
3512.17094039917  4.586551E-16
3516.8655629158  2.051932E-16
3521.56018543243  4.580817E-16
3526.25480794907  2.237932E-16
3530.9494304657  4.505628E-16
3535.64405298233  2.373056E-16
3540.33867549896  3.032358E-16
3545.0332980156  3.835058E-16
3549.72792053223  5.275496E-16
3554.42254304886  3.477094E-16
3559.11716556549  3.429168E-16
3563.81178808212  3.293440E-16
3568.50641059876  4.504611E-16
3573.20103311539  5.834326E-16
3577.89565563202  5.943408E-16
3582.59027814865  4.109714E-16
3587.28490066528  3.164364E-16
3591.97952318192  5.657810E-16
3596.67414569855  5.866947E-16
3601.36876821518  5.307391E-16
3606.06339073181  4.716407E-16
3610.75801324844  4.570135E-16
3615.45263576508  5.709472E-16
3620.14725828171  4.726265E-16
3624.84188079834  4.803777E-16
3629.53650331497  4.392061E-16
3634.23112583161  4.912176E-16
3638.92574834824  5.091512E-16
3643.62037086487  4.661317E-16
3648.3149933815  4.973809E-16
3653.00961589813  4.139428E-16
3657.70423841477  3.604498E-16
3662.3988609314  3.478899E-16
3667.09348344803  4.921291E-16
3671.78810596466  5.118570E-16
3676.48272848129  2.948515E-16
3681.17735099793  4.116929E-16
3685.87197351456  4.008554E-16
3690.56659603119  4.331820E-16
3695.26121854782  4.135319E-16
3699.95584106445  3.490293E-16
3704.65046358109  2.944472E-16
3709.34508609772  3.424364E-16
3714.03970861435  2.947177E-16
3718.73433113098  2.664127E-16
3723.42895364762  3.066157E-16
3728.12357616425  2.719467E-16
3732.81819868088  2.904163E-16
3737.51282119751  2.612840E-16
3742.20744371414  2.629675E-16
3746.90206623078  1.907411E-16
3751.59668874741  2.081623E-16
3756.29131126404  1.486174E-16
3760.98593378067  1.688417E-16
3765.6805562973  1.643120E-16
3770.37517881394  1.777644E-16
3775.06980133057  2.097571E-16
3779.7644238472  1.428325E-16
3784.45904636383  1.157365E-16
3789.15366888046  1.228030E-16
3793.8482913971  1.373176E-16
3798.54291391373  1.040176E-16
3803.23753643036  1.208282E-16
3807.93215894699  1.149115E-16
3812.62678146362  1.435512E-16
3817.32140398026  1.219320E-16
3822.01602649689  7.155548E-17
3826.71064901352  1.701367E-16
3831.40527153015  1.260148E-16
3836.09989404678  1.483081E-16
3840.79451656342  1.834275E-16
3845.48913908005  1.601416E-16
3850.18376159668  1.684172E-16
3854.87838411331  1.497425E-16
3859.57300662994  2.120902E-16
3864.26762914658  1.867921E-16
3868.96225166321  1.730155E-16
3873.65687417984  2.744422E-16
3878.35149669647  2.840927E-16
3883.04611921311  2.839789E-16
3887.74074172974  2.608148E-16
3892.43536424637  2.347379E-16
3897.129986763  2.750061E-16
3901.82460927963  2.812472E-16
3906.51923179627  2.644054E-16
3911.2138543129  2.502040E-16
3915.90847682953  2.777785E-16
3920.60309934616  3.154987E-16
3925.29772186279  3.139599E-16
3929.99234437943  2.972951E-16
3934.68696689606  2.962239E-16
3939.38158941269  3.245781E-16
3944.07621192932  3.726716E-16
3948.77083444596  3.745970E-16
3953.46545696259  3.997385E-16
3958.16007947922  3.629318E-16
3962.85470199585  4.483625E-16
3967.54932451248  3.816619E-16
3972.24394702912  4.147142E-16
3976.93856954575  3.810919E-16
3981.63319206238  4.107347E-16
3986.32781457901  4.429435E-16
3991.02243709564  4.597699E-16
3995.71705961228  4.678576E-16
4000.41168212891  4.585301E-16
4005.10630464554  4.898431E-16
4009.80092716217  4.766502E-16
4014.4955496788  4.732344E-16
4019.19017219544  5.092790E-16
4023.88479471207  4.863970E-16
4028.5794172287  5.213469E-16
4033.27403974533  4.928177E-16
4037.96866226197  5.293987E-16
4042.6632847786  5.227894E-16
4047.35790729523  5.318328E-16
4052.05252981186  5.481596E-16
4056.74715232849  5.273608E-16
4061.44177484513  5.045373E-16
4066.13639736176  5.512735E-16
4070.83101987839  5.361455E-16
4075.52564239502  5.802925E-16
4080.22026491165  5.849539E-16
4084.91488742829  5.615077E-16
4089.60950994492  5.508472E-16
4094.30413246155  5.329641E-16
4098.99875497818  5.341918E-16
4103.69337749481  5.312608E-16
4108.38800001145  5.320855E-16
4113.08262252808  4.995282E-16
4117.77724504471  5.068953E-16
4122.47186756134  5.294771E-16
4127.16649007798  4.670438E-16
4131.86111259461  4.707538E-16
4136.55573511124  4.887851E-16
4141.25035762787  4.829015E-16
4145.9449801445  4.489118E-16
4150.63960266114  4.765428E-16
4155.33422517777  4.830019E-16
4160.0288476944  5.551462E-16
4164.72347021103  4.973221E-16
4169.41809272766  5.441137E-16
4174.1127152443  5.522845E-16
4178.80733776093  5.101313E-16
4183.50196027756  5.339228E-16
4188.19658279419  5.257525E-16
4192.89120531082  5.149278E-16
4197.58582782746  5.021165E-16
4202.28045034409  5.064460E-16
4206.97507286072  5.026903E-16
4211.66969537735  5.570566E-16
4216.36431789398  5.218735E-16
4221.05894041062  5.026504E-16
4225.75356292725  5.018078E-16
4230.44818544388  5.142981E-16
4235.14280796051  5.383666E-16
4239.83743047715  5.160051E-16
4244.53205299378  5.068510E-16
4249.22667551041  4.932635E-16
4253.92129802704  4.620906E-16
4258.61592054367  4.910129E-16
4263.3105430603  4.662256E-16
4268.00516557694  4.578500E-16
4272.69978809357  4.621546E-16
4277.3944106102  4.338198E-16
4282.08903312683  4.298742E-16
4286.78365564347  4.275538E-16
4291.4782781601  4.123100E-16
4296.17290067673  4.028608E-16
4300.86752319336  4.500033E-16
4305.56214570999  4.166900E-16
4310.25676822663  3.962211E-16
4314.95139074326  3.818840E-16
4319.64601325989  4.239985E-16
4324.34063577652  3.825466E-16
4329.03525829316  3.764191E-16
4333.72988080979  3.854622E-16
