3299.91406250001  -1.798258E-18
3302.91003441811  3.248132E-18
3305.90600633622  -2.539109E-19
3308.90197825433  1.764835E-18
3311.89795017243  5.525267E-18
3314.89392209054  1.687241E-17
3317.88989400865  1.407354E-17
3320.88586592675  1.488158E-17
3323.88183784486  1.810659E-18
3326.87780976296  3.745564E-18
3329.87378168107  1.722210E-17
3332.86975359918  2.500646E-17
3335.86572551728  2.411163E-17
3338.86169743539  2.186017E-17
3341.85766935349  2.856852E-17
3344.8536412716  2.847332E-17
3347.84961318971  2.936926E-17
3350.84558510781  2.133612E-17
3353.84155702592  2.312663E-17
3356.83752894402  3.252112E-17
3359.83350086213  2.219357E-17
3362.82947278024  1.252574E-17
3365.82544469834  1.523990E-17
3368.82141661645  3.047996E-17
3371.81738853455  3.897213E-17
3374.81336045266  3.257510E-17
3377.80933237077  3.526283E-17
3380.80530428887  5.174260E-17
3383.80127620698  5.458203E-17
3386.79724812508  4.241782E-17
3389.79322004319  3.377854E-17
3392.7891919613  4.617142E-17
3395.7851638794  6.106415E-17
3398.78113579751  6.546648E-17
3401.77710771562  4.922526E-17
3404.77307963372  4.872665E-17
3407.76905155183  5.222716E-17
3410.76502346993  5.790381E-17
3413.76099538804  5.720554E-17
3416.75696730615  6.949376E-17
3419.75293922425  6.795246E-17
3422.74891114236  7.101613E-17
3425.74488306046  7.318697E-17
3428.74085497857  7.180321E-17
3431.73682689668  7.226770E-17
3434.73279881478  6.674911E-17
3437.72877073289  5.358835E-17
3440.72474265099  5.959064E-17
3443.7207145691  7.455378E-17
3446.71668648721  8.199261E-17
3449.71265840531  9.030612E-17
3452.70863032342  7.596632E-17
3455.70460224152  6.932552E-17
3458.70057415963  6.785631E-17
3461.69654607774  7.511930E-17
3464.69251799584  6.732962E-17
3467.68848991395  7.064019E-17
3470.68446183206  7.502860E-17
3473.68043375016  8.471690E-17
3476.67640566827  7.850080E-17
3479.67237758637  8.052694E-17
3482.66834950448  9.745262E-17
3485.66432142259  1.066657E-16
3488.66029334069  1.006588E-16
3491.6562652588  9.776929E-17
3494.6522371769  9.675643E-17
3497.64820909501  8.483325E-17
3500.64418101312  8.048882E-17
3503.64015293122  8.118955E-17
3506.63612484933  8.751719E-17
3509.63209676743  9.600719E-17
3512.62806868554  1.132124E-16
3515.62404060365  1.198353E-16
3518.62001252175  1.180640E-16
3521.61598443986  1.157622E-16
3524.61195635797  1.133260E-16
3527.60792827607  1.080688E-16
3530.60390019418  1.040004E-16
3533.59987211228  1.123696E-16
3536.59584403039  1.205794E-16
3539.5918159485  1.199437E-16
3542.5877878666  1.273374E-16
3545.58375978471  1.313188E-16
3548.57973170281  1.318066E-16
3551.57570362092  1.363527E-16
3554.57167553903  1.365134E-16
3557.56764745713  1.350896E-16
3560.56361937524  1.339173E-16
3563.55959129334  1.394026E-16
3566.55556321145  1.403382E-16
3569.55153512956  1.357634E-16
3572.54750704766  1.482235E-16
3575.54347896577  1.601670E-16
3578.53945088387  1.610605E-16
3581.53542280198  1.809093E-16
3584.53139472009  1.904716E-16
3587.52736663819  1.740189E-16
