#OBJECT = AT2020zko
#MJD-OBS = 59167.624780
#DATE-OBS = 2020-11-14T14:59:41
#EXPTIME = 1820.000000
#AIRMASS = 1.588000
# 
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#FLUXCAL = RELATIVE
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
7648.060000 4.830620e-17 2.642562e-18
7655.060000 5.295903e-17 2.765690e-18
7662.060000 5.730963e-17 2.754121e-18
7669.060000 5.918751e-17 2.817076e-18
7676.060000 5.874927e-17 2.785924e-18
7683.060000 6.317935e-17 2.938060e-18
7690.060000 6.820309e-17 3.093850e-18
7697.060000 6.957375e-17 3.035449e-18
7704.060000 6.755479e-17 3.229138e-18
7711.060000 6.098084e-17 3.910019e-18
7718.060000 7.037068e-17 4.137985e-18
7725.060000 7.493017e-17 3.602141e-18
7732.060000 6.883221e-17 3.220733e-18
7739.060000 7.070777e-17 3.360934e-18
7746.060000 7.954577e-17 3.891961e-18
7753.060000 8.024926e-17 4.163408e-18
7760.060000 7.399801e-17 3.708870e-18
7767.060000 7.244177e-17 3.304443e-18
7774.060000 6.956567e-17 3.443924e-18
7781.060000 7.085407e-17 3.524305e-18
7788.060000 7.100620e-17 3.470675e-18
7795.060000 7.652828e-17 3.985401e-18
7802.060000 6.250940e-17 3.324144e-18
7809.060000 7.112237e-17 3.542382e-18
7816.060000 6.485700e-17 3.647985e-18
7823.060000 7.484439e-17 3.989814e-18
7830.060000 6.662317e-17 3.317555e-18
7837.060000 6.958078e-17 3.346345e-18
7844.060000 6.668135e-17 3.488998e-18
7851.060000 7.386142e-17 4.160896e-18
7858.060000 7.667593e-17 4.020771e-18
7865.060000 6.947967e-17 3.732361e-18
7872.060000 6.753760e-17 3.775277e-18
7879.060000 7.083131e-17 3.610296e-18
7886.060000 6.841581e-17 3.767992e-18
7893.060000 6.641433e-17 3.632989e-18
7900.060000 6.315312e-17 3.273415e-18
7907.060000 6.820150e-17 3.570500e-18
7914.060000 7.122730e-17 4.277753e-18
7921.060000 7.290544e-17 4.061455e-18
7928.060000 7.340358e-17 3.707475e-18
7935.060000 7.533353e-17 3.572068e-18
7942.060000 6.669261e-17 3.359244e-18
7949.060000 6.972489e-17 3.406195e-18
7956.060000 6.927162e-17 3.446507e-18
7963.060000 8.145241e-17 4.109826e-18
7970.060000 7.764928e-17 3.783161e-18
7977.060000 7.578180e-17 3.757607e-18
7984.060000 6.761913e-17 3.516188e-18
7991.060000 7.746706e-17 4.280168e-18
7998.060000 6.896228e-17 3.969845e-18
8005.060000 6.657578e-17 3.304630e-18
8012.060000 6.838583e-17 3.565241e-18
8019.060000 7.135805e-17 3.647132e-18
8026.060000 7.369413e-17 4.110898e-18
8033.060000 7.016839e-17 3.597380e-18
8040.060000 6.915528e-17 3.224306e-18
8047.060000 6.121502e-17 3.303845e-18
8054.060000 6.442925e-17 3.420718e-18
8061.060000 6.449691e-17 3.587985e-18
8068.060000 6.639199e-17 3.411507e-18
8075.060000 6.988008e-17 3.221219e-18
8082.060000 5.956272e-17 3.278356e-18
8089.060000 6.144985e-17 3.274227e-18
8096.060000 6.531733e-17 3.315716e-18
8103.060000 7.223307e-17 3.537044e-18
8110.060000 6.072379e-17 3.239970e-18
8117.060000 5.560273e-17 3.258760e-18
8124.060000 5.866483e-17 3.286723e-18
8131.060000 5.623647e-17 3.149966e-18
8138.060000 5.316111e-17 3.231418e-18
8145.060000 6.029414e-17 3.221449e-18
8152.060000 5.857325e-17 3.254742e-18
8159.060000 6.179932e-17 3.235621e-18
8166.060000 5.885724e-17 3.084806e-18
8173.060000 5.893958e-17 3.190726e-18
8180.060000 5.364804e-17 3.120475e-18
8187.060000 5.096357e-17 3.188201e-18
8194.060000 5.894731e-17 3.292513e-18
8201.060000 5.283097e-17 3.109027e-18
8208.060000 5.641854e-17 3.244951e-18
8215.060000 5.450799e-17 3.186250e-18
8222.060000 5.868040e-17 3.158349e-18
8229.060000 4.625645e-17 3.141728e-18
8236.060000 4.878981e-17 3.097830e-18
8243.060000 5.880006e-17 3.351873e-18
8250.060000 5.043796e-17 3.265049e-18
8257.060000 4.365194e-17 3.100267e-18
8264.060000 3.919023e-17 3.146340e-18
8271.060000 4.643630e-17 3.249416e-18
8278.060000 5.430726e-17 4.062878e-18
8285.060000 5.903903e-17 4.515887e-18
8292.060000 5.787854e-17 4.243991e-18
8299.060000 6.879663e-17 4.573839e-18
8306.060000 5.305383e-17 3.721937e-18
8313.060000 5.079469e-17 3.600552e-18
8320.060000 5.322616e-17 3.426385e-18
8327.060000 5.478155e-17 3.267389e-18
8334.060000 4.228988e-17 3.444232e-18
8341.060000 6.898961e-17 4.815956e-18
8348.060000 6.424726e-17 5.094780e-18
8355.060000 5.930327e-17 4.249314e-18
8362.060000 5.512942e-17 3.734627e-18
8369.060000 4.938913e-17 3.720253e-18
8376.060000 5.068862e-17 3.621940e-18
8383.060000 5.949898e-17 3.924084e-18
8390.060000 5.499279e-17 3.716527e-18
8397.060000 7.230721e-17 4.851635e-18
8404.060000 4.351653e-17 4.317974e-18
8411.060000 5.345977e-17 3.958687e-18
8418.060000 4.874645e-17 3.984669e-18
8425.060000 6.862556e-17 4.521129e-18
8432.060000 5.864144e-17 5.159316e-18
8439.060000 4.133923e-17 3.661190e-18
8446.060000 5.539258e-17 3.769146e-18
8453.060000 5.512899e-17 4.015096e-18
8460.060000 6.074112e-17 4.303441e-18
8467.060000 5.865986e-17 4.770519e-18
8474.060000 5.364794e-17 3.574051e-18
8481.060000 5.609498e-17 3.479436e-18
8488.060000 5.682249e-17 3.504547e-18
8495.060000 5.720247e-17 3.970147e-18
8502.060000 7.194566e-17 4.245829e-18
8509.060000 6.026632e-17 3.878554e-18
8516.060000 5.707691e-17 3.516729e-18
8523.060000 5.365342e-17 3.397524e-18
8530.060000 5.574817e-17 3.575078e-18
8537.060000 5.445419e-17 3.770850e-18
8544.060000 5.213541e-17 3.698468e-18
8551.060000 5.491769e-17 3.937765e-18
8558.060000 5.119752e-17 3.547446e-18
8565.060000 5.595986e-17 3.595052e-18
8572.060000 5.264472e-17 3.605076e-18
8579.060000 5.452790e-17 3.488301e-18
8586.060000 6.070734e-17 3.705800e-18
8593.060000 5.516890e-17 3.679164e-18
8600.060000 5.369913e-17 3.627347e-18
8607.060000 6.516949e-17 3.852881e-18
8614.060000 6.495654e-17 4.310327e-18
8621.060000 6.175538e-17 5.396018e-18
8628.060000 8.226688e-17 6.054502e-18
8635.060000 6.549568e-17 5.388166e-18
8642.060000 5.439531e-17 4.576953e-18
8649.060000 6.272455e-17 5.018178e-18
8656.060000 8.143822e-17 5.978561e-18
8663.060000 6.424921e-17 5.950073e-18
8670.060000 6.341238e-17 5.311407e-18
8677.060000 6.718221e-17 4.933412e-18
8684.060000 6.052007e-17 4.397867e-18
8691.060000 5.822582e-17 4.045358e-18
8698.060000 5.427923e-17 3.873709e-18
8705.060000 6.845008e-17 3.813243e-18
8712.060000 6.758637e-17 3.823350e-18
8719.060000 6.189608e-17 3.687364e-18
8726.060000 5.870204e-17 3.688685e-18
8733.060000 6.216893e-17 3.765808e-18
8740.060000 6.367380e-17 3.703137e-18
8747.060000 6.139743e-17 3.833517e-18
8754.060000 6.375050e-17 4.259661e-18
8761.060000 7.609256e-17 5.529585e-18
8768.060000 6.045101e-17 5.837033e-18
8775.060000 7.884386e-17 5.482432e-18
8782.060000 5.120101e-17 4.851071e-18
8789.060000 6.500432e-17 4.344042e-18
8796.060000 5.941089e-17 3.850516e-18
8803.060000 5.828454e-17 3.650902e-18
8810.060000 5.908983e-17 3.751907e-18
8817.060000 5.255573e-17 3.981778e-18
8824.060000 8.347405e-17 6.440433e-18
8831.060000 7.109144e-17 6.377910e-18
8838.060000 6.104531e-17 5.242785e-18
8845.060000 6.069428e-17 4.189145e-18
8852.060000 5.946062e-17 4.113551e-18
8859.060000 5.726030e-17 3.895500e-18
8866.060000 7.692229e-17 4.666461e-18
8873.060000 6.176196e-17 4.250599e-18
8880.060000 7.344872e-17 4.718704e-18
8887.060000 6.529304e-17 5.943248e-18
8894.060000 5.416983e-17 4.301165e-18
8901.060000 7.107698e-17 4.792398e-18
8908.060000 5.458861e-17 4.566413e-18
8915.060000 9.785338e-17 5.583959e-18
8922.060000 1.060044e-16 6.295394e-18
8929.060000 5.957852e-17 4.179901e-18
8936.060000 6.133697e-17 4.078952e-18
8943.060000 7.045629e-17 4.920718e-18
8950.060000 6.657116e-17 4.541800e-18
8957.060000 7.971016e-17 5.830059e-18
8964.060000 5.728419e-17 4.652880e-18
8971.060000 5.472965e-17 3.814527e-18
8978.060000 5.822536e-17 3.837645e-18
8985.060000 5.460644e-17 4.266748e-18
8992.060000 6.171500e-17 4.318065e-18
8999.060000 8.135942e-17 5.227605e-18
9006.060000 5.886009e-17 4.725778e-18
9013.060000 4.608381e-17 3.729184e-18
9020.060000 5.088257e-17 3.851371e-18
9027.060000 6.093478e-17 3.866007e-18
9034.060000 5.994278e-17 4.354734e-18
9041.060000 5.725311e-17 4.490443e-18
9048.060000 6.358407e-17 4.593381e-18
9055.060000 7.146428e-17 4.435485e-18
9062.060000 7.067234e-17 4.064786e-18
9069.060000 5.838808e-17 4.003240e-18
9076.060000 5.815897e-17 3.961811e-18
9083.060000 5.355005e-17 3.907654e-18
9090.060000 5.670441e-17 4.204035e-18
9097.060000 5.399704e-17 4.216367e-18
9104.060000 4.934653e-17 4.348405e-18
9111.060000 5.264213e-17 4.117099e-18
9118.060000 5.108688e-17 3.873689e-18
9125.060000 5.567350e-17 4.142077e-18
9132.060000 5.611335e-17 4.167188e-18
9139.060000 5.290202e-17 4.015623e-18
9146.060000 5.947763e-17 4.236356e-18
9153.060000 5.518343e-17 4.339960e-18
9160.060000 5.549322e-17 4.509087e-18
9167.060000 4.661806e-17 4.203375e-18
9174.060000 5.357828e-17 4.070542e-18
9181.060000 5.295297e-17 4.154264e-18
9188.060000 4.108583e-17 3.936530e-18
9195.060000 4.735222e-17 4.167585e-18
9202.060000 5.196104e-17 4.301471e-18
9209.060000 4.828974e-17 4.172335e-18
9216.060000 5.023428e-17 4.533623e-18
9223.060000 4.944477e-17 4.627432e-18
9230.060000 4.469792e-17 4.434659e-18
9237.060000 3.929398e-17 4.217616e-18
9244.060000 5.785341e-17 4.182309e-18
9251.060000 6.136218e-17 4.521495e-18
9258.060000 4.342522e-17 4.406016e-18
9265.060000 4.535494e-17 4.168013e-18
9272.060000 4.480632e-17 4.143157e-18
9279.060000 4.654164e-17 4.242307e-18
9286.060000 4.948881e-17 4.606749e-18
9293.060000 3.784700e-17 4.521459e-18
9300.060000 2.689298e-17 4.906538e-18
9307.060000 8.458861e-17 8.047675e-18
9314.060000 5.786139e-17 8.177651e-18
9321.060000 5.234989e-17 7.361112e-18
9328.060000 2.712535e-17 6.448859e-18
9335.060000 4.331524e-17 5.169790e-18
9342.060000 2.974608e-17 4.473395e-18
9349.060000 3.572901e-17 4.216593e-18
9356.060000 2.675091e-17 3.988397e-18
9363.060000 2.605168e-17 4.316357e-18
9370.060000 4.470273e-17 6.293549e-18
9377.060000 1.099068e-16 9.195682e-18
9384.060000 4.233673e-17 6.078339e-18
9391.060000 3.067853e-17 4.997816e-18
9398.060000 3.966486e-17 5.397622e-18
9405.060000 5.006226e-17 5.416686e-18
9412.060000 3.212559e-17 5.224011e-18
9419.060000 5.470500e-17 6.702507e-18
9426.060000 2.858145e-17 5.347594e-18
9433.060000 1.282244e-17 5.772959e-18
9440.060000 3.997488e-17 8.789139e-18
9447.060000 2.483877e-17 6.378051e-18
9454.060000 4.281650e-17 6.291848e-18
9461.060000 3.663117e-17 6.794183e-18
9468.060000 1.870572e-17 5.701458e-18
9475.060000 8.138191e-17 8.534963e-18
9482.060000 5.142392e-17 7.006407e-18
9489.060000 3.337883e-17 5.526348e-18
9496.060000 4.296078e-17 5.866785e-18
9503.060000 6.290899e-17 7.510170e-18
9510.060000 4.190156e-17 6.246456e-18
9517.060000 6.219598e-17 8.038385e-18
9524.060000 3.231886e-17 7.143451e-18
9531.060000 4.358977e-17 5.562088e-18
9538.060000 4.419774e-17 5.984332e-18
9545.060000 3.146912e-17 5.850036e-18
9552.060000 3.202719e-17 6.557118e-18
9559.060000 9.718672e-18 6.176366e-18
9566.060000 6.182949e-17 8.206682e-18
9573.060000 4.731088e-17 7.048097e-18
9580.060000 4.371527e-17 5.984022e-18
9587.060000 4.000080e-17 5.809288e-18
9594.060000 3.269448e-17 6.158455e-18
9601.060000 2.569131e-17 6.214055e-18
9608.060000 3.445656e-17 6.967675e-18
9615.060000 3.471844e-17 6.904248e-18
9622.060000 5.386675e-17 7.513703e-18
9629.060000 3.469545e-17 6.723988e-18
9636.060000 2.048954e-17 6.280842e-18
9643.060000 2.875529e-17 5.990911e-18
9650.060000 2.110131e-17 6.206843e-18
9657.060000 3.396411e-17 6.451669e-18
9664.060000 2.694444e-17 6.927377e-18
9671.060000 4.196772e-17 7.282928e-18
9678.060000 5.210963e-17 7.617462e-18
9685.060000 5.057876e-17 8.100304e-18
9692.060000 4.858462e-17 7.250463e-18
