#OBJECT = ATLAS18baiw
#MJD-OBS = 58464.611447
#DATE-OBS = 2018-12-12T14:40:29
#EXPTIME = 1820.000000
#AIRMASS = 1.193000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
4549.060000 8.652722e-16 3.552133e-34
4551.060000 8.610295e-16 4.152265e-34
4553.060000 8.259236e-16 4.765915e-34
4555.060000 8.349202e-16 4.587433e-34
4557.060000 8.701913e-16 3.887713e-34
4559.060000 9.085015e-16 3.497476e-34
4561.060000 9.250866e-16 3.551290e-34
4563.060000 9.196441e-16 4.061867e-34
4565.060000 9.185891e-16 4.926150e-34
4567.060000 9.110449e-16 4.935513e-34
4569.060000 9.317544e-16 4.240644e-34
4571.060000 9.478167e-16 3.712030e-34
4573.060000 9.522140e-16 3.624791e-34
4575.060000 9.593689e-16 4.041664e-34
4577.060000 9.899370e-16 4.913398e-34
4579.060000 1.007859e-15 5.244917e-34
4581.060000 1.029576e-15 4.676808e-34
4583.060000 1.025785e-15 3.965746e-34
4585.060000 1.012075e-15 3.704581e-34
4587.060000 9.918719e-16 3.960266e-34
4589.060000 9.718506e-16 4.627944e-34
4591.060000 9.834956e-16 5.142780e-34
4593.060000 9.974648e-16 4.793544e-34
4595.060000 1.016967e-15 4.086049e-34
4597.060000 1.025086e-15 3.727187e-34
4599.060000 1.020389e-15 3.867427e-34
4601.060000 1.016612e-15 4.459047e-34
4603.060000 1.052165e-15 5.308912e-34
4605.060000 1.037870e-15 5.210010e-34
4607.060000 1.055365e-15 4.409012e-34
4609.060000 1.102130e-15 3.978730e-34
4611.060000 1.132172e-15 4.018809e-34
4613.060000 1.132693e-15 4.553114e-34
4615.060000 1.127086e-15 5.379653e-34
4617.060000 1.156444e-15 5.579271e-34
4619.060000 1.141689e-15 4.699376e-34
4621.060000 1.130844e-15 4.041158e-34
4623.060000 1.118924e-15 3.872722e-34
4625.060000 1.110981e-15 4.232952e-34
4627.060000 1.111150e-15 5.019933e-34
4629.060000 1.075334e-15 5.328633e-34
4631.060000 1.058589e-15 4.720677e-34
4633.060000 1.087736e-15 4.044368e-34
4635.060000 1.119312e-15 3.799639e-34
4637.060000 1.160431e-15 4.094810e-34
4639.060000 1.212809e-15 4.893763e-34
4641.060000 1.219560e-15 5.527582e-34
4643.060000 1.215304e-15 5.192150e-34
4645.060000 1.185350e-15 4.328106e-34
4647.060000 1.177259e-15 3.886134e-34
4649.060000 1.179526e-15 3.983247e-34
4651.060000 1.174466e-15 4.569172e-34
4653.060000 1.145561e-15 5.367879e-34
4655.060000 1.199030e-15 5.369880e-34
4657.060000 1.185018e-15 4.405788e-34
4659.060000 1.191708e-15 3.861345e-34
4661.060000 1.195116e-15 3.820033e-34
4663.060000 1.174591e-15 4.269648e-34
4665.060000 1.121144e-15 4.960378e-34
4667.060000 1.133984e-15 5.175795e-34
4669.060000 1.133351e-15 4.445643e-34
4671.060000 1.144191e-15 3.863330e-34
4673.060000 1.174093e-15 3.764956e-34
4675.060000 1.203847e-15 4.208499e-34
4677.060000 1.206705e-15 5.056721e-34
4679.060000 1.181033e-15 5.475309e-34
4681.060000 1.209738e-15 4.950114e-34
4683.060000 1.196596e-15 4.179547e-34
4685.060000 1.206618e-15 3.896180e-34
4687.060000 1.206535e-15 4.144501e-34
4689.060000 1.173322e-15 4.793958e-34
4691.060000 1.173797e-15 5.511527e-34
4693.060000 1.212318e-15 5.301666e-34
4695.060000 1.251158e-15 4.580043e-34
4697.060000 1.280895e-15 4.133747e-34
4699.060000 1.266343e-15 4.199222e-34
4701.060000 1.220000e-15 4.719113e-34
4703.060000 1.223651e-15 5.697778e-34
4705.060000 1.255050e-15 5.751667e-34
4707.060000 1.243169e-15 4.712396e-34
4709.060000 1.225477e-15 4.141713e-34
4711.060000 1.228033e-15 4.094160e-34
4713.060000 1.242823e-15 4.587273e-34
4715.060000 1.237816e-15 5.388605e-34
4717.060000 1.213307e-15 5.621816e-34
4719.060000 1.218770e-15 4.862697e-34
4721.060000 1.239356e-15 4.211577e-34
4723.060000 1.237109e-15 4.008246e-34
4725.060000 1.229956e-15 4.355121e-34
4727.060000 1.243577e-15 5.178770e-34
4729.060000 1.223321e-15 5.670881e-34
4731.060000 1.214924e-15 5.102730e-34
4733.060000 1.193901e-15 4.274628e-34
4735.060000 1.189131e-15 3.927873e-34
4737.060000 1.198697e-15 4.136720e-34
4739.060000 1.212713e-15 4.836477e-34
4741.060000 1.217907e-15 5.607118e-34
4743.060000 1.216169e-15 5.382427e-34
4745.060000 1.253407e-15 4.594021e-34
4747.060000 1.259935e-15 4.135937e-34
4749.060000 1.261044e-15 4.225956e-34
4751.060000 1.266187e-15 4.868702e-34
4753.060000 1.256218e-15 5.826989e-34
4755.060000 1.290336e-15 5.862626e-34
4757.060000 1.271055e-15 4.870510e-34
4759.060000 1.234103e-15 4.225072e-34
4761.060000 1.224681e-15 4.139348e-34
4763.060000 1.234359e-15 4.633040e-34
4765.060000 1.224253e-15 5.525461e-34
4767.060000 1.234243e-15 5.849619e-34
4769.060000 1.242644e-15 5.118181e-34
4771.060000 1.253991e-15 4.410454e-34
4773.060000 1.248057e-15 4.154719e-34
4775.060000 1.226403e-15 4.460546e-34
4777.060000 1.197091e-15 5.208403e-34
4779.060000 1.155496e-15 5.674121e-34
4781.060000 1.157982e-15 5.179582e-34
4783.060000 1.167769e-15 4.366212e-34
4785.060000 1.150314e-15 3.940473e-34
4787.060000 1.124562e-15 4.073111e-34
4789.060000 1.112757e-15 4.719654e-34
4791.060000 1.125309e-15 5.552457e-34
4793.060000 1.142204e-15 5.355558e-34
4795.060000 1.123574e-15 4.461150e-34
4797.060000 1.135705e-15 3.982633e-34
4799.060000 1.148523e-15 4.018605e-34
4801.060000 1.145295e-15 4.554193e-34
4803.060000 1.130766e-15 5.379595e-34
4805.060000 1.095740e-15 5.336242e-34
4807.060000 1.083674e-15 4.442226e-34
4809.060000 1.076622e-15 3.858708e-34
4811.060000 1.075054e-15 3.761872e-34
4813.060000 1.080891e-15 4.195061e-34
4815.060000 1.096107e-15 5.079096e-34
4817.060000 1.122891e-15 5.500830e-34
4819.060000 1.115972e-15 4.875561e-34
4821.060000 1.111372e-15 4.125517e-34
4823.060000 1.105518e-15 3.826490e-34
4825.060000 1.090960e-15 4.061636e-34
4827.060000 1.066555e-15 4.748509e-34
4829.060000 1.059010e-15 5.357894e-34
4831.060000 1.067183e-15 4.985644e-34
4833.060000 1.053516e-15 4.194989e-34
4835.060000 1.056333e-15 3.827789e-34
4837.060000 1.065709e-15 3.972592e-34
4839.060000 1.073168e-15 4.561727e-34
4841.060000 1.086000e-15 5.412140e-34
4843.060000 1.066766e-15 5.272770e-34
4845.060000 1.033488e-15 4.301863e-34
4847.060000 1.019030e-15 3.781431e-34
4849.060000 1.022782e-15 3.787719e-34
4851.060000 1.034539e-15 4.316266e-34
4853.060000 1.037274e-15 5.164942e-34
4855.060000 1.034944e-15 5.325451e-34
4857.060000 1.049683e-15 4.705958e-34
4859.060000 1.038666e-15 4.092247e-34
4861.060000 1.024252e-15 3.959384e-34
4863.060000 1.019668e-15 4.376076e-34
4865.060000 1.029109e-15 5.245869e-34
4867.060000 1.025863e-15 5.613771e-34
4869.060000 1.031174e-15 4.976160e-34
4871.060000 1.031989e-15 4.214405e-34
4873.060000 1.017143e-15 3.916645e-34
4875.060000 1.000350e-15 4.175174e-34
4877.060000 9.980663e-16 4.931717e-34
4879.060000 1.015365e-15 5.715451e-34
4881.060000 1.006849e-15 5.397463e-34
4883.060000 9.917232e-16 4.495736e-34
4885.060000 9.726911e-16 4.033283e-34
4887.060000 9.556791e-16 4.139304e-34
4889.060000 9.489709e-16 4.778505e-34
4891.060000 9.644290e-16 5.747901e-34
4893.060000 9.961413e-16 5.767869e-34
4895.060000 9.869589e-16 4.832630e-34
4897.060000 9.767292e-16 4.242804e-34
4899.060000 9.716776e-16 5.865248e-34
4901.060000 9.716776e-16 5.865248e-34
4903.060000 9.716776e-16 5.865248e-34
4905.060000 9.716776e-16 5.865248e-34
4907.060000 9.716776e-16 5.865248e-34
4909.060000 9.716776e-16 5.865248e-34
4911.060000 9.716776e-16 5.865248e-34
4913.060000 9.716776e-16 5.865248e-34
4915.060000 9.716776e-16 5.865248e-34
4917.060000 9.716776e-16 5.865248e-34
4919.060000 9.716776e-16 5.865248e-34
4921.060000 9.716776e-16 5.865248e-34
4923.060000 9.716776e-16 5.865248e-34
4925.060000 9.716776e-16 5.865248e-34
4927.060000 9.716776e-16 5.865248e-34
4929.060000 9.716776e-16 5.865248e-34
4931.060000 9.716776e-16 5.865248e-34
4933.060000 9.716776e-16 5.865248e-34
4935.060000 9.716776e-16 5.865248e-34
4937.060000 9.716776e-16 5.865248e-34
4939.060000 9.716776e-16 5.865248e-34
4941.060000 9.716776e-16 5.865248e-34
4943.060000 9.716776e-16 5.865248e-34
4945.060000 9.716776e-16 5.865248e-34
4947.060000 9.716776e-16 5.865248e-34
4949.060000 9.716776e-16 5.865248e-34
4951.060000 9.716776e-16 5.865248e-34
4953.060000 9.716776e-16 5.865248e-34
4955.060000 9.716776e-16 5.865248e-34
4957.060000 9.716776e-16 5.865248e-34
4959.060000 9.716776e-16 5.865248e-34
4961.060000 9.716776e-16 5.865248e-34
4963.060000 9.716776e-16 5.865248e-34
4965.060000 9.716776e-16 5.865248e-34
4967.060000 9.716776e-16 5.865248e-34
4969.060000 9.716776e-16 5.865248e-34
4971.060000 9.716776e-16 5.865248e-34
4973.060000 9.716776e-16 5.865248e-34
4975.060000 9.716776e-16 5.865248e-34
4977.060000 9.716776e-16 5.865248e-34
4979.060000 9.716776e-16 5.865248e-34
4981.060000 9.716776e-16 5.865248e-34
4983.060000 9.716776e-16 5.865248e-34
4985.060000 9.716776e-16 5.865248e-34
4987.060000 9.716776e-16 5.865248e-34
4989.060000 9.716776e-16 5.865248e-34
4991.060000 9.716776e-16 5.865248e-34
4993.060000 9.716776e-16 5.865248e-34
4995.060000 9.716776e-16 5.865248e-34
4997.060000 9.716776e-16 5.865248e-34
4999.060000 9.716776e-16 5.865248e-34
5001.060000 9.716776e-16 5.865248e-34
5003.060000 9.716776e-16 5.865248e-34
5005.060000 9.716776e-16 5.865248e-34
5007.060000 9.716776e-16 5.865248e-34
5009.060000 9.716776e-16 5.865248e-34
5011.060000 9.716776e-16 5.865248e-34
5013.060000 9.716776e-16 5.865248e-34
5015.060000 9.716776e-16 5.865248e-34
5017.060000 9.716776e-16 5.865248e-34
5019.060000 9.716776e-16 5.865248e-34
5021.060000 9.716776e-16 5.865248e-34
5023.060000 9.716776e-16 5.865248e-34
5025.060000 9.716776e-16 5.865248e-34
5027.060000 9.716776e-16 5.865248e-34
5029.060000 9.716776e-16 5.865248e-34
5031.060000 9.716776e-16 5.865248e-34
5033.060000 9.716776e-16 5.865248e-34
5035.060000 9.716776e-16 5.865248e-34
5037.060000 9.716776e-16 5.865248e-34
5039.060000 9.716776e-16 5.865248e-34
5041.060000 9.716776e-16 5.865248e-34
5043.060000 9.716776e-16 5.865248e-34
5045.060000 9.716776e-16 5.865248e-34
5047.060000 9.716776e-16 5.865248e-34
5049.060000 1.023705e-15 5.189573e-34
5051.060000 1.128150e-15 1.024502e-33
5053.060000 1.128150e-15 1.024502e-33
5055.060000 1.128150e-15 1.024502e-33
5057.060000 1.128150e-15 1.024502e-33
5059.060000 1.128150e-15 1.024502e-33
5061.060000 1.128150e-15 1.024502e-33
5063.060000 1.128150e-15 1.024502e-33
5065.060000 1.128150e-15 1.024502e-33
5067.060000 1.128150e-15 1.024502e-33
5069.060000 1.128150e-15 1.024502e-33
5071.060000 1.128150e-15 1.024502e-33
5073.060000 1.128150e-15 1.024502e-33
5075.060000 1.128150e-15 1.024502e-33
5077.060000 1.128150e-15 1.024502e-33
5079.060000 1.128150e-15 1.024502e-33
5081.060000 1.128150e-15 1.024502e-33
5083.060000 1.128150e-15 1.024502e-33
5085.060000 1.128150e-15 1.024502e-33
5087.060000 1.128150e-15 1.024502e-33
5089.060000 1.128150e-15 1.024502e-33
5091.060000 1.128150e-15 1.024502e-33
5093.060000 1.128150e-15 1.024502e-33
5095.060000 1.128150e-15 1.024502e-33
5097.060000 1.128150e-15 1.024502e-33
5099.060000 1.128150e-15 1.024502e-33
5101.060000 1.128150e-15 1.024502e-33
5103.060000 1.128150e-15 1.024502e-33
5105.060000 1.128150e-15 1.024502e-33
5107.060000 1.128150e-15 1.024502e-33
5109.060000 1.128150e-15 1.024502e-33
5111.060000 1.128150e-15 1.024502e-33
5113.060000 1.128150e-15 1.024502e-33
5115.060000 1.128150e-15 1.024502e-33
5117.060000 1.128150e-15 1.024502e-33
5119.060000 1.128150e-15 1.024502e-33
5121.060000 1.128150e-15 1.024502e-33
5123.060000 1.128150e-15 1.024502e-33
5125.060000 1.128150e-15 1.024502e-33
5127.060000 1.128150e-15 1.024502e-33
5129.060000 1.128150e-15 1.024502e-33
5131.060000 1.128150e-15 1.024502e-33
5133.060000 1.128150e-15 1.024502e-33
5135.060000 1.128150e-15 1.024502e-33
5137.060000 1.128150e-15 1.024502e-33
5139.060000 1.128150e-15 1.024502e-33
5141.060000 1.128150e-15 1.024502e-33
5143.060000 1.128150e-15 1.024502e-33
5145.060000 1.128150e-15 1.024502e-33
5147.060000 1.128150e-15 1.024502e-33
5149.060000 1.128150e-15 1.024502e-33
5151.060000 1.128150e-15 1.024502e-33
5153.060000 1.128150e-15 1.024502e-33
5155.060000 1.128150e-15 1.024502e-33
5157.060000 1.128150e-15 1.024502e-33
5159.060000 1.128150e-15 1.024502e-33
5161.060000 1.128150e-15 1.024502e-33
5163.060000 1.128150e-15 1.024502e-33
5165.060000 1.128150e-15 1.024502e-33
5167.060000 1.128150e-15 1.024502e-33
5169.060000 1.128150e-15 1.024502e-33
5171.060000 1.128150e-15 1.024502e-33
5173.060000 1.128150e-15 1.024502e-33
5175.060000 1.128150e-15 1.024502e-33
5177.060000 1.128150e-15 1.024502e-33
5179.060000 1.128150e-15 1.024502e-33
5181.060000 1.128150e-15 1.024502e-33
5183.060000 1.128150e-15 1.024502e-33
5185.060000 1.128150e-15 1.024502e-33
5187.060000 1.128150e-15 1.024502e-33
5189.060000 1.128150e-15 1.024502e-33
5191.060000 1.128150e-15 1.024502e-33
5193.060000 1.128150e-15 1.024502e-33
5195.060000 1.128150e-15 1.024502e-33
5197.060000 1.128150e-15 1.024502e-33
5199.060000 1.128150e-15 1.024502e-33
5201.060000 1.128150e-15 1.024502e-33
5203.060000 1.179002e-15 9.562637e-34
5205.060000 1.228925e-15 7.388679e-34
5207.060000 1.283058e-15 1.052504e-33
5209.060000 1.235519e-15 1.054147e-33
5211.060000 1.218201e-15 7.493858e-34
5213.060000 1.202716e-15 9.912745e-34
5215.060000 1.198292e-15 1.045431e-33
5217.060000 1.199125e-15 7.503705e-34
5219.060000 1.207742e-15 9.124609e-34
5221.060000 1.260479e-15 1.038152e-33
5223.060000 1.264719e-15 7.665828e-34
5225.060000 1.266366e-15 8.435805e-34
5227.060000 1.264532e-15 1.022551e-33
5229.060000 1.258285e-15 7.939953e-34
5231.060000 1.263854e-15 7.869195e-34
5233.060000 1.284659e-15 1.011026e-33
5235.060000 1.289477e-15 8.356390e-34
5237.060000 1.272022e-15 7.436141e-34
5239.060000 1.236309e-15 9.906128e-34
5241.060000 1.256396e-15 8.735808e-34
5243.060000 1.270626e-15 7.085103e-34
5245.060000 1.286899e-15 9.892209e-34
5247.060000 1.269077e-15 9.233262e-34
5249.060000 1.302393e-15 6.933428e-34
5251.060000 1.340084e-15 9.707778e-34
5253.060000 1.390471e-15 9.790298e-34
5255.060000 1.349826e-15 6.835326e-34
5257.060000 1.311945e-15 8.703759e-34
5259.060000 1.260214e-15 9.346874e-34
5261.060000 1.327454e-15 6.885988e-34
5263.060000 1.370013e-15 8.142830e-34
5265.060000 1.379548e-15 9.536106e-34
5267.060000 1.362935e-15 6.982912e-34
5269.060000 1.356038e-15 7.351425e-34
5271.060000 1.357667e-15 8.863104e-34
5273.060000 1.322650e-15 6.994169e-34
5275.060000 1.315362e-15 6.665197e-34
5277.060000 1.323908e-15 8.676743e-34
5279.060000 1.330662e-15 7.234137e-34
5281.060000 1.326895e-15 6.178544e-34
5283.060000 1.318074e-15 8.246913e-34
5285.060000 1.314062e-15 7.347347e-34
5287.060000 1.351580e-15 5.794040e-34
5289.060000 1.400375e-15 8.194025e-34
5291.060000 1.419631e-15 7.902251e-34
5293.060000 1.424631e-15 5.724503e-34
5295.060000 1.428128e-15 7.733011e-34
5297.060000 1.409494e-15 7.899004e-34
5299.060000 1.420682e-15 5.636930e-34
5301.060000 1.429718e-15 7.036130e-34
5303.060000 1.436422e-15 7.786350e-34
5305.060000 1.408207e-15 5.655618e-34
5307.060000 1.394113e-15 6.392856e-34
5309.060000 1.399784e-15 7.533625e-34
5311.060000 1.434416e-15 5.735583e-34
5313.060000 1.449342e-15 5.847374e-34
5315.060000 1.453162e-15 7.305317e-34
5317.060000 1.429168e-15 5.812868e-34
5319.060000 1.414211e-15 5.314676e-34
5321.060000 1.396391e-15 6.947626e-34
5323.060000 1.332710e-15 5.778795e-34
5325.060000 1.327408e-15 4.772293e-34
5327.060000 1.335579e-15 6.498453e-34
5329.060000 1.332822e-15 6.066683e-34
5331.060000 1.359040e-15 4.689482e-34
5333.060000 1.389760e-15 6.735893e-34
5335.060000 1.419353e-15 6.737859e-34
5337.060000 1.394181e-15 4.718916e-34
5339.060000 1.372531e-15 6.156862e-34
5341.060000 1.379656e-15 6.611120e-34
5343.060000 1.382649e-15 4.756687e-34
5345.060000 1.390876e-15 5.748408e-34
5347.060000 1.430093e-15 6.622092e-34
5349.060000 1.423526e-15 4.906960e-34
5351.060000 1.437455e-15 5.363340e-34
5353.060000 1.502867e-15 6.571263e-34
5355.060000 1.566765e-15 5.261690e-34
5357.060000 1.577384e-15 5.183564e-34
5359.060000 1.547338e-15 6.611775e-34
5361.060000 1.499877e-15 5.341528e-34
5363.060000 1.480420e-15 4.713627e-34
5365.060000 1.464451e-15 6.310166e-34
5367.060000 1.467543e-15 5.609626e-34
5369.060000 1.475020e-15 4.510898e-34
5371.060000 1.484878e-15 6.281632e-34
5373.060000 1.515336e-15 6.012797e-34
5375.060000 1.510154e-15 4.429339e-34
5377.060000 1.501995e-15 6.076181e-34
5379.060000 1.453626e-15 6.146160e-34
5381.060000 1.485292e-15 4.378391e-34
5383.060000 1.509785e-15 5.612904e-34
5385.060000 1.503495e-15 5.994798e-34
5387.060000 1.509203e-15 4.348796e-34
5389.060000 1.512645e-15 5.073001e-34
5391.060000 1.512924e-15 5.933402e-34
5393.060000 1.490860e-15 4.455987e-34
5395.060000 1.495554e-15 4.689798e-34
5397.060000 1.542636e-15 5.855715e-34
5399.060000 1.548795e-15 4.668942e-34
5401.060000 1.538772e-15 4.414129e-34
5403.060000 1.511358e-15 5.736675e-34
5405.060000 1.487046e-15 4.812280e-34
5407.060000 1.481894e-15 4.101573e-34
5409.060000 1.481162e-15 5.573470e-34
5411.060000 1.457646e-15 5.073868e-34
5413.060000 1.464099e-15 3.971679e-34
5415.060000 1.475251e-15 5.608358e-34
5417.060000 1.500392e-15 5.451567e-34
5419.060000 1.456410e-15 3.865541e-34
5421.060000 1.411935e-15 5.114284e-34
5423.060000 1.370068e-15 5.229341e-34
5425.060000 1.361708e-15 3.692815e-34
5427.060000 1.357970e-15 4.552501e-34
5429.060000 1.374907e-15 5.144241e-34
5431.060000 1.398532e-15 3.866766e-34
5433.060000 1.422559e-15 4.389353e-34
5435.060000 1.472153e-15 5.432988e-34
5437.060000 1.516035e-15 4.269498e-34
5439.060000 1.541287e-15 4.346100e-34
5441.060000 1.565501e-15 5.543229e-34
5443.060000 1.548856e-15 4.510707e-34
5445.060000 1.543416e-15 4.117084e-34
5447.060000 1.541194e-15 5.506176e-34
5449.060000 1.568021e-15 4.858002e-34
5451.060000 1.572171e-15 3.998197e-34
5453.060000 1.571979e-15 5.482332e-34
5455.060000 1.547222e-15 5.039037e-34
5457.060000 1.542875e-15 3.807222e-34
5459.060000 1.539992e-15 5.338282e-34
5461.060000 1.550707e-15 5.310810e-34
5463.060000 1.569641e-15 3.767769e-34
5465.060000 1.583238e-15 4.944700e-34
5467.060000 1.548776e-15 5.232185e-34
5469.060000 1.559653e-15 3.797685e-34
5471.060000 1.566580e-15 4.570045e-34
5473.060000 1.565974e-15 5.218032e-34
5475.060000 1.552172e-15 3.870784e-34
5477.060000 1.548445e-15 4.195105e-34
5479.060000 1.558976e-15 5.115665e-34
5481.060000 1.522095e-15 3.926049e-34
5483.060000 1.496888e-15 3.814091e-34
5485.060000 1.464509e-15 4.857557e-34
5487.060000 1.482668e-15 4.061825e-34
5489.060000 1.479593e-15 3.558512e-34
5491.060000 1.466498e-15 4.751990e-34
5493.060000 1.454713e-15 4.210772e-34
5495.060000 1.455678e-15 3.364406e-34
5497.060000 1.459039e-15 4.693806e-34
5499.060000 1.503272e-15 4.553254e-34
5501.060000 1.504148e-15 3.344223e-34
5503.060000 1.502474e-15 4.577977e-34
5505.060000 1.482853e-15 4.677835e-34
5507.060000 1.485015e-15 3.348636e-34
5509.060000 1.484175e-15 4.276717e-34
5511.060000 1.460830e-15 4.658454e-34
5513.060000 1.493111e-15 3.416900e-34
5515.060000 1.513568e-15 3.970827e-34
5517.060000 1.522016e-15 4.696429e-34
5519.060000 1.516686e-15 3.563629e-34
5521.060000 1.512026e-15 3.722432e-34
5523.060000 1.504313e-15 4.602661e-34
5525.060000 1.500364e-15 3.697247e-34
5527.060000 1.503273e-15 3.480638e-34
5529.060000 1.512446e-15 4.611638e-34
5531.060000 1.498917e-15 3.915684e-34
5533.060000 1.484985e-15 3.308619e-34
5535.060000 1.466182e-15 4.483332e-34
5537.060000 1.503154e-15 4.197236e-34
5539.060000 1.530003e-15 3.274892e-34
5541.060000 1.558775e-15 4.646177e-34
5543.060000 1.502810e-15 4.515069e-34
5545.060000 1.492136e-15 3.230491e-34
5547.060000 1.481692e-15 4.308483e-34
5549.060000 1.456042e-15 4.455574e-34
5551.060000 1.446702e-15 3.167491e-34
5553.060000 1.438947e-15 3.889502e-34
5555.060000 1.430369e-15 4.331667e-34
5557.060000 1.433749e-15 3.198893e-34
5559.060000 1.436061e-15 3.579157e-34
5561.060000 1.438375e-15 4.333077e-34
5563.060000 1.425847e-15 3.375608e-34
5565.060000 1.419545e-15 3.405309e-34
5567.060000 1.415022e-15 4.374790e-34
5569.060000 1.443294e-15 3.809071e-34
5571.060000 1.470780e-15 3.592328e-34
5573.060000 1.511545e-15 5.455377e-34
5575.060000 1.536809e-15 5.676978e-34
5577.060000 1.558676e-15 4.767669e-34
5579.060000 1.585409e-15 6.889568e-34
5581.060000 1.559198e-15 5.698384e-34
5583.060000 1.525208e-15 3.961950e-34
5585.060000 1.489217e-15 4.915281e-34
5587.060000 1.489838e-15 4.440508e-34
5589.060000 1.484125e-15 3.087014e-34
5591.060000 1.478589e-15 3.965870e-34
5593.060000 1.470049e-15 4.207829e-34
5595.060000 1.456247e-15 3.018857e-34
5597.060000 1.452100e-15 3.588869e-34
5599.060000 1.478603e-15 4.154850e-34
5601.060000 1.485949e-15 3.141996e-34
5603.060000 1.491226e-15 3.395811e-34
5605.060000 1.497914e-15 4.218927e-34
5607.060000 1.482642e-15 3.296748e-34
5609.060000 1.484828e-15 3.187724e-34
5611.060000 1.502696e-15 4.108580e-34
5613.060000 1.487156e-15 3.408855e-34
5615.060000 1.487398e-15 2.973727e-34
5617.060000 1.493860e-15 4.031119e-34
5619.060000 1.502938e-15 3.641777e-34
5621.060000 1.493649e-15 2.884683e-34
5623.060000 1.479745e-15 4.011935e-34
5625.060000 1.459251e-15 3.837237e-34
5627.060000 1.470149e-15 2.820890e-34
5629.060000 1.481649e-15 3.867358e-34
5631.060000 1.472281e-15 3.998969e-34
5633.060000 1.465805e-15 2.835552e-34
5635.060000 1.461457e-15 3.576207e-34
5637.060000 1.466600e-15 3.914948e-34
5639.060000 1.461577e-15 2.851402e-34
5641.060000 1.467103e-15 3.280525e-34
5643.060000 1.507311e-15 3.915511e-34
5645.060000 1.510263e-15 3.001174e-34
5647.060000 1.506346e-15 3.118870e-34
5649.060000 1.490299e-15 3.924830e-34
5651.060000 1.522103e-15 3.211802e-34
5653.060000 1.524661e-15 2.997809e-34
5655.060000 1.510265e-15 3.941894e-34
5657.060000 1.509511e-15 3.368822e-34
5659.060000 1.514564e-15 2.842554e-34
5661.060000 1.522942e-15 3.918995e-34
5663.060000 1.540481e-15 3.642975e-34
5665.060000 1.545411e-15 2.807290e-34
5667.060000 1.549467e-15 3.948558e-34
5669.060000 1.555338e-15 3.871861e-34
5671.060000 1.547270e-15 2.752181e-34
5673.060000 1.537779e-15 3.645552e-34
5675.060000 1.504195e-15 3.791000e-34
5677.060000 1.527910e-15 2.753773e-34
5679.060000 1.544645e-15 3.392400e-34
5681.060000 1.547557e-15 3.837081e-34
5683.060000 1.544930e-15 2.863770e-34
5685.060000 1.546821e-15 3.186877e-34
5687.060000 1.559941e-15 3.867260e-34
5689.060000 1.567814e-15 3.032340e-34
5691.060000 1.570517e-15 3.034648e-34
5693.060000 1.570044e-15 3.892468e-34
5695.060000 1.558388e-15 3.158451e-34
5697.060000 1.549591e-15 2.834247e-34
5699.060000 1.537955e-15 3.790934e-34
5701.060000 1.527129e-15 3.328905e-34
5703.060000 1.539949e-15 2.721831e-34
5705.060000 1.560889e-15 3.806269e-34
5707.060000 1.559336e-15 3.569423e-34
5709.060000 1.571390e-15 2.698048e-34
5711.060000 1.584962e-15 3.801560e-34
5713.060000 1.606946e-15 3.866298e-34
5715.060000 1.594042e-15 2.720417e-34
5717.060000 1.582535e-15 3.504847e-34
5719.060000 1.573173e-15 3.758518e-34
5721.060000 1.589214e-15 2.737891e-34
5723.060000 1.600450e-15 3.249386e-34
5725.060000 1.607676e-15 3.775836e-34
5727.060000 1.589147e-15 2.821405e-34
5729.060000 1.575958e-15 3.011754e-34
5731.060000 1.559298e-15 3.679977e-34
5733.060000 1.563648e-15 2.904677e-34
5735.060000 1.565858e-15 2.790814e-34
5737.060000 1.567835e-15 3.623377e-34
5739.060000 1.568313e-15 3.047215e-34
5741.060000 1.570060e-15 2.643804e-34
5743.060000 1.572957e-15 3.607957e-34
5745.060000 1.544136e-15 3.219085e-34
5747.060000 1.536977e-15 2.534364e-34
5749.060000 1.531903e-15 3.532779e-34
5751.060000 1.537428e-15 3.392191e-34
5753.060000 1.526961e-15 2.456898e-34
5755.060000 1.515615e-15 3.318536e-34
5757.060000 1.495099e-15 3.403730e-34
5759.060000 1.466576e-15 2.411505e-34
5761.060000 1.447606e-15 3.019692e-34
5763.060000 1.466954e-15 3.367451e-34
5765.060000 1.493635e-15 2.484508e-34
5767.060000 1.509027e-15 2.845822e-34
5769.060000 1.511560e-15 3.370185e-34
5771.060000 1.506306e-15 2.600426e-34
5773.060000 1.508159e-15 2.685231e-34
5775.060000 1.520240e-15 3.416149e-34
5777.060000 1.528225e-15 2.751439e-34
5779.060000 1.529071e-15 2.548190e-34
5781.060000 1.526118e-15 3.383640e-34
5783.060000 1.523440e-15 2.897845e-34
5785.060000 1.509144e-15 2.418780e-34
5787.060000 1.487280e-15 3.309101e-34
5789.060000 1.482123e-15 3.059838e-34
5791.060000 1.478150e-15 2.335526e-34
5793.060000 1.473953e-15 3.271049e-34
5795.060000 1.528109e-15 3.308046e-34
5797.060000 1.533919e-15 2.366549e-34
5799.060000 1.537797e-15 3.146556e-34
5801.060000 1.523401e-15 3.369352e-34
5803.060000 1.535299e-15 2.430024e-34
5805.060000 1.539019e-15 2.960954e-34
