#OBJECT = ATLAS19esm
#MJD-OBS = 58580.482824
#DATE-OBS = 2019-04-07T11:35:16
#EXPTIME = 1820.000000
#AIRMASS = 1.277000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
# BLUE_FLUX = ./data/097_lbl1/spec_C19_097_030_002_17_B.fits
# BLUE_VAR = ./data/097_lbl1/var_spec_C19_097_030_002_17_B.fits
# RED_FLUX = ./data/097_lbl1/spec_C19_097_030_002_17_R.fits
# RED_VAR = ./data/097_lbl1/var_spec_C19_097_030_002_17_R.fits
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
3615.060000 2.988101e-16 3.947207e-17
3617.060000 3.629624e-16 3.345239e-17
3619.060000 2.972077e-16 2.913012e-17
3621.060000 2.981637e-16 2.834484e-17
3623.060000 3.706537e-16 3.137344e-17
3625.060000 4.084765e-16 3.680531e-17
3627.060000 3.472346e-16 3.895412e-17
3629.060000 3.985211e-16 3.618741e-17
3631.060000 3.822522e-16 3.061151e-17
3633.060000 3.799116e-16 2.867278e-17
3635.060000 4.126734e-16 3.081992e-17
3637.060000 4.597394e-16 3.637357e-17
3639.060000 3.996761e-16 3.996803e-17
3641.060000 3.541344e-16 3.679611e-17
3643.060000 3.597112e-16 3.081818e-17
3645.060000 3.793075e-16 2.795002e-17
3647.060000 3.662070e-16 2.890107e-17
3649.060000 3.338667e-16 3.317909e-17
3651.060000 4.154312e-16 3.866931e-17
3653.060000 3.873442e-16 3.723623e-17
3655.060000 3.876458e-16 3.078015e-17
3657.060000 3.633319e-16 2.710018e-17
3659.060000 3.450762e-16 2.696233e-17
3661.060000 3.406470e-16 3.025679e-17
3663.060000 3.340125e-16 3.612912e-17
3665.060000 3.889266e-16 3.672805e-17
3667.060000 3.628580e-16 3.093454e-17
3669.060000 3.527902e-16 2.654613e-17
3671.060000 3.648132e-16 2.547794e-17
3673.060000 3.697262e-16 2.792627e-17
3675.060000 3.344595e-16 3.303731e-17
3677.060000 3.349418e-16 3.525347e-17
3679.060000 3.502417e-16 3.135591e-17
3681.060000 3.612483e-16 2.648193e-17
3683.060000 3.510467e-16 2.447864e-17
3685.060000 3.361799e-16 2.591610e-17
3687.060000 3.346176e-16 3.029118e-17
3689.060000 3.387212e-16 3.429812e-17
3691.060000 3.199210e-16 3.200934e-17
3693.060000 2.977711e-16 2.686250e-17
3695.060000 3.127285e-16 2.423607e-17
3697.060000 3.175762e-16 2.490407e-17
3699.060000 3.033805e-16 2.857512e-17
3701.060000 3.419745e-16 3.402762e-17
3703.060000 3.006279e-16 3.380989e-17
3705.060000 2.790128e-16 2.803103e-17
3707.060000 2.644796e-16 2.443847e-17
3709.060000 2.235955e-16 2.409359e-17
3711.060000 1.911973e-16 2.697033e-17
3713.060000 2.506085e-16 3.260200e-17
3715.060000 2.895455e-16 3.389281e-17
3717.060000 2.996175e-16 2.886090e-17
3719.060000 2.902088e-16 2.475852e-17
3721.060000 3.193229e-16 2.359307e-17
3723.060000 3.368034e-16 2.567354e-17
3725.060000 2.775514e-16 3.033867e-17
3727.060000 2.878492e-16 3.343898e-17
3729.060000 3.440761e-16 2.994486e-17
3731.060000 3.829097e-16 2.532980e-17
3733.060000 3.651164e-16 2.350785e-17
3735.060000 2.926904e-16 2.499224e-17
3737.060000 2.162874e-16 2.936505e-17
3739.060000 2.985137e-16 3.378046e-17
3741.060000 2.851349e-16 3.169082e-17
3743.060000 2.951432e-16 2.610650e-17
3745.060000 3.405030e-16 2.352006e-17
3747.060000 3.685712e-16 2.407485e-17
3749.060000 3.516833e-16 2.747446e-17
3751.060000 3.078292e-16 3.241255e-17
3753.060000 2.548447e-16 3.191880e-17
3755.060000 3.411633e-16 2.640410e-17
3757.060000 3.490552e-16 2.321763e-17
3759.060000 3.607371e-16 2.288729e-17
3761.060000 3.884793e-16 2.553937e-17
3763.060000 3.904899e-16 3.030803e-17
3765.060000 3.739435e-16 3.163823e-17
3767.060000 3.574748e-16 2.760487e-17
3769.060000 3.630202e-16 2.354322e-17
3771.060000 3.650676e-16 2.228806e-17
3773.060000 3.526562e-16 2.413900e-17
3775.060000 3.259563e-16 2.842744e-17
3777.060000 3.113486e-16 3.158022e-17
3779.060000 3.630430e-16 2.866939e-17
3781.060000 3.446542e-16 2.408959e-17
3783.060000 3.193269e-16 2.199178e-17
3785.060000 3.299497e-16 2.294656e-17
3787.060000 3.709755e-16 2.644111e-17
3789.060000 3.208533e-16 3.009077e-17
3791.060000 3.064999e-16 2.871167e-17
3793.060000 3.442423e-16 2.425117e-17
3795.060000 3.000936e-16 2.163000e-17
3797.060000 2.653763e-16 2.193166e-17
3799.060000 2.764150e-16 2.505367e-17
3801.060000 2.783727e-16 2.964987e-17
3803.060000 3.097308e-16 2.962009e-17
3805.060000 3.509572e-16 2.487485e-17
3807.060000 3.248207e-16 2.141621e-17
3809.060000 3.074383e-16 2.079315e-17
3811.060000 3.115110e-16 2.305686e-17
3813.060000 3.090253e-16 2.771474e-17
3815.060000 3.198735e-16 2.926531e-17
3817.060000 2.936923e-16 2.576299e-17
3819.060000 3.844296e-16 2.202017e-17
3821.060000 4.054747e-16 2.083325e-17
3823.060000 3.436949e-16 2.251790e-17
3825.060000 2.542312e-16 2.625361e-17
3827.060000 2.178039e-16 2.944790e-17
3829.060000 2.443012e-16 2.722567e-17
3831.060000 2.718043e-16 2.291963e-17
3833.060000 2.752622e-16 2.096422e-17
3835.060000 2.731789e-16 2.188251e-17
3837.060000 2.774948e-16 2.527548e-17
3839.060000 2.682442e-16 2.933267e-17
3841.060000 3.159568e-16 2.837134e-17
3843.060000 3.192762e-16 2.366591e-17
3845.060000 3.283558e-16 2.106441e-17
3847.060000 3.210315e-16 2.118820e-17
3849.060000 3.047742e-16 2.393249e-17
3851.060000 3.208445e-16 2.846012e-17
3853.060000 2.746697e-16 2.855396e-17
3855.060000 2.883897e-16 2.416030e-17
3857.060000 2.555390e-16 2.079962e-17
3859.060000 2.327972e-16 2.010192e-17
3861.060000 2.482363e-16 2.218947e-17
3863.060000 3.034434e-16 2.648010e-17
3865.060000 3.341487e-16 2.804338e-17
3867.060000 3.056497e-16 2.448461e-17
3869.060000 2.883494e-16 2.080877e-17
3871.060000 2.778480e-16 1.952931e-17
3873.060000 2.720512e-16 2.096424e-17
3875.060000 2.637000e-16 2.448006e-17
3877.060000 2.220451e-16 2.690248e-17
3879.060000 2.784181e-16 2.497432e-17
3881.060000 3.054093e-16 2.139002e-17
3883.060000 3.245949e-16 1.951667e-17
3885.060000 3.335302e-16 2.023321e-17
3887.060000 3.306846e-16 2.326556e-17
3889.060000 3.193493e-16 2.733074e-17
3891.060000 3.292590e-16 2.643374e-17
3893.060000 3.354363e-16 2.203154e-17
3895.060000 3.180345e-16 1.929203e-17
3897.060000 2.925607e-16 1.916387e-17
3899.060000 2.780319e-16 2.155858e-17
3901.060000 2.920377e-16 2.560306e-17
3903.060000 2.869767e-16 2.621876e-17
3905.060000 2.701564e-16 2.233305e-17
3907.060000 2.362523e-16 1.933293e-17
3909.060000 2.154513e-16 1.857146e-17
3911.060000 2.277346e-16 2.032737e-17
3913.060000 2.799594e-16 2.423463e-17
3915.060000 3.412154e-16 2.644069e-17
3917.060000 3.417538e-16 2.352572e-17
3919.060000 3.176987e-16 1.985021e-17
3921.060000 2.754863e-16 1.837382e-17
3923.060000 2.533040e-16 1.948307e-17
3925.060000 2.733337e-16 2.277253e-17
3927.060000 2.793325e-16 2.567356e-17
3929.060000 2.922540e-16 2.438078e-17
3931.060000 2.767018e-16 2.051595e-17
3933.060000 2.780674e-16 1.852388e-17
3935.060000 3.027708e-16 1.913114e-17
3937.060000 3.249754e-16 2.226657e-17
3939.060000 2.730560e-16 2.646879e-17
3941.060000 2.346877e-16 2.583619e-17
3943.060000 2.135158e-16 2.151424e-17
3945.060000 2.311782e-16 1.899473e-17
3947.060000 2.430215e-16 1.891858e-17
3949.060000 2.267536e-16 2.135640e-17
3951.060000 1.872712e-16 2.540306e-17
3953.060000 2.213307e-16 2.621953e-17
3955.060000 2.583994e-16 2.251476e-17
3957.060000 2.283898e-16 1.931347e-17
3959.060000 2.225682e-16 1.855791e-17
3961.060000 2.561624e-16 2.043726e-17
3963.060000 3.022413e-16 2.429333e-17
3965.060000 2.878424e-16 2.647131e-17
3967.060000 2.468312e-16 2.390440e-17
3969.060000 2.611093e-16 2.055633e-17
3971.060000 2.997467e-16 1.911670e-17
3973.060000 3.184618e-16 2.030239e-17
3975.060000 2.989276e-16 2.381267e-17
3977.060000 3.088248e-16 2.715685e-17
3979.060000 2.936928e-16 2.575896e-17
3981.060000 2.739684e-16 2.151996e-17
3983.060000 2.519773e-16 1.924433e-17
3985.060000 2.650307e-16 1.963311e-17
3987.060000 3.041446e-16 2.252876e-17
3989.060000 2.908666e-16 2.655575e-17
3991.060000 2.537110e-16 2.619014e-17
3993.060000 2.959848e-16 2.214505e-17
3995.060000 2.983284e-16 1.917294e-17
3997.060000 2.744069e-16 1.875047e-17
3999.060000 2.559821e-16 2.087416e-17
4001.060000 2.784354e-16 2.478589e-17
4003.060000 2.566228e-16 2.593464e-17
4005.060000 2.954747e-16 2.228296e-17
4007.060000 2.798567e-16 1.888807e-17
4009.060000 2.994561e-16 1.790334e-17
4011.060000 3.369122e-16 1.945344e-17
4013.060000 3.443056e-16 2.289246e-17
4015.060000 3.327855e-16 2.499704e-17
4017.060000 3.061480e-16 2.236310e-17
4019.060000 2.430837e-16 1.875294e-17
4021.060000 2.281134e-16 1.717456e-17
4023.060000 2.303353e-16 1.798568e-17
4025.060000 2.291633e-16 2.079888e-17
4027.060000 2.921155e-16 2.415717e-17
4029.060000 3.088840e-16 2.315391e-17
4031.060000 2.763045e-16 1.924482e-17
4033.060000 2.908485e-16 1.710376e-17
4035.060000 2.999902e-16 1.726950e-17
4037.060000 2.731891e-16 1.958373e-17
4039.060000 2.230810e-16 2.340838e-17
4041.060000 2.158699e-16 2.355985e-17
4043.060000 2.467021e-16 1.973786e-17
4045.060000 2.738508e-16 1.723580e-17
4047.060000 2.836453e-16 1.680383e-17
4049.060000 2.807380e-16 1.858764e-17
4051.060000 2.830700e-16 2.221994e-17
4053.060000 3.192067e-16 2.354138e-17
4055.060000 3.254613e-16 2.052215e-17
4057.060000 3.043542e-16 1.745585e-17
4059.060000 2.864892e-16 1.658088e-17
4061.060000 2.715996e-16 1.805555e-17
4063.060000 2.523485e-16 2.127593e-17
4065.060000 2.351272e-16 2.373528e-17
4067.060000 2.600138e-16 2.201952e-17
4069.060000 2.330806e-16 1.839252e-17
4071.060000 2.199424e-16 1.677971e-17
4073.060000 2.321920e-16 1.757905e-17
4075.060000 2.624527e-16 2.065875e-17
4077.060000 2.822394e-16 2.418155e-17
4079.060000 2.735300e-16 2.337801e-17
4081.060000 2.490948e-16 1.967199e-17
4083.060000 2.555813e-16 1.756037e-17
4085.060000 2.661979e-16 1.776643e-17
4087.060000 2.679745e-16 2.029175e-17
4089.060000 2.684864e-16 2.414272e-17
4091.060000 2.582653e-16 2.418193e-17
4093.060000 2.355640e-16 2.066911e-17
4095.060000 2.401760e-16 1.790298e-17
4097.060000 2.622161e-16 1.738702e-17
4099.060000 2.760321e-16 1.927234e-17
4101.060000 2.583524e-16 2.290162e-17
4103.060000 2.945921e-16 2.432060e-17
4105.060000 2.959887e-16 2.148682e-17
4107.060000 2.947535e-16 1.828796e-17
4109.060000 2.828701e-16 1.706915e-17
4111.060000 2.525880e-16 1.818490e-17
4113.060000 2.091280e-16 2.106639e-17
4115.060000 2.049068e-16 2.347461e-17
4117.060000 2.272684e-16 2.190799e-17
4119.060000 2.534188e-16 1.834290e-17
4121.060000 2.620603e-16 1.663649e-17
4123.060000 2.620758e-16 1.718623e-17
4125.060000 2.661162e-16 1.966311e-17
4127.060000 2.853979e-16 2.293450e-17
4129.060000 3.106883e-16 2.230073e-17
4131.060000 3.094458e-16 1.865725e-17
4133.060000 2.995781e-16 1.638866e-17
4135.060000 2.992054e-16 1.630988e-17
4137.060000 3.128954e-16 1.838130e-17
4139.060000 3.295705e-16 2.204855e-17
4141.060000 2.839058e-16 2.240678e-17
4143.060000 2.733653e-16 1.892070e-17
4145.060000 2.700654e-16 1.631704e-17
4147.060000 2.684693e-16 1.571877e-17
4149.060000 2.642592e-16 1.728678e-17
4151.060000 2.557138e-16 2.046851e-17
4153.060000 2.563828e-16 2.188261e-17
4155.060000 2.235896e-16 1.935138e-17
4157.060000 2.276446e-16 1.657177e-17
4159.060000 2.494177e-16 1.548547e-17
4161.060000 2.795977e-16 1.652900e-17
4163.060000 3.006126e-16 1.933465e-17
4165.060000 2.587270e-16 2.161063e-17
4167.060000 2.283017e-16 2.028802e-17
4169.060000 2.580208e-16 1.705885e-17
4171.060000 2.624154e-16 1.542478e-17
4173.060000 2.524305e-16 1.585686e-17
4175.060000 2.475841e-16 1.814379e-17
4177.060000 2.638734e-16 2.149613e-17
4179.060000 2.488607e-16 2.105889e-17
4181.060000 2.341204e-16 1.757726e-17
4183.060000 2.382898e-16 1.542532e-17
4185.060000 2.105831e-16 1.520837e-17
4187.060000 1.671990e-16 1.693634e-17
4189.060000 1.788633e-16 2.050236e-17
4191.060000 2.199816e-16 2.107152e-17
4193.060000 2.420311e-16 1.808647e-17
4195.060000 2.515299e-16 1.570755e-17
4197.060000 2.501597e-16 1.504197e-17
4199.060000 2.497317e-16 1.641049e-17
4201.060000 2.630933e-16 1.944792e-17
4203.060000 2.805315e-16 2.116579e-17
4205.060000 2.447184e-16 1.889070e-17
4207.060000 2.130227e-16 1.593661e-17
4209.060000 2.056956e-16 1.471031e-17
4211.060000 2.035689e-16 1.555085e-17
4213.060000 1.879146e-16 1.817162e-17
4215.060000 1.682678e-16 2.087834e-17
4217.060000 2.043210e-16 1.976270e-17
4219.060000 2.126249e-16 1.667399e-17
4221.060000 2.011840e-16 1.497854e-17
4223.060000 1.950761e-16 1.530128e-17
4225.060000 1.991129e-16 1.752626e-17
4227.060000 1.856849e-16 2.079661e-17
4229.060000 2.262475e-16 2.085601e-17
4231.060000 2.241460e-16 1.723055e-17
4233.060000 2.361080e-16 1.516955e-17
4235.060000 2.578347e-16 1.499200e-17
4237.060000 2.689429e-16 1.679407e-17
4239.060000 2.424432e-16 1.995044e-17
4241.060000 2.107984e-16 2.074380e-17
4243.060000 2.053316e-16 1.784669e-17
4245.060000 2.073818e-16 1.531098e-17
4247.060000 2.128307e-16 1.461823e-17
4249.060000 2.220422e-16 1.595943e-17
4251.060000 2.349903e-16 1.874833e-17
4253.060000 2.425068e-16 2.045490e-17
4255.060000 2.521374e-16 1.858215e-17
4257.060000 2.430967e-16 1.578392e-17
4259.060000 2.220126e-16 1.444901e-17
4261.060000 2.156273e-16 1.513616e-17
4263.060000 2.331211e-16 1.766078e-17
4265.060000 2.301596e-16 2.019064e-17
4267.060000 2.485649e-16 1.935841e-17
4269.060000 2.669155e-16 1.612985e-17
4271.060000 2.629641e-16 1.434066e-17
4273.060000 2.480289e-16 1.453827e-17
4275.060000 2.373520e-16 1.666613e-17
4277.060000 2.461960e-16 2.015203e-17
4279.060000 2.199724e-16 1.996731e-17
4281.060000 2.315568e-16 1.674426e-17
4283.060000 2.569098e-16 1.469995e-17
4285.060000 2.686794e-16 1.441072e-17
4287.060000 2.582079e-16 1.602478e-17
4289.060000 2.335410e-16 1.898993e-17
4291.060000 2.359398e-16 1.995750e-17
4293.060000 2.390473e-16 1.745441e-17
4295.060000 2.329482e-16 1.489957e-17
4297.060000 2.460965e-16 1.404657e-17
4299.060000 2.604085e-16 1.514874e-17
4301.060000 2.521541e-16 1.781154e-17
4303.060000 2.432298e-16 1.980409e-17
4305.060000 2.581782e-16 1.873633e-17
4307.060000 2.307916e-16 1.570479e-17
4309.060000 2.131526e-16 1.430321e-17
4311.060000 2.061160e-16 1.489517e-17
4313.060000 2.068536e-16 1.723237e-17
4315.060000 2.232118e-16 1.998703e-17
4317.060000 2.338426e-16 1.938580e-17
4319.060000 2.247069e-16 1.616904e-17
4321.060000 2.491658e-16 1.438337e-17
4323.060000 2.742732e-16 1.451174e-17
4325.060000 2.702105e-16 1.651294e-17
4327.060000 2.201059e-16 1.951553e-17
4329.060000 2.249246e-16 1.999499e-17
4331.060000 2.554572e-16 1.691838e-17
4333.060000 2.352366e-16 1.459217e-17
4335.060000 2.152719e-16 1.415411e-17
4337.060000 2.161041e-16 1.570427e-17
4339.060000 2.364800e-16 1.881027e-17
4341.060000 2.525044e-16 2.022836e-17
4343.060000 2.453383e-16 1.781489e-17
4345.060000 2.246962e-16 1.519771e-17
4347.060000 2.064971e-16 1.422361e-17
4349.060000 2.027879e-16 1.523749e-17
4351.060000 2.206662e-16 1.795334e-17
4353.060000 2.591064e-16 2.014407e-17
4355.060000 2.501652e-16 1.868813e-17
4357.060000 2.530917e-16 1.566955e-17
4359.060000 2.463508e-16 1.415772e-17
4361.060000 2.300542e-16 1.459895e-17
4363.060000 2.114418e-16 1.676440e-17
4365.060000 2.052418e-16 1.969745e-17
4367.060000 1.776088e-16 1.923043e-17
4369.060000 1.824259e-16 1.600602e-17
4371.060000 2.128258e-16 1.427211e-17
4373.060000 2.345274e-16 1.430164e-17
4375.060000 2.310517e-16 1.610417e-17
4377.060000 2.080910e-16 1.922039e-17
4379.060000 2.341633e-16 1.983674e-17
4381.060000 2.633364e-16 1.692273e-17
4383.060000 2.729399e-16 1.453919e-17
4385.060000 2.680780e-16 1.391750e-17
4387.060000 2.613217e-16 1.521364e-17
4389.060000 2.643350e-16 1.819879e-17
4391.060000 2.468386e-16 1.959755e-17
4393.060000 2.367357e-16 1.733912e-17
4395.060000 1.974429e-16 1.466333e-17
4397.060000 1.741014e-16 1.362565e-17
4399.060000 1.738475e-16 1.450451e-17
4401.060000 1.901937e-16 1.700010e-17
4403.060000 2.089018e-16 1.930623e-17
4405.060000 2.247931e-16 1.828682e-17
4407.060000 2.203179e-16 1.536480e-17
4409.060000 2.197858e-16 1.383449e-17
4411.060000 2.317661e-16 1.421569e-17
4413.060000 2.524579e-16 1.637728e-17
4415.060000 2.608082e-16 1.942435e-17
4417.060000 2.192588e-16 1.918435e-17
4419.060000 1.948179e-16 1.584570e-17
4421.060000 1.826861e-16 1.385177e-17
4423.060000 1.802302e-16 1.370884e-17
4425.060000 1.813259e-16 1.540987e-17
4427.060000 1.786545e-16 1.841399e-17
4429.060000 1.959464e-16 1.902145e-17
4431.060000 1.994870e-16 1.641263e-17
4433.060000 1.895747e-16 1.411963e-17
4435.060000 1.834122e-16 1.353922e-17
4437.060000 1.926316e-16 1.486136e-17
4439.060000 2.195219e-16 1.771329e-17
4441.060000 2.277731e-16 1.924452e-17
4443.060000 2.162739e-16 1.732658e-17
4445.060000 1.964832e-16 1.458107e-17
4447.060000 1.894433e-16 1.343835e-17
4449.060000 1.887041e-16 1.418993e-17
4451.060000 1.894528e-16 1.656655e-17
4453.060000 2.125679e-16 1.894472e-17
4455.060000 2.272298e-16 1.806728e-17
4457.060000 2.318700e-16 1.517464e-17
4459.060000 2.584297e-16 1.362729e-17
4461.060000 2.676686e-16 1.389970e-17
4463.060000 2.370148e-16 1.584931e-17
4465.060000 1.773302e-16 1.881468e-17
4467.060000 1.548451e-16 1.855638e-17
4469.060000 1.617236e-16 1.537901e-17
4471.060000 1.606462e-16 1.348321e-17
4473.060000 1.622738e-16 1.331057e-17
4475.060000 1.778529e-16 1.493699e-17
4477.060000 2.144226e-16 1.788219e-17
4479.060000 2.285136e-16 1.880231e-17
4481.060000 2.440614e-16 1.625224e-17
4483.060000 2.065892e-16 1.385015e-17
4485.060000 1.808701e-16 1.315131e-17
4487.060000 1.799937e-16 1.431813e-17
4489.060000 1.931377e-16 1.700553e-17
4491.060000 1.936481e-16 1.868374e-17
4493.060000 2.028520e-16 1.706427e-17
4495.060000 2.038699e-16 1.446710e-17
4497.060000 1.986395e-16 1.331896e-17
4499.060000 2.006237e-16 1.401593e-17
4501.060000 2.186490e-16 1.633261e-17
4503.060000 2.461007e-16 1.885362e-17
4505.060000 2.367362e-16 1.800010e-17
4507.060000 2.256366e-16 1.500295e-17
4509.060000 2.158980e-16 1.340307e-17
4511.060000 2.164170e-16 1.361380e-17
4513.060000 2.271353e-16 1.556698e-17
4515.060000 2.365467e-16 1.859291e-17
4517.060000 2.554104e-16 1.882204e-17
