3640.  3.354064E-17
3640.49922166446  5.549502E-17
3640.99844332891  5.728358E-17
3641.49766499337  5.716766E-17
3641.99688665782  4.819102E-17
3642.49610832228  3.920199E-17
3642.99532998674  3.082323E-17
3643.49455165119  2.789969E-17
3643.99377331565  3.110299E-17
3644.49299498011  3.778523E-17
3644.99221664456  4.691208E-17
3645.49143830902  5.465079E-17
3645.99065997347  5.569044E-17
3646.48988163793  5.423043E-17
3646.98910330239  5.063394E-17
3647.48832496684  4.202414E-17
3647.9875466313  3.571130E-17
3648.48676829576  3.205692E-17
3648.98598996021  3.025616E-17
3649.48521162467  3.021656E-17
3649.98443328912  3.386192E-17
3650.48365495358  3.730578E-17
3650.98287661804  4.165341E-17
3651.48209828249  4.525538E-17
3651.98131994695  4.833759E-17
3652.4805416114  4.925998E-17
3652.97976327586  5.054939E-17
3653.47898494032  5.377219E-17
3653.97820660477  5.805310E-17
3654.47742826923  6.181532E-17
3654.97664993369  6.831933E-17
3655.47587159814  7.243590E-17
3655.9750932626  7.134001E-17
3656.47431492705  6.887298E-17
3656.97353659151  6.854233E-17
3657.47275825597  6.757790E-17
3657.97197992042  6.777267E-17
3658.47120158488  7.144814E-17
3658.97042324933  7.645451E-17
3659.46964491379  7.748516E-17
3659.96886657825  7.673582E-17
3660.4680882427  7.411773E-17
3660.96730990716  7.030107E-17
3661.46653157161  6.587836E-17
3661.96575323607  6.291557E-17
3662.46497490053  6.103931E-17
3662.96419656498  6.628254E-17
3663.46341822944  7.208257E-17
3663.9626398939  7.659113E-17
3664.46186155835  8.095387E-17
3664.96108322281  8.319339E-17
3665.46030488727  7.754048E-17
3665.95952655172  7.158512E-17
3666.45874821618  6.538390E-17
3666.95796988063  6.192289E-17
3667.45719154509  6.067666E-17
3667.95641320955  6.166521E-17
3668.455634874  6.174130E-17
3668.95485653846  6.027835E-17
3669.45407820291  5.312764E-17
3669.95329986737  4.760680E-17
3670.45252153183  4.251061E-17
3670.95174319628  4.169086E-17
3671.45096486074  4.944511E-17
3671.9501865252  6.709304E-17
3672.44940818965  8.556133E-17
3672.94862985411  1.045788E-16
3673.44785151856  1.160771E-16
3673.94707318302  1.178808E-16
