4971.79164234733  9.979763E-17
4973.77571975397  8.150442E-17
4975.75981066656  1.102254E-16
4977.74391504857  1.099797E-16
4979.72803286348  1.175709E-16
4981.71216407478  9.428475E-17
4983.69630864594  7.536793E-17
4985.68046654044  1.209677E-16
4987.66463772177  1.052619E-16
4989.64882215343  1.061969E-16
4991.6330197989  1.009786E-16
4993.61723062167  9.672831E-17
4995.60145458524  1.315647E-16
4997.58569165311  1.132002E-16
4999.56994178878  1.062821E-16
5001.55420495575  1.102685E-16
5003.53848111753  1.062028E-16
5005.52277023762  1.006945E-16
5007.50707227954  1.194365E-16
5009.49138720681  9.238581E-17
5011.47571498292  1.042847E-16
5013.46005557141  1.178317E-16
5015.44440893579  9.250923E-17
5017.42877503958  1.026835E-16
5019.41315384631  8.830013E-17
5021.39754531952  1.131542E-16
5023.38194942271  1.120107E-16
5025.36636611944  9.570617E-17
5027.35079537323  1.101353E-16
5029.33523714762  1.060243E-16
5031.31969140614  1.185728E-16
5033.30415811235  9.935287E-17
5035.28863722979  1.292379E-16
5037.273128722  1.299973E-16
5039.25763255253  1.447102E-16
5041.24214868493  1.122895E-16
5043.22667708276  1.302594E-16
5045.21121770958  1.109007E-16
5047.19577052893  1.462070E-16
5049.18033550439  1.362979E-16
5051.16491259952  1.171082E-16
5053.14950177788  1.292962E-16
5055.13410300304  1.278402E-16
5057.11871623857  1.007552E-16
5059.10334144805  1.285243E-16
5061.08797859505  1.071572E-16
5063.07262764316  1.309401E-16
5065.05728855594  1.225092E-16
5067.04196129698  1.173732E-16
5069.02664582987  1.136204E-16
5071.01134211821  1.340215E-16
5072.99605012556  1.373820E-16
5074.98076981554  1.361405E-16
5076.96550115173  1.182666E-16
5078.95024409773  1.228475E-16
5080.93499861715  1.411291E-16
5082.91976467358  1.462244E-16
5084.90454223063  1.469415E-16
5086.8893312519  1.463445E-16
5088.87413170102  1.553054E-16
5090.85894354158  1.278981E-16
5092.8437667372  1.588720E-16
5094.8286012515  1.197838E-16
5096.81344704811  1.336463E-16
5098.79830409063  1.399429E-16
5100.7831723427  1.441036E-16
5102.76805176793  1.422236E-16
5104.75294232997  1.465269E-16
5106.73784399244  1.426499E-16
5108.72275671898  1.173752E-16
5110.70768047322  1.278693E-16
5112.6926152188  1.057437E-16
5114.67756091936  1.368473E-16
5116.66251753855  1.254682E-16
5118.64748504001  1.273591E-16
5120.63246338739  1.351193E-16
5122.61745254433  1.499139E-16
5124.60245247451  1.349145E-16
5126.58746314156  1.360700E-16
5128.57248450915  1.429505E-16
5130.55751654093  1.331848E-16
5132.54255920058  1.405129E-16
5134.52761245175  1.328216E-16
5136.51267625812  1.225687E-16
5138.49775058335  1.297785E-16
5140.48283539112  1.277191E-16
5142.4679306451  1.404429E-16
5144.45303630897  1.131083E-16
5146.43815234641  1.180177E-16
5148.4232787211  1.171987E-16
5150.40841539672  1.256644E-16
5152.39356233697  1.694565E-16
5154.37871950553  1.235824E-16
5156.36388686609  1.264691E-16
5158.34906438235  1.405009E-16
5160.33425201801  1.399823E-16
5162.31944973677  1.089456E-16
5164.30465750232  1.402334E-16
5166.28987527837  1.153680E-16
5168.27510302863  1.232746E-16
5170.2603407168  1.254371E-16
5172.2455883066  1.193633E-16
5174.23084576174  1.350573E-16
5176.21611304594  1.032838E-16
5178.20139012292  1.155784E-16
5180.18667695639  1.352233E-16
5182.17197351008  1.462462E-16
5184.15727974772  1.296666E-16
5186.14259563303  1.349216E-16
5188.12792112975  1.205424E-16
5190.11325620161  1.390251E-16
5192.09860081234  1.276576E-16
5194.08395492568  1.112716E-16
5196.06931850537  1.340991E-16
5198.05469151516  1.282574E-16
5200.04007391879  1.335485E-16
5202.02546568  1.255485E-16
5204.01086676256  1.296402E-16
5205.9962771302  1.358542E-16
5207.98169674669  1.327522E-16
5209.96712557578  1.097494E-16
5211.95256358123  1.313163E-16
5213.93801072681  1.266631E-16
5215.92346697628  1.390535E-16
5217.9089322934  1.206552E-16
5219.89440664195  1.241526E-16
5221.8798899857  1.223079E-16
5223.86538228841  1.268095E-16
5225.85088351388  1.420913E-16
5227.83639362587  1.280446E-16
5229.82191258817  9.760167E-17
5231.80744036457  1.282881E-16
5233.79297691884  1.366804E-16
5235.77852221478  1.138039E-16
5237.76407621618  1.289858E-16
5239.74963888684  1.204270E-16
5241.73521019054  1.425464E-16
5243.72079009109  1.177728E-16
5245.70637855229  1.228395E-16
5247.69197553794  1.016826E-16
5249.67758101185  1.226003E-16
5251.66319493782  1.286858E-16
5253.64881727967  1.099788E-16
5255.63444800121  1.008501E-16
5257.62008706626  1.289035E-16
5259.60573443862  1.237415E-16
5261.59139008213  1.314977E-16
5263.5770539606  1.135619E-16
5265.56272603787  1.256185E-16
5267.54840627775  1.086901E-16
5269.53409464409  9.507533E-17
5271.5197911007  8.909392E-17
5273.50549561142  7.155593E-17
5275.4912081401  1.000939E-16
5277.47692865057  8.719865E-17
5279.46265710668  1.179906E-16
5281.44839347227  7.471391E-17
5283.43413771118  1.056980E-16
5285.41988978726  1.066615E-16
5287.40564966437  9.275301E-17
5289.39141730637  1.016425E-16
5291.3771926771  9.129022E-17
5293.36297574042  8.864189E-17
5295.34876646021  9.899915E-17
5297.33456480031  8.404579E-17
5299.32037072461  8.904836E-17
5301.30618419696  1.076859E-16
5303.29200518124  8.673433E-17
5305.27783364132  8.977910E-17
5307.26366954108  9.152935E-17
5309.24951284439  8.735298E-17
5311.23536351514  8.034089E-17
5313.22122151721  1.025277E-16
5315.20708681449  8.086901E-17
5317.19295937086  8.803532E-17
5319.17883915021  8.151358E-17
5321.16472611644  8.260570E-17
