4780.115    	 1.2480972621780618305115694325
4784.457    	 1.239797116031449782410958752
4788.798    	 1.2337046296236321839931328905
4793.139    	 1.2275159484716949182340819482
4797.481    	 1.2212382052520556758985861416
4801.822    	 1.21487891751416
4806.164    	 1.2159086742521330943539738338
4810.505    	 1.2200531448008880606245109297
4814.846    	 1.2242127481901508302743790253
4819.188    	 1.2283956773590498318847445854
4823.529    	 1.2318881827282201990610467654
4827.871    	 1.2338776690066
4832.212    	 1.2358968914562411458424901477
4836.553    	 1.2379517046865308234948664778
4840.895    	 1.2400469042873476961532280874
4845.236    	 1.2289774724246874191308714265
4849.577    	 1.2169269120045180300180036464
4853.919    	 1.2048194588511656412576828564
4858.260    	 1.1926536912487226725961184052
4862.602    	 1.1756726200610649633372721129
4866.943    	 1.1546486225760852232226989677
4871.284    	 1.1334912970552302026975550882
4875.626    	 1.112195559056864318142351874
4879.967    	 1.0919912410348040680776565711
4884.308    	 1.0781645477991105205512070648
4888.650    	 1.0642445514448720451827677005
4892.991    	 1.05022647693876
4897.333    	 1.0361047935518137663585042014
4901.674    	 1.0350844593708871445575288523
4906.015    	 1.0379915551424515001136601626
4910.357    	 1.0409199525557497699808242814
4914.698    	 1.0438652418817804764226874938
4919.039    	 1.0395817564335199087264170585
4923.381    	 1.0234709681563396307540650087
4927.722    	 1.00720448525835
4932.064    	 .9907766349173889561802289304
4936.405    	 .9741821258753143389774780152
4940.746    	 .9812262462597787065936157225
4945.088    	 .9884972628643409669164105843
4949.429    	 .995785648418613
4953.771    	 1.0030889597427116384613652606
4958.112    	 1.0065286929451430097766246232
4962.453    	 1.0073565412503111389118419701
4966.795    	 1.00814715521389
4971.136    	 1.0089018741512115062947989912
4975.477    	 1.0122491235290107926261851424
4979.819    	 1.0256309642669104576911225707
4984.160    	 1.0390831197000358715791298351
4988.502    	 1.05260994755844
4992.843    	 1.0662155075334942773573225675
4997.184    	 1.0598313283958248319541435992
5001.526    	 1.0488017768692161705254060536
5005.867    	 1.037674729366979208980787577
5010.208    	 1.0264524509958141599280224273
5014.550    	 1.020015933435241929588685925
5018.891    	 1.0202658180786590013142631012
5023.233    	 1.0205109074429979633702751995
5027.574    	 1.0207509364625811313026256577
5031.915    	 1.0211275947905707405738403965
5036.257    	 1.02686657567042
5040.598    	 1.0326404815319971092997454444
5044.939    	 1.0384488175333369729260567388
5049.281    	 1.0442908168757427622226314194
5053.622    	 1.0503463830149
5057.964    	 1.0565429958891108629196751139
5062.305    	 1.0627767382062544858751416125
5066.646    	 1.06904845371765
5070.988    	 1.07571519299625
5075.329    	 1.0835972375414119337310359484
5079.671    	 1.0915339304501590162736060745
5084.012    	 1.0995267208950560451013395243
5088.353    	 1.1075771269795297584513347898
5092.695    	 1.1134610066990096914951662816
5097.036    	 1.1189483240677938917147139172
5101.377    	 1.1244746542849572856781101014
5105.719    	 1.13004016371613
5110.060    	 1.1369150058326015592878859241
5114.402    	 1.14547951683249
5118.743    	 1.1541068765246577780409799634
5123.084    	 1.1627974162207394480341726913
5127.426    	 1.1718421318559671276920263001
5131.767    	 1.1883457474674757666354833765
5136.108    	 1.204975703019720732199692732
5140.450    	 1.2217327696128552882511170928
5144.791    	 1.2386179352189508041186618266
5149.133    	 1.2397961762531379920737073046
5153.474    	 1.2319411717668773003845322244
5157.815    	 1.22401182790548
5162.157    	 1.21600703706013
5166.498    	 1.2085939218107528991052462262
5170.840    	 1.2032742464346642213538606363
5175.181    	 1.19790025568718
5179.522    	 1.1924715429343938736401263247
5183.864    	 1.1869876473225397818280070361
5188.205    	 1.19552989377035
5192.546    	 1.206937430003383587472521846
5196.888    	 1.2184270391589333032295833499
5201.229    	 1.22999768573562
5205.571    	 1.23603983387804
5209.912    	 1.2346919751761269860069997388
5214.253    	 1.2333090070512482415061004818
5218.595    	 1.2318868333029519872947369947
5222.936    	 1.2303321508126932955309194197
5227.277    	 1.2255791376617344016463296712
5231.619    	 1.220745737319797749683000727
5235.960    	 1.2158265520858104925756935043
5240.302    	 1.2108160878711806252758610798
5244.643    	 1.1992932973121607737650753935
5248.984    	 1.1837159898566401439057950027
5253.326    	 1.1679494496041326033173962354
5257.667    	 1.1519901825070686751049698639
5262.008    	 1.1349536643990153359482881731
5266.350    	 1.1145218477348624557812617111
5270.691    	 1.09386110770274
5275.033    	 1.0729720316576710122786904005
5279.374    	 1.0518565865138901355008033321
5283.715    	 1.0352588966836833048488936718
5288.057    	 1.0195874186219453252978528562
5292.398    	 1.0037420092818867648678133851
5296.740    	 .9877269097143505748243202521
5301.081    	 .9757858696128244442449865381
5305.422    	 .9700118716651846121720935153
5309.764    	 .9641536551226804921839746265
5314.105    	 .9582153405517560880670400642
5318.446    	 .9522008316469372981452573794
5322.788    	 .9340386759932772404237843066
5327.129    	 .9156642027317919349709649948
5331.471    	 .8971444975758153381690566145
5335.812    	 .8784827654103594529630448709
5340.153    	 .8716430106633897994553565397
5344.495    	 .8732405615027940042953362937
5348.836    	 .87483781594745
5353.177    	 .8764377837070238896080682985
5357.519    	 .8792087321077775937418745321
5361.860    	 .8874950948391500502294639836
5366.202    	 .8958352899999722403944825008
5370.543    	 .9042312935343869028947408194
5374.884    	 .912684840417738881429780073
5379.226    	 .921268648696113
5383.567    	 .929934272385544
5387.908    	 .9386599755993067501182096535
5392.250    	 .947445312420480296694663771
5396.591    	 .9571119926199546531421868585
5400.933    	 .9683593076492209883591636463
5405.274    	 .9796799494836867593775802939
5409.615    	 .9910729060544008073727044734
5413.957    	 1.0025375267456088159572082597
5418.298    	 .9945172176639921828950862722
5422.640    	 .9851693873778924352299004263
5426.981    	 .9757491218711454631088722475
5431.322    	 .966255168106002212748999806
5435.664    	 .9537420198845138722459772476
5440.005    	 .9384669836890726780400854872
5444.346    	 .9230760174049642194106882501
5448.688    	 .9075677957038000740873027256
5453.029    	 .8933392388038571046546381212
5457.371    	 .8902369583059978329001292672
5461.712    	 .8870990144260501073217193313
5466.053    	 .8839244191919425585905029454
5470.395    	 .8807127388598389757815948263
5474.736    	 .8767559830046441820030776149
5479.077    	 .8724465934106099062928249748
5483.419    	 .8680938535298343275898709518
5487.760    	 .8636987513343888152231209137
5492.102    	 .8607031236264778519987378633
5496.443    	 .8614127767362785041027154755
5500.784    	 .8621178032451595730079167311
5505.126    	 .8628196489659084284639592415
5509.467    	 .8635194464518751767747101357
5513.809    	 .872450489826924
5518.150    	 .8827636002018431761183496853
5522.491    	 .8931431142992503981190091301
5526.833    	 .9035907261789427353266580735
5531.174    	 .9086194558284530404633263225
5535.515    	 .9067690805262974454068802491
5539.857    	 .9049060302653725755454531154
5544.198    	 .9030304255300773783581797225
5548.540    	 .9013621744453707927618987694
5552.881    	 .9085518881775232941645299481
5557.222    	 .9157909041257251040291216768
5561.564    	 .9230789572242985379015773933
5565.905    	 .9304153245668499109070882919
5570.246    	 .9441611004802103314466054783
5574.588    	 .9621797110209643625268766958
5578.929    	 .980317143275960397529888613
5583.271    	 .9985725538544058041016976233
5587.612    	 1.0143485882775504060459187057
5591.953    	 1.018612217896864429180773944
5596.295    	 1.0228896791251776229203043316
5600.636    	 1.0271788755339483011275643321
5604.977    	 1.03147794745087
5609.319    	 1.0279736147262856629965383772
5613.660    	 1.02196546300179
5618.002    	 1.01589112142736
5622.343    	 1.009749313219648495537334973
5626.684    	 1.00438110199274
5631.026    	 1.0005990773478226136532226897
5635.367    	 .9967630709572529834636029932
5639.709    	 .9928719068088451973260714205
5644.050    	 .9889244764461289384325878029
5648.391    	 1.0040590760261569509589555726
5652.733    	 1.0210456894961662442580027087
5657.074    	 1.0381115335069233998360949514
5661.415    	 1.0552549212768431529853450874
5665.757    	 1.0589894557066192162476354214
5670.098    	 1.0486581112719111964050693975
5674.440    	 1.0382209092442879213946672564
5678.781    	 1.027676307423442863483503546
5683.122    	 1.0176847771875263137927301294
5687.464    	 1.01712661667174
5691.805    	 1.0165201026966606119882632388
5696.146    	 1.0158637036911947456618676478
5700.488    	 1.01515587741705
5704.829    	 1.0135168362778563785867338079
5709.171    	 1.0113211285914375188341212435
5713.512    	 1.0090634196333202863187401087
5717.853    	 1.0067435648222259440656286425
5722.195    	 1.0052532691947647851514486967
5726.536    	 1.0070398841529973742497581059
5730.877    	 1.0087864982907794002753135987
5735.219    	 1.0104926537673948628074029316
5739.560    	 1.0121579168390075509211408211
5743.902    	 1.0049448532303390280621852176
5748.243    	 .995195327958148384961572995
5752.584    	 .9853490055198433371240616868
5756.926    	 .9754074281157304122825767453
5761.267    	 .9686831215198322332818546871
5765.609    	 .9679301422201700676810026523
5769.950    	 .9671327764679356507668899464
5774.291    	 .9662925182696759312807881014
5778.633    	 .9654111507944953319138921712
5782.974    	 .9649606114330711284372174882
5787.315    	 .9645129877941014539556049882
5791.657    	 .964031550720029
5795.998    	 .9635179553369538027729378391
5800.340    	 .9628686408141460482196685441
5804.681    	 .9620819017858987989652452823
5809.022    	 .9612668007301393131224898762
5813.364    	 .9604250244284528553992895392
5817.705    	 .9590146822481332436389635057
5822.046    	 .9493188448241135972408185876
5826.388    	 .9395645724666044234622952074
5830.729    	 .9297535760540707765071075386
5835.071    	 .9198871086242617101582575111
5839.412    	 .9184794171007189429388970985
5843.753    	 .9220791294880727770493451663
5848.095    	 .9256800226225362964553142835
5852.436    	 .929282885518517
5856.778    	 .931395947089883443585233247
5861.119    	 .9273603944377769984525562124
5865.460    	 .9232992508993341087516474555
5869.802    	 .9192132152840686698614888217
5874.143    	 .9151027695295764716986195148
5878.484    	 .9032901898942081433728105768
5882.826    	 .8890121861969371285032236613
5887.167    	 .8746729041343614257456769812
5891.509    	 .8602726328690385090500940588
5895.850    	 .8542681723630919388881537734
5900.191    	 .8657572995810458647286760735
5904.533    	 .8772848613222640364131998775
5908.874    	 .888851404852938
5913.215    	 .9004573366092752244595436136
5917.557    	 .9026550925304761913574477942
5921.898    	 .9036840052006078736728209712
5926.240    	 .9047134239052151354005603122
5930.581    	 .9057435655162160820031084589
5934.922    	 .905954406582034
5939.264    	 .9051693368708323964466471177
5943.605    	 .9043792724731741967681033496
5947.946    	 .9035841959245197819575518619
5952.288    	 .9028870009015702991961126682
5956.629    	 .9091275626356943494706089008
5960.971    	 .9153906790493013678391398717
5965.312    	 .9216764947236700912766673422
5969.653    	 .9279854674995165202039035557
5973.995    	 .9257225295184849670940720596
5978.336    	 .9171022563238694669322952475
5982.678    	 .9084481752069093041252932879
5987.019    	 .8997598283268884782523539374
5991.360    	 .8927018281396653610398871603
5995.702    	 .8962276353967048114490483236
6000.043    	 .8997637802151739555679754087
6004.384    	 .9033089854604439501178395254
6008.726    	 .9068618053197274253490230624
6013.067    	 .9000941966308475223472535417
6017.409    	 .8887541809050309966839609009
6021.750    	 .8773603086528849478474122342
6026.091    	 .8659110376741028481046820893
6030.433    	 .8548725221082124942283153528
6034.774    	 .845156628275838
6039.115    	 .8353887730824975378772106285
6043.457    	 .8255684993712449350286432863
6047.798    	 .815695357105734178335725286
6052.140    	 .81778479755228136149144341
6056.481    	 .8226695001512898500703706
6060.822    	 .8275549979473313920115874762
6065.164    	 .832441957603563
6069.505    	 .833311565818171
6073.846    	 .8272438590354894218938774956
6078.188    	 .8211429869135050789282694878
6082.529    	 .8150101382320400750002853071
6086.871    	 .8088467347070019903637156047
6091.212    	 .7941737108593417704027702853
6095.553    	 .7787391292228143243265751032
6099.895    	 .7632477753375028260820617121
6104.236    	 .747701167306834013906328604
6108.578    	 .7344289191782169758624061224
6112.919    	 .7236578066873506571778166207
6117.260    	 .7128519946895874645024044445
6121.602    	 .702012870240131
6125.943    	 .69076888036352
6130.284    	 .6681919943379657946140813375
6134.626    	 .6455450479022837210579123975
6138.967    	 .6228279554495344251494623427
6143.309    	 .6000404880593599066783750514
6147.650    	 .580334312784748009096514288
6151.991    	 .5628079171590141145256454031
6156.333    	 .5452284481555438553958966985
6160.674    	 .5275952190132632310761998087
6165.015    	 .5112784626560822375229055301
6169.357    	 .5035573645308117741441482289
6173.698    	 .4958175672268246620036698198
6178.040    	 .4880586490487245849244984996
6182.381    	 .480280091913596068746354624
6186.722    	 .4780106959687809307548977968
6191.064    	 .478250592455525256460199974
6195.405    	 .4784993686424720113777369814
6199.746    	 .4787559401700306681952956105
6204.088    	 .4801900659707025123368313521
6208.429    	 .4853789796286134909832174678
6212.771    	 .4905921226991528076836120552
6217.112    	 .4958282300961315139070997042
6221.453    	 .5010857355223632924249280024
6225.795    	 .5105905690287315001506729699
6230.136    	 .52126968968134
6234.478    	 .5319852006217534755797208062
6238.819    	 .5427343970004512478096900147
6243.160    	 .5531328391969331187824266892
6247.502    	 .5628037724956903212434082503
6251.843    	 .5724969592629331231005875475
6256.184    	 .5822106645233166806544234469
6260.526    	 .5919431894468158344491152551
6264.867    	 .6059677542109008269586483663
6269.209    	 .6205858251242011016862109712
6273.550    	 .6352367280362145644780068356
6277.891    	 .64991922195763205629894751
6282.233    	 .6614496632759850727347930568
6286.574    	 .668786549545547
6290.915    	 .6761271691432861389195529717
6295.257    	 .6834714161655286770604798525
6299.598    	 .690819398204138587054585563
6303.940    	 .7054411197947269703999326367
6308.281    	 .7202644840753938548252825851
6312.622    	 .7351152465083813960058862701
6316.964    	 .7499935275780885414208784928
6321.305    	 .7600215163931265982978426777
6325.647    	 .7655805219792845486025968803
6329.988    	 .7711391420153658669741197198
6334.329    	 .7766979307296057118164312806
6338.671    	 .781416910053189
6343.012    	 .7741347215295172512068488499
6347.353    	 .7668178967564751593170026658
6351.695    	 .7594674327392469312527200558
6356.036    	 .7520841487717454098721176662
6360.378    	 .7428037415552966715307664335
6364.719    	 .7322864896930126913832025393
6369.060    	 .7217304900480272019458866588
6373.402    	 .711136720204473
6377.743    	 .7038099538080164188813434169
6382.084    	 .7150758957253600343725604319
6386.426    	 .7263633320594758801414259369
6390.767    	 .7376722628103639561879399319
6395.109    	 .7490029048499423679745450586
6399.450    	 .749243719413227
6403.791    	 .7445307649298098374490032914
6408.133    	 .739799390776901910817023794
6412.474    	 .7350501608360699677772667954
6416.815    	 .7307414459546697979501690406
6421.157    	 .7279301352802686883062044877
6425.498    	 .7251072340066888311694720832
6429.840    	 .7222733445559249639356458318
6434.181    	 .7194288524780537185379570966
6438.522    	 .7144937633034053941848561482
6442.864    	 .7089285407222617539567462164
6447.205    	 .7033459924845494662290519077
6451.547    	 .6977457330401918990685418589
6455.888    	 .6932612073238475676879425537
6460.229    	 .6912788293142051144914085563
6464.571    	 .6892870776183245474181870448
6468.912    	 .6872858317518069189891432183
6473.253    	 .685275177215686
6477.595    	 .686839932231862
6481.936    	 .6890450003639592723405449704
6486.278    	 .6912512624837259312653660983
6490.619    	 .693459018610039538931458758
6494.960    	 .691193949331201
6499.302    	 .6817733813374022746220761039
6503.643    	 .6723284888195104377658946103
6507.984    	 .6628596440031078420577146874
6512.326    	 .6533674372617493301452968597
6516.667    	 .6465958405392642655841654275
6521.009    	 .6400434410837843498129773688
6525.350    	 .6334765714519908417976997157
6529.691    	 .6268958943080779526735738734
6534.033    	 .6269162561715000766473552344
6538.374    	 .6348318161166717713496812735
6542.715    	 .6427706054539605400291969362
6547.057    	 .6507338772211154364689041526
6551.398    	 .6587230531340440409225935738
6555.740    	 .6507816854306177961895931706
6560.081    	 .6426743384192015042004909749
6564.422    	 .6345564972166368867787476161
6568.764    	 .62642887268087773405125842
6573.105    	 .6204421836237759170617012752
6577.447    	 .616411498375822
6581.788    	 .6123838858111711438283765473
6586.129    	 .608360055970306
6590.471    	 .6047446929803051767654569339
6594.812    	 .6079630842934301341621734661
6599.153    	 .6112087894197964850787493743
6603.495    	 .6144835794800687574584662324
6607.836    	 .6177895147574689531945291369
6612.178    	 .6213314669239673658077536279
6616.519    	 .6250514347899106788426465268
6620.860    	 .62880770467866
6625.202    	 .6326009992763996161771877114
6629.543    	 .6338484345009023413993493765
6633.884    	 .6157663045850231993192110967
6638.226    	 .5976397279743723321862447453
6642.567    	 .5794646563931451047015210105
6646.909    	 .5612370656624166710619375403
6651.250    	 .550472844879170148183858653
6655.591    	 .543778406365771049260653751
6659.933    	 .5370664855660846711149892308
6664.274    	 .5303351065359682750890543567
6668.616    	 .5259883185845007018553595008
6672.957    	 .5328926409208663094313876626
6677.298    	 .5398274337617257344806069854
6681.640    	 .5467921428788438185989973847
6685.981    	 .5537865273034226668282892588
6690.322    	 .5542985619020696636553663481
6694.664    	 .5520721909361186704629469412
6699.005    	 .5498380487264355648663328728
6703.347    	 .5475960991277006626217837027
6707.688    	 .5443181041824163872970811392
6712.029    	 .5375993880626293713282138452
6716.371    	 .5308532496936419091082658544
6720.712    	 .5240789420721805262666014007
6725.053    	 .5172757302434116431804981986
6729.395    	 .5215272632290713394102194212
6733.736    	 .5293582310777420090120017112
6738.078    	 .5372205128216991284409187689
6742.419    	 .5451150120939348037904816014
6746.760    	 .546665224612992544078398061
6751.102    	 .5319723690332655690518645047
6755.443    	 .5172216929904836987885399712
6759.784    	 .5024141121660789341298489476
6764.126    	 .4875501928367263282277249985
6768.467    	 .4876513515380826317093038785
6772.809    	 .491372789313693103989641349
6777.150    	 .4951190950692463359634017361
6781.491    	 .498890919420496644017912965
6785.833    	 .5028118793607641417454808133
6790.174    	 .5070104715015263156433704973
6794.516    	 .5112368232478059887339183208
6798.857    	 .5154908020667643187900760027
6803.198    	 .5197723236193220425764491825
6807.540    	 .4934220602616311976018168353
6811.881    	 .4616284683892118770397526804
6816.222    	 .4296895000410225281536376958
6820.564    	 .3976025045602863064025062606
6824.905    	 .3861089435164511133298232854
6829.247    	 .4093905053782693489848158042
6833.588    	 .4327872382770414799447645538
6837.929    	 .456299681140442
6842.271    	 .4799281931295901664373414811
6846.612    	 .4714347177164269933170291917
6850.953    	 .4590875728998084895659353861
6855.295    	 .4466787882646884554894774131
6859.636    	 .4342072914999162585233555441
6863.978    	 .4278210641274647059748849596
6868.319    	 .4301167497681301839135553547
6872.660    	 .4324207367838831431646135354
6877.002    	 .434732675769966636038568579
6881.343    	 .4370520245465853988793138813
6885.684    	 .4259763877373793266815149712
6890.026    	 .413878513093743262512410857
6894.367    	 .4017163479748288234769769543
6898.709    	 .3894895429758790618857223404
6903.050    	 .38481974839927319183953961
6907.391    	 .3894200596230060506686826309
6911.733    	 .3940369856453537668705147032
