#OBJECT = ZTF19syyn
#MJD-OBS = 58580.408553
#DATE-OBS = 2019-04-07T09:48:19
#EXPTIME = 2420.000000
#AIRMASS = 1.222000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
# BLUE_FLUX = ./data/097_lbl1/spec_C19_097_025_002_17_B.fits
# BLUE_VAR = ./data/097_lbl1/var_spec_C19_097_025_002_17_B.fits
# RED_FLUX = ./data/097_lbl1/spec_C19_097_025_002_17_R.fits
# RED_VAR = ./data/097_lbl1/var_spec_C19_097_025_002_17_R.fits
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
4519.060000 1.681091e-16 9.732157e-18
4521.060000 1.495462e-16 8.395825e-18
4523.060000 1.415513e-16 8.185823e-18
4525.060000 1.527826e-16 9.127398e-18
4527.060000 1.770271e-16 1.095067e-17
4529.060000 1.697471e-16 1.154420e-17
4531.060000 1.693542e-16 1.018750e-17
4533.060000 1.605175e-16 8.672515e-18
4535.060000 1.623079e-16 8.181791e-18
4537.060000 1.702936e-16 8.840868e-18
4539.060000 1.720798e-16 1.041498e-17
4541.060000 1.547528e-16 1.149307e-17
4543.060000 1.549500e-16 1.055851e-17
4545.060000 1.567253e-16 8.894356e-18
4547.060000 1.549103e-16 8.094948e-18
4549.060000 1.440823e-16 8.413915e-18
4551.060000 1.295788e-16 9.709507e-18
4553.060000 1.402602e-16 1.138206e-17
4555.060000 1.292252e-16 1.092226e-17
4557.060000 1.422976e-16 9.071481e-18
4559.060000 1.334936e-16 8.017698e-18
4561.060000 1.306286e-16 8.067129e-18
4563.060000 1.454557e-16 9.208235e-18
4565.060000 1.661614e-16 1.126371e-17
4567.060000 1.508843e-16 1.137540e-17
4569.060000 1.441081e-16 9.520929e-18
4571.060000 1.290971e-16 8.164283e-18
4573.060000 1.260261e-16 7.916927e-18
4575.060000 1.369707e-16 8.821961e-18
4577.060000 1.508912e-16 1.074004e-17
4579.060000 1.391665e-16 1.139816e-17
4581.060000 1.430971e-16 1.009057e-17
4583.060000 1.384944e-16 8.560740e-18
4585.060000 1.290537e-16 8.006546e-18
4587.060000 1.284408e-16 8.592029e-18
4589.060000 1.438656e-16 1.018279e-17
4591.060000 1.469078e-16 1.128129e-17
4593.060000 1.443882e-16 1.048277e-17
4595.060000 1.344476e-16 8.786231e-18
4597.060000 1.297454e-16 7.961691e-18
4599.060000 1.291017e-16 8.247478e-18
4601.060000 1.301637e-16 9.550876e-18
4603.060000 1.323088e-16 1.126928e-17
4605.060000 1.187593e-16 1.093793e-17
4607.060000 1.358496e-16 9.124163e-18
4609.060000 1.530091e-16 8.115108e-18
4611.060000 1.507413e-16 8.111148e-18
4613.060000 1.339018e-16 9.105485e-18
4615.060000 1.297578e-16 1.084427e-17
4617.060000 1.282225e-16 1.103516e-17
4619.060000 1.300392e-16 9.422794e-18
4621.060000 1.272780e-16 8.141099e-18
4623.060000 1.266778e-16 7.852146e-18
4625.060000 1.271215e-16 8.656664e-18
4627.060000 1.246879e-16 1.035483e-17
4629.060000 1.252648e-16 1.111626e-17
4631.060000 1.210229e-16 9.805660e-18
4633.060000 1.370684e-16 8.353640e-18
4635.060000 1.374339e-16 7.777150e-18
4637.060000 1.296678e-16 8.269157e-18
4639.060000 1.287741e-16 9.617578e-18
4641.060000 1.375137e-16 1.090028e-17
4643.060000 1.299624e-16 1.013191e-17
4645.060000 1.230714e-16 8.395913e-18
4647.060000 1.265247e-16 7.634582e-18
4649.060000 1.318496e-16 7.919157e-18
4651.060000 1.304451e-16 9.175370e-18
4653.060000 1.171902e-16 1.074759e-17
4655.060000 1.353618e-16 1.062681e-17
4657.060000 1.402036e-16 8.899835e-18
4659.060000 1.341070e-16 7.821782e-18
4661.060000 1.322351e-16 7.765347e-18
4663.060000 1.366022e-16 8.749894e-18
4665.060000 1.373388e-16 1.045435e-17
4667.060000 1.280682e-16 1.080636e-17
4669.060000 1.229809e-16 9.277196e-18
4671.060000 1.218179e-16 8.003524e-18
4673.060000 1.158151e-16 7.673823e-18
4675.060000 1.125079e-16 8.418927e-18
4677.060000 1.223995e-16 1.008263e-17
4679.060000 1.306795e-16 1.094990e-17
4681.060000 1.189699e-16 9.710344e-18
4683.060000 1.139929e-16 8.245805e-18
4685.060000 1.250314e-16 7.698833e-18
4687.060000 1.373447e-16 8.211488e-18
4689.060000 1.370175e-16 9.588474e-18
4691.060000 1.282940e-16 1.088258e-17
4693.060000 1.463630e-16 1.043615e-17
4695.060000 1.380116e-16 8.789780e-18
4697.060000 1.385571e-16 7.908809e-18
4699.060000 1.439024e-16 8.093326e-18
4701.060000 1.475051e-16 9.291395e-18
4703.060000 1.444621e-16 1.111354e-17
4705.060000 1.503724e-16 1.112430e-17
4707.060000 1.399935e-16 9.100577e-18
4709.060000 1.319184e-16 7.949170e-18
4711.060000 1.357144e-16 7.863223e-18
4713.060000 1.472981e-16 8.877255e-18
4715.060000 1.523354e-16 1.066213e-17
4717.060000 1.387398e-16 1.107997e-17
4719.060000 1.252352e-16 9.497028e-18
4721.060000 1.305390e-16 8.178278e-18
4723.060000 1.402775e-16 7.798535e-18
4725.060000 1.485788e-16 8.501103e-18
4727.060000 1.524357e-16 1.006068e-17
4729.060000 1.469752e-16 1.104976e-17
4731.060000 1.535805e-16 1.009717e-17
4733.060000 1.472083e-16 8.484115e-18
4735.060000 1.394024e-16 7.797188e-18
4737.060000 1.390936e-16 8.196638e-18
4739.060000 1.452948e-16 9.519455e-18
4741.060000 1.326330e-16 1.089835e-17
4743.060000 1.278377e-16 1.042674e-17
4745.060000 1.423441e-16 8.847657e-18
4747.060000 1.434831e-16 7.916040e-18
4749.060000 1.376702e-16 8.018930e-18
4751.060000 1.358236e-16 9.117788e-18
4753.060000 1.499606e-16 1.107534e-17
4755.060000 1.367187e-16 1.108401e-17
4757.060000 1.473262e-16 9.313911e-18
4759.060000 1.402972e-16 8.101843e-18
4761.060000 1.438661e-16 7.959340e-18
4763.060000 1.535817e-16 8.936460e-18
4765.060000 1.459389e-16 1.064472e-17
4767.060000 1.350426e-16 1.118625e-17
4769.060000 1.243710e-16 9.805050e-18
4771.060000 1.344965e-16 8.466280e-18
4773.060000 1.502995e-16 8.025331e-18
4775.060000 1.626200e-16 8.688070e-18
4777.060000 1.653666e-16 1.024944e-17
4779.060000 1.568296e-16 1.128854e-17
4781.060000 1.542689e-16 1.033463e-17
4783.060000 1.460528e-16 8.731482e-18
4785.060000 1.457445e-16 7.997935e-18
4787.060000 1.470975e-16 8.364198e-18
4789.060000 1.443972e-16 9.704218e-18
4791.060000 1.401237e-16 1.125411e-17
4793.060000 1.451954e-16 1.092467e-17
4795.060000 1.486630e-16 9.123314e-18
4797.060000 1.440996e-16 8.053729e-18
4799.060000 1.401537e-16 8.079032e-18
4801.060000 1.395411e-16 9.163500e-18
4803.060000 1.374039e-16 1.099461e-17
4805.060000 1.404156e-16 1.122161e-17
4807.060000 1.475357e-16 9.501377e-18
4809.060000 1.623848e-16 8.268382e-18
4811.060000 1.689063e-16 8.025760e-18
4813.060000 1.640454e-16 8.865320e-18
4815.060000 1.540477e-16 1.053577e-17
4817.060000 1.544678e-16 1.127499e-17
4819.060000 1.696958e-16 1.010405e-17
4821.060000 1.696688e-16 8.640745e-18
4823.060000 1.547986e-16 8.012986e-18
4825.060000 1.402880e-16 8.487770e-18
4827.060000 1.409425e-16 9.951801e-18
4829.060000 1.525214e-16 1.131019e-17
4831.060000 1.548595e-16 1.056794e-17
4833.060000 1.581763e-16 8.895919e-18
4835.060000 1.555260e-16 8.102545e-18
4837.060000 1.453034e-16 8.398718e-18
4839.060000 1.334965e-16 9.642280e-18
4841.060000 1.387407e-16 1.132819e-17
4843.060000 1.544361e-16 1.118337e-17
4845.060000 1.537292e-16 9.277787e-18
4847.060000 1.481609e-16 8.144710e-18
4849.060000 1.465933e-16 8.135021e-18
4851.060000 1.538532e-16 9.245055e-18
4853.060000 1.695041e-16 1.117080e-17
4855.060000 1.678062e-16 1.141262e-17
4857.060000 1.559972e-16 9.836344e-18
4859.060000 1.482978e-16 8.488684e-18
4861.060000 1.454742e-16 8.171387e-18
4863.060000 1.505763e-16 8.998371e-18
4865.060000 1.642431e-16 1.084625e-17
4867.060000 1.635864e-16 1.169749e-17
4869.060000 1.511367e-16 1.041139e-17
4871.060000 1.465290e-16 8.833621e-18
4873.060000 1.468153e-16 8.273471e-18
4875.060000 1.454438e-16 8.860782e-18
4877.060000 1.386581e-16 1.034358e-17
4879.060000 1.358846e-16 1.175851e-17
4881.060000 1.292813e-16 1.102209e-17
4883.060000 1.266084e-16 9.300168e-18
4885.060000 1.232679e-16 8.443574e-18
4887.060000 1.238537e-16 8.742642e-18
4889.060000 1.287641e-16 1.015026e-17
4891.060000 1.301247e-16 1.200703e-17
4893.060000 1.376616e-16 1.188264e-17
4895.060000 1.503981e-16 9.950046e-18
4897.060000 1.545118e-16 8.780002e-18
4899.060000 1.550726e-16 1.216392e-17
4901.060000 1.550726e-16 1.216392e-17
4903.060000 1.550726e-16 1.216392e-17
4905.060000 1.550726e-16 1.216392e-17
4907.060000 1.550726e-16 1.216392e-17
4909.060000 1.550726e-16 1.216392e-17
4911.060000 1.550726e-16 1.216392e-17
4913.060000 1.550726e-16 1.216392e-17
4915.060000 1.550726e-16 1.216392e-17
4917.060000 1.550726e-16 1.216392e-17
4919.060000 1.550726e-16 1.216392e-17
4921.060000 1.550726e-16 1.216392e-17
4923.060000 1.550726e-16 1.216392e-17
4925.060000 1.550726e-16 1.216392e-17
4927.060000 1.550726e-16 1.216392e-17
4929.060000 1.550726e-16 1.216392e-17
4931.060000 1.550726e-16 1.216392e-17
4933.060000 1.550726e-16 1.216392e-17
4935.060000 1.550726e-16 1.216392e-17
4937.060000 1.550726e-16 1.216392e-17
4939.060000 1.550726e-16 1.216392e-17
4941.060000 1.550726e-16 1.216392e-17
4943.060000 1.550726e-16 1.216392e-17
4945.060000 1.550726e-16 1.216392e-17
4947.060000 1.550726e-16 1.216392e-17
4949.060000 1.550726e-16 1.216392e-17
4951.060000 1.550726e-16 1.216392e-17
4953.060000 1.550726e-16 1.216392e-17
4955.060000 1.550726e-16 1.216392e-17
4957.060000 1.550726e-16 1.216392e-17
4959.060000 1.550726e-16 1.216392e-17
4961.060000 1.550726e-16 1.216392e-17
4963.060000 1.550726e-16 1.216392e-17
4965.060000 1.550726e-16 1.216392e-17
4967.060000 1.550726e-16 1.216392e-17
4969.060000 1.550726e-16 1.216392e-17
4971.060000 1.550726e-16 1.216392e-17
4973.060000 1.550726e-16 1.216392e-17
4975.060000 1.550726e-16 1.216392e-17
4977.060000 1.550726e-16 1.216392e-17
4979.060000 1.550726e-16 1.216392e-17
4981.060000 1.550726e-16 1.216392e-17
4983.060000 1.550726e-16 1.216392e-17
4985.060000 1.550726e-16 1.216392e-17
4987.060000 1.550726e-16 1.216392e-17
4989.060000 1.550726e-16 1.216392e-17
4991.060000 1.550726e-16 1.216392e-17
4993.060000 1.550726e-16 1.216392e-17
4995.060000 1.550726e-16 1.216392e-17
4997.060000 1.550726e-16 1.216392e-17
4999.060000 1.550726e-16 1.216392e-17
5001.060000 1.550726e-16 1.216392e-17
5003.060000 1.550726e-16 1.216392e-17
5005.060000 1.550726e-16 1.216392e-17
5007.060000 1.550726e-16 1.216392e-17
5009.060000 1.550726e-16 1.216392e-17
5011.060000 1.550726e-16 1.216392e-17
5013.060000 1.550726e-16 1.216392e-17
5015.060000 1.550726e-16 1.216392e-17
5017.060000 1.550726e-16 1.216392e-17
5019.060000 1.550726e-16 1.216392e-17
5021.060000 1.550726e-16 1.216392e-17
5023.060000 1.550726e-16 1.216392e-17
5025.060000 1.550726e-16 1.216392e-17
5027.060000 1.550726e-16 1.216392e-17
5029.060000 1.550726e-16 1.216392e-17
5031.060000 1.550726e-16 1.216392e-17
5033.060000 1.550726e-16 1.216392e-17
5035.060000 1.550726e-16 1.216392e-17
5037.060000 1.550726e-16 1.216392e-17
5039.060000 1.550726e-16 1.216392e-17
5041.060000 1.550726e-16 1.216392e-17
5043.060000 1.550726e-16 1.216392e-17
5045.060000 1.550726e-16 1.216392e-17
5047.060000 1.550726e-16 1.216392e-17
5049.060000 1.452180e-16 9.444344e-18
5051.060000 1.254346e-16 1.450819e-17
5053.060000 1.254346e-16 1.450819e-17
5055.060000 1.254346e-16 1.450819e-17
5057.060000 1.254346e-16 1.450819e-17
5059.060000 1.254346e-16 1.450819e-17
5061.060000 1.254346e-16 1.450819e-17
5063.060000 1.254346e-16 1.450819e-17
5065.060000 1.254346e-16 1.450819e-17
5067.060000 1.254346e-16 1.450819e-17
5069.060000 1.254346e-16 1.450819e-17
5071.060000 1.254346e-16 1.450819e-17
5073.060000 1.254346e-16 1.450819e-17
5075.060000 1.254346e-16 1.450819e-17
5077.060000 1.254346e-16 1.450819e-17
5079.060000 1.254346e-16 1.450819e-17
5081.060000 1.254346e-16 1.450819e-17
5083.060000 1.254346e-16 1.450819e-17
5085.060000 1.254346e-16 1.450819e-17
5087.060000 1.254346e-16 1.450819e-17
5089.060000 1.254346e-16 1.450819e-17
5091.060000 1.254346e-16 1.450819e-17
5093.060000 1.254346e-16 1.450819e-17
5095.060000 1.254346e-16 1.450819e-17
5097.060000 1.254346e-16 1.450819e-17
5099.060000 1.254346e-16 1.450819e-17
5101.060000 1.254346e-16 1.450819e-17
5103.060000 1.254346e-16 1.450819e-17
5105.060000 1.254346e-16 1.450819e-17
5107.060000 1.254346e-16 1.450819e-17
5109.060000 1.254346e-16 1.450819e-17
5111.060000 1.254346e-16 1.450819e-17
5113.060000 1.254346e-16 1.450819e-17
5115.060000 1.254346e-16 1.450819e-17
5117.060000 1.254346e-16 1.450819e-17
5119.060000 1.254346e-16 1.450819e-17
5121.060000 1.254346e-16 1.450819e-17
5123.060000 1.254346e-16 1.450819e-17
5125.060000 1.254346e-16 1.450819e-17
5127.060000 1.254346e-16 1.450819e-17
5129.060000 1.254346e-16 1.450819e-17
5131.060000 1.254346e-16 1.450819e-17
5133.060000 1.254346e-16 1.450819e-17
5135.060000 1.254346e-16 1.450819e-17
5137.060000 1.254346e-16 1.450819e-17
5139.060000 1.254346e-16 1.450819e-17
5141.060000 1.254346e-16 1.450819e-17
5143.060000 1.254346e-16 1.450819e-17
5145.060000 1.254346e-16 1.450819e-17
5147.060000 1.254346e-16 1.450819e-17
5149.060000 1.254346e-16 1.450819e-17
5151.060000 1.254346e-16 1.450819e-17
5153.060000 1.254346e-16 1.450819e-17
5155.060000 1.254346e-16 1.450819e-17
5157.060000 1.254346e-16 1.450819e-17
5159.060000 1.254346e-16 1.450819e-17
5161.060000 1.254346e-16 1.450819e-17
5163.060000 1.254346e-16 1.450819e-17
5165.060000 1.254346e-16 1.450819e-17
5167.060000 1.254346e-16 1.450819e-17
5169.060000 1.254346e-16 1.450819e-17
5171.060000 1.254346e-16 1.450819e-17
5173.060000 1.254346e-16 1.450819e-17
5175.060000 1.254346e-16 1.450819e-17
5177.060000 1.254346e-16 1.450819e-17
5179.060000 1.254346e-16 1.450819e-17
5181.060000 1.254346e-16 1.450819e-17
5183.060000 1.254346e-16 1.450819e-17
5185.060000 1.254346e-16 1.450819e-17
5187.060000 1.254346e-16 1.450819e-17
5189.060000 1.254346e-16 1.450819e-17
5191.060000 1.254346e-16 1.450819e-17
5193.060000 1.254346e-16 1.450819e-17
5195.060000 1.254346e-16 1.450819e-17
5197.060000 1.254346e-16 1.450819e-17
5199.060000 1.254346e-16 1.450819e-17
5201.060000 1.254346e-16 1.450819e-17
5203.060000 1.285410e-16 1.332811e-17
5205.060000 1.165360e-16 1.012550e-17
5207.060000 1.019912e-16 1.408601e-17
5209.060000 1.321445e-16 1.424526e-17
5211.060000 1.302136e-16 1.011270e-17
5213.060000 1.277133e-16 1.336212e-17
5215.060000 1.192142e-16 1.420561e-17
5217.060000 1.179927e-16 1.020476e-17
5219.060000 1.176000e-16 1.241248e-17
5221.060000 1.204169e-16 1.405355e-17
5223.060000 1.200802e-16 1.046147e-17
5225.060000 1.190680e-16 1.153479e-17
5227.060000 1.157420e-16 1.396491e-17
5229.060000 1.162189e-16 1.094949e-17
5231.060000 1.129323e-16 1.085575e-17
5233.060000 1.037046e-16 1.385842e-17
5235.060000 1.082011e-16 1.150061e-17
5237.060000 1.118096e-16 1.025815e-17
5239.060000 1.166789e-16 1.377484e-17
5241.060000 1.377091e-16 1.225170e-17
5243.060000 1.352663e-16 9.877860e-18
5245.060000 1.276059e-16 1.361985e-17
5247.060000 1.185329e-16 1.276755e-17
5249.060000 1.193957e-16 9.493442e-18
5251.060000 1.209865e-16 1.314362e-17
5253.060000 1.280639e-16 1.321146e-17
5255.060000 1.284308e-16 9.412993e-18
5257.060000 1.290799e-16 1.215277e-17
5259.060000 1.327502e-16 1.324913e-17
5261.060000 1.412030e-16 9.657272e-18
5263.060000 1.465743e-16 1.137062e-17
5265.060000 1.478864e-16 1.313579e-17
5267.060000 1.258341e-16 9.724876e-18
5269.060000 1.136038e-16 1.026517e-17
5271.060000 1.053248e-16 1.242533e-17
5273.060000 1.225487e-16 9.977736e-18
5275.060000 1.320742e-16 9.524773e-18
5277.060000 1.418990e-16 1.240025e-17
5279.060000 1.173104e-16 1.021792e-17
5281.060000 1.157034e-16 8.763840e-18
5283.060000 1.214523e-16 1.186982e-17
5285.060000 1.257128e-16 1.077200e-17
5287.060000 1.221647e-16 8.455287e-18
5289.060000 1.170111e-16 1.186291e-17
5291.060000 1.188757e-16 1.143844e-17
5293.060000 1.182023e-16 8.290802e-18
5295.060000 1.174083e-16 1.120581e-17
5297.060000 1.153967e-16 1.150584e-17
5299.060000 1.193595e-16 8.216464e-18
5301.060000 1.211934e-16 1.025744e-17
5303.060000 1.127895e-16 1.118899e-17
5305.060000 1.201444e-16 8.205424e-18
5307.060000 1.258969e-16 9.307753e-18
5309.060000 1.337293e-16 1.110426e-17
5311.060000 1.279830e-16 8.398576e-18
5313.060000 1.232135e-16 8.551010e-18
5315.060000 1.157917e-16 1.065815e-17
5317.060000 1.179704e-16 8.650819e-18
5319.060000 1.196433e-16 7.947314e-18
5321.060000 1.219227e-16 1.054554e-17
5323.060000 1.290650e-16 9.101587e-18
5325.060000 1.240643e-16 7.556587e-18
5327.060000 1.144875e-16 1.039850e-17
5329.060000 1.169792e-16 9.627526e-18
5331.060000 1.216219e-16 7.343918e-18
5333.060000 1.267910e-16 1.036835e-17
5335.060000 1.094475e-16 1.017210e-17
5337.060000 1.137627e-16 7.220122e-18
5339.060000 1.171349e-16 9.519960e-18
5341.060000 1.108584e-16 1.008910e-17
5343.060000 1.139372e-16 7.287687e-18
5345.060000 1.149919e-16 8.817485e-18
5347.060000 1.088658e-16 9.942608e-18
5349.060000 1.154245e-16 7.448201e-18
5351.060000 1.186519e-16 8.154180e-18
5353.060000 1.187794e-16 9.847074e-18
5355.060000 1.212155e-16 7.728761e-18
5357.060000 1.220164e-16 7.601650e-18
5359.060000 1.219018e-16 9.745508e-18
5361.060000 1.251649e-16 8.105716e-18
5363.060000 1.204237e-16 7.146472e-18
5365.060000 1.101074e-16 9.479689e-18
5367.060000 1.232812e-16 8.402606e-18
5369.060000 1.217210e-16 6.756275e-18
5371.060000 1.170971e-16 9.407870e-18
5373.060000 1.102786e-16 8.948461e-18
5375.060000 1.125195e-16 6.637355e-18
5377.060000 1.157721e-16 9.175834e-18
5379.060000 1.392053e-16 9.491577e-18
5381.060000 1.310019e-16 6.678470e-18
5383.060000 1.231649e-16 8.494481e-18
5385.060000 1.101566e-16 9.138040e-18
5387.060000 1.027726e-16 6.573144e-18
5389.060000 1.005308e-16 7.646430e-18
5391.060000 1.115684e-16 9.009287e-18
5393.060000 1.135591e-16 6.853481e-18
5395.060000 1.153441e-16 7.226786e-18
5397.060000 1.183864e-16 8.968904e-18
5399.060000 1.168866e-16 7.177284e-18
5401.060000 1.191873e-16 6.806895e-18
5403.060000 1.255397e-16 8.980441e-18
5405.060000 1.315911e-16 7.680029e-18
5407.060000 1.318803e-16 6.545487e-18
5409.060000 1.303894e-16 8.874126e-18
5411.060000 1.163076e-16 7.941134e-18
5413.060000 1.145569e-16 6.213483e-18
5415.060000 1.141597e-16 8.770722e-18
5417.060000 1.234936e-16 8.557625e-18
5419.060000 1.234990e-16 6.183978e-18
5421.060000 1.229852e-16 8.329448e-18
5423.060000 1.166803e-16 8.686032e-18
5425.060000 1.223262e-16 6.240919e-18
5427.060000 1.272269e-16 7.763141e-18
5429.060000 1.336415e-16 8.729498e-18
5431.060000 1.401676e-16 6.476964e-18
5433.060000 1.427931e-16 7.313851e-18
5435.060000 1.391093e-16 8.785551e-18
5437.060000 1.377134e-16 6.772197e-18
5439.060000 1.372128e-16 6.873843e-18
5441.060000 1.373154e-16 8.761758e-18
5443.060000 1.454831e-16 7.242782e-18
5445.060000 1.462385e-16 6.597989e-18
5447.060000 1.433983e-16 8.711267e-18
5449.060000 1.347186e-16 7.602209e-18
5451.060000 1.320374e-16 6.266280e-18
5453.060000 1.300709e-16 8.628845e-18
5455.060000 1.378180e-16 8.059722e-18
5457.060000 1.385054e-16 6.096941e-18
5459.060000 1.386520e-16 8.561575e-18
5461.060000 1.396412e-16 8.524744e-18
5463.060000 1.341331e-16 6.007823e-18
5465.060000 1.285830e-16 7.845538e-18
5467.060000 1.182135e-16 8.331038e-18
5469.060000 1.212436e-16 6.007209e-18
5471.060000 1.244739e-16 7.210876e-18
5473.060000 1.321314e-16 8.308052e-18
5475.060000 1.378163e-16 6.219732e-18
5477.060000 1.428458e-16 6.762065e-18
5479.060000 1.514560e-16 8.362738e-18
5481.060000 1.427741e-16 6.481937e-18
5483.060000 1.380224e-16 6.317061e-18
5485.060000 1.334024e-16 8.151326e-18
5487.060000 1.328633e-16 6.841462e-18
5489.060000 1.355556e-16 6.023706e-18
5491.060000 1.407221e-16 8.178012e-18
5493.060000 1.274232e-16 7.223343e-18
5495.060000 1.216591e-16 5.742297e-18
5497.060000 1.160847e-16 7.935149e-18
5499.060000 1.158085e-16 7.578921e-18
5501.060000 1.189365e-16 5.591840e-18
5503.060000 1.221937e-16 7.692436e-18
5505.060000 1.229464e-16 7.867705e-18
5507.060000 1.232645e-16 5.613032e-18
5509.060000 1.240271e-16 7.154826e-18
5511.060000 1.287964e-16 7.859828e-18
5513.060000 1.344726e-16 5.755996e-18
5515.060000 1.374220e-16 6.683382e-18
5517.060000 1.356890e-16 7.840493e-18
5519.060000 1.245923e-16 5.910302e-18
5521.060000 1.193688e-16 6.171516e-18
5523.060000 1.176859e-16 7.699624e-18
5525.060000 1.254165e-16 6.233899e-18
5527.060000 1.281046e-16 5.868336e-18
5529.060000 1.290313e-16 7.746255e-18
5531.060000 1.244256e-16 6.578631e-18
5533.060000 1.227454e-16 5.583246e-18
5535.060000 1.213945e-16 7.658413e-18
5537.060000 1.255287e-16 7.150460e-18
5539.060000 1.254022e-16 5.538038e-18
5541.060000 1.247567e-16 7.770077e-18
5543.060000 1.218448e-16 7.655694e-18
5545.060000 1.232387e-16 5.514205e-18
5547.060000 1.245486e-16 7.397621e-18
5549.060000 1.238587e-16 7.714077e-18
5551.060000 1.262974e-16 5.543815e-18
5553.060000 1.274772e-16 6.846001e-18
5555.060000 1.236624e-16 7.712521e-18
5557.060000 1.241638e-16 5.751987e-18
5559.060000 1.252181e-16 6.452295e-18
5561.060000 1.285448e-16 7.798172e-18
5563.060000 1.361912e-16 6.216186e-18
5565.060000 1.355419e-16 6.313072e-18
5567.060000 1.256711e-16 8.333141e-18
5569.060000 1.146752e-16 7.716180e-18
5571.060000 1.181502e-16 7.446313e-18
5573.060000 1.307316e-16 1.192885e-17
5575.060000 1.750580e-16 1.298775e-17
5577.060000 1.904510e-16 1.090946e-17
5579.060000 2.032510e-16 1.574858e-17
5581.060000 1.616712e-16 1.274320e-17
5583.060000 1.445652e-16 8.621598e-18
5585.060000 1.286521e-16 1.012363e-17
5587.060000 1.404872e-16 8.409383e-18
5589.060000 1.356129e-16 5.700842e-18
5591.060000 1.308887e-16 7.177219e-18
5593.060000 1.235840e-16 7.498314e-18
5595.060000 1.241685e-16 5.349111e-18
5597.060000 1.239780e-16 6.342131e-18
5599.060000 1.207402e-16 7.264488e-18
5601.060000 1.184574e-16 5.476265e-18
5603.060000 1.172467e-16 5.908925e-18
5605.060000 1.167119e-16 7.250573e-18
5607.060000 1.191082e-16 5.773585e-18
5609.060000 1.195679e-16 5.589074e-18
5611.060000 1.187539e-16 7.162307e-18
5613.060000 1.141732e-16 6.009017e-18
5615.060000 1.166525e-16 5.256781e-18
5617.060000 1.228850e-16 7.178837e-18
5619.060000 1.192703e-16 6.411623e-18
5621.060000 1.185630e-16 5.102854e-18
5623.060000 1.181987e-16 7.160047e-18
5625.060000 1.031587e-16 6.768093e-18
5627.060000 9.883531e-17 4.944444e-18
5629.060000 9.555618e-17 6.735400e-18
5631.060000 1.103174e-16 6.963558e-18
5633.060000 1.094961e-16 4.915703e-18
5635.060000 1.089878e-16 6.184126e-18
5637.060000 1.100192e-16 6.845778e-18
5639.060000 1.134285e-16 5.059995e-18
5641.060000 1.156963e-16 5.847097e-18
5643.060000 1.172753e-16 6.920555e-18
5645.060000 1.131977e-16 5.274539e-18
5647.060000 1.078795e-16 5.464516e-18
5649.060000 9.653311e-17 6.733442e-18
5651.060000 9.820948e-17 5.466375e-18
5653.060000 9.878387e-17 5.100337e-18
5655.060000 9.899213e-17 6.715917e-18
5657.060000 9.335923e-17 5.739075e-18
5659.060000 9.613005e-17 4.851872e-18
5661.060000 1.022395e-16 6.722569e-18
5663.060000 1.050160e-16 6.181429e-18
5665.060000 1.019164e-16 4.749680e-18
5667.060000 9.786412e-17 6.652954e-18
5669.060000 1.098904e-16 6.656711e-18
5671.060000 1.118477e-16 4.771057e-18
5673.060000 1.137449e-16 6.364829e-18
5675.060000 1.178016e-16 6.769333e-18
5677.060000 1.181820e-16 4.868731e-18
5679.060000 1.179766e-16 5.970063e-18
5681.060000 1.147798e-16 6.745231e-18
5683.060000 1.114364e-16 4.980973e-18
5685.060000 1.089892e-16 5.523392e-18
5687.060000 1.059663e-16 6.617957e-18
5689.060000 1.064799e-16 5.180864e-18
5691.060000 1.080267e-16 5.186494e-18
5693.060000 1.117488e-16 6.679293e-18
5695.060000 1.037039e-16 5.459504e-18
5697.060000 1.000506e-16 4.900583e-18
5699.060000 9.676571e-17 6.550785e-18
5701.060000 1.052242e-16 5.810901e-18
5703.060000 1.096038e-16 4.735968e-18
5705.060000 1.141744e-16 6.575365e-18
5707.060000 1.117309e-16 6.143475e-18
5709.060000 1.180952e-16 4.647968e-18
5711.060000 1.250686e-16 6.556005e-18
5713.060000 1.129179e-16 6.579689e-18
5715.060000 1.058781e-16 4.636459e-18
5717.060000 1.008215e-16 5.980403e-18
5719.060000 1.092923e-16 6.523905e-18
5721.060000 1.079993e-16 4.722802e-18
5723.060000 1.076856e-16 5.591737e-18
5725.060000 1.103931e-16 6.498372e-18
5727.060000 1.076068e-16 4.858402e-18
5729.060000 1.056109e-16 5.189393e-18
5731.060000 1.030621e-16 6.380683e-18
5733.060000 1.067484e-16 5.066570e-18
5735.060000 1.073728e-16 4.870946e-18
5737.060000 1.060286e-16 6.323853e-18
5739.060000 1.054140e-16 5.349602e-18
5741.060000 1.083972e-16 4.647505e-18
5743.060000 1.138689e-16 6.363089e-18
5745.060000 1.089059e-16 5.712609e-18
5747.060000 1.095157e-16 4.509783e-18
5749.060000 1.110595e-16 6.315392e-18
5751.060000 1.119841e-16 6.116151e-18
5753.060000 1.118191e-16 4.438933e-18
5755.060000 1.112608e-16 6.008101e-18
5757.060000 1.019129e-16 6.175301e-18
5759.060000 1.028835e-16 4.426069e-18
5761.060000 1.028957e-16 5.577712e-18
