#OBJECT = ASsam
#MJD-OBS = 58763.562813
#DATE-OBS = 2019-10-07T13:30:27
#EXPTIME = 1220.000000
#AIRMASS = 1.934000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
4549.060000 5.785578e-16 5.521720e-34
4551.060000 5.824258e-16 6.387168e-34
4553.060000 5.518821e-16 7.495268e-34
4555.060000 5.529675e-16 7.240102e-34
4557.060000 5.715615e-16 5.988343e-34
4559.060000 5.746386e-16 5.314643e-34
4561.060000 5.813925e-16 5.343716e-34
4563.060000 5.902144e-16 6.058362e-34
4565.060000 5.743551e-16 7.431301e-34
4567.060000 5.597570e-16 7.436389e-34
4569.060000 5.448776e-16 6.328527e-34
4571.060000 5.480541e-16 5.524497e-34
4573.060000 5.529564e-16 5.331239e-34
4575.060000 5.630811e-16 5.842657e-34
4577.060000 5.874985e-16 7.113422e-34
4579.060000 5.793979e-16 7.559698e-34
4581.060000 5.785791e-16 6.714316e-34
4583.060000 5.565547e-16 5.630252e-34
4585.060000 5.594697e-16 5.259898e-34
4587.060000 5.651477e-16 5.622855e-34
4589.060000 5.469314e-16 6.480397e-34
4591.060000 5.395544e-16 7.284307e-34
4593.060000 5.265891e-16 6.805622e-34
4595.060000 5.087351e-16 5.752747e-34
4597.060000 5.259508e-16 5.257622e-34
4599.060000 5.449584e-16 5.443227e-34
4601.060000 5.521465e-16 6.181317e-34
4603.060000 5.924103e-16 7.251981e-34
4605.060000 6.090707e-16 7.372953e-34
4607.060000 5.871279e-16 6.090457e-34
4609.060000 5.466313e-16 5.375882e-34
4611.060000 5.274060e-16 5.373431e-34
4613.060000 5.423977e-16 6.071677e-34
4615.060000 5.737123e-16 7.190183e-34
4617.060000 5.324361e-16 7.249681e-34
4619.060000 5.503549e-16 6.235317e-34
4621.060000 5.405953e-16 5.344333e-34
4623.060000 5.322657e-16 5.116248e-34
4625.060000 5.353784e-16 5.603007e-34
4627.060000 5.470770e-16 6.726430e-34
4629.060000 5.435318e-16 7.143900e-34
4631.060000 5.478328e-16 6.400883e-34
4633.060000 5.366661e-16 5.318220e-34
4635.060000 5.477763e-16 4.940608e-34
4637.060000 5.580673e-16 5.274073e-34
4639.060000 5.476364e-16 6.170282e-34
4641.060000 5.605185e-16 6.991289e-34
4643.060000 5.635777e-16 6.470989e-34
4645.060000 5.854507e-16 5.487906e-34
4647.060000 5.958055e-16 4.957593e-34
4649.060000 5.933925e-16 5.108445e-34
4651.060000 5.780209e-16 5.906116e-34
4653.060000 5.446842e-16 6.914461e-34
4655.060000 5.358602e-16 6.715231e-34
4657.060000 5.379342e-16 5.611402e-34
4659.060000 5.515030e-16 4.908049e-34
4661.060000 5.494834e-16 4.825042e-34
4663.060000 5.337514e-16 5.349123e-34
4665.060000 5.312766e-16 6.357095e-34
4667.060000 5.505330e-16 6.704134e-34
4669.060000 5.665943e-16 5.857356e-34
4671.060000 5.339125e-16 4.919964e-34
4673.060000 5.018454e-16 4.690751e-34
4675.060000 4.983823e-16 5.172792e-34
4677.060000 5.288169e-16 6.290180e-34
4679.060000 5.204113e-16 6.792505e-34
4681.060000 5.305581e-16 6.151684e-34
4683.060000 5.289024e-16 5.210984e-34
4685.060000 5.359984e-16 4.839125e-34
4687.060000 5.528212e-16 5.146588e-34
4689.060000 5.627531e-16 6.046211e-34
4691.060000 5.063745e-16 6.882524e-34
4693.060000 5.119114e-16 6.579167e-34
4695.060000 5.287742e-16 5.592310e-34
4697.060000 5.513654e-16 5.011768e-34
4699.060000 5.643682e-16 5.091858e-34
4701.060000 5.595567e-16 5.775792e-34
4703.060000 5.402546e-16 6.907566e-34
4705.060000 5.667856e-16 7.044267e-34
4707.060000 5.358186e-16 5.701133e-34
4709.060000 4.998568e-16 4.943393e-34
4711.060000 4.784855e-16 4.877710e-34
4713.060000 4.837559e-16 5.501508e-34
4715.060000 5.181415e-16 6.522858e-34
4717.060000 5.496277e-16 6.869154e-34
4719.060000 5.329233e-16 5.952078e-34
4721.060000 5.240217e-16 5.098169e-34
4723.060000 4.983514e-16 4.805615e-34
4725.060000 4.822343e-16 5.185687e-34
4727.060000 5.048069e-16 6.228293e-34
4729.060000 5.077012e-16 6.898237e-34
4731.060000 5.199537e-16 6.239898e-34
4733.060000 5.320286e-16 5.306711e-34
4735.060000 5.503734e-16 4.918386e-34
4737.060000 5.560687e-16 5.184644e-34
4739.060000 5.380748e-16 5.958318e-34
4741.060000 5.140421e-16 6.699837e-34
4743.060000 5.464963e-16 6.553415e-34
4745.060000 5.441951e-16 5.513154e-34
4747.060000 5.379874e-16 4.916729e-34
4749.060000 5.292360e-16 4.979580e-34
4751.060000 5.102842e-16 5.670621e-34
4753.060000 4.653548e-16 6.731049e-34
4755.060000 4.892110e-16 6.776996e-34
4757.060000 5.175891e-16 5.710453e-34
4759.060000 5.195288e-16 5.013084e-34
4761.060000 5.074221e-16 4.903998e-34
4763.060000 4.983079e-16 5.443875e-34
4765.060000 5.076838e-16 6.557583e-34
4767.060000 5.045271e-16 6.996630e-34
4769.060000 5.323836e-16 6.147350e-34
4771.060000 5.429668e-16 5.319507e-34
4773.060000 5.537968e-16 5.050993e-34
4775.060000 5.677428e-16 5.481578e-34
4777.060000 5.776703e-16 6.506992e-34
4779.060000 5.475220e-16 7.148312e-34
4781.060000 4.778732e-16 6.332057e-34
4783.060000 4.807268e-16 5.347267e-34
4785.060000 4.986522e-16 4.923471e-34
4787.060000 5.133194e-16 5.174456e-34
4789.060000 5.232608e-16 6.026496e-34
4791.060000 5.550899e-16 6.986356e-34
4793.060000 5.249546e-16 6.657735e-34
4795.060000 5.009874e-16 5.498799e-34
4797.060000 4.923065e-16 4.874550e-34
4799.060000 4.799311e-16 4.906806e-34
4801.060000 4.675178e-16 5.572976e-34
4803.060000 4.846326e-16 6.623460e-34
4805.060000 5.070956e-16 6.699873e-34
4807.060000 4.949930e-16 5.632935e-34
4809.060000 4.720145e-16 4.853838e-34
4811.060000 4.690653e-16 4.735656e-34
4813.060000 4.810677e-16 5.303936e-34
4815.060000 4.812892e-16 6.362307e-34
4817.060000 4.404285e-16 6.798782e-34
4819.060000 4.453731e-16 6.092830e-34
4821.060000 4.654752e-16 5.218412e-34
4823.060000 4.922528e-16 4.843085e-34
4825.060000 5.087105e-16 5.135616e-34
4827.060000 5.043678e-16 6.039278e-34
4829.060000 5.018363e-16 6.840071e-34
4831.060000 5.126404e-16 6.412349e-34
4833.060000 5.047090e-16 5.402351e-34
4835.060000 4.928997e-16 4.931353e-34
4837.060000 4.775379e-16 5.109466e-34
4839.060000 4.643846e-16 5.828850e-34
4841.060000 4.727910e-16 6.837641e-34
4843.060000 4.661691e-16 6.660556e-34
4845.060000 4.330659e-16 5.430828e-34
4847.060000 4.202411e-16 4.765233e-34
4849.060000 4.146711e-16 4.763870e-34
4851.060000 4.112653e-16 5.419273e-34
4853.060000 4.163666e-16 6.541302e-34
4855.060000 4.768522e-16 6.892086e-34
4857.060000 4.870100e-16 6.120669e-34
4859.060000 4.760872e-16 5.336145e-34
4861.060000 4.511944e-16 5.147014e-34
4863.060000 4.307289e-16 5.658986e-34
4865.060000 4.347762e-16 6.793825e-34
4867.060000 4.564043e-16 7.231354e-34
4869.060000 4.360081e-16 6.295849e-34
4871.060000 4.336568e-16 5.365916e-34
4873.060000 4.492273e-16 5.037950e-34
4875.060000 4.644087e-16 5.415227e-34
4877.060000 4.646845e-16 6.389809e-34
4879.060000 4.658840e-16 7.348880e-34
4881.060000 4.515759e-16 6.986785e-34
4883.060000 4.446774e-16 5.863797e-34
4885.060000 4.558508e-16 5.413842e-34
4887.060000 4.532925e-16 5.651775e-34
4889.060000 4.368753e-16 6.515120e-34
4891.060000 4.672277e-16 7.779955e-34
4893.060000 4.986113e-16 7.764687e-34
4895.060000 4.731881e-16 6.465268e-34
4897.060000 4.799379e-16 5.741434e-34
4899.060000 4.887055e-16 7.976761e-34
4901.060000 4.887055e-16 7.976761e-34
4903.060000 4.887055e-16 7.976761e-34
4905.060000 4.887055e-16 7.976761e-34
4907.060000 4.887055e-16 7.976761e-34
4909.060000 4.887055e-16 7.976761e-34
4911.060000 4.887055e-16 7.976761e-34
4913.060000 4.887055e-16 7.976761e-34
4915.060000 4.887055e-16 7.976761e-34
4917.060000 4.887055e-16 7.976761e-34
4919.060000 4.887055e-16 7.976761e-34
4921.060000 4.887055e-16 7.976761e-34
4923.060000 4.887055e-16 7.976761e-34
4925.060000 4.887055e-16 7.976761e-34
4927.060000 4.887055e-16 7.976761e-34
4929.060000 4.887055e-16 7.976761e-34
4931.060000 4.887055e-16 7.976761e-34
4933.060000 4.887055e-16 7.976761e-34
4935.060000 4.887055e-16 7.976761e-34
4937.060000 4.887055e-16 7.976761e-34
4939.060000 4.887055e-16 7.976761e-34
4941.060000 4.887055e-16 7.976761e-34
4943.060000 4.887055e-16 7.976761e-34
4945.060000 4.887055e-16 7.976761e-34
4947.060000 4.887055e-16 7.976761e-34
4949.060000 4.887055e-16 7.976761e-34
4951.060000 4.887055e-16 7.976761e-34
4953.060000 4.887055e-16 7.976761e-34
4955.060000 4.887055e-16 7.976761e-34
4957.060000 4.887055e-16 7.976761e-34
4959.060000 4.887055e-16 7.976761e-34
4961.060000 4.887055e-16 7.976761e-34
4963.060000 4.887055e-16 7.976761e-34
4965.060000 4.887055e-16 7.976761e-34
4967.060000 4.887055e-16 7.976761e-34
4969.060000 4.887055e-16 7.976761e-34
4971.060000 4.887055e-16 7.976761e-34
4973.060000 4.887055e-16 7.976761e-34
4975.060000 4.887055e-16 7.976761e-34
4977.060000 4.887055e-16 7.976761e-34
4979.060000 4.887055e-16 7.976761e-34
4981.060000 4.887055e-16 7.976761e-34
4983.060000 4.887055e-16 7.976761e-34
4985.060000 4.887055e-16 7.976761e-34
4987.060000 4.887055e-16 7.976761e-34
4989.060000 4.887055e-16 7.976761e-34
4991.060000 4.887055e-16 7.976761e-34
4993.060000 4.887055e-16 7.976761e-34
4995.060000 4.887055e-16 7.976761e-34
4997.060000 4.887055e-16 7.976761e-34
4999.060000 4.887055e-16 7.976761e-34
5001.060000 4.887055e-16 7.976761e-34
5003.060000 4.887055e-16 7.976761e-34
5005.060000 4.887055e-16 7.976761e-34
5007.060000 4.887055e-16 7.976761e-34
5009.060000 4.887055e-16 7.976761e-34
5011.060000 4.887055e-16 7.976761e-34
5013.060000 4.887055e-16 7.976761e-34
5015.060000 4.887055e-16 7.976761e-34
5017.060000 4.887055e-16 7.976761e-34
5019.060000 4.887055e-16 7.976761e-34
5021.060000 4.887055e-16 7.976761e-34
5023.060000 4.887055e-16 7.976761e-34
5025.060000 4.887055e-16 7.976761e-34
5027.060000 4.887055e-16 7.976761e-34
5029.060000 4.887055e-16 7.976761e-34
5031.060000 4.887055e-16 7.976761e-34
5033.060000 4.887055e-16 7.976761e-34
5035.060000 4.887055e-16 7.976761e-34
5037.060000 4.887055e-16 7.976761e-34
5039.060000 4.887055e-16 7.976761e-34
5041.060000 4.887055e-16 7.976761e-34
5043.060000 4.887055e-16 7.976761e-34
5045.060000 4.887055e-16 7.976761e-34
5047.060000 4.887055e-16 7.976761e-34
5049.060000 4.753621e-16 6.760330e-34
5051.060000 4.485751e-16 1.252800e-33
5053.060000 4.485751e-16 1.252800e-33
5055.060000 4.485751e-16 1.252800e-33
5057.060000 4.485751e-16 1.252800e-33
5059.060000 4.485751e-16 1.252800e-33
5061.060000 4.485751e-16 1.252800e-33
5063.060000 4.485751e-16 1.252800e-33
5065.060000 4.485751e-16 1.252800e-33
5067.060000 4.485751e-16 1.252800e-33
5069.060000 4.485751e-16 1.252800e-33
5071.060000 4.485751e-16 1.252800e-33
5073.060000 4.485751e-16 1.252800e-33
5075.060000 4.485751e-16 1.252800e-33
5077.060000 4.485751e-16 1.252800e-33
5079.060000 4.485751e-16 1.252800e-33
5081.060000 4.485751e-16 1.252800e-33
5083.060000 4.485751e-16 1.252800e-33
5085.060000 4.485751e-16 1.252800e-33
5087.060000 4.485751e-16 1.252800e-33
5089.060000 4.485751e-16 1.252800e-33
5091.060000 4.485751e-16 1.252800e-33
5093.060000 4.485751e-16 1.252800e-33
5095.060000 4.485751e-16 1.252800e-33
5097.060000 4.485751e-16 1.252800e-33
5099.060000 4.485751e-16 1.252800e-33
5101.060000 4.485751e-16 1.252800e-33
5103.060000 4.485751e-16 1.252800e-33
5105.060000 4.485751e-16 1.252800e-33
5107.060000 4.485751e-16 1.252800e-33
5109.060000 4.485751e-16 1.252800e-33
5111.060000 4.485751e-16 1.252800e-33
5113.060000 4.485751e-16 1.252800e-33
5115.060000 4.485751e-16 1.252800e-33
5117.060000 4.485751e-16 1.252800e-33
5119.060000 4.485751e-16 1.252800e-33
5121.060000 4.485751e-16 1.252800e-33
5123.060000 4.485751e-16 1.252800e-33
5125.060000 4.485751e-16 1.252800e-33
5127.060000 4.485751e-16 1.252800e-33
5129.060000 4.485751e-16 1.252800e-33
5131.060000 4.485751e-16 1.252800e-33
5133.060000 4.485751e-16 1.252800e-33
5135.060000 4.485751e-16 1.252800e-33
5137.060000 4.485751e-16 1.252800e-33
5139.060000 4.485751e-16 1.252800e-33
5141.060000 4.485751e-16 1.252800e-33
5143.060000 4.485751e-16 1.252800e-33
5145.060000 4.485751e-16 1.252800e-33
5147.060000 4.485751e-16 1.252800e-33
5149.060000 4.485751e-16 1.252800e-33
5151.060000 4.485751e-16 1.252800e-33
5153.060000 4.485751e-16 1.252800e-33
5155.060000 4.485751e-16 1.252800e-33
5157.060000 4.485751e-16 1.252800e-33
5159.060000 4.485751e-16 1.252800e-33
5161.060000 4.485751e-16 1.252800e-33
5163.060000 4.485751e-16 1.252800e-33
5165.060000 4.485751e-16 1.252800e-33
5167.060000 4.485751e-16 1.252800e-33
5169.060000 4.485751e-16 1.252800e-33
5171.060000 4.485751e-16 1.252800e-33
5173.060000 4.485751e-16 1.252800e-33
5175.060000 4.485751e-16 1.252800e-33
5177.060000 4.485751e-16 1.252800e-33
5179.060000 4.485751e-16 1.252800e-33
5181.060000 4.485751e-16 1.252800e-33
5183.060000 4.485751e-16 1.252800e-33
5185.060000 4.485751e-16 1.252800e-33
5187.060000 4.485751e-16 1.252800e-33
5189.060000 4.485751e-16 1.252800e-33
5191.060000 4.485751e-16 1.252800e-33
5193.060000 4.485751e-16 1.252800e-33
5195.060000 4.485751e-16 1.252800e-33
5197.060000 4.485751e-16 1.252800e-33
5199.060000 4.485751e-16 1.252800e-33
5201.060000 4.485751e-16 1.252800e-33
5203.060000 4.145638e-16 1.144408e-33
5205.060000 4.259366e-16 8.772786e-34
5207.060000 4.428105e-16 1.236375e-33
5209.060000 4.873486e-16 1.244244e-33
5211.060000 4.688858e-16 8.713198e-34
5213.060000 4.515699e-16 1.138138e-33
5215.060000 4.444220e-16 1.193014e-33
5217.060000 4.353529e-16 8.477901e-34
5219.060000 4.283107e-16 1.026456e-33
5221.060000 4.222033e-16 1.183046e-33
5223.060000 4.236660e-16 8.873239e-34
5225.060000 4.341372e-16 9.807576e-34
5227.060000 4.725060e-16 1.198192e-33
5229.060000 4.810847e-16 9.644025e-34
5231.060000 4.695284e-16 9.562548e-34
5233.060000 4.305247e-16 1.192881e-33
5235.060000 4.102476e-16 9.368479e-34
5237.060000 4.139301e-16 8.353116e-34
5239.060000 4.302789e-16 1.133846e-33
5241.060000 4.308567e-16 9.874779e-34
5243.060000 4.413897e-16 7.976419e-34
5245.060000 4.562764e-16 1.105053e-33
5247.060000 4.639809e-16 1.041547e-33
5249.060000 4.478040e-16 7.710336e-34
5251.060000 4.294918e-16 1.061932e-33
5253.060000 4.011951e-16 1.057716e-33
5255.060000 4.436655e-16 7.697231e-34
5257.060000 4.766365e-16 1.006732e-33
5259.060000 4.617423e-16 1.054900e-33
5261.060000 4.433841e-16 7.492329e-34
5263.060000 4.335471e-16 8.733360e-34
5265.060000 4.404790e-16 1.003012e-33
5267.060000 4.671641e-16 7.525164e-34
5269.060000 4.833502e-16 7.968472e-34
5271.060000 4.980760e-16 9.696721e-34
5273.060000 4.423733e-16 7.275691e-34
5275.060000 4.147069e-16 6.870736e-34
5277.060000 3.903464e-16 8.750001e-34
5279.060000 4.173072e-16 7.493102e-34
5281.060000 4.323835e-16 6.437053e-34
5283.060000 4.489950e-16 8.718454e-34
5285.060000 4.403111e-16 7.734229e-34
5287.060000 4.462447e-16 6.037718e-34
5289.060000 4.550799e-16 8.397470e-34
5291.060000 3.955186e-16 7.802548e-34
5293.060000 3.869362e-16 5.655113e-34
5295.060000 3.801401e-16 7.643270e-34
5297.060000 3.778483e-16 7.867721e-34
5299.060000 3.834076e-16 5.523361e-34
5301.060000 3.908296e-16 6.832055e-34
5303.060000 4.172957e-16 7.556359e-34
5305.060000 4.261109e-16 5.544305e-34
5307.060000 4.211046e-16 6.274274e-34
5309.060000 3.771821e-16 7.094942e-34
5311.060000 3.851770e-16 5.492179e-34
5313.060000 3.949856e-16 5.623332e-34
5315.060000 4.147041e-16 7.131949e-34
5317.060000 4.028832e-16 5.551719e-34
5319.060000 4.049372e-16 5.073327e-34
5321.060000 4.159531e-16 6.669325e-34
5323.060000 4.117934e-16 5.612410e-34
5325.060000 4.152582e-16 4.652201e-34
5327.060000 4.216907e-16 6.388062e-34
5329.060000 4.255451e-16 5.856749e-34
5331.060000 4.301836e-16 4.529567e-34
5333.060000 4.352242e-16 6.511406e-34
5335.060000 4.086622e-16 6.314630e-34
5337.060000 4.205901e-16 4.471792e-34
5339.060000 4.322952e-16 5.886399e-34
5341.060000 4.485257e-16 6.387369e-34
5343.060000 4.449284e-16 4.549038e-34
5345.060000 4.473009e-16 5.471450e-34
5347.060000 4.770701e-16 6.255376e-34
5349.060000 4.688497e-16 4.570366e-34
5351.060000 4.562377e-16 4.972820e-34
5353.060000 4.233585e-16 5.998773e-34
5355.060000 4.451776e-16 4.707730e-34
5357.060000 4.446168e-16 4.611629e-34
5359.060000 4.234555e-16 5.744908e-34
5361.060000 4.314926e-16 4.797684e-34
5363.060000 4.387613e-16 4.252270e-34
5365.060000 4.489271e-16 5.744739e-34
5367.060000 4.147699e-16 4.845251e-34
5369.060000 4.173696e-16 3.906810e-34
5371.060000 4.273420e-16 5.479522e-34
5373.060000 4.127295e-16 5.134859e-34
5375.060000 4.134639e-16 3.802134e-34
5377.060000 4.154071e-16 5.246482e-34
5379.060000 4.330014e-16 5.455496e-34
5381.060000 4.326422e-16 3.840017e-34
5383.060000 4.301769e-16 4.884689e-34
5385.060000 4.087879e-16 5.180596e-34
5387.060000 4.071757e-16 3.703122e-34
5389.060000 4.022823e-16 4.293091e-34
5391.060000 3.819947e-16 4.910933e-34
5393.060000 4.037659e-16 3.777631e-34
5395.060000 4.261289e-16 4.001008e-34
5397.060000 4.687820e-16 5.091972e-34
5399.060000 4.544555e-16 3.948821e-34
5401.060000 4.434072e-16 3.711643e-34
5403.060000 4.279390e-16 4.739318e-34
5405.060000 4.370518e-16 4.064681e-34
5407.060000 4.379294e-16 3.479799e-34
5409.060000 4.364292e-16 4.777493e-34
5411.060000 4.236360e-16 4.294678e-34
5413.060000 4.004737e-16 3.308053e-34
5415.060000 3.729346e-16 4.551381e-34
5417.060000 4.280010e-16 4.566004e-34
5419.060000 4.305446e-16 3.303092e-34
5421.060000 4.305961e-16 4.453428e-34
5423.060000 4.072879e-16 4.667186e-34
5425.060000 4.201666e-16 3.320543e-34
5427.060000 4.299318e-16 4.107419e-34
5429.060000 4.339459e-16 4.486268e-34
5431.060000 4.246466e-16 3.331900e-34
5433.060000 4.185446e-16 3.765769e-34
5435.060000 4.135638e-16 4.575414e-34
5437.060000 4.083185e-16 3.537176e-34
5439.060000 4.170979e-16 3.594070e-34
5441.060000 4.482225e-16 4.604888e-34
5443.060000 4.464141e-16 3.697788e-34
5445.060000 4.422091e-16 3.372028e-34
5447.060000 4.345467e-16 4.510194e-34
5449.060000 4.214476e-16 3.864927e-34
5451.060000 4.173245e-16 3.178790e-34
5453.060000 4.142403e-16 4.359682e-34
5455.060000 4.525306e-16 4.105669e-34
5457.060000 4.462859e-16 3.099628e-34
5459.060000 4.359263e-16 4.340980e-34
5461.060000 4.001760e-16 4.243515e-34
5463.060000 4.023929e-16 2.975913e-34
5465.060000 4.027101e-16 3.871294e-34
5467.060000 3.823636e-16 4.053849e-34
5469.060000 4.012001e-16 2.967407e-34
5471.060000 4.167044e-16 3.584405e-34
5473.060000 4.367681e-16 4.140239e-34
5475.060000 4.344208e-16 3.039182e-34
5477.060000 4.408448e-16 3.289578e-34
5479.060000 4.687922e-16 4.077082e-34
5481.060000 4.409724e-16 3.136913e-34
5483.060000 4.379534e-16 3.058830e-34
5485.060000 4.541532e-16 3.983919e-34
5487.060000 4.357360e-16 3.293669e-34
5489.060000 4.246277e-16 2.887481e-34
5491.060000 4.117754e-16 3.872744e-34
5493.060000 4.143083e-16 3.465975e-34
5495.060000 4.171030e-16 2.763353e-34
5497.060000 4.204843e-16 3.838411e-34
5499.060000 4.099792e-16 3.559926e-34
5501.060000 4.182217e-16 2.638102e-34
5503.060000 4.270723e-16 3.646297e-34
5505.060000 4.227112e-16 3.950718e-34
5507.060000 3.980485e-16 2.818840e-34
5509.060000 3.773164e-16 3.594315e-34
5511.060000 3.629687e-16 4.039111e-34
5513.060000 3.703561e-16 3.010997e-34
5515.060000 3.777036e-16 3.522234e-34
5517.060000 3.928883e-16 4.293310e-34
5519.060000 4.042692e-16 3.387807e-34
5521.060000 4.016921e-16 3.568920e-34
5523.060000 3.779443e-16 4.491024e-34
5525.060000 4.067841e-16 3.768696e-34
5527.060000 4.164210e-16 3.582148e-34
5529.060000 4.189967e-16 4.885637e-34
5531.060000 3.965901e-16 4.206648e-34
5533.060000 3.906602e-16 3.595150e-34
5535.060000 3.877890e-16 5.017471e-34
5537.060000 3.875535e-16 4.715498e-34
5539.060000 4.001820e-16 3.704499e-34
5541.060000 4.158015e-16 5.307989e-34
5543.060000 4.161774e-16 5.355749e-34
5545.060000 3.996670e-16 3.892645e-34
5547.060000 3.839687e-16 5.263206e-34
5549.060000 3.785838e-16 5.681828e-34
5551.060000 3.751388e-16 4.125494e-34
5553.060000 3.726354e-16 5.120546e-34
5555.060000 3.720300e-16 5.804389e-34
5557.060000 4.013858e-16 4.436461e-34
5559.060000 4.149589e-16 5.015100e-34
5561.060000 4.077491e-16 6.201889e-34
5563.060000 3.765749e-16 4.919454e-34
5565.060000 3.702594e-16 5.000258e-34
5567.060000 3.853222e-16 6.671421e-34
5569.060000 3.850326e-16 6.030237e-34
5571.060000 4.015336e-16 5.790188e-34
5573.060000 4.348074e-16 9.186532e-34
5575.060000 5.095249e-16 1.020871e-33
5577.060000 5.240405e-16 8.576242e-34
5579.060000 5.286474e-16 1.237626e-33
5581.060000 4.566033e-16 9.818185e-34
5583.060000 4.268022e-16 6.762449e-34
5585.060000 3.989814e-16 8.243675e-34
5587.060000 4.105217e-16 7.558748e-34
5589.060000 3.968853e-16 5.300241e-34
5591.060000 3.825761e-16 6.854318e-34
5593.060000 3.491355e-16 7.405523e-34
5595.060000 3.413982e-16 5.383612e-34
5597.060000 3.430015e-16 6.438525e-34
5599.060000 3.805597e-16 7.611743e-34
5601.060000 4.045927e-16 5.867320e-34
5603.060000 4.132622e-16 6.370906e-34
5605.060000 4.042297e-16 7.981215e-34
5607.060000 4.216698e-16 6.434844e-34
5609.060000 4.287687e-16 6.266345e-34
5611.060000 4.321460e-16 8.262731e-34
5613.060000 4.055028e-16 6.983660e-34
5615.060000 3.888677e-16 6.099801e-34
5617.060000 3.693045e-16 8.278775e-34
5619.060000 4.007927e-16 7.620907e-34
5621.060000 3.991471e-16 6.096915e-34
5623.060000 3.918643e-16 8.626800e-34
5625.060000 4.050137e-16 8.387143e-34
5627.060000 4.258331e-16 6.224835e-34
5629.060000 4.445027e-16 8.615318e-34
5631.060000 3.896809e-16 8.886998e-34
5633.060000 3.967857e-16 6.411691e-34
5635.060000 4.046175e-16 8.170922e-34
5637.060000 4.257819e-16 9.220823e-34
5639.060000 4.436265e-16 6.869611e-34
5641.060000 4.436826e-16 7.957412e-34
5643.060000 3.952761e-16 9.404758e-34
5645.060000 4.109275e-16 7.302518e-34
5647.060000 4.080993e-16 7.609830e-34
5649.060000 3.790518e-16 9.630309e-34
5651.060000 3.770722e-16 7.875093e-34
5653.060000 3.783891e-16 7.379791e-34
5655.060000 3.825326e-16 9.894582e-34
5657.060000 3.610048e-16 8.587739e-34
5659.060000 3.709409e-16 7.277716e-34
5661.060000 3.932351e-16 1.013288e-33
5663.060000 4.195816e-16 9.485085e-34
5665.060000 4.234038e-16 7.352891e-34
5667.060000 4.251620e-16 1.043081e-33
5669.060000 4.120429e-16 1.041786e-33
5671.060000 4.071096e-16 7.509716e-34
5673.060000 4.000916e-16 1.006591e-33
5675.060000 3.564685e-16 1.070250e-33
5677.060000 3.732705e-16 7.810475e-34
5679.060000 3.844778e-16 9.644098e-34
5681.060000 3.820925e-16 1.100817e-33
5683.060000 3.663446e-16 8.240628e-34
5685.060000 3.801774e-16 9.186155e-34
5687.060000 4.689815e-16 1.131914e-33
5689.060000 4.494874e-16 8.726656e-34
5691.060000 4.531705e-16 8.810198e-34
5693.060000 4.827502e-16 1.219005e-33
5695.060000 4.865047e-16 9.364763e-34
5697.060000 4.825700e-16 8.285908e-34
5699.060000 4.730327e-16 1.061619e-33
5701.060000 4.688238e-16 9.194442e-34
5703.060000 4.749662e-16 7.517764e-34
5705.060000 4.847914e-16 1.051979e-33
5707.060000 4.849209e-16 1.022325e-33
5709.060000 4.777928e-16 7.721571e-34
5711.060000 4.700542e-16 1.086830e-33
5713.060000 4.755789e-16 1.047562e-33
5715.060000 4.639213e-16 7.190077e-34
5717.060000 4.552281e-16 9.100534e-34
5719.060000 4.657007e-16 1.042666e-33
5721.060000 4.297921e-16 7.508158e-34
5723.060000 4.070903e-16 8.868099e-34
5725.060000 4.045405e-16 1.019474e-33
5727.060000 3.940981e-16 7.588801e-34
5729.060000 3.864885e-16 8.093627e-34
5731.060000 3.764840e-16 9.880363e-34
5733.060000 3.875664e-16 7.782011e-34
5735.060000 3.831575e-16 7.462105e-34
5737.060000 3.639119e-16 9.586109e-34
5739.060000 3.786208e-16 8.079585e-34
5741.060000 3.804977e-16 6.993916e-34
5743.060000 3.784061e-16 9.473731e-34
5745.060000 3.597194e-16 8.391342e-34
5747.060000 3.676242e-16 6.612029e-34
5749.060000 3.807967e-16 9.232028e-34
5751.060000 3.785346e-16 8.844235e-34
5753.060000 3.804215e-16 6.438394e-34
5755.060000 3.816718e-16 8.740823e-34
5757.060000 3.638811e-16 8.905632e-34
5759.060000 3.630655e-16 6.304904e-34
5761.060000 3.641829e-16 7.890651e-34
5763.060000 3.785163e-16 8.719446e-34
5765.060000 3.500355e-16 6.310518e-34
5767.060000 3.347686e-16 7.182189e-34
5769.060000 3.374581e-16 8.444475e-34
5771.060000 3.274081e-16 6.402289e-34
5773.060000 3.334713e-16 6.582794e-34
5775.060000 3.642357e-16 8.267435e-34
5777.060000 3.638912e-16 6.646154e-34
5779.060000 3.754829e-16 6.148323e-34
5781.060000 4.006063e-16 8.127393e-34
5783.060000 3.864151e-16 6.924398e-34
5785.060000 3.743013e-16 5.767543e-34
5787.060000 3.590349e-16 7.851141e-34
5789.060000 3.735428e-16 7.221170e-34
5791.060000 3.657424e-16 5.497269e-34
5793.060000 3.550474e-16 7.670366e-34
5795.060000 3.754815e-16 7.559598e-34
5797.060000 3.788375e-16 5.358674e-34
5799.060000 3.818376e-16 7.071651e-34
5801.060000 3.838232e-16 7.429270e-34
5803.060000 3.947163e-16 5.307363e-34
5805.060000 4.000666e-16 6.438061e-34
