#OBJECT = ZTF19adcbyiw
#MJD-OBS = 58497.276933
#DATE-OBS = 2019-01-14T06:38:47
#EXPTIME = 1820.000000
#AIRMASS = 1.171000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
3753.060000 5.712825e-17 3.114887e-34
3755.060000 6.147942e-17 2.631163e-34
3757.060000 7.132561e-17 2.312522e-34
3759.060000 7.056100e-17 2.249700e-34
3761.060000 6.295030e-17 2.452927e-34
3763.060000 6.722641e-17 2.937702e-34
3765.060000 9.888748e-17 3.150787e-34
3767.060000 9.833795e-17 2.759388e-34
3769.060000 9.280362e-17 2.354435e-34
3771.060000 9.455720e-17 2.249447e-34
3773.060000 9.689797e-17 2.460375e-34
3775.060000 8.722341e-17 2.875491e-34
3777.060000 5.784278e-17 3.120770e-34
3779.060000 4.591713e-17 2.824802e-34
3781.060000 6.072713e-17 2.389717e-34
3783.060000 8.243511e-17 2.205993e-34
3785.060000 9.627563e-17 2.317789e-34
3787.060000 9.735885e-17 2.656376e-34
3789.060000 1.038338e-16 3.016161e-34
3791.060000 1.004872e-16 2.778755e-34
3793.060000 9.910795e-17 2.264344e-34
3795.060000 9.817348e-17 2.017014e-34
3797.060000 8.972662e-17 2.030881e-34
3799.060000 8.055934e-17 2.276532e-34
3801.060000 9.577018e-17 2.810442e-34
3803.060000 1.114859e-16 2.893450e-34
3805.060000 1.009330e-16 2.386352e-34
3807.060000 1.029072e-16 2.062564e-34
3809.060000 1.036884e-16 2.001233e-34
3811.060000 1.009793e-16 2.207410e-34
3813.060000 1.004285e-16 2.626950e-34
3815.060000 1.078216e-16 2.733734e-34
3817.060000 1.156376e-16 2.418832e-34
3819.060000 1.201638e-16 2.046388e-34
3821.060000 1.148585e-16 1.917868e-34
3823.060000 1.028335e-16 2.048950e-34
3825.060000 9.193545e-17 2.335951e-34
3827.060000 9.480346e-17 2.589074e-34
3829.060000 9.182152e-17 2.359742e-34
3831.060000 9.160030e-17 1.984048e-34
3833.060000 1.041261e-16 1.848541e-34
3835.060000 1.184621e-16 1.968982e-34
3837.060000 1.250942e-16 2.329390e-34
3839.060000 1.253615e-16 2.725812e-34
3841.060000 1.020361e-16 2.576386e-34
3843.060000 9.705782e-17 2.168273e-34
3845.060000 9.446029e-17 1.920597e-34
3847.060000 1.028755e-16 1.943450e-34
3849.060000 1.190875e-16 2.241189e-34
3851.060000 1.259096e-16 2.681666e-34
3853.060000 1.144607e-16 2.668609e-34
3855.060000 1.137144e-16 2.186275e-34
3857.060000 1.065866e-16 1.842269e-34
3859.060000 9.813943e-17 1.772456e-34
3861.060000 9.588735e-17 1.969100e-34
3863.060000 1.043952e-16 2.401548e-34
3865.060000 8.864484e-17 2.512978e-34
3867.060000 8.728135e-17 2.188975e-34
3869.060000 9.331456e-17 1.856202e-34
3871.060000 9.606774e-17 1.732929e-34
3873.060000 9.794944e-17 1.853990e-34
3875.060000 1.039664e-16 2.183940e-34
3877.060000 1.152915e-16 2.430094e-34
3879.060000 1.239526e-16 2.307894e-34
3881.060000 1.257664e-16 1.979886e-34
3883.060000 1.131917e-16 1.753939e-34
3885.060000 1.018514e-16 1.780498e-34
3887.060000 9.928821e-17 2.050947e-34
3889.060000 9.098430e-17 2.388297e-34
3891.060000 9.588514e-17 2.368813e-34
3893.060000 9.542733e-17 1.991310e-34
3895.060000 9.405086e-17 1.756061e-34
3897.060000 9.207924e-17 1.751950e-34
3899.060000 9.058206e-17 1.973423e-34
3901.060000 9.108247e-17 2.294899e-34
3903.060000 8.457793e-17 2.309256e-34
3905.060000 1.088057e-16 2.010151e-34
3907.060000 1.167874e-16 1.765143e-34
3909.060000 1.198130e-16 1.711778e-34
3911.060000 1.246592e-16 1.891630e-34
3913.060000 1.331890e-16 2.282886e-34
3915.060000 1.245487e-16 2.439261e-34
3917.060000 1.173672e-16 2.080625e-34
3919.060000 1.190618e-16 1.757064e-34
3921.060000 1.077777e-16 1.603312e-34
3923.060000 8.870556e-17 1.665032e-34
3925.060000 7.580956e-17 1.887398e-34
3927.060000 9.028375e-17 2.078004e-34
3929.060000 9.817156e-17 1.948216e-34
3931.060000 9.904869e-17 1.604910e-34
3933.060000 1.122617e-16 1.480013e-34
3935.060000 1.218431e-16 1.562650e-34
3937.060000 1.246235e-16 1.861349e-34
3939.060000 1.452976e-16 2.307757e-34
3941.060000 1.322800e-16 2.283276e-34
3943.060000 1.210992e-16 1.885979e-34
3945.060000 1.137328e-16 1.671972e-34
3947.060000 1.139757e-16 1.675436e-34
3949.060000 1.155146e-16 1.903643e-34
3951.060000 1.049241e-16 2.222146e-34
3953.060000 9.562398e-17 2.288302e-34
3955.060000 8.909723e-17 1.936648e-34
3957.060000 7.779080e-17 1.610090e-34
3959.060000 6.273171e-17 1.499782e-34
3961.060000 5.451278e-17 1.600245e-34
3963.060000 6.250415e-17 1.881578e-34
3965.060000 6.393385e-17 2.000909e-34
3967.060000 5.036165e-17 1.705508e-34
3969.060000 5.136580e-17 1.472911e-34
3971.060000 5.147613e-17 1.405070e-34
3973.060000 4.713636e-17 1.538310e-34
3975.060000 3.905347e-17 1.879110e-34
3977.060000 3.278219e-17 2.227369e-34
3979.060000 3.791491e-17 2.201637e-34
3981.060000 3.303126e-17 1.857918e-34
3983.060000 4.335594e-17 1.711100e-34
3985.060000 5.908073e-17 1.782060e-34
3987.060000 7.334583e-17 2.072492e-34
3989.060000 8.860399e-17 2.522609e-34
3991.060000 8.517595e-17 2.529161e-34
3993.060000 9.539478e-17 2.193617e-34
3995.060000 1.095624e-16 1.914975e-34
3997.060000 1.118537e-16 1.867603e-34
3999.060000 9.755228e-17 2.049885e-34
4001.060000 7.309385e-17 2.333796e-34
4003.060000 7.231184e-17 2.340690e-34
4005.060000 7.318765e-17 1.965325e-34
4007.060000 7.253519e-17 1.658745e-34
4009.060000 6.568764e-17 1.567476e-34
4011.060000 5.884622e-17 1.691546e-34
4013.060000 5.880083e-17 1.935057e-34
4015.060000 5.165444e-17 2.085481e-34
4017.060000 4.990648e-17 1.856288e-34
4019.060000 4.424811e-17 1.544632e-34
4021.060000 4.151457e-17 1.400984e-34
4023.060000 4.318052e-17 1.459586e-34
4025.060000 4.781843e-17 1.701178e-34
4027.060000 4.982811e-17 1.989700e-34
4029.060000 5.476979e-17 1.891409e-34
4031.060000 6.006797e-17 1.566078e-34
4033.060000 6.170058e-17 1.390968e-34
4035.060000 5.393405e-17 1.391534e-34
4037.060000 3.934693e-17 1.539726e-34
4039.060000 3.077822e-17 1.835687e-34
4041.060000 4.290607e-17 1.850649e-34
4043.060000 4.565232e-17 1.526485e-34
4045.060000 3.871413e-17 1.291017e-34
4047.060000 4.089684e-17 1.266748e-34
4049.060000 5.029203e-17 1.446507e-34
4051.060000 5.186767e-17 1.763109e-34
4053.060000 4.360504e-17 1.820159e-34
4055.060000 3.598074e-17 1.549751e-34
4057.060000 4.169948e-17 1.318446e-34
4059.060000 4.635736e-17 1.249481e-34
4061.060000 4.698665e-17 1.358511e-34
4063.060000 4.544512e-17 1.612141e-34
4065.060000 4.828738e-17 1.836215e-34
4067.060000 4.083968e-17 1.703831e-34
4069.060000 3.893004e-17 1.438370e-34
4071.060000 4.968319e-17 1.338697e-34
4073.060000 5.877383e-17 1.418707e-34
4075.060000 5.605354e-17 1.654380e-34
4077.060000 4.802405e-17 1.893544e-34
4079.060000 5.317477e-17 1.860160e-34
4081.060000 4.147928e-17 1.561094e-34
4083.060000 4.030734e-17 1.397382e-34
4085.060000 4.877572e-17 1.434494e-34
4087.060000 5.996813e-17 1.688596e-34
4089.060000 6.263411e-17 2.047710e-34
4091.060000 6.026491e-17 2.064956e-34
4093.060000 6.408221e-17 1.753501e-34
4095.060000 6.731623e-17 1.506739e-34
4097.060000 7.146542e-17 1.463555e-34
4099.060000 7.733418e-17 1.627977e-34
4101.060000 8.357784e-17 1.922388e-34
4103.060000 7.118946e-17 1.985748e-34
4105.060000 6.036567e-17 1.746577e-34
4107.060000 6.407819e-17 1.486206e-34
4109.060000 6.751104e-17 1.405989e-34
4111.060000 6.778426e-17 1.525519e-34
4113.060000 6.745101e-17 1.807956e-34
4115.060000 7.824663e-17 2.021637e-34
4117.060000 9.199675e-17 1.882643e-34
4119.060000 8.631205e-17 1.556856e-34
4121.060000 8.169278e-17 1.403950e-34
4123.060000 8.001287e-17 1.444627e-34
4125.060000 8.120574e-17 1.646813e-34
4127.060000 8.604875e-17 1.921384e-34
4129.060000 9.630511e-17 1.875524e-34
4131.060000 1.042994e-16 1.573032e-34
4133.060000 1.071179e-16 1.389561e-34
4135.060000 1.119966e-16 1.393416e-34
4137.060000 1.166694e-16 1.584472e-34
4139.060000 1.100164e-16 1.852368e-34
4141.060000 1.059290e-16 1.876890e-34
4143.060000 1.150038e-16 1.615492e-34
4145.060000 1.154694e-16 1.396722e-34
4147.060000 1.207311e-16 1.354417e-34
4149.060000 1.284031e-16 1.500937e-34
4151.060000 1.311241e-16 1.764460e-34
4153.060000 1.477713e-16 1.913239e-34
4155.060000 1.366224e-16 1.680377e-34
4157.060000 1.157485e-16 1.386763e-34
4159.060000 1.209860e-16 1.311568e-34
4161.060000 1.401198e-16 1.428639e-34
4163.060000 1.530485e-16 1.691349e-34
4165.060000 1.576336e-16 1.925904e-34
4167.060000 1.447894e-16 1.747294e-34
4169.060000 1.577408e-16 1.497449e-34
4171.060000 1.730610e-16 1.395945e-34
4173.060000 1.734929e-16 1.449054e-34
4175.060000 1.557363e-16 1.616558e-34
4177.060000 1.380695e-16 1.867187e-34
4179.060000 1.424526e-16 1.838121e-34
4181.060000 1.432260e-16 1.525169e-34
4183.060000 1.489175e-16 1.355879e-34
4185.060000 1.553049e-16 1.349633e-34
4187.060000 1.589388e-16 1.514730e-34
4189.060000 1.578523e-16 1.829906e-34
4191.060000 1.563522e-16 1.882867e-34
4193.060000 1.592704e-16 1.631095e-34
4195.060000 1.574997e-16 1.413623e-34
4197.060000 1.641696e-16 1.353404e-34
4199.060000 1.734232e-16 1.475348e-34
4201.060000 1.736423e-16 1.731794e-34
4203.060000 1.708294e-16 1.882518e-34
4205.060000 1.781658e-16 1.732268e-34
4207.060000 1.659152e-16 1.435040e-34
4209.060000 1.552801e-16 1.316723e-34
4211.060000 1.527679e-16 1.391314e-34
4213.060000 1.588239e-16 1.638943e-34
4215.060000 1.665325e-16 1.886989e-34
4217.060000 1.666924e-16 1.772410e-34
4219.060000 1.535365e-16 1.482347e-34
4221.060000 1.646272e-16 1.364073e-34
4223.060000 1.802133e-16 1.406407e-34
4225.060000 1.832028e-16 1.585910e-34
4227.060000 1.687800e-16 1.830022e-34
4229.060000 1.564004e-16 1.824974e-34
4231.060000 1.645008e-16 1.544848e-34
4233.060000 1.569460e-16 1.334078e-34
4235.060000 1.504867e-16 1.299048e-34
4237.060000 1.514846e-16 1.438847e-34
4239.060000 1.572249e-16 1.727102e-34
4241.060000 1.641187e-16 1.834459e-34
4243.060000 1.451584e-16 1.553178e-34
4245.060000 1.485003e-16 1.338247e-34
4247.060000 1.467594e-16 1.247911e-34
4249.060000 1.406272e-16 1.319930e-34
4251.060000 1.395280e-16 1.548770e-34
4253.060000 1.423667e-16 1.738144e-34
4255.060000 1.278122e-16 1.537143e-34
4257.060000 1.183817e-16 1.271003e-34
4259.060000 1.223282e-16 1.166762e-34
4261.060000 1.262211e-16 1.227077e-34
4263.060000 1.191561e-16 1.420879e-34
4265.060000 1.070836e-16 1.623138e-34
4267.060000 1.095690e-16 1.542021e-34
4269.060000 1.119370e-16 1.252263e-34
4271.060000 1.137600e-16 1.104217e-34
4273.060000 1.178757e-16 1.118147e-34
4275.060000 1.235389e-16 1.289374e-34
4277.060000 1.252814e-16 1.578533e-34
4279.060000 1.232922e-16 1.597798e-34
4281.060000 1.033816e-16 1.285884e-34
4283.060000 1.065571e-16 1.134383e-34
4285.060000 1.090147e-16 1.104613e-34
4287.060000 1.067979e-16 1.208688e-34
4289.060000 1.085307e-16 1.429566e-34
4291.060000 1.071684e-16 1.500928e-34
4293.060000 1.186120e-16 1.333142e-34
4295.060000 1.090200e-16 1.102619e-34
4297.060000 1.071847e-16 1.031844e-34
4299.060000 1.070941e-16 1.108131e-34
4301.060000 9.900719e-17 1.267890e-34
4303.060000 1.107206e-16 1.434866e-34
4305.060000 9.907751e-17 1.309289e-34
4307.060000 1.093941e-16 1.126512e-34
4309.060000 1.183971e-16 1.047111e-34
4311.060000 1.198033e-16 1.106932e-34
4313.060000 1.144349e-16 1.294094e-34
4315.060000 1.127113e-16 1.539332e-34
4317.060000 1.227730e-16 1.548802e-34
4319.060000 1.269068e-16 1.301870e-34
4321.060000 1.247644e-16 1.136898e-34
4323.060000 1.219255e-16 1.130003e-34
4325.060000 1.217941e-16 1.270677e-34
4327.060000 1.245256e-16 1.506705e-34
4329.060000 1.256395e-16 1.555163e-34
4331.060000 1.277472e-16 1.347008e-34
4333.060000 1.247601e-16 1.168795e-34
4335.060000 1.299617e-16 1.137788e-34
4337.060000 1.363587e-16 1.261002e-34
4339.060000 1.278914e-16 1.457398e-34
4341.060000 1.133484e-16 1.547657e-34
4343.060000 1.317096e-16 1.412984e-34
4345.060000 1.380472e-16 1.230267e-34
4347.060000 1.373184e-16 1.162722e-34
4349.060000 1.370447e-16 1.251828e-34
4351.060000 1.429367e-16 1.467558e-34
4353.060000 1.494809e-16 1.632461e-34
4355.060000 1.289698e-16 1.488562e-34
4357.060000 1.337757e-16 1.273979e-34
4359.060000 1.362751e-16 1.164415e-34
4361.060000 1.331136e-16 1.206646e-34
4363.060000 1.293876e-16 1.380674e-34
4365.060000 1.408846e-16 1.652224e-34
4367.060000 1.632174e-16 1.650948e-34
4369.060000 1.590657e-16 1.360894e-34
4371.060000 1.613900e-16 1.219292e-34
4373.060000 1.611236e-16 1.218069e-34
4375.060000 1.547536e-16 1.353153e-34
4377.060000 1.461945e-16 1.588676e-34
4379.060000 1.484890e-16 1.623952e-34
4381.060000 1.544854e-16 1.380026e-34
4383.060000 1.526698e-16 1.175021e-34
4385.060000 1.556259e-16 1.131412e-34
4387.060000 1.606391e-16 1.251021e-34
4389.060000 1.584872e-16 1.484877e-34
4391.060000 1.492499e-16 1.583370e-34
4393.060000 1.509511e-16 1.415473e-34
4395.060000 1.489126e-16 1.215852e-34
4397.060000 1.412757e-16 1.119494e-34
4399.060000 1.321747e-16 1.172665e-34
4401.060000 1.274678e-16 1.347619e-34
4403.060000 1.339033e-16 1.540040e-34
4405.060000 1.425684e-16 1.468910e-34
4407.060000 1.538348e-16 1.263755e-34
4409.060000 1.610746e-16 1.156122e-34
4411.060000 1.602397e-16 1.192218e-34
4413.060000 1.516054e-16 1.351294e-34
4415.060000 1.413542e-16 1.552147e-34
4417.060000 1.387943e-16 1.530275e-34
4419.060000 1.424492e-16 1.300599e-34
4421.060000 1.547997e-16 1.166032e-34
4423.060000 1.650617e-16 1.167897e-34
4425.060000 1.656838e-16 1.316382e-34
4427.060000 1.538845e-16 1.543671e-34
4429.060000 1.470286e-16 1.567856e-34
4431.060000 1.425427e-16 1.349818e-34
4433.060000 1.314576e-16 1.138240e-34
4435.060000 1.269097e-16 1.080206e-34
4437.060000 1.338166e-16 1.180095e-34
4439.060000 1.496552e-16 1.420552e-34
4441.060000 1.521313e-16 1.559089e-34
4443.060000 1.446629e-16 1.406737e-34
4445.060000 1.481952e-16 1.199136e-34
4447.060000 1.476908e-16 1.109115e-34
4449.060000 1.470328e-16 1.171745e-34
4451.060000 1.486928e-16 1.362747e-34
4453.060000 1.386468e-16 1.497650e-34
4455.060000 1.314899e-16 1.393074e-34
4457.060000 1.339426e-16 1.187126e-34
4459.060000 1.412706e-16 1.075262e-34
4461.060000 1.460762e-16 1.105497e-34
4463.060000 1.447971e-16 1.273597e-34
4465.060000 1.400393e-16 1.505443e-34
4467.060000 1.465214e-16 1.515102e-34
4469.060000 1.497730e-16 1.268075e-34
4471.060000 1.415752e-16 1.088621e-34
4473.060000 1.401329e-16 1.072273e-34
4475.060000 1.475680e-16 1.218305e-34
4477.060000 1.528812e-16 1.471790e-34
4479.060000 1.424774e-16 1.499328e-34
4481.060000 1.428579e-16 1.282517e-34
4483.060000 1.434516e-16 1.105664e-34
4485.060000 1.387451e-16 1.048396e-34
4487.060000 1.319471e-16 1.133954e-34
4489.060000 1.290122e-16 1.337488e-34
4491.060000 1.321587e-16 1.467339e-34
4493.060000 1.255657e-16 1.327903e-34
4495.060000 1.252981e-16 1.130014e-34
4497.060000 1.305704e-16 1.059919e-34
4499.060000 1.342426e-16 1.129259e-34
4501.060000 1.317325e-16 1.305659e-34
4503.060000 1.279919e-16 1.495431e-34
4505.060000 1.255606e-16 1.443418e-34
4507.060000 1.282478e-16 1.205409e-34
4509.060000 1.269834e-16 1.068583e-34
4511.060000 1.258139e-16 1.080298e-34
4513.060000 1.276284e-16 1.234636e-34
4515.060000 1.324658e-16 1.482508e-34
4517.060000 1.309519e-16 1.488215e-34
4519.060000 1.366075e-16 1.270800e-34
4521.060000 1.346121e-16 1.103599e-34
4523.060000 1.216222e-16 1.055721e-34
4525.060000 1.057551e-16 1.129499e-34
4527.060000 1.019551e-16 1.306888e-34
4529.060000 1.187723e-16 1.404707e-34
4531.060000 1.221521e-16 1.244509e-34
4533.060000 1.267374e-16 1.075518e-34
4535.060000 1.250397e-16 1.021542e-34
4537.060000 1.164856e-16 1.105983e-34
4539.060000 1.059266e-16 1.289905e-34
4541.060000 1.111908e-16 1.433245e-34
4543.060000 1.258937e-16 1.336141e-34
